epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
6,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.001,0.023399260587825578,0.00036494439211525365,0.0011001379415440833,0.027300454908953883,0.3587912986183077,0.00022919813124989809,2.5094341039330126,,,,,,,,0.0427363931542474,
6,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9980357425200507,0.04388266950800795,0.2190814733933941,1.8569538088464452,18.254544156637458,-5.998000709741204e-08,23.673095941421433,,,,,,,,0.001001968123381022,
6,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9980357425200507,0.04388266950800795,0.2190814733933941,1.8569538088464452,18.254544156637458,-5.998000709741204e-08,23.673095941421433,,,,,,,,0.001001968123381022,
6,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9980357425200507,0.04388266950800795,0.2190814733933941,1.8569538088464452,18.254544156637458,-5.998000709741204e-08,23.673095941421433,,,,,,,,0.001001968123381022,
6,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.001,0.00911075673257592,2.716775046630756e-06,6.193109631253314e-05,0.0012907882202061805,0.004896668518225817,6.207193712111255e-07,1.6805115243230584,,,,,,,,0.1097603667129488,
6,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.001,0.998387093062228,0.0439516596224385,0.21835587905621276,1.854555478183,18.2108512701597,-2.4207319912710382e-08,23.63926735760623,,,,,,,,0.0010016155126092677,
6,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.001,0.023756517114309095,0.00035962063963102355,0.0011012936551497968,0.028071684873785998,0.3672634696873524,0.00018812241564427148,2.6184440294904543,,,,,,,,0.042093712440603386,
6,head,patch_head,dp_kfc_a,0.001,0.9978412118754857,0.0002271355993096614,0.0033122503055280227,0.19095211085463915,0.9677156650783776,-1.4780130585962646e-07,179.97066226087793,,,,,,,,0.00100216345857319,
7,patch_embed,patch_head,dp_kfc_a,0.001,0.25097329461140505,0.02541372186689779,0.04981715436194297,0.25956937564614596,4.195849990154918,0.016647014680086353,26.28799503432289,,,,,,,,0.003984487678453406,
7,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9980026316766295,0.1211160215926888,0.34447350566750606,1.6154055869753974,18.9440545505632,-7.683764622319954e-09,24.42967233565009,,,,,,,,0.001002001365787999,
7,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9980026316766295,0.1211160215926888,0.34447350566750606,1.6154055869753974,18.9440545505632,-7.683764622319954e-09,24.42967233565009,,,,,,,,0.001002001365787999,
7,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9980026316766295,0.1211160215926888,0.34447350566750606,1.6154055869753974,18.9440545505632,-7.683764622319954e-09,24.42967233565009,,,,,,,,0.001002001365787999,
7,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.001,0.0058665974693731145,5.321056640941652e-06,8.70157697833915e-05,0.0007195514096395838,0.001881544284238377,1.2366585780478549e-06,1.0844726081958904,,,,,,,,0.17045655598846748,
7,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.001,0.9977489675882567,0.12122130417965385,0.34536528301895636,1.6339531554371676,18.939689867732046,1.9227756167729663e-08,24.41834179038782,,,,,,,,0.001002256110990708,
7,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.001,0.023635161312730555,0.0005083768115378024,0.0013288121327237955,0.03651625785788342,0.3721188411153281,0.00035051286469922946,2.0976022275957575,,,,,,,,0.04230984450532911,
7,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9976343917105482,0.10066306097420906,0.3256084335945716,1.6413317595421628,18.9401121851162,-1.4337220655209092e-08,25.001286729062855,,,,,,,,0.001002371217661608,
7,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9976343917105482,0.10066306097420906,0.3256084335945716,1.6413317595421628,18.9401121851162,-1.4337220655209092e-08,25.001286729062855,,,,,,,,0.001002371217661608,
7,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9976343917105482,0.10066306097420906,0.3256084335945716,1.6413317595421628,18.9401121851162,-1.4337220655209092e-08,25.001286729062855,,,,,,,,0.001002371217661608,
7,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.001,0.006076399367884733,4.442431723275388e-06,8.273456416420628e-05,0.0007940469688749367,0.0021956031265986547,9.089433550980639e-07,1.1221447032967693,,,,,,,,0.16457114476136087,
7,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.001,0.9967489128285739,0.10093305930494009,0.32455682329163615,1.6448273305054373,18.881602111660104,-3.665752615767501e-08,24.986483142227836,,,,,,,,0.0010032616912138887,
7,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.001,0.023177857338166245,0.00047817645529043184,0.0012611981813621645,0.03457431162616677,0.39137550813755556,0.0002930153590146363,1.9466305596783813,,,,,,,,0.04314462658950496,
7,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9969946695732947,0.08535756938274822,0.3057314979215043,1.654929885608179,18.627639797239492,-3.534872413504162e-08,25.329105143879953,,,,,,,,0.0010030143896636796,
7,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9969946695732947,0.08535756938274822,0.3057314979215043,1.654929885608179,18.627639797239492,-3.534872413504162e-08,25.329105143879953,,,,,,,,0.0010030143896636796,
7,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9969946695732947,0.08535756938274822,0.3057314979215043,1.654929885608179,18.627639797239492,-3.534872413504162e-08,25.329105143879953,,,,,,,,0.0010030143896636796,
7,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.001,0.006427050670780787,4.039518788037221e-06,7.660481463791588e-05,0.0008328323478119834,0.002464482908728792,8.82774634159318e-07,1.1868303833206577,,,,,,,,0.15559236284634978,
7,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.001,0.9970461933106339,0.08556290206687737,0.30412474172557885,1.6523586903606124,18.60717292723055,-4.6474017569652545e-08,25.266823211763523,,,,,,,,0.0010029625575115615,
7,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.001,0.02362108447495727,0.0004700842037521695,0.0012776809021546756,0.03415476925643643,0.3718702365579618,0.00032334406323039763,2.1791684773302533,,,,,,,,0.04233505879292653,
7,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9976461143691305,0.07578515151284036,0.2947770180923448,1.7553902477415602,18.09854152549995,-3.811989183373543e-09,25.623276390045472,,,,,,,,0.001002359439481562,
7,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9976461143691305,0.07578515151284036,0.2947770180923448,1.7553902477415602,18.09854152549995,-3.811989183373543e-09,25.623276390045472,,,,,,,,0.001002359439481562,
7,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9976461143691305,0.07578515151284036,0.2947770180923448,1.7553902477415602,18.09854152549995,-3.811989183373543e-09,25.623276390045472,,,,,,,,0.001002359439481562,
7,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.001,0.006767560609744819,3.915824256914192e-06,7.437771094362206e-05,0.0009056914871262677,0.0029469065933418886,9.24189351485743e-07,1.2492119158713675,,,,,,,,0.14776373019254077,
7,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.001,0.9972873966310927,0.07608295468081973,0.29658240064432984,1.7564373600341807,18.120604654625794,-1.1092541665677735e-08,25.55422848967284,,,,,,,,0.0010027199816001592,
7,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.001,0.023638384528119016,0.0004496710329120172,0.0012535858705422067,0.033030894975376375,0.3540930282714665,0.0002974134142193772,2.1252674442924624,,,,,,,,0.042304075340277636,
7,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9982292213588181,0.06741693973211818,0.2816868545618438,1.7759142765038123,18.520700287276618,-1.6478938362656787e-08,25.26972491765695,,,,,,,,0.0010017739198605823,
7,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9982292213588181,0.06741693973211818,0.2816868545618438,1.7759142765038123,18.520700287276618,-1.6478938362656787e-08,25.26972491765695,,,,,,,,0.0010017739198605823,
7,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9982292213588181,0.06741693973211818,0.2816868545618438,1.7759142765038123,18.520700287276618,-1.6478938362656787e-08,25.26972491765695,,,,,,,,0.0010017739198605823,
7,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.001,0.007163761358544077,3.611608712403991e-06,7.384412819376235e-05,0.0009290079657342949,0.0031497259485792077,9.393760963511718e-07,1.3209647808667708,,,,,,,,0.13959147296375524,
7,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.001,0.9977578597982931,0.067330018783054,0.2809716600847481,1.7669160243200601,18.460189876433493,4.307769567715764e-10,25.220980411051432,,,,,,,,0.0010022471786913913,
7,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.001,0.02347526650013516,0.00042912028561465493,0.0012127747989447032,0.03227616672368459,0.35772084216145617,0.00029154941564696037,2.2644629558834146,,,,,,,,0.04259802545774049,
7,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.997993031314,0.06165386866601228,0.27264724045627964,1.7659384718210358,18.19406624854959,-2.9221926375794913e-08,24.2964929853323,,,,,,,,0.0010020110047094795,
7,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.997993031314,0.06165386866601228,0.27264724045627964,1.7659384718210358,18.19406624854959,-2.9221926375794913e-08,24.2964929853323,,,,,,,,0.0010020110047094795,
7,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.997993031314,0.06165386866601228,0.27264724045627964,1.7659384718210358,18.19406624854959,-2.9221926375794913e-08,24.2964929853323,,,,,,,,0.0010020110047094795,
7,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.001,0.00817894121334005,3.5863829231230003e-06,7.014723825866137e-05,0.0010826285516110563,0.0031961377129579916,9.061579488912033e-07,1.5143416469879671,,,,,,,,0.12226521427602094,
7,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.001,0.9977357767406523,0.061630610310158825,0.27275292862366074,1.7605471462389575,18.13589428727166,-2.7620432535895823e-08,24.29502076166091,,,,,,,,0.0010022693616006679,
7,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.001,0.023256809851554344,0.0004182798321298749,0.0011830564074377754,0.0316424829851662,0.3561341153169988,0.0002738128241986151,2.3064205471866313,,,,,,,,0.04299815866332871,
7,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9978530627767039,0.05686874211168845,0.2647543474079731,1.7540001585788878,18.053613551513838,-3.376303869719545e-08,24.04542737335777,,,,,,,,0.001002151556479991,
7,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9978530627767039,0.05686874211168845,0.2647543474079731,1.7540001585788878,18.053613551513838,-3.376303869719545e-08,24.04542737335777,,,,,,,,0.001002151556479991,
7,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9978530627767039,0.05686874211168845,0.2647543474079731,1.7540001585788878,18.053613551513838,-3.376303869719545e-08,24.04542737335777,,,,,,,,0.001002151556479991,
7,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.001,0.007978372940241113,3.262319529897849e-06,6.889475552398461e-05,0.0011648657553357813,0.0035046690383125946,8.238077139271262e-07,1.4712988605310908,,,,,,,,0.12533883881965777,
7,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.001,0.9966952814648189,0.05702092263992905,0.26386303865666627,1.749483933141595,17.980826120634028,5.150655819671957e-09,23.943235253266565,,,,,,,,0.0010033156759108202,
7,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.001,0.023697483991557352,0.0004127546856750069,0.0011965046186309556,0.03079775509950124,0.3712594550820912,0.0002746439644681377,2.2768194646616764,,,,,,,,0.0421985726567541,
7,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9978385578474233,0.05359076760537989,0.24680951744340118,1.7844125426771233,17.99846620258762,-5.491584927183069e-08,23.577078810244533,,,,,,,,0.001002166124104524,
7,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9978385578474233,0.05359076760537989,0.24680951744340118,1.7844125426771233,17.99846620258762,-5.491584927183069e-08,23.577078810244533,,,,,,,,0.001002166124104524,
7,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9978385578474233,0.05359076760537989,0.24680951744340118,1.7844125426771233,17.99846620258762,-5.491584927183069e-08,23.577078810244533,,,,,,,,0.001002166124104524,
7,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008527981797010045,3.1018071699577653e-06,6.797296826537702e-05,0.0011182558964131768,0.004007909060878781,8.079924741543316e-07,1.5772441986840198,,,,,,,,0.1172610382858234,
7,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.001,0.9974803683671309,0.053560172494937205,0.2469657724060606,1.7718254335411252,17.99773814278745,-1.5676104399642623e-08,23.546392006328333,,,,,,,,0.0010025259962128314,
7,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.001,0.023246359187862577,0.0004000850214074559,0.0011438573664533218,0.029454161613601485,0.3771967975342427,0.00026607078225257617,2.357125035941116,,,,,,,,0.04301748897186969,
7,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9966019005973105,0.04924264184829978,0.24013671803120318,1.815667713729806,18.15969243827166,-3.428432807179401e-08,23.69539010974854,,,,,,,,0.0010034096858541539,
7,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9966019005973105,0.04924264184829978,0.24013671803120318,1.815667713729806,18.15969243827166,-3.428432807179401e-08,23.69539010974854,,,,,,,,0.0010034096858541539,
7,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9966019005973105,0.04924264184829978,0.24013671803120318,1.815667713729806,18.15969243827166,-3.428432807179401e-08,23.69539010974854,,,,,,,,0.0010034096858541539,
7,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008062259349359774,2.9855403597440338e-06,6.618969725653694e-05,0.0011869510129495356,0.00434710280925612,6.60017203503568e-07,1.482559429359953,,,,,,,,0.12403470995750221,
7,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.001,0.9979270264274717,0.04950822579512921,0.23862988273971245,1.809182960078884,18.130664303645233,-3.535801195741265e-08,23.671116701802887,,,,,,,,0.0010020772797184876,
7,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.001,0.023611339751354894,0.0003951864571575922,0.001164757916111968,0.029412408396655012,0.39576395130404224,0.000251461779138904,2.4214965596352256,,,,,,,,0.04235253105206014,
7,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9977590562148416,0.04760579867789226,0.2281073193260475,1.8253998143729495,18.252480663593314,-2.2000320234940315e-08,24.69044028182971,,,,,,,,0.0010022459768931186,
7,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9977590562148416,0.04760579867789226,0.2281073193260475,1.8253998143729495,18.252480663593314,-2.2000320234940315e-08,24.69044028182971,,,,,,,,0.0010022459768931186,
7,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9977590562148416,0.04760579867789226,0.2281073193260475,1.8253998143729495,18.252480663593314,-2.2000320234940315e-08,24.69044028182971,,,,,,,,0.0010022459768931186,
7,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008598304470672896,3.004259570358796e-06,6.323487852275141e-05,0.0012574187598000488,0.004436567328610691,6.667094022684075e-07,1.5841911846522196,,,,,,,,0.11630199923843135,
7,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.001,0.9977631408315867,0.04774880809739363,0.2286059629458969,1.8240000328381134,18.222730864209417,-1.0567005975652225e-08,24.685077101870412,,,,,,,,0.0010022418739246562,
7,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.001,0.02257891813770266,0.0003699196806414313,0.0010917374338978146,0.027282816754910365,0.36431892864941146,0.0002422419594284794,2.361091574811937,,,,,,,,0.044289101625741005,
7,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9968745850528461,0.04379955051578002,0.22515960605197852,1.8546731249877277,17.90495675827425,-5.129518492256375e-08,24.696098015523393,,,,,,,,0.0010031352137911994,
7,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9968745850528461,0.04379955051578002,0.22515960605197852,1.8546731249877277,17.90495675827425,-5.129518492256375e-08,24.696098015523393,,,,,,,,0.0010031352137911994,
7,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9968745850528461,0.04379955051578002,0.22515960605197852,1.8546731249877277,17.90495675827425,-5.129518492256375e-08,24.696098015523393,,,,,,,,0.0010031352137911994,
7,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008895731878369189,3.0669515040149924e-06,6.1337249859162e-05,0.0013569649315226364,0.0045757694255162485,7.363350671085212e-07,1.6362441954052018,,,,,,,,0.11241346003599707,
7,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.001,0.9975737886107647,0.04393354067261771,0.22616420759244144,1.8520312393568172,17.885097835342044,-5.074032701450786e-08,24.633679816608133,,,,,,,,0.0010024321122075732,
7,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.001,0.02350147436669651,0.00036709721276042363,0.00110669665694914,0.02762362505188966,0.3561303921315224,0.00023431833893526217,2.530860599803598,,,,,,,,0.04255052191181166,
7,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9979152521938858,0.04317901188172024,0.21865457206440225,1.8512097294686785,17.958525790056637,-3.311738739861583e-09,23.96719361070384,,,,,,,,0.0010020891030591336,
7,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9979152521938858,0.04317901188172024,0.21865457206440225,1.8512097294686785,17.958525790056637,-3.311738739861583e-09,23.96719361070384,,,,,,,,0.0010020891030591336,
7,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9979152521938858,0.04317901188172024,0.21865457206440225,1.8512097294686785,17.958525790056637,-3.311738739861583e-09,23.96719361070384,,,,,,,,0.0010020891030591336,
7,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.001,0.009190369432085132,2.654891697922398e-06,6.260544314057252e-05,0.0012949237373424227,0.004993644038340129,6.296012599716256e-07,1.695495962524523,,,,,,,,0.10880955410876424,
7,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.001,0.9977124639125686,0.043000888644500294,0.2184500089595333,1.848463475934998,17.918903734150934,1.7514244480622696e-08,23.92503219053541,,,,,,,,0.0010022927809064956,
7,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.001,0.023731682370253325,0.0003600316477040396,0.0011055517950870864,0.027888008551983545,0.36783133938964235,0.00018522128443256158,2.6258649916998835,,,,,,,,0.04213776269201455,
7,head,patch_head,dp_kfc_a,0.001,0.9971553743310234,0.0002503370327244629,0.003464920270929842,0.2009073849711152,1.1440652665001236,-1.1882326044210881e-08,178.36388844935925,,,,,,,,0.0010028527406482515,
8,patch_embed,patch_head,dp_kfc_a,0.001,0.2509732951733474,0.025394921108630127,0.04984084188463122,0.25975031161957457,4.190609104782139,0.01667082881559845,26.273805184932716,,,,,,,,0.00398448766953193,
8,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9974377881059993,0.11938447000576202,0.3429241485567076,1.6312332019684634,18.671138795509872,1.4681461709124183e-08,24.689205888284352,,,,,,,,0.0010025687936877407,
8,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9974377881059993,0.11938447000576202,0.3429241485567076,1.6312332019684634,18.671138795509872,1.4681461709124183e-08,24.689205888284352,,,,,,,,0.0010025687936877407,
8,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9974377881059993,0.11938447000576202,0.3429241485567076,1.6312332019684634,18.671138795509872,1.4681461709124183e-08,24.689205888284352,,,,,,,,0.0010025687936877407,
8,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.001,0.005889503090308227,5.448247208421422e-06,9.230098608447449e-05,0.0007648487937319642,0.0018794511565944974,1.208056572633369e-06,1.0887171032209046,,,,,,,,0.16979361156047293,
8,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.001,0.9972057895339215,0.11951901391272327,0.34421005065148497,1.6424203756155045,18.672384522631976,-2.9644006783327364e-08,24.67255481193187,,,,,,,,0.0010028020399554484,
8,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.001,0.02380527155437496,0.0005128233079004078,0.0013347090880526118,0.036900978061606256,0.3733832299211058,0.0003527108301907465,2.1295561428256327,,,,,,,,0.04200750231795692,
8,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9971550205828613,0.10100783271876822,0.32357081937863813,1.6426816066655177,18.677781044602884,-1.8815166266587738e-08,25.366137210615165,,,,,,,,0.0010028530964177223,
