train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.47397011518478394,13.72566032409668,0.008144046179950237,50.421138763427734,172.24850463867188,0.2265625,0.9499825239181519,407,2,160,0,20,74
0.5397652387619019,18.71417808532715,0.01002134196460247,98.801513671875,159.85801696777344,0.2421875,0.9491201639175415,408,2,160,0,20,74
0.1944533735513687,7.570514678955078,0.004333158023655415,8.303885459899902,148.7648162841797,0.203125,0.9489113688468933,409,2,160,0,20,74
0.2666793465614319,10.415361404418945,0.007153884507715702,24.806438446044922,137.56153869628906,0.203125,0.9488146901130676,410,2,160,0,20,74
0.46713969111442566,13.93542194366455,0.010999048128724098,54.44427490234375,180.6686248779297,0.24609375,0.9485765695571899,411,2,160,0,20,74
0.4891102910041809,15.195857048034668,0.007614218629896641,71.15861511230469,166.75851440429688,0.23828125,0.9494851231575012,412,2,160,0,20,74
0.3909350633621216,13.833166122436523,0.006313171703368425,44.605289459228516,165.9315643310547,0.23828125,0.9473133087158203,413,2,160,0,20,74
0.420197069644928,12.429241180419922,0.005572822876274586,37.422996520996094,156.25482177734375,0.234375,0.9475215673446655,414,2,160,0,20,74
0.6020705103874207,16.1964111328125,0.012493571266531944,62.716121673583984,171.8509521484375,0.25,0.9508385062217712,415,2,160,0,20,74
0.49537450075149536,12.239840507507324,0.003624935634434223,29.846580505371094,167.5052490234375,0.20703125,0.9482724070549011,416,2,160,0,20,74
0.5296643376350403,16.557003021240234,0.004819441586732864,65.74566650390625,177.0190887451172,0.25390625,0.9480388164520264,417,2,160,0,20,74
0.5190150737762451,13.172836303710938,0.009089455008506775,39.50527572631836,178.1219024658203,0.21875,0.9484115839004517,418,2,160,0,20,74
0.46359533071517944,13.084360122680664,0.006166434846818447,45.412269592285156,173.6113739013672,0.19140625,0.9499486684799194,419,2,160,0,20,74
0.5087413787841797,13.528182983398438,0.009860685095191002,51.919464111328125,169.87994384765625,0.23046875,0.9528161287307739,420,2,160,0,20,74
0.4132125973701477,11.384574890136719,0.0037021199241280556,15.180569648742676,168.7403106689453,0.2109375,0.9498929977416992,421,2,160,0,20,74
0.4240333139896393,10.972967147827148,0.0062205735594034195,20.89315414428711,160.29696655273438,0.234375,0.953264057636261,422,2,160,0,20,74
0.6118752956390381,14.678327560424805,0.012297838926315308,39.516197204589844,181.35914611816406,0.23828125,0.9516720175743103,423,2,160,0,20,74
0.4122002124786377,14.389877319335938,0.0043139373883605,72.76217651367188,161.3500518798828,0.22265625,0.949684202671051,424,2,160,0,20,74
0.28739601373672485,9.873565673828125,0.008410084992647171,19.91279411315918,152.50498962402344,0.22265625,0.9482418894767761,425,2,160,0,20,74
0.5316596031188965,15.157261848449707,0.004901286214590073,64.41584014892578,169.5213623046875,0.22265625,0.9480254650115967,426,2,160,0,20,74
0.2091389298439026,8.931035995483398,0.004941236227750778,10.313490867614746,144.8352508544922,0.16015625,0.9493842124938965,427,2,160,0,20,74
0.4881543815135956,13.157581329345703,0.008411641232669353,31.392406463623047,165.13255310058594,0.2109375,0.948554277420044,428,2,160,0,20,74
0.43356573581695557,12.303586959838867,0.006364412605762482,30.66046142578125,167.98193359375,0.25,0.9501288533210754,429,2,160,0,20,74
0.19744059443473816,7.432270050048828,0.004862004891037941,13.892740249633789,144.89881896972656,0.19921875,0.9500150680541992,430,2,160,0,20,74
0.33606624603271484,12.51748275756836,0.0051961978897452354,39.06315231323242,157.3158416748047,0.2109375,0.9465323686599731,431,2,160,0,20,74
0.6171603202819824,16.07134246826172,0.014057605527341366,74.5573501586914,172.32530212402344,0.25,0.9510878324508667,432,2,160,0,20,74
0.27637454867362976,8.958452224731445,0.010431825183331966,8.767105102539062,149.9875946044922,0.19140625,0.9515478014945984,433,2,160,0,20,74
0.6153423190116882,15.584390640258789,0.004501741379499435,56.32490539550781,187.28997802734375,0.19140625,0.9482262134552002,434,2,160,0,20,74
0.36215105652809143,11.186824798583984,0.0031394953839480877,8.378833770751953,162.6792449951172,0.18359375,0.9477432370185852,435,2,160,0,20,74
0.1750660538673401,8.880245208740234,0.003291669301688671,10.40737247467041,161.74021911621094,0.19140625,0.9477733373641968,436,2,160,0,20,74
0.4234902858734131,11.49399185180664,0.0038025807589292526,13.863605499267578,159.16802978515625,0.19140625,0.948847234249115,437,2,160,0,20,74
0.45644959807395935,12.785261154174805,0.00396128511056304,40.759857177734375,154.92723083496094,0.23046875,0.95130854845047,438,2,160,0,20,74
0.38826853036880493,15.074422836303711,0.005636682268232107,56.29746627807617,171.4765167236328,0.2109375,0.9478937983512878,439,2,160,0,20,74
0.486341655254364,12.894180297851562,0.003112026257440448,38.70941925048828,165.8113250732422,0.23046875,0.9493900537490845,440,2,160,0,20,74
0.43520215153694153,12.813654899597168,0.0039672283455729485,36.726898193359375,176.5648193359375,0.2265625,0.949006199836731,441,2,160,0,20,74
0.20995338261127472,10.420093536376953,0.005653194151818752,19.77338409423828,152.74667358398438,0.2265625,0.9502614140510559,442,2,160,0,20,74
0.4190986752510071,12.481651306152344,0.004295649938285351,31.04465675354004,169.12835693359375,0.21484375,0.9493922591209412,443,2,160,0,20,74
0.5566937923431396,15.695985794067383,0.004464907571673393,74.38610076904297,171.61476135253906,0.2265625,0.9480392932891846,444,2,160,0,20,74
0.641389012336731,15.95862102508545,0.0038342680782079697,66.9417724609375,176.87313842773438,0.21484375,0.9481688141822815,445,2,160,0,20,74
0.766539454460144,20.255023956298828,0.003470017807558179,108.82926940917969,182.3507843017578,0.25390625,0.9507328271865845,446,2,160,0,20,74
0.8062277436256409,17.38102149963379,0.00494731217622757,90.15025329589844,177.70486450195312,0.234375,0.9493645429611206,447,2,160,0,20,74
0.25950807332992554,9.602836608886719,0.0034732860513031483,22.051374435424805,148.2346649169922,0.203125,0.9487366080284119,448,2,160,0,20,74
0.3882516026496887,13.51872730255127,0.0030380331445485353,62.224891662597656,147.82009887695312,0.2109375,0.9493474960327148,449,2,160,0,20,74
0.23922306299209595,10.174166679382324,0.008415119722485542,23.169279098510742,160.18063354492188,0.24609375,0.9476312398910522,450,2,160,0,20,74
0.6030389666557312,11.789090156555176,0.00488907378166914,21.100730895996094,177.0323486328125,0.19921875,0.9496490359306335,451,2,160,0,20,74
0.5359291434288025,16.09208869934082,0.010356210172176361,61.812320709228516,182.0845184326172,0.26171875,0.9472981095314026,452,2,160,0,20,74
0.5345392227172852,13.687478065490723,0.0090135233476758,53.78692626953125,160.84957885742188,0.2109375,0.9492884278297424,453,2,160,0,20,74
0.658934473991394,17.969799041748047,0.007669547107070684,92.02232360839844,182.70529174804688,0.23828125,0.9483166933059692,454,2,160,0,20,74
0.40538841485977173,15.475946426391602,0.001771818962879479,52.97901153564453,189.096923828125,0.21875,0.9475383758544922,455,2,160,0,20,74
0.5519791841506958,16.28986930847168,0.007985208183526993,69.98046112060547,181.6310577392578,0.25,0.9480990767478943,456,2,160,0,20,74
0.4326103925704956,12.842206001281738,0.001931618433445692,39.01161193847656,170.1019744873047,0.171875,0.9467470645904541,457,2,160,0,20,74
0.3155931532382965,10.281878471374512,0.0020508961752057076,15.335000991821289,171.05014038085938,0.17578125,0.9496656656265259,458,2,160,0,20,74
0.6028090715408325,15.328954696655273,0.005616217851638794,55.93434143066406,177.94454956054688,0.2109375,0.9503077864646912,459,2,160,0,20,74
0.40927281975746155,15.087200164794922,0.0044421907514333725,62.20954132080078,186.20803833007812,0.23046875,0.9501495957374573,460,2,160,0,20,74
0.6471170783042908,17.994110107421875,0.005208437331020832,88.08624267578125,171.92613220214844,0.27734375,0.947509229183197,461,2,160,0,20,74
0.5153772830963135,15.104934692382812,0.007220628671348095,68.44807434082031,168.2620086669922,0.2578125,0.9481028914451599,462,2,160,0,20,74
0.5017359256744385,14.766864776611328,0.0033932323567569256,50.56848907470703,176.03367614746094,0.234375,0.94869065284729,463,2,160,0,20,74
0.26183050870895386,11.320154190063477,0.009139357134699821,26.69466781616211,153.41339111328125,0.22265625,0.9462642669677734,464,2,160,0,20,74
0.39146244525909424,14.635973930358887,0.009025024250149727,56.65559387207031,168.76303100585938,0.265625,0.9496186375617981,465,2,160,0,20,74
0.4517480731010437,14.318364143371582,0.004592115059494972,42.56684112548828,176.69944763183594,0.21875,0.9491001963615417,466,2,160,0,20,74
0.4088353216648102,11.733668327331543,0.004864929709583521,13.60705280303955,197.34890747070312,0.17578125,0.9474015831947327,467,2,160,0,20,74
0.6988828778266907,19.426124572753906,0.005973585415631533,116.55570983886719,179.37448120117188,0.21875,0.9457753300666809,468,2,160,0,20,74
0.419310986995697,11.747035026550293,0.0019514907617121935,36.532588958740234,143.74496459960938,0.1953125,0.9516947865486145,469,3,240,0,40,109
0.4529275596141815,12.823507308959961,0.0018948909128084779,55.549800872802734,149.9926300048828,0.21484375,0.948310375213623,470,3,240,0,40,109
0.5106885433197021,14.157806396484375,0.0053307367488741875,60.77973937988281,161.2701873779297,0.22265625,0.9481487274169922,471,3,240,0,40,109
0.7089395523071289,12.811509132385254,0.005359375849366188,41.17225646972656,154.40843200683594,0.1875,0.9511840343475342,472,3,240,0,40,109
0.3774881660938263,9.34931468963623,0.0020205513574182987,18.363563537597656,144.0266876220703,0.1796875,0.9497860074043274,473,3,240,0,40,109
0.4904511272907257,14.892496109008789,0.002223458606749773,72.19761657714844,168.2266845703125,0.22265625,0.9501314163208008,474,3,240,0,40,109
0.5266062021255493,11.875807762145996,0.005340290255844593,44.29247283935547,145.79083251953125,0.21875,0.9517305493354797,475,3,240,0,40,109
0.4558328688144684,10.549665451049805,0.010003197938203812,24.407711029052734,147.67042541503906,0.23828125,0.9506402611732483,476,3,240,0,40,109
0.25382694602012634,11.111588478088379,0.005945995450019836,39.61276626586914,149.44219970703125,0.21484375,0.9474664330482483,477,3,240,0,40,109
0.2452700436115265,6.758206367492676,0.007383613847196102,7.378719329833984,124.02680206298828,0.1640625,0.9477187991142273,478,3,240,0,40,109
0.3457924425601959,10.768465995788574,0.004529786761850119,23.55487823486328,152.53396606445312,0.23828125,0.9512097835540771,479,3,240,0,40,109
0.2408381700515747,8.660273551940918,0.0034790162462741137,21.384929656982422,136.3419952392578,0.2109375,0.9471148252487183,480,3,240,0,40,109
0.5643516778945923,12.483688354492188,0.005898195318877697,44.548431396484375,149.93191528320312,0.19921875,0.9474573731422424,481,3,240,0,40,109
0.6415880918502808,15.687983512878418,0.0064839827828109264,69.77406311035156,155.95443725585938,0.23828125,0.9481611251831055,482,3,240,0,40,109
0.42350322008132935,12.949057579040527,0.00821291096508503,54.58961486816406,144.69578552246094,0.2578125,0.9496167898178101,483,3,240,0,40,109
0.6917433738708496,13.888923645019531,0.003602373879402876,67.05758666992188,154.13656616210938,0.22265625,0.9491933584213257,484,3,240,0,40,109
0.5532663464546204,11.842569351196289,0.004222768358886242,25.142242431640625,148.46414184570312,0.203125,0.9479838609695435,485,3,240,0,40,109
0.41797688603401184,10.227646827697754,0.004880188498646021,25.18001937866211,137.81251525878906,0.23046875,0.9467014074325562,486,3,240,0,40,109
0.4877880811691284,10.097251892089844,0.0042480593547225,18.262460708618164,145.11154174804688,0.19921875,0.951575517654419,487,3,240,0,40,109
0.7187365293502808,15.998693466186523,0.010589643381536007,76.70198059082031,160.4573974609375,0.2734375,0.9484190940856934,488,3,240,0,40,109
0.5694345235824585,13.241981506347656,0.003207295900210738,57.92743682861328,152.58126831054688,0.203125,0.948998212814331,489,3,240,0,40,109
0.5168497562408447,12.2821683883667,0.0034180493094027042,44.44022750854492,147.24722290039062,0.20703125,0.9496495723724365,490,3,240,0,40,109
0.41394364833831787,7.418745040893555,0.0021211900748312473,8.478751182556152,129.60916137695312,0.1640625,0.9474384188652039,491,3,240,0,40,109
0.5374199748039246,11.631524085998535,0.0017110947519540787,34.75794219970703,157.0433349609375,0.203125,0.9516766667366028,492,3,240,0,40,109
0.2630487084388733,8.640880584716797,0.0030706748366355896,9.572517395019531,144.28518676757812,0.15234375,0.9473918080329895,493,3,240,0,40,109
0.5134718418121338,13.480794906616211,0.0070922402665019035,47.41412353515625,153.11277770996094,0.234375,0.9495166540145874,494,3,240,0,40,109
0.49472776055336,10.12108039855957,0.0030506670009344816,20.297910690307617,139.1293487548828,0.1953125,0.9509389400482178,495,3,240,0,40,109
0.28635716438293457,11.733392715454102,0.0040545230731368065,32.972557067871094,149.16592407226562,0.25390625,0.9486545324325562,496,3,240,0,40,109
0.4271889925003052,10.104077339172363,0.003607360413298011,13.675067901611328,149.4867401123047,0.16796875,0.9485023021697998,497,3,240,0,40,109
0.3532712161540985,10.554734230041504,0.00206735054962337,22.42121124267578,152.83970642089844,0.19140625,0.9503219127655029,498,3,240,0,40,109
0.48445963859558105,14.818317413330078,0.006130979396402836,73.05006408691406,166.52574157714844,0.2421875,0.9490711688995361,499,3,240,0,40,109
0.5904127955436707,13.222844123840332,0.004603458568453789,40.76074981689453,166.4091796875,0.21875,0.9497119784355164,500,3,240,0,40,109
0.5523844361305237,13.96744155883789,0.0014276043511927128,54.62518310546875,166.44122314453125,0.20703125,0.9487239718437195,501,3,240,0,40,109
0.31387224793434143,11.332258224487305,0.0033514932729303837,29.719501495361328,154.9925079345703,0.2265625,0.9485265016555786,502,3,240,0,40,109
0.2838403582572937,11.657859802246094,0.004443339072167873,36.73908233642578,140.54806518554688,0.21484375,0.9485576152801514,503,3,240,0,40,109
0.4494510591030121,10.042269706726074,0.0013429850805550814,9.486732482910156,166.28643798828125,0.15625,0.9502063989639282,504,3,240,0,40,109
0.3122571110725403,11.787271499633789,0.002620991785079241,37.2077751159668,148.66151428222656,0.20703125,0.9497166872024536,505,3,240,0,40,109
0.28338438272476196,9.303739547729492,0.003124577458947897,21.93505859375,130.13946533203125,0.20703125,0.9499200582504272,506,3,240,0,40,109
0.373919278383255,13.239762306213379,0.00932467170059681,52.64490509033203,152.79759216308594,0.25390625,0.9473622441291809,507,3,240,0,40,109
0.5096907615661621,15.948354721069336,0.0034842691384255886,100.30009460449219,173.5819091796875,0.20703125,0.9502455592155457,508,3,240,0,40,109
0.45738574862480164,15.650922775268555,0.006779652088880539,66.37873840332031,168.74371337890625,0.24609375,0.9489749670028687,509,3,240,0,40,109
0.32249653339385986,11.817265510559082,0.0015858141705393791,36.228050231933594,152.84788513183594,0.19140625,0.9470852613449097,510,3,240,0,40,109
0.2765541672706604,7.092824935913086,0.0018616851884871721,8.51953411102295,153.7200469970703,0.15625,0.9477577805519104,511,3,240,0,40,109
0.3304135203361511,12.465486526489258,0.001320485258474946,45.4378776550293,143.89772033691406,0.22265625,0.9500880837440491,512,3,240,0,40,109
0.2156762182712555,9.474212646484375,0.00332681555300951,24.561870574951172,147.0165252685547,0.21875,0.9462122321128845,513,3,240,0,40,109
0.42661160230636597,10.936920166015625,0.002944082021713257,21.043712615966797,153.37771606445312,0.1796875,0.9506356120109558,514,3,240,0,40,109
0.2841697335243225,9.759574890136719,0.0015378589741885662,29.478565216064453,140.0619354248047,0.18359375,0.947880208492279,515,3,240,0,40,109
0.4341457486152649,12.259233474731445,0.0030428655445575714,38.97129821777344,155.30906677246094,0.21875,0.9478922486305237,516,3,240,0,40,109
0.38287055492401123,9.914949417114258,0.0006463016616180539,20.771780014038086,148.9187469482422,0.20703125,0.9489427804946899,517,3,240,0,40,109
0.4280239939689636,9.945728302001953,0.0026832474395632744,16.11647605895996,139.86337280273438,0.1875,0.9476275444030762,518,3,240,0,40,109
0.4848611056804657,14.125919342041016,0.006468300241976976,68.47734069824219,151.24853515625,0.22265625,0.9503911137580872,519,3,240,0,40,109
0.5477070808410645,14.362090110778809,0.002989604137837887,65.67127227783203,153.21743774414062,0.2265625,0.9516669511795044,520,3,240,0,40,109
0.32324331998825073,9.3895845413208,0.002023897133767605,19.447647094726562,142.2278594970703,0.171875,0.9476403594017029,521,3,240,0,40,109
0.553093671798706,14.397820472717285,0.0020925174467265606,45.525001525878906,155.7369842529297,0.2265625,0.9499588012695312,522,3,240,0,40,109
0.44120466709136963,13.386065483093262,0.0022084373049438,42.59449768066406,162.33409118652344,0.19140625,0.9462210536003113,523,3,240,0,40,109
0.2958240211009979,12.869153022766113,0.007734586950391531,46.97998809814453,148.76901245117188,0.28125,0.9461698532104492,524,3,240,0,40,109
0.5060925483703613,13.920251846313477,0.0011322926729917526,76.78071594238281,153.3183135986328,0.19140625,0.949938952922821,525,3,240,0,40,109
0.3211140036582947,9.41739273071289,0.00347342761233449,18.362165451049805,137.43531799316406,0.18359375,0.9483602046966553,526,3,240,0,40,109
0.49858832359313965,11.763195037841797,0.0049356864765286446,33.25252914428711,147.74525451660156,0.19921875,0.9481757283210754,527,3,240,0,40,109
0.40449780225753784,10.222896575927734,0.006653591059148312,19.616207122802734,149.48092651367188,0.20703125,0.9492786526679993,528,3,240,0,40,109
0.693964958190918,14.802061080932617,0.0026423721574246883,57.90554428100586,167.6166534423828,0.19921875,0.9496143460273743,529,3,240,0,40,109
0.4071876108646393,11.149467468261719,0.0020188521593809128,22.624683380126953,166.1686553955078,0.1796875,0.9487388134002686,530,3,240,0,40,109
0.4742024838924408,11.284637451171875,0.0022427942603826523,31.573009490966797,154.79270935058594,0.19140625,0.9474639296531677,531,3,240,0,40,109
0.7162072658538818,17.047813415527344,0.0017980772536247969,86.73129272460938,178.81138610839844,0.23828125,0.9505082964897156,532,3,240,0,40,109
0.3805983066558838,10.400757789611816,0.0015048347413539886,22.100521087646484,143.84902954101562,0.16015625,0.949357807636261,533,3,240,0,40,109
0.264453262090683,10.026046752929688,0.004082278348505497,35.053382873535156,151.00563049316406,0.22265625,0.949449360370636,534,3,240,0,40,109
0.5187373757362366,12.345368385314941,0.002502873307093978,32.299293518066406,159.90782165527344,0.22265625,0.9491852521896362,535,3,240,0,40,109
0.3988959491252899,10.011266708374023,0.00160877569578588,23.581602096557617,159.62254333496094,0.20703125,0.948062539100647,536,3,240,0,40,109
0.49185943603515625,17.163225173950195,0.00368211860768497,89.80094909667969,154.04554748535156,0.28125,0.9476324319839478,537,3,240,0,40,109
0.4956241846084595,12.507953643798828,0.0017675799317657948,24.689159393310547,170.98013305664062,0.1953125,0.9490829110145569,538,3,240,0,40,109
0.28349438309669495,9.505718231201172,0.0014381727669388056,18.930400848388672,145.9915771484375,0.19921875,0.9479110836982727,539,3,240,0,40,109
0.5350794196128845,11.207794189453125,0.0038738867733627558,19.383312225341797,179.6590118408203,0.17578125,0.9506871104240417,540,3,240,0,40,109
0.26602664589881897,8.880609512329102,0.0035514659248292446,12.144241333007812,157.3477325439453,0.20703125,0.9485207796096802,541,3,240,0,40,109
0.3765431046485901,12.925605773925781,0.0037170317955315113,38.79627990722656,174.42295837402344,0.21484375,0.9478393197059631,542,3,240,0,40,109
0.48217302560806274,13.235557556152344,0.0016549811698496342,45.913978576660156,170.4629669189453,0.2109375,0.9491977095603943,543,3,240,0,40,109
0.5059074759483337,14.663129806518555,0.004362604580819607,50.76474380493164,165.263671875,0.2265625,0.9470857977867126,544,3,240,0,40,109
0.35186904668807983,10.130455017089844,0.0028902003541588783,7.0917816162109375,176.8671112060547,0.19140625,0.9491658210754395,545,3,240,0,40,109
0.33566057682037354,9.956938743591309,0.003352719359099865,20.236515045166016,167.54876708984375,0.203125,0.9497116804122925,546,3,240,0,40,109
0.22362644970417023,9.193163871765137,0.003196879755705595,7.35172176361084,146.7119140625,0.17578125,0.9505870342254639,547,3,240,0,40,109
0.44537729024887085,11.764044761657715,0.0030127011705189943,27.499065399169922,171.6696014404297,0.1875,0.9518278241157532,548,3,240,0,40,109
0.472370445728302,12.500509262084961,0.002001532819122076,32.73174285888672,157.91929626464844,0.1796875,0.94939124584198,549,3,240,0,40,109
0.2599748373031616,7.081863880157471,0.002526204101741314,6.970861434936523,147.98609924316406,0.16015625,0.9476282596588135,550,3,240,0,40,109
0.49344873428344727,11.635017395019531,0.0011471433099359274,17.120887756347656,156.5484161376953,0.1953125,0.9499655961990356,551,3,240,0,40,109
0.3600306510925293,12.013214111328125,0.0027737042400985956,17.97158432006836,166.7574005126953,0.21484375,0.9474385976791382,552,3,240,0,40,109
0.2934155762195587,10.141159057617188,0.0018094184342771769,13.844797134399414,159.69154357910156,0.17578125,0.9483125805854797,553,3,240,0,40,109
0.25716927647590637,10.194711685180664,0.0017222960013896227,13.541091918945312,160.6930389404297,0.1875,0.9489200711250305,554,3,240,0,40,109
0.4452781677246094,15.327051162719727,0.003882000222802162,54.41238784790039,175.0494384765625,0.22265625,0.9492138624191284,555,3,240,0,40,109
0.26085934042930603,9.572457313537598,0.00307268463075161,18.239849090576172,152.87884521484375,0.19921875,0.9499258399009705,556,3,240,0,40,109
0.5284362435340881,17.375896453857422,0.001868575345724821,77.43058013916016,191.43817138671875,0.234375,0.9478092193603516,557,3,240,0,40,109
0.3933910131454468,11.95995807647705,0.0006488735089078546,28.85022735595703,161.07321166992188,0.1953125,0.9515648484230042,558,3,240,0,40,109
0.5030219554901123,13.945894241333008,0.000609183800406754,37.942039489746094,174.52420043945312,0.1796875,0.9511615633964539,559,3,240,0,40,109
0.3156015872955322,11.004308700561523,0.0023052236065268517,18.372180938720703,166.7985382080078,0.19921875,0.9511597156524658,560,3,240,0,40,109
0.3622971177101135,10.692733764648438,0.0032372698187828064,14.667946815490723,181.62538146972656,0.19140625,0.9481334090232849,561,3,240,0,40,109
0.4813898503780365,13.987420082092285,0.0019113230518996716,53.884910583496094,169.17742919921875,0.203125,0.9488953351974487,562,3,240,0,40,109
0.19035303592681885,6.1034440994262695,0.0020348411053419113,4.741540908813477,134.05459594726562,0.16796875,0.9497829079627991,563,3,240,0,40,109
0.4397398829460144,13.533912658691406,0.0009759154636412859,55.905643463134766,149.03604125976562,0.20703125,0.9499722123146057,564,3,240,0,40,109
0.3989209234714508,13.182616233825684,0.001318667782470584,47.04894256591797,152.4684295654297,0.19921875,0.9490650296211243,565,3,240,0,40,109
0.542509913444519,13.738794326782227,0.0034154895693063736,30.2379207611084,181.642578125,0.203125,0.9498928189277649,566,3,240,0,40,109
0.3178838789463043,10.969350814819336,0.0010797149734571576,9.396903991699219,161.9224853515625,0.1875,0.9496584534645081,567,3,240,0,40,109
0.4636383056640625,12.753143310546875,0.003480063285678625,32.85672378540039,177.16566467285156,0.21484375,0.9497867822647095,568,3,240,0,40,109
0.41747623682022095,14.229290962219238,0.005081288516521454,73.21973419189453,162.10546875,0.19921875,0.9502267837524414,569,3,240,0,40,109
0.7364126443862915,18.01763916015625,0.002446467522531748,105.7560043334961,176.29190063476562,0.19921875,0.9495627880096436,570,3,240,0,40,109
0.46351468563079834,14.08465576171875,0.001196239492855966,49.34345245361328,180.37045288085938,0.1875,0.9508588314056396,571,3,240,0,40,109
0.23886188864707947,9.851318359375,0.00220286613330245,26.116716384887695,142.74795532226562,0.1953125,0.9484976530075073,572,3,240,0,40,109
0.33886706829071045,11.989912986755371,0.0009256068151444197,24.814041137695312,163.3462677001953,0.16796875,0.9496768116950989,573,3,240,0,40,109
0.42334866523742676,11.13734245300293,0.0027501070871949196,24.35819435119629,169.2434844970703,0.1953125,0.9484004974365234,574,3,240,0,40,109
0.34616994857788086,11.637917518615723,0.003630432765930891,21.918872833251953,180.43678283691406,0.21484375,0.9487718343734741,575,3,240,0,40,109
0.40188804268836975,11.144410133361816,0.0027791797183454037,17.469444274902344,163.31350708007812,0.19921875,0.9482637643814087,576,3,240,0,40,109
0.3733767867088318,9.693635940551758,0.0017169213388115168,7.359677314758301,156.4213409423828,0.15234375,0.9487096667289734,577,3,240,0,40,109
0.4315135180950165,13.714471817016602,0.002589141484349966,51.79059982299805,157.36822509765625,0.265625,0.9468063712120056,578,3,240,0,40,109
0.25797221064567566,9.60443115234375,0.0008818705682642758,8.681315422058105,150.09463500976562,0.1796875,0.9479714632034302,579,3,240,0,40,109
0.45842409133911133,11.698308944702148,0.001035455847159028,13.606139183044434,162.9088134765625,0.16796875,0.9485599398612976,580,3,240,0,40,109
0.4022344648838043,10.535785675048828,0.0013596606440842152,13.091259002685547,175.97372436523438,0.1875,0.9465140700340271,581,3,240,0,40,109
0.3684764504432678,11.686004638671875,0.003023468889296055,28.92934799194336,165.17311096191406,0.20703125,0.9488500356674194,582,3,240,0,40,109
0.33718007802963257,12.795680046081543,0.0017784745432436466,45.247352600097656,164.8809814453125,0.19140625,0.9467392563819885,583,3,240,0,40,109
0.2850399613380432,11.204384803771973,0.0003814901574514806,22.23501205444336,181.14129638671875,0.1640625,0.9467548727989197,584,3,240,0,40,109
0.2735140323638916,10.530502319335938,0.0011573177762329578,10.512489318847656,173.85227966308594,0.17578125,0.9504215717315674,585,3,240,0,40,109
0.454153835773468,11.386125564575195,0.0017868459690362215,9.115342140197754,185.62985229492188,0.16015625,0.9496198892593384,586,3,240,0,40,109
0.6490776538848877,15.123193740844727,0.0012609637342393398,64.10370635986328,175.3445587158203,0.19921875,0.9493361115455627,587,3,240,0,40,109
0.5269122123718262,19.496597290039062,0.0022710897028446198,93.26152801513672,187.6917724609375,0.22265625,0.9490157961845398,588,3,240,0,40,109
0.4404708743095398,15.201844215393066,0.0013601607643067837,75.95996856689453,172.00599670410156,0.203125,0.9491263628005981,589,3,240,0,40,109
0.44301658868789673,12.399900436401367,0.002001594752073288,24.49862289428711,163.96551513671875,0.21875,0.9492812156677246,590,3,240,0,40,109
0.3634567856788635,11.044414520263672,0.0032831281423568726,23.261409759521484,175.37582397460938,0.17578125,0.9493076205253601,591,3,240,0,40,109
0.3339026868343353,10.029529571533203,0.0029315082356333733,13.856565475463867,174.9791259765625,0.1796875,0.9487898349761963,592,3,240,0,40,109
0.2709916830062866,12.285078048706055,0.0042784130200743675,24.813243865966797,176.4692840576172,0.203125,0.9473552703857422,593,3,240,0,40,109
0.4278998374938965,12.676013946533203,0.0013026411179453135,45.46089553833008,171.66891479492188,0.19921875,0.9483855962753296,594,3,240,0,40,109
0.4351917505264282,12.532796859741211,0.0018979731248691678,32.53001403808594,176.72616577148438,0.1953125,0.9492128491401672,595,3,240,0,40,109
0.5089700818061829,13.5286865234375,0.0010451569687575102,32.88795852661133,164.7522430419922,0.2109375,0.9504774808883667,596,3,240,0,40,109
0.4361058175563812,12.839900970458984,0.003912331536412239,31.883319854736328,184.271484375,0.21875,0.9478121995925903,597,3,240,0,40,109
0.52253258228302,15.958133697509766,0.0019990464206784964,59.30649185180664,204.56283569335938,0.25390625,0.948262095451355,598,3,240,0,40,109
0.31346315145492554,8.629609107971191,0.001276720897294581,4.95211124420166,161.00111389160156,0.171875,0.9483785033226013,599,3,240,0,40,109
0.5990735292434692,14.007686614990234,0.0012864733580499887,32.93372344970703,187.9097137451172,0.1796875,0.9476007223129272,600,3,240,0,40,109
0.4792436957359314,13.125673294067383,0.003406079486012459,50.87834548950195,168.6097412109375,0.21875,0.9493469595909119,601,3,240,0,40,109
0.4355960786342621,15.465476989746094,0.0034353667870163918,45.50646209716797,176.3382568359375,0.2109375,0.9500536918640137,602,3,240,0,40,109
0.3380342125892639,13.415599822998047,0.0027803631965070963,49.01594924926758,173.8334503173828,0.18359375,0.9486851096153259,603,3,240,0,40,109
0.44838106632232666,10.741681098937988,0.0016323921736329794,10.544830322265625,169.1632080078125,0.1875,0.9481316804885864,604,3,240,0,40,109
0.3756867051124573,11.770334243774414,0.002906377427279949,25.71361541748047,167.71266174316406,0.21484375,0.9498252868652344,605,3,240,0,40,109
0.505968451499939,14.55043888092041,0.0027160882018506527,61.23004150390625,177.5465545654297,0.22265625,0.9469056129455566,606,3,240,0,40,109
0.4233481287956238,12.484414100646973,0.0008914668578654528,26.863384246826172,176.9405059814453,0.171875,0.9497141242027283,607,3,240,0,40,109
