hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
14.339910507202148,31.631771087646484,0.3419080972671509,31.631771087646484,3.833437222056091e-05,5.789067268371582,576.7760620117188,0.1484375,0.9466988444328308,974,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
11.642285346984863,25.903257369995117,0.27413877844810486,25.903257369995117,5.182825407246128e-05,4.3328046798706055,586.610107421875,0.12890625,0.9480068683624268,975,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
6.766910552978516,14.850391387939453,0.1365760862827301,14.850391387939453,1.9668379536597058e-05,0.6023207306861877,444.9834899902344,0.08984375,0.9466707110404968,976,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
7.788581848144531,18.137725830078125,0.11706865578889847,18.137725830078125,2.6556303055258468e-05,4.099308967590332,423.82049560546875,0.125,0.9497620463371277,977,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
9.78000259399414,21.259124755859375,0.34331345558166504,21.259124755859375,4.8512592911720276e-05,1.458981990814209,577.5274658203125,0.12109375,0.9490411877632141,978,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
10.05235767364502,22.480064392089844,0.18391388654708862,22.480064392089844,8.589861681684852e-05,5.671501159667969,519.7801513671875,0.16796875,0.9513298273086548,979,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
16.637405395507812,36.14609909057617,0.5518429279327393,36.14609909057617,6.358668906614184e-05,28.409605026245117,550.9508666992188,0.15234375,0.9499892592430115,980,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
9.53073501586914,21.372541427612305,0.1625739485025406,21.372541427612305,7.077080954331905e-05,1.1182520389556885,563.5675048828125,0.10546875,0.9465005993843079,981,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
13.978266716003418,31.55744171142578,0.23056255280971527,31.55744171142578,0.0002133615198545158,42.28321838378906,521.0870971679688,0.15625,0.9467810988426208,982,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
20.086668014526367,45.4031982421875,0.46251314878463745,45.4031982421875,0.00032950728200376034,71.60301208496094,564.8430786132812,0.203125,0.9497308135032654,983,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
6.845128059387207,15.579559326171875,0.21253494918346405,15.579559326171875,8.213496766984463e-05,1.1206071376800537,561.0896606445312,0.1015625,0.948860764503479,984,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
15.306139945983887,33.98249435424805,0.36038655042648315,33.98249435424805,5.369674545363523e-05,11.355876922607422,557.1536865234375,0.1484375,0.949897289276123,985,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
11.829547882080078,27.84487533569336,0.21134836971759796,27.84487533569336,0.00012025723117403686,3.039876937866211,551.3513793945312,0.12890625,0.9512807726860046,986,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
14.166929244995117,32.68811798095703,0.42468422651290894,32.68811798095703,7.341751188505441e-05,11.608290672302246,585.4934692382812,0.1484375,0.9481858015060425,987,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
14.999001502990723,33.145912170410156,0.3706604838371277,33.145912170410156,1.977688225451857e-05,4.035750865936279,539.1966552734375,0.1171875,0.9496345520019531,988,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
9.73907470703125,23.381019592285156,0.20283091068267822,23.381019592285156,4.8484936996828765e-05,1.1058772802352905,626.2659912109375,0.1015625,0.9501639008522034,989,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
15.327384948730469,34.70075225830078,0.36966627836227417,34.70075225830078,1.6414713172707707e-05,10.897064208984375,600.5845947265625,0.13671875,0.9470002055168152,990,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
13.631497383117676,30.819660186767578,0.3894839882850647,30.819660186767578,7.979133442859165e-06,2.1374220848083496,612.78466796875,0.109375,0.9498671293258667,991,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
5.239534378051758,11.730588912963867,0.08907274156808853,11.730588912963867,1.5560261090286076e-05,0.5215129256248474,483.42108154296875,0.08984375,0.9494337439537048,992,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
12.681113243103027,27.847354888916016,0.28286370635032654,27.847354888916016,2.2999407519819215e-05,4.790856838226318,540.1424560546875,0.14453125,0.9496809244155884,993,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
6.881634712219238,15.871001243591309,0.12875770032405853,15.871001243591309,4.8191952373599634e-05,0.5441064834594727,447.59130859375,0.07421875,0.9503536224365234,994,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
13.576801300048828,29.703964233398438,0.34860914945602417,29.703964233398438,1.2420505299814977e-05,6.4464263916015625,536.9369506835938,0.12109375,0.9494497179985046,995,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
14.26596450805664,31.89202880859375,0.2666650414466858,31.89202880859375,6.289143493631855e-05,11.952384948730469,548.71826171875,0.12109375,0.9471231698989868,996,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
12.991634368896484,30.55474281311035,0.3511594831943512,30.55474281311035,5.794907337985933e-05,5.066803932189941,568.2599487304688,0.13671875,0.9483592510223389,997,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
14.459117889404297,33.53777313232422,0.31434357166290283,33.53777313232422,0.00010739130084402859,9.54135513305664,593.9133911132812,0.140625,0.9467441439628601,998,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
15.648429870605469,35.5466423034668,0.4317106008529663,35.54663848876953,6.384959851857275e-05,27.22433853149414,625.8359375,0.14453125,0.9467055201530457,999,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
14.849388122558594,33.29350280761719,0.3719068169593811,33.29350280761719,0.00019074749434366822,4.728699684143066,623.5336303710938,0.13671875,0.9493645429611206,1000,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
13.57131576538086,30.06862449645996,0.2707309424877167,30.06862449645996,1.9615148630691692e-05,5.6503167152404785,609.0436401367188,0.12890625,0.9503700137138367,1001,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
14.913068771362305,35.6124267578125,0.39819663763046265,35.6124267578125,6.072023825254291e-05,19.144018173217773,632.8900756835938,0.13671875,0.9497196674346924,1002,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
17.81708335876465,39.91020584106445,0.4708324670791626,39.91020584106445,6.737677904311568e-05,7.629202365875244,592.0389404296875,0.1328125,0.9515447020530701,1003,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
13.620932579040527,32.01594543457031,0.3481554388999939,32.01594543457031,0.00021270420984365046,16.997852325439453,490.958740234375,0.15625,0.9470853805541992,1004,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
13.258676528930664,27.952829360961914,0.2795069217681885,27.952829360961914,5.2933566621504724e-05,2.190070629119873,568.1918334960938,0.109375,0.9470470547676086,1005,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
8.476655006408691,18.92414093017578,0.19448719918727875,18.92414093017578,1.744294240779709e-05,0.7438876628875732,572.8674926757812,0.08984375,0.9508712291717529,1006,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
7.807155132293701,17.97195816040039,0.16045913100242615,17.97195816040039,6.614300946239382e-05,2.434852123260498,571.4708862304688,0.12890625,0.948190450668335,1007,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
16.149595260620117,35.931556701660156,0.32646244764328003,35.931556701660156,3.823780934908427e-05,15.259765625,598.0391845703125,0.14453125,0.9492027163505554,1008,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
11.252676010131836,25.780311584472656,0.30133727192878723,25.780311584472656,6.104953354224563e-05,3.6664319038391113,570.9652709960938,0.12109375,0.9487833380699158,1009,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
17.431629180908203,39.24436950683594,0.526841402053833,39.24436950683594,8.575698302593082e-05,49.18183898925781,591.2728271484375,0.15625,0.9512668251991272,1010,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
11.791661262512207,25.865041732788086,0.3381462097167969,25.865041732788086,6.703753024339676e-05,2.9671483039855957,632.1431884765625,0.13671875,0.9444113373756409,1011,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
15.669267654418945,35.46123504638672,0.3062993884086609,35.46123504638672,7.496246689697728e-05,54.065765380859375,600.52294921875,0.1484375,0.9491372108459473,1012,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
13.628387451171875,30.2788143157959,0.28761571645736694,30.2788143157959,1.7205178664880805e-05,0.45539021492004395,568.177001953125,0.09375,0.9476060271263123,1013,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
18.45716094970703,40.03579330444336,0.45705899596214294,40.03579330444336,3.511645627440885e-05,59.3902587890625,601.8890991210938,0.1640625,0.9481009244918823,1014,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
11.450109481811523,27.499462127685547,0.26698175072669983,27.499462127685547,5.734273145208135e-05,1.7274363040924072,578.7528076171875,0.109375,0.9488493204116821,1015,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
15.59485149383545,35.34608840942383,0.5756243467330933,35.34608840942383,5.156362385605462e-05,7.327670097351074,597.852294921875,0.1328125,0.9481106996536255,1016,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
18.10502815246582,41.792423248291016,0.4081549048423767,41.792423248291016,7.984381954884157e-05,57.59633255004883,649.2828369140625,0.1484375,0.9473680853843689,1017,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
13.177021026611328,29.593236923217773,0.20471322536468506,29.593236923217773,1.773347321432084e-05,6.593605995178223,565.5761108398438,0.140625,0.9492786526679993,1018,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
19.95185089111328,45.27787780761719,0.5850489139556885,45.27787780761719,2.8127456971560605e-05,43.717872619628906,639.920166015625,0.1640625,0.9487608075141907,1019,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
8.5443115234375,19.747262954711914,0.2188854217529297,19.747262954711914,5.58888896193821e-05,4.653348922729492,541.5982055664062,0.14453125,0.9503266215324402,1020,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
13.810486793518066,30.990766525268555,0.26544860005378723,30.990766525268555,4.655600059777498e-05,10.6759033203125,600.072509765625,0.1484375,0.9492931365966797,1021,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
9.701330184936523,22.4344425201416,0.19212326407432556,22.434444427490234,2.010665957641322e-05,2.30171275138855,591.8309326171875,0.12109375,0.9517790079116821,1022,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
8.825273513793945,21.49474334716797,0.2759001553058624,21.49474334716797,1.1417902896937449e-05,2.2845187187194824,522.3504028320312,0.1171875,0.9487206935882568,1023,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
7.600688457489014,17.33838653564453,0.1451341211795807,17.33838653564453,9.686804332886823e-06,0.9498188495635986,504.1354064941406,0.1015625,0.9486827254295349,1024,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
16.70085906982422,37.622352600097656,0.6707248687744141,37.622352600097656,2.0470721210585907e-05,13.860925674438477,611.08740234375,0.140625,0.9500876665115356,1025,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
18.386720657348633,42.112648010253906,0.499636173248291,42.112648010253906,1.1416494999139104e-05,16.296283721923828,620.2989501953125,0.15625,0.9506272673606873,1026,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
10.742464065551758,25.781715393066406,0.24663421511650085,25.781715393066406,7.492013537557796e-05,3.025341510772705,566.8518676757812,0.12109375,0.9481022357940674,1027,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
13.903768539428711,32.70671844482422,0.42025327682495117,32.70671844482422,5.3827759984415025e-05,10.690075874328613,633.3319091796875,0.140625,0.9471309185028076,1028,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
14.536191940307617,32.317543029785156,0.23283177614212036,32.317543029785156,1.779582817107439e-05,11.065979957580566,608.8399047851562,0.15234375,0.9489424228668213,1029,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
15.62405776977539,35.97308349609375,0.26837050914764404,35.97308349609375,6.683041283395141e-05,10.213202476501465,575.7601928710938,0.14453125,0.9490949511528015,1030,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
18.85470962524414,43.70160675048828,0.6139250993728638,43.70160675048828,1.2216371032991447e-05,34.02156066894531,621.1470947265625,0.14453125,0.9480735659599304,1031,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
9.522747039794922,22.280689239501953,0.2452852725982666,22.280689239501953,4.234113475831691e-06,1.9396778345108032,560.6743774414062,0.109375,0.9489396214485168,1032,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
14.868157386779785,33.86478042602539,0.419332355260849,33.864784240722656,6.0343863879097626e-06,8.322324752807617,626.3973388671875,0.12109375,0.9509018659591675,1033,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
12.331753730773926,27.84679412841797,0.2772350013256073,27.84679412841797,4.28114890382858e-06,5.710101127624512,655.6146850585938,0.1328125,0.949674129486084,1034,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
7.3732171058654785,17.612520217895508,0.1166696846485138,17.612520217895508,5.3399162425193936e-06,0.44051599502563477,482.90924072265625,0.08984375,0.9503533840179443,1035,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
11.577895164489746,25.717708587646484,0.3893638849258423,25.717708587646484,9.770503311301582e-06,3.3094382286071777,569.8094482421875,0.125,0.9480677247047424,1036,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
13.314068794250488,30.885408401489258,0.4086100459098816,30.885406494140625,1.203317879117094e-05,3.043416976928711,577.161865234375,0.1171875,0.9468376040458679,1037,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
9.085611343383789,19.615276336669922,0.17178362607955933,19.615276336669922,2.3082659026840702e-05,1.870500922203064,581.4676513671875,0.12109375,0.9518252015113831,1038,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
5.526328086853027,13.138053894042969,0.1111181452870369,13.138053894042969,5.299124495650176e-06,0.2802703082561493,509.25701904296875,0.08203125,0.9505772590637207,1039,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
17.17877960205078,38.09994888305664,0.2583176791667938,38.09994888305664,2.4430926714558154e-05,21.34290313720703,602.5948486328125,0.171875,0.9493391513824463,1040,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
21.681026458740234,50.68330383300781,0.5227406620979309,50.68330001831055,6.198939809110016e-05,143.972412109375,674.6602172851562,0.1953125,0.9490110278129578,1041,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
11.266974449157715,25.911584854125977,0.343232125043869,25.91158676147461,4.60299361293437e-06,0.9164267778396606,607.6444091796875,0.09765625,0.9490847587585449,1042,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
17.244243621826172,40.72090148925781,0.6018227338790894,40.72090148925781,2.1055133402114734e-05,13.85520076751709,673.729736328125,0.15234375,0.9508998990058899,1043,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
14.724234580993652,33.98255157470703,0.4055919945240021,33.98255157470703,6.184924586705165e-06,8.185486793518066,644.4403686523438,0.12890625,0.9484043121337891,1044,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
17.478286743164062,39.87989044189453,0.43986520171165466,39.87989044189453,6.014982136548497e-05,15.924323081970215,625.822265625,0.1484375,0.9477156400680542,1045,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
14.483192443847656,32.063377380371094,0.3620479702949524,32.063377380371094,1.2452088412828743e-05,0.8416829705238342,606.2429809570312,0.09375,0.9465893507003784,1046,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
17.040634155273438,38.76926040649414,0.48329150676727295,38.76926040649414,1.1768795957323164e-05,7.789421081542969,648.3275146484375,0.1484375,0.9502363801002502,1047,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
7.526088237762451,17.852102279663086,0.1384420096874237,17.852100372314453,4.475211608223617e-05,1.3559398651123047,517.8444213867188,0.11328125,0.947955846786499,1048,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
13.31455135345459,29.91032600402832,0.2898840606212616,29.910327911376953,1.383196831739042e-05,5.847222328186035,622.35546875,0.16015625,0.9470294713973999,1049,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
9.581892013549805,21.80221939086914,0.13739033043384552,21.80221939086914,1.046665056492202e-05,2.735903739929199,578.7757568359375,0.12109375,0.9467212557792664,1050,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
15.547820091247559,36.238304138183594,0.3436131775379181,36.238304138183594,8.426695785601623e-06,29.023826599121094,606.0010375976562,0.16796875,0.9517779350280762,1051,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
12.609363555908203,29.804664611816406,0.3056296110153198,29.804664611816406,4.115337105758954e-06,4.400652885437012,620.6502685546875,0.12109375,0.9476563334465027,1052,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
12.685864448547363,30.42105484008789,0.22910737991333008,30.42105484008789,8.009473276615608e-06,3.237295627593994,601.6189575195312,0.13671875,0.953388512134552,1053,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
17.919504165649414,40.56298065185547,0.5416618585586548,40.56298065185547,1.7099820979638025e-05,15.853830337524414,653.880615234375,0.14453125,0.9486110210418701,1054,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
12.65953540802002,29.08203125,0.2788541913032532,29.08203125,1.455179153708741e-05,13.963488578796387,580.157470703125,0.15625,0.9482359886169434,1055,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
14.392294883728027,33.61520004272461,0.3156915307044983,33.61520004272461,2.309208684891928e-05,15.127593994140625,579.649658203125,0.1484375,0.9511228203773499,1056,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
16.22983169555664,37.680477142333984,0.3339546322822571,37.680477142333984,7.412685590679757e-06,7.6223554611206055,629.9210205078125,0.140625,0.9502032399177551,1057,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
9.11870288848877,20.742511749267578,0.19807559251785278,20.742511749267578,7.056454251141986e-06,4.126652717590332,568.2833251953125,0.1171875,0.9498698115348816,1058,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
13.174674987792969,31.00273895263672,0.3681444525718689,31.00273895263672,1.886535574158188e-05,6.152863502502441,635.4896240234375,0.140625,0.946146547794342,1059,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
16.643016815185547,40.10041809082031,0.3740155100822449,40.10041809082031,1.5417268514283933e-05,5.873352527618408,707.32275390625,0.13671875,0.9450826048851013,1060,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
7.225897789001465,16.671316146850586,0.08794285356998444,16.671316146850586,5.0529397412901744e-06,3.32090163230896,576.9669799804688,0.11328125,0.9496180415153503,1061,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
14.042257308959961,32.70580291748047,0.4704324007034302,32.70580291748047,6.17440091446042e-05,6.114789009094238,647.8216552734375,0.125,0.9495881795883179,1062,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
12.951557159423828,32.893043518066406,0.3263469636440277,32.893043518066406,1.884368248283863e-05,8.685643196105957,572.880615234375,0.12890625,0.9477491974830627,1063,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
12.80080795288086,29.55321502685547,0.1523851454257965,29.5532169342041,8.658393198857084e-06,11.726604461669922,581.59814453125,0.1328125,0.9515157341957092,1064,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
15.727131843566895,35.84297180175781,0.29378265142440796,35.84296417236328,1.8957121938001364e-05,7.655388355255127,595.2478637695312,0.14453125,0.9511012434959412,1065,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
17.017602920532227,40.8071174621582,0.3903583288192749,40.80711364746094,1.5588875612593256e-05,17.487258911132812,651.0152587890625,0.15625,0.9477302432060242,1066,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
14.693058013916016,36.027366638183594,0.2858855128288269,36.027366638183594,8.547809557057917e-06,5.121120452880859,710.549072265625,0.140625,0.9488603472709656,1067,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
13.881555557250977,32.43907928466797,0.3732169568538666,32.43907928466797,1.9595478079281747e-05,12.199581146240234,632.3870239257812,0.125,0.9482712745666504,1068,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
12.183423042297363,28.94179344177246,0.13883963227272034,28.941795349121094,6.79415970807895e-05,14.325565338134766,602.9296264648438,0.1640625,0.9490637183189392,1069,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
