train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.3490108251571655,23.879436492919922,0.001320873387157917,51.77900695800781,329.0093994140625,0.21875,0.9459177851676941,811,4,32,0,6,13
0.5006834864616394,29.26249122619629,0.003185636829584837,111.0401840209961,372.9546813964844,0.234375,0.9469536542892456,812,4,32,0,6,13
0.6698093414306641,38.618408203125,0.003057516645640135,199.35467529296875,384.177734375,0.265625,0.9513097405433655,813,4,32,0,6,13
0.46342602372169495,27.61345672607422,0.0008968781912699342,54.04281997680664,396.9245300292969,0.21875,0.9488487243652344,814,4,32,0,6,13
0.321352481842041,21.543018341064453,0.0014458433724939823,79.22225189208984,352.6976623535156,0.1953125,0.9493870139122009,815,4,32,0,6,13
0.7273597121238708,28.281476974487305,0.0002645530039444566,98.87300872802734,364.04730224609375,0.20703125,0.9489736557006836,816,4,32,0,6,13
0.6255517601966858,31.018342971801758,0.0006035682745277882,111.47306060791016,365.23638916015625,0.23046875,0.9473636746406555,817,4,32,0,6,13
0.7405626773834229,31.80357551574707,0.0007686037570238113,145.92886352539062,375.62841796875,0.2265625,0.9512304663658142,818,4,32,0,6,13
0.6005588173866272,33.11259841918945,0.004580033011734486,151.9813690185547,369.9709167480469,0.23046875,0.9489481449127197,819,4,32,0,6,13
0.3996725082397461,26.97430992126465,0.0005848888540640473,74.65985107421875,391.66864013671875,0.21484375,0.9489957094192505,820,4,32,0,6,13
0.6398805975914001,24.246337890625,0.0010601240210235119,40.18328857421875,363.4565734863281,0.1953125,0.9509920477867126,821,4,32,0,6,13
0.5585148334503174,29.39703369140625,0.000755274435505271,108.77589416503906,369.6338195800781,0.1953125,0.9505571126937866,822,4,32,0,6,13
0.5352894067764282,28.449996948242188,0.000677892763633281,102.05007934570312,373.5289611816406,0.21484375,0.9513236284255981,823,4,32,0,6,13
0.2991160750389099,19.867238998413086,0.0002129903296008706,38.797088623046875,358.1483459472656,0.18359375,0.947037398815155,824,4,32,0,6,13
0.358020544052124,24.52861976623535,0.0008106034947559237,62.402191162109375,356.0748596191406,0.203125,0.9512157440185547,825,4,32,0,6,13
0.3440701961517334,22.04059410095215,0.0007538381032645702,15.871500015258789,351.3370666503906,0.171875,0.9508422613143921,826,4,32,0,6,13
0.24590229988098145,18.184242248535156,0.00012493709800764918,13.475496292114258,334.9347839355469,0.1796875,0.9468007683753967,827,4,32,0,6,13
0.5535002946853638,29.03512191772461,0.0021848781034350395,32.0756950378418,395.8223571777344,0.19921875,0.9485053420066833,828,4,32,0,6,13
0.5938737988471985,26.4881591796875,0.00037412557867355645,67.86050415039062,372.1038818359375,0.1875,0.9487825632095337,829,4,32,0,6,13
0.60294109582901,28.779346466064453,0.0008698771707713604,74.01419067382812,403.16168212890625,0.24609375,0.9480026960372925,830,4,32,0,6,13
0.55424964427948,31.522130966186523,0.0027138490695506334,152.23355102539062,367.1501770019531,0.24609375,0.9513214826583862,831,4,32,0,6,13
0.5238978266716003,23.111854553222656,0.0016831271350383759,27.175357818603516,367.90045166015625,0.21484375,0.9498347640037537,832,4,32,0,6,13
0.6683952808380127,33.60350799560547,0.0006931569660082459,175.6155242919922,378.3086242675781,0.22265625,0.9519007205963135,833,4,32,0,6,13
0.5132883191108704,35.61837387084961,0.0020118141546845436,182.8509521484375,361.9798583984375,0.25390625,0.9489736557006836,834,4,32,0,6,13
0.6398010849952698,26.032081604003906,0.0009885069448500872,18.629390716552734,373.213134765625,0.203125,0.9532174468040466,835,4,32,0,6,13
0.35532739758491516,29.004928588867188,0.0007970891892910004,108.87220001220703,420.39141845703125,0.20703125,0.9482176303863525,836,4,32,0,6,13
0.48317328095436096,33.48745346069336,0.0011182453017681837,158.7403106689453,391.1729431152344,0.25390625,0.9480080008506775,837,4,32,0,6,13
0.5885192155838013,26.884632110595703,0.000807451200671494,55.27031707763672,356.37750244140625,0.171875,0.9508940577507019,838,4,32,0,6,13
0.47217440605163574,26.956790924072266,0.0003903241304215044,74.42030334472656,369.57684326171875,0.17578125,0.952607274055481,839,4,32,0,6,13
0.6609010696411133,33.17592239379883,0.0006261529633775353,147.90310668945312,403.52410888671875,0.21484375,0.9507755041122437,840,4,32,0,6,13
0.751402735710144,37.62702941894531,0.0027815201319754124,206.26605224609375,370.7223815917969,0.2578125,0.947669267654419,841,4,32,0,6,13
0.5289407968521118,23.82356071472168,0.0012650550343096256,54.52391052246094,357.7725830078125,0.2421875,0.9502254128456116,842,4,32,0,6,13
0.38861942291259766,25.547842025756836,0.003900054609403014,68.92437744140625,382.55548095703125,0.20703125,0.9516210556030273,843,4,32,0,6,13
0.562370777130127,27.216856002807617,0.0017004916444420815,32.219234466552734,386.11260986328125,0.2265625,0.9490499496459961,844,4,32,0,6,13
0.5230678915977478,29.545995712280273,0.0024842603597790003,102.78338623046875,365.2814025878906,0.23828125,0.9486208558082581,845,4,32,0,6,13
0.5837417840957642,29.732017517089844,0.00083327223546803,103.14311218261719,381.9281311035156,0.2421875,0.9483194947242737,846,4,32,0,6,13
0.37534666061401367,27.016082763671875,0.001654780120588839,60.14604949951172,396.5158386230469,0.23828125,0.9501932263374329,847,4,32,0,6,13
0.40299665927886963,28.179306030273438,0.003100416623055935,90.38093566894531,350.9369812011719,0.21875,0.9484408497810364,848,4,32,0,6,13
0.48258739709854126,33.721920013427734,0.0017581284046173096,168.3425750732422,354.21258544921875,0.23046875,0.9505411386489868,849,4,32,0,6,13
0.39793848991394043,21.936859130859375,0.0008435162017121911,9.225342750549316,405.2899169921875,0.1484375,0.9471754431724548,850,4,32,0,6,13
0.6462538838386536,27.72808074951172,0.0004181343538220972,68.40299987792969,366.7253723144531,0.1875,0.9493128657341003,851,4,32,0,6,13
0.4056311249732971,28.2788028717041,0.0010246697347611189,124.56132507324219,346.8260498046875,0.203125,0.9474422335624695,852,4,32,0,6,13
0.47895216941833496,22.2947940826416,0.001254064030945301,28.496267318725586,319.3331604003906,0.1796875,0.9487946033477783,853,4,32,0,6,13
0.47170501947402954,26.964448928833008,0.002775406464934349,42.596038818359375,377.7478332519531,0.20703125,0.9491077065467834,854,4,32,0,6,13
0.5767119526863098,27.12255096435547,0.0018672641599550843,110.28768920898438,394.9505310058594,0.1875,0.9500085115432739,855,4,32,0,6,13
0.5328565239906311,25.690044403076172,0.0012189424596726894,39.57883834838867,419.5346984863281,0.2109375,0.9494830965995789,856,4,32,0,6,13
0.417371928691864,26.157630920410156,0.00358398980461061,48.60725402832031,390.8959655761719,0.17578125,0.9489995241165161,857,4,32,0,6,13
0.7858773469924927,40.13949966430664,0.0013751806691288948,212.62200927734375,409.9697570800781,0.25,0.9481866955757141,858,4,32,0,6,13
0.4302252531051636,24.502029418945312,0.0019997418858110905,30.22597885131836,368.9961242675781,0.203125,0.9489649534225464,859,4,32,0,6,13
0.35238051414489746,21.42165756225586,0.0006785812438465655,29.052507400512695,346.3264465332031,0.17578125,0.9501179456710815,860,4,32,0,6,13
0.524055004119873,27.202451705932617,0.0008128801127895713,81.7348403930664,330.0644226074219,0.19921875,0.9485344886779785,861,4,32,0,6,13
0.49576833844184875,23.789379119873047,0.0006668752757832408,15.433540344238281,407.551025390625,0.171875,0.9488082528114319,862,4,32,0,6,13
0.4434984624385834,23.869251251220703,0.0010453499853610992,34.685604095458984,358.8680114746094,0.1875,0.9488316774368286,863,4,32,0,6,13
0.8502905368804932,34.501731872558594,0.00047328954678960145,138.1005859375,380.53759765625,0.2109375,0.9496372938156128,864,4,32,0,6,13
0.32747882604599,23.741714477539062,0.0004481837386265397,17.533798217773438,371.96502685546875,0.171875,0.9480288624763489,865,4,32,0,6,13
0.45416688919067383,26.848228454589844,0.000801874790340662,61.168487548828125,369.4119567871094,0.1875,0.9488950967788696,866,4,32,0,6,13
0.4766235053539276,27.430030822753906,0.0019834176637232304,79.9908447265625,352.1764221191406,0.2265625,0.9498306512832642,867,4,32,0,6,13
0.3644678294658661,19.931594848632812,0.0007446042727679014,25.209735870361328,348.33880615234375,0.15625,0.9483806490898132,868,4,32,0,6,13
0.4400518238544464,31.941370010375977,0.0018773759948089719,164.7056427001953,386.13397216796875,0.19140625,0.9496376514434814,869,4,32,0,6,13
0.42050600051879883,21.53676986694336,0.0011533666402101517,30.857357025146484,351.8465270996094,0.1953125,0.9511483907699585,870,4,32,0,6,13
0.4393717646598816,22.31149673461914,0.0003576126182451844,21.903728485107422,366.3793640136719,0.1796875,0.9491183757781982,871,4,32,0,6,13
0.3693724274635315,23.822521209716797,0.00039522795123048127,23.472152709960938,369.2879638671875,0.19140625,0.9500565528869629,872,4,32,0,6,13
0.4366912543773651,31.336931228637695,0.001699179643765092,158.11688232421875,389.65887451171875,0.2265625,0.9479223489761353,873,4,32,0,6,13
0.2707805037498474,19.700395584106445,0.0010202734265476465,6.227728843688965,360.56097412109375,0.18359375,0.9502245783805847,874,4,32,0,6,13
0.5451902151107788,23.962635040283203,0.0006618195329792798,15.752922058105469,394.4293212890625,0.1875,0.9477351307868958,875,4,32,0,6,13
0.442912220954895,20.182777404785156,0.00037455058190971613,17.244951248168945,334.17193603515625,0.1796875,0.9455601572990417,876,4,32,0,6,13
0.4978066682815552,25.193910598754883,0.0006345941219478846,31.397045135498047,361.9438171386719,0.19140625,0.9485755562782288,877,4,32,0,6,13
0.554699182510376,22.94558334350586,0.0004510916187427938,13.202016830444336,348.7728271484375,0.15234375,0.9495998620986938,878,4,32,0,6,13
0.4747088551521301,31.667654037475586,0.0025372570380568504,109.84602355957031,398.1058349609375,0.21875,0.948852002620697,879,4,32,0,6,13
0.45502644777297974,32.98627471923828,0.0005230606184341013,112.94911193847656,393.7423400878906,0.2265625,0.9469963908195496,880,4,32,0,6,13
0.40067216753959656,26.4803409576416,0.0005935909575782716,49.95603942871094,385.85601806640625,0.20703125,0.947543203830719,881,4,32,0,6,13
0.8328639268875122,40.74140167236328,0.0018939092988148332,202.32421875,412.0145568847656,0.2578125,0.9504689574241638,882,4,32,0,6,13
0.4295348525047302,27.683637619018555,0.0011822276283055544,83.06718444824219,350.4296875,0.20703125,0.9482716917991638,883,4,32,0,6,13
0.5765948295593262,31.871728897094727,0.0023539112880825996,114.49020385742188,368.7001647949219,0.21484375,0.9497131109237671,884,4,32,0,6,13
0.640822172164917,34.447349548339844,0.0009004127350635827,186.52452087402344,371.34442138671875,0.2265625,0.9496917128562927,885,4,32,0,6,13
0.3901557922363281,28.678627014160156,0.000800827459897846,101.45785522460938,373.7267761230469,0.234375,0.9480142593383789,886,4,32,0,6,13
0.169911190867424,16.16070556640625,0.0005079272668808699,20.502750396728516,314.9500427246094,0.17578125,0.9494741559028625,887,4,32,0,6,13
0.53334641456604,20.10820770263672,0.0005354905733838677,19.317096710205078,375.8026428222656,0.1796875,0.947314977645874,888,4,32,0,6,13
0.5401647090911865,31.637651443481445,0.0006457820418290794,84.84848022460938,409.2029113769531,0.2421875,0.9485546946525574,889,4,32,0,6,13
0.4579991102218628,24.013687133789062,0.0004400447942316532,44.716670989990234,383.3577880859375,0.1953125,0.9480413198471069,890,4,32,0,6,13
0.43684548139572144,29.182689666748047,0.0003876072005368769,116.5207748413086,353.2629089355469,0.21484375,0.9509503245353699,891,4,32,0,6,13
0.4867691397666931,29.966529846191406,0.0005096630775369704,101.56851196289062,388.5610046386719,0.203125,0.9482186436653137,892,4,32,0,6,13
0.3857516050338745,24.85332679748535,0.00048463710118085146,50.4077262878418,370.39654541015625,0.17578125,0.9498567581176758,893,4,32,0,6,13
0.3956906795501709,23.055034637451172,0.0007523619569838047,41.93578338623047,341.9936828613281,0.20703125,0.945586621761322,894,4,32,0,6,13
0.2981014847755432,21.97563362121582,0.0008868284639902413,32.245723724365234,356.77117919921875,0.19921875,0.9485536813735962,895,4,32,0,6,13
0.24896551668643951,18.25652313232422,0.0004032267606817186,14.310018539428711,324.2314453125,0.18359375,0.950215756893158,896,4,32,0,6,13
0.46417778730392456,22.53313636779785,0.0011554713128134608,41.120330810546875,336.2681884765625,0.21484375,0.9496845006942749,897,4,32,0,6,13
0.4889587461948395,31.29138946533203,0.0012654820457100868,108.13108825683594,355.2016296386719,0.1953125,0.952358067035675,898,4,32,0,6,13
0.3763749599456787,23.416908264160156,0.0002721488126553595,30.956939697265625,381.594970703125,0.171875,0.9486592411994934,899,4,32,0,6,13
0.4933769106864929,32.042015075683594,0.0009013813687488437,114.84234619140625,380.9435119628906,0.21484375,0.9483415484428406,900,4,32,0,6,13
0.6582525372505188,32.722076416015625,0.0005476055084727705,130.10922241210938,388.49798583984375,0.203125,0.9477095007896423,901,4,32,0,6,13
0.5288954973220825,28.146102905273438,0.0010873103747144341,65.27269744873047,414.72943115234375,0.22265625,0.951501190662384,902,4,32,0,6,13
0.6314826607704163,26.631521224975586,0.0013613870833069086,31.582500457763672,374.65557861328125,0.19140625,0.9491667151451111,903,4,32,0,6,13
0.6891753673553467,32.691322326660156,0.0010237183887511492,187.7390594482422,365.84381103515625,0.2109375,0.9478808641433716,904,4,32,0,6,13
0.7095650434494019,31.529407501220703,0.0014742803759872913,138.50733947753906,358.3493957519531,0.203125,0.9497337341308594,905,4,32,0,6,13
0.7155293822288513,34.51104736328125,0.0031820465810596943,168.71243286132812,375.27801513671875,0.26171875,0.9508402347564697,906,4,32,0,6,13
0.7585780024528503,34.292152404785156,0.005699614994227886,157.60284423828125,382.9787292480469,0.26171875,0.947123110294342,907,4,32,0,6,13
0.44018489122390747,28.576969146728516,0.00045283325016498566,117.67462158203125,369.00567626953125,0.1875,0.9498805403709412,908,4,32,0,6,13
0.9598302841186523,35.01207733154297,0.0011499314568936825,188.5433349609375,406.90985107421875,0.21484375,0.9485309720039368,909,4,32,0,6,13
0.475921094417572,24.542037963867188,0.0006425011670216918,44.01960754394531,350.1457824707031,0.1640625,0.9496248364448547,910,4,32,0,6,13
0.4096480906009674,26.46907615661621,0.000784550909884274,52.22474670410156,358.1268005371094,0.2265625,0.9482166767120361,911,4,32,0,6,13
0.4970319867134094,24.26262664794922,0.0013514542952179909,42.48597717285156,376.5783386230469,0.23046875,0.9514567852020264,912,4,32,0,6,13
0.5931479930877686,30.75971031188965,0.0028184792026877403,168.17825317382812,360.5248107910156,0.2265625,0.9475021958351135,913,4,32,0,6,13
0.7651891708374023,34.71543502807617,0.0014682374894618988,131.65000915527344,413.9405517578125,0.234375,0.9492948651313782,914,4,32,0,6,13
0.3711940050125122,25.984291076660156,0.0006003544549457729,16.49365234375,390.23797607421875,0.140625,0.9491034746170044,915,4,32,0,6,13
0.3617612421512604,27.239898681640625,0.00035456454497762024,48.41572952270508,392.7009582519531,0.18359375,0.9493893384933472,916,4,32,0,6,13
0.6781536340713501,25.654869079589844,0.0012830584309995174,33.3975944519043,397.3185729980469,0.19140625,0.9490914940834045,917,4,32,0,6,13
0.49234309792518616,26.521358489990234,0.00033596664434298873,28.864391326904297,379.3225402832031,0.19921875,0.9483562111854553,918,4,32,0,6,13
0.7526850700378418,39.2938232421875,0.0006084562046453357,212.04876708984375,385.33319091796875,0.23828125,0.9472144842147827,919,4,32,0,6,13
0.5812381505966187,29.154970169067383,0.0009805826703086495,66.74060821533203,383.3110046386719,0.17578125,0.9519438743591309,920,4,32,0,6,13
0.5294638872146606,27.709543228149414,0.000616588513366878,24.409114837646484,414.14996337890625,0.1796875,0.9489628076553345,921,4,32,0,6,13
0.2063063532114029,18.988401412963867,0.0005186196649447083,19.909170150756836,337.47320556640625,0.1875,0.9504085183143616,922,4,32,0,6,13
0.47372692823410034,27.81173324584961,0.0015099449083209038,44.971553802490234,359.8404541015625,0.17578125,0.9498461484909058,923,4,32,0,6,13
0.7173311114311218,33.16661071777344,0.0006880180444568396,157.09033203125,351.41009521484375,0.2265625,0.9496936798095703,924,4,32,0,6,13
0.513502836227417,26.821359634399414,0.0016547726700082421,51.09262466430664,372.8423156738281,0.21484375,0.9490586519241333,925,4,32,0,6,13
0.5563660860061646,30.33441925048828,0.001053997315466404,107.12326049804688,404.9988708496094,0.1953125,0.9469336271286011,926,4,32,0,6,13
0.5988821983337402,31.09677505493164,0.0008898357627913356,91.4952163696289,397.3524169921875,0.1953125,0.950117826461792,927,4,32,0,6,13
0.33030980825424194,17.41067123413086,0.00016447831876575947,16.110687255859375,375.8819885253906,0.16796875,0.9518879652023315,928,4,32,0,6,13
0.5848962068557739,24.74956512451172,0.000817840569652617,43.171993255615234,436.4650573730469,0.1875,0.9479753375053406,929,4,32,0,6,13
0.5780786275863647,33.11144256591797,0.0006446961197070777,153.3079376220703,395.7596740722656,0.1875,0.9504216909408569,930,4,32,0,6,13
0.25560563802719116,17.739971160888672,0.0005647247307933867,25.570377349853516,326.6628112792969,0.171875,0.9497014284133911,931,4,32,0,6,13
0.4816801846027374,29.30699348449707,0.0010877151507884264,64.60798645019531,403.3504943847656,0.1796875,0.9513673782348633,932,4,32,0,6,13
0.3334016799926758,19.44036293029785,0.00023541488917544484,8.901294708251953,392.43310546875,0.1640625,0.9506439566612244,933,4,32,0,6,13
0.6245762705802917,24.323741912841797,0.0005444423295557499,24.004486083984375,399.8140563964844,0.17578125,0.9477826952934265,934,4,32,0,6,13
0.4648473858833313,28.515043258666992,0.001312278676778078,79.45405578613281,354.1993713378906,0.22265625,0.9474154114723206,935,4,32,0,6,13
0.3875001072883606,21.238109588623047,0.00046303129056468606,23.09682273864746,377.9388122558594,0.16796875,0.9496084451675415,936,4,32,0,6,13
0.3160971999168396,28.468368530273438,0.0006067442009225488,67.2003173828125,429.0853576660156,0.203125,0.9499468207359314,937,4,32,0,6,13
0.296999454498291,20.44749641418457,0.00023696385324001312,19.738506317138672,373.8898010253906,0.1953125,0.9489508867263794,938,4,32,0,6,13
0.3805874288082123,24.973403930664062,0.0013101939111948013,44.04240417480469,375.5179138183594,0.21484375,0.949853777885437,939,4,32,0,6,13
0.5489349762598673,33.17210388183594,0.0015982543118298054,119.69586181640625,382.8576965332031,0.2708333432674408,2.5328259468078613,940,4,32,0,6,13
0.4129257798194885,29.21390151977539,0.0005467076553031802,85.3169937133789,415.56890869140625,0.21484375,0.9501160979270935,941,5,40,0,8,17
0.16103002429008484,16.885364532470703,0.0003035042609553784,6.280254364013672,344.7617492675781,0.14453125,0.9500410556793213,942,5,40,0,8,17
0.46479207277297974,32.724369049072266,0.002068891655653715,175.46607971191406,384.7105407714844,0.2421875,0.949517011642456,943,5,40,0,8,17
0.6090550422668457,26.04425811767578,0.0001546782732475549,37.30564498901367,383.85125732421875,0.18359375,0.950084388256073,944,5,40,0,8,17
0.4175756573677063,27.571861267089844,0.0013264939188957214,40.94198989868164,399.5640869140625,0.21875,0.9488138556480408,945,5,40,0,8,17
0.5279368162155151,30.317787170410156,0.0008078649407252669,97.31700134277344,414.0199890136719,0.21875,0.9502337574958801,946,5,40,0,8,17
0.5661336779594421,27.816417694091797,0.0003529851383063942,77.84098815917969,407.00152587890625,0.1796875,0.9504089951515198,947,5,40,0,8,17
0.645616888999939,40.1603889465332,0.001599383307620883,199.04315185546875,407.70562744140625,0.234375,0.9493141770362854,948,5,40,0,8,17
0.5620497465133667,24.530134201049805,0.000462744093965739,15.66243839263916,388.1923828125,0.16015625,0.9490715861320496,949,5,40,0,8,17
0.5612829923629761,28.698280334472656,0.001080879708752036,95.37188720703125,360.0544128417969,0.2109375,0.9512403607368469,950,5,40,0,8,17
0.3144006133079529,26.26763343811035,0.0004742710152640939,57.37488555908203,384.9729309082031,0.171875,0.9505797028541565,951,5,40,0,8,17
0.32863858342170715,27.423770904541016,0.001461314270272851,86.2667007446289,382.72314453125,0.23046875,0.9480353593826294,952,5,40,0,8,17
0.8108367919921875,32.700260162353516,0.00047668861225247383,74.00996398925781,399.2530822753906,0.21484375,0.9496367573738098,953,5,40,0,8,17
0.5565149188041687,34.026065826416016,0.0009366026497446001,137.0493927001953,397.9591369628906,0.2109375,0.947910487651825,954,5,40,0,8,17
0.6247594356536865,28.884105682373047,0.0014992065262049437,128.54283142089844,341.2117614746094,0.20703125,0.9495711922645569,955,5,40,0,8,17
0.5036334991455078,31.63207244873047,0.0003100239555351436,114.07878112792969,411.24267578125,0.1796875,0.9490053057670593,956,5,40,0,8,17
0.5161544680595398,28.87789535522461,0.001198034849949181,62.546531677246094,371.1993103027344,0.2265625,0.9467251896858215,957,5,40,0,8,17
0.6943168640136719,26.129514694213867,0.0004669304471462965,44.04746627807617,382.91143798828125,0.19140625,0.950291633605957,958,5,40,0,8,17
0.5789333581924438,26.509267807006836,0.0004247866163495928,41.77592849731445,406.4556884765625,0.18359375,0.9472219944000244,959,5,40,0,8,17
0.525741696357727,30.236309051513672,0.000813522026874125,108.11970520019531,361.5643310546875,0.19921875,0.9487769603729248,960,5,40,0,8,17
0.565736711025238,37.039859771728516,0.0009407816687598825,167.34066772460938,391.35028076171875,0.26953125,0.9504774808883667,961,5,40,0,8,17
0.3120253384113312,24.174522399902344,0.0004071728326380253,47.524593353271484,352.06689453125,0.2109375,0.9499683976173401,962,5,40,0,8,17
0.40532153844833374,18.353378295898438,0.0001795465941540897,13.08132266998291,364.4444885253906,0.16015625,0.9518534541130066,963,5,40,0,8,17
0.9320751428604126,39.53107452392578,0.0007502330699935555,231.92398071289062,432.8594055175781,0.21875,0.9482423067092896,964,5,40,0,8,17
0.5483981966972351,28.334732055664062,0.000291455042315647,50.957275390625,404.44415283203125,0.16015625,0.9491902589797974,965,5,40,0,8,17
0.6151602864265442,34.72834396362305,0.0011164890602231026,136.04531860351562,400.6611022949219,0.26953125,0.948976993560791,966,5,40,0,8,17
0.8074549436569214,34.27544021606445,0.0003107092634309083,133.93460083007812,399.74505615234375,0.18359375,0.947424054145813,967,5,40,0,8,17
0.6819559335708618,32.19679260253906,0.0005646486533805728,101.09430694580078,404.99639892578125,0.203125,0.9486055970191956,968,5,40,0,8,17
0.588585376739502,43.11064147949219,0.0010060258209705353,243.82525634765625,400.6673278808594,0.25390625,0.9501941800117493,969,5,40,0,8,17
0.4812319874763489,27.03546142578125,0.000927138957194984,72.27925109863281,393.1895751953125,0.1953125,0.9447318911552429,970,5,40,0,8,17
0.5358632802963257,30.600154876708984,0.0006135847652330995,80.15969848632812,382.1910400390625,0.19140625,0.9503723978996277,971,5,40,0,8,17
0.42999503016471863,24.339252471923828,0.0008357142796739936,16.52838134765625,384.05181884765625,0.19140625,0.9484781622886658,972,5,40,0,8,17
0.40562909841537476,23.09377670288086,0.00024475326063111424,20.356857299804688,362.13055419921875,0.19140625,0.9488111734390259,973,5,40,0,8,17
0.28663116693496704,21.54604721069336,0.000695018854457885,14.404236793518066,406.54229736328125,0.1796875,0.9493198394775391,974,5,40,0,8,17
0.47242575883865356,27.202190399169922,0.0008508851751685143,109.17695617675781,350.43212890625,0.21484375,0.9496845602989197,975,5,40,0,8,17
0.5234230756759644,24.356342315673828,0.0007226712768897414,61.967018127441406,345.7109375,0.1875,0.9497621059417725,976,5,40,0,8,17
0.45951172709465027,20.938222885131836,0.0010458079632371664,47.20250701904297,349.7144470214844,0.21484375,0.9520239233970642,977,5,40,0,8,17
0.5571004748344421,31.468994140625,0.000301200314424932,127.66146850585938,396.0810852050781,0.20703125,0.9513681530952454,978,5,40,0,8,17
0.3565594255924225,21.651775360107422,0.00014806201215833426,19.715980529785156,382.23455810546875,0.1484375,0.9487118124961853,979,5,40,0,8,17
0.46484488248825073,32.58553695678711,0.0020833699963986874,129.55706787109375,373.7807312011719,0.23828125,0.9499980807304382,980,5,40,0,8,17
0.47240185737609863,32.23255157470703,0.0004716367111541331,129.17982482910156,388.43896484375,0.21875,0.9529476165771484,981,5,40,0,8,17
0.493848979473114,29.169715881347656,0.0005529924528673291,61.52324295043945,365.7799987792969,0.1875,0.9483175277709961,982,5,40,0,8,17
0.4641381502151489,27.36681365966797,0.0002336461329832673,104.83831787109375,406.44842529296875,0.1796875,0.9472446441650391,983,5,40,0,8,17
0.6952033042907715,39.077232360839844,0.0007801030878908932,154.19833374023438,426.2410888671875,0.21484375,0.9486355781555176,984,5,40,0,8,17
0.5456399917602539,29.36872100830078,0.00020596024114638567,64.91058349609375,411.3390808105469,0.203125,0.9474594593048096,985,5,40,0,8,17
0.6212632656097412,28.454349517822266,0.001055038534104824,58.15489959716797,366.07843017578125,0.203125,0.9475829005241394,986,5,40,0,8,17
0.45229530334472656,21.930408477783203,0.000605656998232007,19.570980072021484,393.0661926269531,0.16015625,0.948349118232727,987,5,40,0,8,17
0.6546188592910767,32.1385383605957,0.0014009869191795588,89.11988830566406,397.54058837890625,0.2109375,0.9495747685432434,988,5,40,0,8,17
0.4126814007759094,27.215320587158203,0.0003093306440860033,29.311307907104492,383.42547607421875,0.171875,0.9515729546546936,989,5,40,0,8,17
0.33003008365631104,23.99654197692871,0.0009755800710991025,51.30165481567383,345.8592834472656,0.171875,0.9480570554733276,990,5,40,0,8,17
0.643731951713562,32.27549743652344,0.001285888021811843,102.81124877929688,405.0915832519531,0.25390625,0.949345052242279,991,5,40,0,8,17
0.7693963050842285,35.18976593017578,0.002497568726539612,167.6730194091797,400.1999206542969,0.19921875,0.9482437968254089,992,5,40,0,8,17
0.2721942067146301,21.385948181152344,0.0025186091661453247,26.699520111083984,352.92376708984375,0.20703125,0.948351263999939,993,5,40,0,8,17
0.5711979866027832,31.22043228149414,0.0010195525828748941,67.39743041992188,416.1170654296875,0.19140625,0.9498702883720398,994,5,40,0,8,17
0.5165880918502808,31.370500564575195,0.0004887604154646397,85.28289031982422,406.14935302734375,0.19140625,0.9472814798355103,995,5,40,0,8,17
0.5479254126548767,32.915645599365234,0.001138297375291586,143.9659423828125,347.27093505859375,0.234375,0.9488155841827393,996,5,40,0,8,17
0.45949995517730713,25.100383758544922,0.0006741342367604375,43.14140319824219,375.41497802734375,0.19140625,0.9498527646064758,997,5,40,0,8,17
0.6538878679275513,39.43424987792969,0.0026976412627846003,189.02914428710938,418.8861389160156,0.26171875,0.9487890601158142,998,5,40,0,8,17
0.5419033765792847,32.41231155395508,0.0012098356382921338,118.7796630859375,395.68951416015625,0.1953125,0.9454994797706604,999,5,40,0,8,17
0.19720476865768433,20.242488861083984,0.0008546877652406693,33.369590759277344,300.9014892578125,0.17578125,0.9498968124389648,1000,5,40,0,8,17
0.5740238428115845,32.33858871459961,0.001466196496039629,176.322265625,339.9604187011719,0.20703125,0.950354278087616,1001,5,40,0,8,17
0.4442386031150818,26.00841522216797,0.000698643852956593,23.213167190551758,404.9092712402344,0.1796875,0.949576199054718,1002,5,40,0,8,17
0.6345590949058533,36.21760177612305,0.0008983049192465842,155.5735321044922,407.5404052734375,0.21875,0.9488270878791809,1003,5,40,0,8,17
0.3491908013820648,26.509136199951172,0.0005501620471477509,41.92322540283203,385.93731689453125,0.1875,0.9468788504600525,1004,5,40,0,8,17
0.5364459753036499,30.744129180908203,0.0007938386406749487,109.19085693359375,408.5411376953125,0.1953125,0.9488974213600159,1005,5,40,0,8,17
0.5375940203666687,25.69901466369629,0.0013250792399048805,61.44512939453125,359.09228515625,0.1875,0.9481033682823181,1006,5,40,0,8,17
0.7459317445755005,28.922725677490234,0.0009459892753511667,75.24336242675781,358.0331115722656,0.203125,0.9489609003067017,1007,5,40,0,8,17
0.4279283881187439,27.21098518371582,0.0006216666661202908,67.37651062011719,364.82220458984375,0.171875,0.9490627646446228,1008,5,40,0,8,17
0.5696803331375122,25.10394859313965,0.0004633159260265529,26.33856201171875,374.5813903808594,0.19140625,0.9501555562019348,1009,5,40,0,8,17
0.6051205992698669,34.541481018066406,0.0014324607327580452,136.86776733398438,392.5010681152344,0.2265625,0.9482900500297546,1010,5,40,0,8,17
0.3260330855846405,20.854568481445312,0.0007064370438456535,21.199913024902344,370.6953430175781,0.15625,0.9483594298362732,1011,5,40,0,8,17
