train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.44086217880249023,28.988344192504883,0.0033260565251111984,104.75352478027344,367.35736083984375,0.234375,0.95064377784729,611,3,240,0,40,103
0.4344170093536377,24.061542510986328,0.0019260604167357087,62.26342010498047,322.80755615234375,0.23046875,0.9483519792556763,612,3,240,0,40,103
0.5164358615875244,28.479137420654297,0.002976641058921814,127.9997329711914,311.2364807128906,0.25390625,0.9501045346260071,613,3,240,0,40,103
0.28705254197120667,20.413532257080078,0.005250134039670229,54.7220344543457,308.217529296875,0.22265625,0.9500229358673096,614,3,240,0,40,103
0.5201200246810913,32.30894088745117,0.006756525486707687,185.92630004882812,343.80780029296875,0.25,0.9473675489425659,615,3,240,0,40,103
0.35567790269851685,28.263118743896484,0.0023935188073664904,88.00741577148438,368.9525451660156,0.234375,0.9501776695251465,616,3,240,0,40,103
0.5823323726654053,32.528343200683594,0.0037222772371023893,149.67782592773438,346.7646179199219,0.23828125,0.9503486752510071,617,3,240,0,40,103
0.619286060333252,30.552093505859375,0.001386956311762333,146.26986694335938,355.1777648925781,0.20703125,0.949902355670929,618,3,240,0,40,103
0.6628243923187256,28.13106346130371,0.0021478731650859118,61.28603744506836,378.5536804199219,0.21875,0.9504732489585876,619,3,240,0,40,103
0.6879040002822876,32.48832702636719,0.0033915271051228046,167.86697387695312,340.47821044921875,0.21875,0.9504634141921997,620,3,240,0,40,103
0.4217594563961029,19.99811363220215,0.001066245837137103,47.810115814208984,326.408447265625,0.20703125,0.9467446208000183,621,3,240,0,40,103
0.7424389123916626,31.4217472076416,0.003200828330591321,105.03935241699219,387.9871826171875,0.21875,0.9510959982872009,622,3,240,0,40,103
0.37681108713150024,31.098224639892578,0.004996194038540125,140.4778594970703,369.1664733886719,0.26953125,0.9473145008087158,623,3,240,0,40,103
0.9741204977035522,40.18356704711914,0.00719431322067976,204.04530334472656,406.5334167480469,0.2734375,0.9480859041213989,624,3,240,0,40,103
0.4921237826347351,23.48305892944336,0.001362876733765006,57.91459655761719,351.98687744140625,0.2421875,0.9482513666152954,625,3,240,0,40,103
0.45210516452789307,24.272457122802734,0.002076180651783943,81.02291870117188,302.0052185058594,0.21484375,0.9492884874343872,626,3,240,0,40,103
0.8384784460067749,35.47810745239258,0.005948852747678757,189.86395263671875,332.84381103515625,0.265625,0.9486737847328186,627,3,240,0,40,103
0.6362065076828003,32.211509704589844,0.002745220670476556,155.64718627929688,317.08697509765625,0.26171875,0.9482176303863525,628,3,240,0,40,103
0.47089260816574097,25.1301326751709,0.002109340624883771,40.882511138916016,360.67108154296875,0.21484375,0.9472028017044067,629,3,240,0,40,103
0.8601034879684448,32.32369613647461,0.0033191845286637545,139.29957580566406,383.1673889160156,0.21875,0.9471539258956909,630,3,240,0,40,103
0.7707233428955078,32.2191276550293,0.004181113559752703,137.95376586914062,357.7223205566406,0.26171875,0.950141429901123,631,3,240,0,40,103
0.46850958466529846,28.330705642700195,0.0013957684859633446,89.97171020507812,376.291015625,0.22265625,0.9481618404388428,632,3,240,0,40,103
0.6909615993499756,29.841236114501953,0.0009934741538017988,110.20838928222656,376.09552001953125,0.234375,0.9493718147277832,633,3,240,0,40,103
0.5426989197731018,27.97798728942871,0.0037567922845482826,73.88685607910156,359.14605712890625,0.25390625,0.9473836421966553,634,3,240,0,40,103
0.5173373222351074,27.85327911376953,0.0021143315825611353,123.38455200195312,356.022705078125,0.2109375,0.9508096575737,635,3,240,0,40,103
0.48292651772499084,26.85962677001953,0.0022461325861513615,95.38673400878906,349.36529541015625,0.22265625,0.94825679063797,636,3,240,0,40,103
0.6110936403274536,28.754493713378906,0.005300859920680523,113.36292266845703,368.510498046875,0.265625,0.950291097164154,637,3,240,0,40,103
0.6059808731079102,31.90851402282715,0.0025043440982699394,180.9078369140625,341.7209167480469,0.21875,0.9467182159423828,638,3,240,0,40,103
0.4068279266357422,27.643539428710938,0.002790062455460429,122.3841323852539,323.2636413574219,0.26171875,0.9489725828170776,639,3,240,0,40,103
0.6199315190315247,33.426082611083984,0.005507580935955048,159.6025848388672,348.1628112792969,0.26953125,0.9506904482841492,640,3,240,0,40,103
0.5573922991752625,29.712692260742188,0.005043400451540947,92.00149536132812,362.2960205078125,0.23828125,0.9511858224868774,641,3,240,0,40,103
0.5991434454917908,30.33578109741211,0.004526941105723381,161.0599365234375,327.8669128417969,0.26953125,0.9507103562355042,642,3,240,0,40,103
0.5332334637641907,32.37997817993164,0.003137900959700346,138.12713623046875,383.8705139160156,0.25,0.948975145816803,643,3,240,0,40,103
0.4444871246814728,23.94745445251465,0.004242892377078533,78.8363037109375,318.2637939453125,0.21484375,0.9520055055618286,644,3,240,0,40,103
0.495478093624115,24.4571533203125,0.0017754731234163046,72.44574737548828,315.1302185058594,0.21484375,0.9478049874305725,645,3,240,0,40,103
0.33668577671051025,21.25445556640625,0.0014815162867307663,25.994678497314453,331.32403564453125,0.18359375,0.9519486427307129,646,3,240,0,40,103
0.5687736868858337,29.41842269897461,0.008586755022406578,151.3269500732422,356.0760192871094,0.2578125,0.9484869241714478,647,3,240,0,40,103
0.43678927421569824,19.171890258789062,0.005205598659813404,23.720888137817383,321.4513244628906,0.234375,0.9483137130737305,648,3,240,0,40,103
0.6203640103340149,33.328887939453125,0.008655749261379242,125.39226531982422,374.22784423828125,0.28125,0.9487159252166748,649,3,240,0,40,103
0.2541353106498718,19.190227508544922,0.0011170398211106658,36.53153610229492,314.5632629394531,0.17578125,0.9501808285713196,650,3,240,0,40,103
0.48402145504951477,23.453580856323242,0.003934523090720177,39.384185791015625,325.8182678222656,0.22265625,0.9512636065483093,651,3,240,0,40,103
0.45094290375709534,28.976823806762695,0.007091286592185497,147.20620727539062,333.59027099609375,0.25,0.9458533525466919,652,3,240,0,40,103
0.31975847482681274,24.940093994140625,0.0015250450232997537,73.38461303710938,345.48028564453125,0.21875,0.9501737356185913,653,3,240,0,40,103
0.5531390309333801,23.830059051513672,0.003341491101309657,49.30364990234375,352.2788391113281,0.203125,0.9484170079231262,654,3,240,0,40,103
0.4401634931564331,29.6052188873291,0.005240960046648979,94.58914184570312,365.2731018066406,0.2265625,0.9511898159980774,655,3,240,0,40,103
0.574073076248169,28.547405242919922,0.0024170137476176023,136.22601318359375,308.6673889160156,0.2265625,0.9485127925872803,656,3,240,0,40,103
0.5508174300193787,25.48390769958496,0.008058901876211166,67.39888763427734,346.4224548339844,0.265625,0.9503837823867798,657,3,240,0,40,103
0.43887513875961304,18.839872360229492,0.002912072231993079,30.157695770263672,313.4899597167969,0.2578125,0.948976993560791,658,3,240,0,40,103
0.7220170497894287,30.94367027282715,0.003420752938836813,113.38024139404297,347.7004699707031,0.2421875,0.9492429494857788,659,3,240,0,40,103
0.5888463258743286,31.3328857421875,0.001290234737098217,162.56417846679688,364.1686706542969,0.234375,0.9469550848007202,660,3,240,0,40,103
0.5679757595062256,27.175222396850586,0.002134593203663826,92.10047912597656,328.860107421875,0.20703125,0.9499325752258301,661,3,240,0,40,103
0.44048091769218445,29.765274047851562,0.006085704546421766,114.23361206054688,337.5036926269531,0.265625,0.948345422744751,662,3,240,0,40,103
0.5600951313972473,29.15691375732422,0.00417073629796505,130.27401733398438,343.5243835449219,0.26953125,0.9480924010276794,663,3,240,0,40,103
0.40977996587753296,22.517553329467773,0.002552886726334691,30.326379776000977,318.5311584472656,0.234375,0.9471220374107361,664,3,240,0,40,103
0.456693559885025,22.61960220336914,0.0012346366420388222,35.58833694458008,356.6940002441406,0.19921875,0.9477058053016663,665,3,240,0,40,103
0.4083278179168701,20.418224334716797,0.0010818090522661805,34.8298454284668,355.060791015625,0.19140625,0.9505997896194458,666,3,240,0,40,103
0.786451518535614,35.05204391479492,0.003784946631640196,176.64932250976562,354.0277404785156,0.26953125,0.9474800229072571,667,3,240,0,40,103
0.5959079265594482,29.172346115112305,0.0018076712731271982,123.8788070678711,332.6224060058594,0.234375,0.9512273073196411,668,3,240,0,40,103
0.7098296880722046,35.59568405151367,0.010832598432898521,196.01327514648438,349.10394287109375,0.25,0.9492213726043701,669,3,240,0,40,103
0.2691706717014313,25.44864845275879,0.001750741619616747,86.99031066894531,350.09112548828125,0.21875,0.9478802680969238,670,3,240,0,40,103
0.40113598108291626,23.452796936035156,0.0009478328283876181,38.79057312011719,338.3448486328125,0.17578125,0.9493297338485718,671,3,240,0,40,103
0.5135120153427124,23.757373809814453,0.0030379346571862698,52.707908630371094,316.92205810546875,0.234375,0.9489678740501404,672,3,240,0,40,103
0.35131698846817017,29.624008178710938,0.0015532972756773233,96.30467224121094,396.1751403808594,0.23046875,0.9496545195579529,673,3,240,0,40,103
0.5920200347900391,30.625774383544922,0.004496986046433449,140.91793823242188,343.39593505859375,0.2421875,0.9507080912590027,674,3,240,0,40,103
0.5968765616416931,32.50846862792969,0.004000797402113676,145.21495056152344,347.4585876464844,0.2421875,0.9472994804382324,675,3,240,0,40,103
0.6129291653633118,40.613304138183594,0.0038075463380664587,210.35189819335938,356.2104187011719,0.26171875,0.9499300718307495,676,3,240,0,40,103
0.5140761137008667,23.88962173461914,0.0029788995161652565,55.72639846801758,363.0699157714844,0.20703125,0.9492106437683105,677,3,240,0,40,103
0.3612099885940552,23.013206481933594,0.0016709789633750916,26.61996841430664,355.7148742675781,0.20703125,0.9499902725219727,678,3,240,0,40,103
0.6304395794868469,30.59331512451172,0.0038239448331296444,130.8209228515625,353.07891845703125,0.22265625,0.9481651186943054,679,3,240,0,40,103
0.557390570640564,26.78023910522461,0.0012534854467958212,44.96098327636719,353.7358703613281,0.21484375,0.9472689032554626,680,3,240,0,40,103
0.5015873312950134,28.587657928466797,0.0025958663318306208,90.56610107421875,357.01458740234375,0.2265625,0.9514307975769043,681,3,240,0,40,103
0.5129709243774414,29.09926414489746,0.004100002348423004,117.50862121582031,320.1763000488281,0.234375,0.9510011672973633,682,3,240,0,40,103
0.2768533527851105,20.562297821044922,0.001423743786290288,18.539688110351562,312.19647216796875,0.1640625,0.9475810527801514,683,3,240,0,40,103
0.6115633845329285,29.839984893798828,0.0008684007334522903,140.98135375976562,345.0541687011719,0.23828125,0.9496568441390991,684,3,240,0,40,103
0.3641176223754883,22.513803482055664,0.002011355012655258,76.7377700805664,358.3825378417969,0.203125,0.9471315145492554,685,3,240,0,40,103
0.38101738691329956,25.770000457763672,0.003355871420353651,55.74012756347656,328.4156188964844,0.21484375,0.9472754597663879,686,3,240,0,40,103
0.435989111661911,24.412057876586914,0.004048684611916542,50.92473602294922,361.4899597167969,0.26171875,0.9510191082954407,687,3,240,0,40,103
0.5302066802978516,30.485885620117188,0.0036443653516471386,118.77165222167969,383.7649230957031,0.23828125,0.9504138827323914,688,3,240,0,40,103
0.4858368933200836,31.111751556396484,0.0027190849650651217,170.73550415039062,307.8212585449219,0.2578125,0.9485982060432434,689,3,240,0,40,103
0.34843558073043823,23.46270179748535,0.00473173800855875,49.08747863769531,372.08575439453125,0.2421875,0.9493405818939209,690,3,240,0,40,103
0.3240338861942291,22.390045166015625,0.00264919875189662,38.16447448730469,320.9266357421875,0.2421875,0.9486522674560547,691,3,240,0,40,103
0.40153902769088745,26.101913452148438,0.0023475680500268936,82.52969360351562,317.65087890625,0.21875,0.9491732716560364,692,3,240,0,40,103
0.5256691575050354,26.51271629333496,0.0015376118244603276,78.74795532226562,344.286865234375,0.19140625,0.9485278725624084,693,3,240,0,40,103
0.41061729192733765,25.371559143066406,0.00176925677806139,37.931297302246094,363.275634765625,0.1953125,0.9517661929130554,694,3,240,0,40,103
0.6525931358337402,29.576171875,0.0018367079319432378,103.56355285644531,378.6392517089844,0.2265625,0.9505223035812378,695,3,240,0,40,103
0.43603235483169556,28.75176429748535,0.0011202876921743155,80.91057586669922,368.94805908203125,0.1953125,0.950971245765686,696,3,240,0,40,103
0.49280479550361633,31.33213233947754,0.0052037970162928104,164.45289611816406,342.7668151855469,0.2265625,0.9502842426300049,697,3,240,0,40,103
0.4454275965690613,21.301631927490234,0.0034187249839305878,22.79995346069336,346.4577941894531,0.1796875,0.9468787312507629,698,3,240,0,40,103
0.2572767734527588,22.688562393188477,0.0028117881156504154,46.90127944946289,327.4969177246094,0.203125,0.9481849670410156,699,3,240,0,40,103
0.34950852394104004,20.89615249633789,0.0012368358438834548,36.298858642578125,328.80084228515625,0.19140625,0.9468468427658081,700,3,240,0,40,103
0.6396050453186035,23.497730255126953,0.0017853168537840247,37.87419891357422,390.1560974121094,0.1796875,0.9470105171203613,701,3,240,0,40,103
0.6469197869300842,29.465892791748047,0.0019216543296352029,142.5577392578125,351.3064270019531,0.22265625,0.952732264995575,702,3,240,0,40,103
0.7413662672042847,30.717050552368164,0.008188733831048012,188.15139770507812,353.20635986328125,0.24609375,0.9469980001449585,703,4,320,0,60,142
0.513126790523529,26.088247299194336,0.0019235683139413595,35.37403869628906,371.4293518066406,0.22265625,0.9505006670951843,704,4,320,0,60,142
0.6766926050186157,28.06096076965332,0.0023256633430719376,98.16438293457031,396.3515930175781,0.21484375,0.9500545859336853,705,4,320,0,60,142
0.5650209784507751,30.43906021118164,0.0007848937530070543,132.86668395996094,390.1407165527344,0.23828125,0.9514332413673401,706,4,320,0,60,142
0.40084829926490784,19.266727447509766,0.0006799051770940423,13.804508209228516,393.4708557128906,0.16796875,0.9489012956619263,707,4,320,0,60,142
0.6451531648635864,36.164527893066406,0.0019283476285636425,190.1480712890625,366.21905517578125,0.2265625,0.9471807479858398,708,4,320,0,60,142
0.45229291915893555,29.719390869140625,0.0029586288146674633,133.55581665039062,351.5506286621094,0.21875,0.9489594101905823,709,4,320,0,60,142
0.2967228889465332,21.119869232177734,0.002732988214120269,28.264488220214844,320.64520263671875,0.21484375,0.9480292797088623,710,4,320,0,60,142
0.5134087204933167,29.12152862548828,0.0013085809769108891,104.51449584960938,381.62762451171875,0.25,0.9475145936012268,711,4,320,0,60,142
0.5220514535903931,32.96245574951172,0.003873653942719102,144.228515625,352.9714660644531,0.2421875,0.9501854777336121,712,4,320,0,60,142
0.48831963539123535,22.334667205810547,0.002384556457400322,46.587249755859375,312.5393371582031,0.21484375,0.9493919014930725,713,4,320,0,60,142
0.33915209770202637,20.656147003173828,0.0013282664585858583,31.70769500732422,374.5938415527344,0.17578125,0.9482488632202148,714,4,320,0,60,142
0.3148072361946106,20.24882698059082,0.0010964174289256334,33.79438781738281,326.2142333984375,0.203125,0.9484317898750305,715,4,320,0,60,142
0.3244937062263489,21.685619354248047,0.0025714398361742496,32.115291595458984,330.8332214355469,0.2109375,0.9499677419662476,716,4,320,0,60,142
0.37404298782348633,17.381404876708984,0.00311505445279181,32.00193405151367,281.5835876464844,0.19140625,0.9493280053138733,717,4,320,0,60,142
0.3531969487667084,20.65268325805664,0.0014313638675957918,44.37202453613281,357.75872802734375,0.1953125,0.9481615424156189,718,4,320,0,60,142
0.3544868528842926,22.564096450805664,0.0018202827777713537,25.087203979492188,378.3775329589844,0.1875,0.9514026045799255,719,4,320,0,60,142
0.7570383548736572,29.55918312072754,0.0007900255732238293,121.30836486816406,370.71258544921875,0.2265625,0.9482609629631042,720,4,320,0,60,142
0.42148441076278687,24.593761444091797,0.003086333628743887,51.40657043457031,339.35321044921875,0.19921875,0.9474745392799377,721,4,320,0,60,142
0.3069877028465271,22.371278762817383,0.0023444336839020252,45.64826202392578,369.6551818847656,0.24609375,0.950263261795044,722,4,320,0,60,142
0.4465567171573639,27.575340270996094,0.0013058793265372515,56.47174072265625,363.59930419921875,0.203125,0.9505995512008667,723,4,320,0,60,142
0.4365392029285431,28.56854248046875,0.0017626406624913216,96.59794616699219,367.39068603515625,0.24609375,0.9487285017967224,724,4,320,0,60,142
0.5740272998809814,29.54681968688965,0.00614863820374012,91.85807037353516,385.7805480957031,0.234375,0.9495201706886292,725,4,320,0,60,142
0.6692442893981934,28.41921615600586,0.004511871375143528,75.4862060546875,400.7450256347656,0.26171875,0.951227605342865,726,4,320,0,60,142
0.40530234575271606,24.355640411376953,0.002336334204301238,57.877716064453125,348.676025390625,0.1953125,0.949552059173584,727,4,320,0,60,142
0.3361493945121765,22.021991729736328,0.001593259396031499,27.957286834716797,323.1100158691406,0.19140625,0.9485613703727722,728,4,320,0,60,142
0.5208796858787537,26.723880767822266,0.0006934908451512456,92.16098022460938,354.9538269042969,0.2265625,0.9483854174613953,729,4,320,0,60,142
0.5245702266693115,29.90737533569336,0.003233687486499548,118.3631591796875,417.9745788574219,0.21484375,0.9501785039901733,730,4,320,0,60,142
0.1800300031900406,18.41903305053711,0.0005905147991143167,23.418514251708984,316.6979064941406,0.1640625,0.9458532333374023,731,4,320,0,60,142
0.48202213644981384,27.847957611083984,0.002848723903298378,102.45658874511719,361.4195251464844,0.20703125,0.9504997730255127,732,4,320,0,60,142
0.7627230286598206,33.784847259521484,0.0017751142149791121,175.419921875,382.1157531738281,0.234375,0.9486569762229919,733,4,320,0,60,142
0.7852315902709961,32.01152038574219,0.001789224799722433,142.75125122070312,389.9425964355469,0.24609375,0.950729489326477,734,4,320,0,60,142
0.880892276763916,35.64482116699219,0.0034184781834483147,185.96469116210938,398.89947509765625,0.234375,0.9512041807174683,735,4,320,0,60,142
0.5172816514968872,34.67611312866211,0.0010803983313962817,193.4737548828125,397.1603088378906,0.22265625,0.9482272863388062,736,4,320,0,60,142
0.35301652550697327,19.090015411376953,0.0004971259040758014,25.149303436279297,292.4645690917969,0.18359375,0.9500800967216492,737,4,320,0,60,142
0.34911155700683594,24.556415557861328,0.0011332151480019093,67.9925765991211,334.5094909667969,0.21484375,0.9486410617828369,738,4,320,0,60,142
0.5663704872131348,25.774003982543945,0.0008568937191739678,116.03567504882812,318.8708190917969,0.19921875,0.9491466283798218,739,4,320,0,60,142
0.47393330931663513,30.709903717041016,0.0017412285087630153,143.8311309814453,410.7201232910156,0.234375,0.9495959877967834,740,4,320,0,60,142
0.29271888732910156,20.439773559570312,0.0023735391441732645,18.258319854736328,346.84722900390625,0.19140625,0.9497528076171875,741,4,320,0,60,142
0.4489598870277405,25.16654396057129,0.0009672439191490412,32.695587158203125,359.3719177246094,0.19140625,0.9491004347801208,742,4,320,0,60,142
0.4926762580871582,31.531002044677734,0.0013768284115940332,131.5867156982422,371.4067077636719,0.2421875,0.9474232196807861,743,4,320,0,60,142
0.49086302518844604,27.95580291748047,0.0015102336183190346,71.8711929321289,339.35614013671875,0.22265625,0.9465956091880798,744,4,320,0,60,142
0.5479669570922852,26.301332473754883,0.003964719362556934,88.36669921875,370.3164978027344,0.1953125,0.9510989189147949,745,4,320,0,60,142
0.7454235553741455,28.82737922668457,0.0018027882324531674,109.66477966308594,349.77392578125,0.22265625,0.9475721716880798,746,4,320,0,60,142
0.8077493906021118,31.939559936523438,0.0020266040228307247,130.20675659179688,363.3432312011719,0.21875,0.9488884210586548,747,4,320,0,60,142
0.6284117102622986,28.494869232177734,0.00108063081279397,81.36518859863281,351.808837890625,0.2109375,0.9509522914886475,748,4,320,0,60,142
0.45362967252731323,27.332866668701172,0.0010627261362969875,55.088661193847656,357.0843200683594,0.2265625,0.9492378234863281,749,4,320,0,60,142
0.6577740907669067,33.43345642089844,0.0012553881388157606,141.3243408203125,382.03167724609375,0.23046875,0.9496157765388489,750,4,320,0,60,142
0.5716046690940857,29.936811447143555,0.001128639210946858,125.17332458496094,362.9916687011719,0.2109375,0.9486877918243408,751,4,320,0,60,142
0.6157152652740479,26.383281707763672,0.00224715331569314,67.69685363769531,375.3635559082031,0.23046875,0.9472455978393555,752,4,320,0,60,142
0.6552774310112,27.291866302490234,0.0013547282433137298,72.50498962402344,438.69830322265625,0.1875,0.9495089054107666,753,4,320,0,60,142
0.5040198564529419,30.39078140258789,0.0010291961953043938,118.83203887939453,352.69830322265625,0.2265625,0.9498959183692932,754,4,320,0,60,142
0.5540643334388733,32.5759162902832,0.0038657321128994226,134.74752807617188,351.9921875,0.23046875,0.9486050009727478,755,4,320,0,60,142
0.6751067638397217,35.98750305175781,0.0032598397228866816,172.37799072265625,388.4479064941406,0.26953125,0.94853276014328,756,4,320,0,60,142
0.28031235933303833,19.821353912353516,0.0011254441924393177,40.97380828857422,313.5309753417969,0.1796875,0.9482871890068054,757,4,320,0,60,142
0.33946841955184937,19.540813446044922,0.001527317799627781,22.258712768554688,376.2275085449219,0.17578125,0.9480153918266296,758,4,320,0,60,142
0.3848758935928345,23.073223114013672,0.0015913292299956083,47.981651306152344,351.2191162109375,0.203125,0.9476404190063477,759,4,320,0,60,142
0.29630306363105774,26.097646713256836,0.00040168320992961526,59.336517333984375,383.4443664550781,0.1640625,0.9504031538963318,760,4,320,0,60,142
0.5695073008537292,27.462434768676758,0.0008797153132036328,76.2781982421875,372.3304748535156,0.17578125,0.9502897262573242,761,4,320,0,60,142
0.5260157585144043,16.917104721069336,0.001488450332544744,16.83607292175293,287.4056701660156,0.15625,0.948212742805481,762,4,320,0,60,142
0.6616061925888062,33.87489700317383,0.0023233965039253235,137.50454711914062,382.43572998046875,0.24609375,0.9490625262260437,763,4,320,0,60,142
0.22612673044204712,18.89236831665039,0.000998588395304978,16.85494613647461,313.6297912597656,0.171875,0.9461649656295776,764,4,320,0,60,142
0.6463168859481812,38.66619873046875,0.002330054296180606,192.00123596191406,373.5053405761719,0.23828125,0.9500555396080017,765,4,320,0,60,142
0.37155434489250183,25.070396423339844,0.0013743960298597813,74.94276428222656,350.6513977050781,0.17578125,0.9469820261001587,766,4,320,0,60,142
0.5401058793067932,27.928152084350586,0.002003078581765294,80.48062133789062,384.2769775390625,0.18359375,0.9496872425079346,767,4,320,0,60,142
0.6262211203575134,29.97515869140625,0.004340986721217632,95.8011245727539,392.9405212402344,0.23046875,0.9471712112426758,768,4,320,0,60,142
0.40558290481567383,24.69146728515625,0.002667121822014451,55.18395233154297,372.6988525390625,0.19921875,0.9497876167297363,769,4,320,0,60,142
0.4977586567401886,22.708053588867188,0.0005486223381012678,73.09439086914062,337.7190856933594,0.171875,0.9511664509773254,770,4,320,0,60,142
0.4614797532558441,27.65662384033203,0.0027410355396568775,76.8167724609375,394.7762756347656,0.234375,0.9484742879867554,771,4,320,0,60,142
0.7112295627593994,35.249359130859375,0.003444755682721734,187.80862426757812,387.5323486328125,0.25,0.9495909810066223,772,4,320,0,60,142
0.7048360109329224,31.716079711914062,0.0033452725037932396,112.98036193847656,393.02313232421875,0.234375,0.9478158354759216,773,4,320,0,60,142
0.45078685879707336,25.36333656311035,0.002461519092321396,57.58639907836914,346.32470703125,0.20703125,0.9481063485145569,774,4,320,0,60,142
0.5171964168548584,34.241111755371094,0.0006348537863232195,167.4686279296875,380.125244140625,0.21875,0.9505509734153748,775,4,320,0,60,142
0.4031625986099243,24.444507598876953,0.0008975807577371597,46.87663650512695,365.5009765625,0.1953125,0.9493676424026489,776,4,320,0,60,142
0.2718546390533447,19.347745895385742,0.0016830029198899865,36.443519592285156,343.1677551269531,0.20703125,0.9496402144432068,777,4,320,0,60,142
0.602918267250061,35.46082305908203,0.004153406247496605,173.45578002929688,371.71728515625,0.25390625,0.9506330490112305,778,4,320,0,60,142
0.27266043424606323,23.11748504638672,0.002129735890775919,42.46929931640625,350.81134033203125,0.21875,0.9475542306900024,779,4,320,0,60,142
0.37996548414230347,22.99303436279297,0.0025440859608352184,42.150718688964844,338.9730529785156,0.2421875,0.9463855624198914,780,4,320,0,60,142
0.511003851890564,27.43956756591797,0.001147998496890068,68.96265411376953,413.4748840332031,0.16015625,0.9508784413337708,781,4,320,0,60,142
0.3231867253780365,15.980749130249023,0.000673811649903655,9.399663925170898,313.78045654296875,0.16796875,0.949256181716919,782,4,320,0,60,142
0.2681216299533844,23.28817367553711,0.003794228658080101,33.370758056640625,371.4254455566406,0.21484375,0.9498637914657593,783,4,320,0,60,142
0.6633020043373108,29.200653076171875,0.0014840855728834867,75.33032989501953,413.65966796875,0.1953125,0.9510529041290283,784,4,320,0,60,142
0.4501975476741791,23.159048080444336,0.000900935148820281,29.339630126953125,327.2472839355469,0.18359375,0.9471085071563721,785,4,320,0,60,142
0.7689874172210693,37.379539489746094,0.002719160169363022,181.89794921875,396.3641052246094,0.25390625,0.9505133628845215,786,4,320,0,60,142
0.5015527009963989,25.41088104248047,0.001967028947547078,83.71105194091797,368.4015808105469,0.21875,0.9493649005889893,787,4,320,0,60,142
0.7090553045272827,35.146236419677734,0.0010894543956965208,150.49081420898438,414.07244873046875,0.20703125,0.9502882361412048,788,4,320,0,60,142
0.5802613496780396,30.319156646728516,0.000560703978408128,89.83795166015625,420.2056579589844,0.1875,0.9484047889709473,789,4,320,0,60,142
0.42203646898269653,26.833053588867188,0.001475655473768711,54.507545471191406,377.70123291015625,0.19140625,0.949638307094574,790,4,320,0,60,142
0.46532192826271057,28.287921905517578,0.002729806350544095,105.77597045898438,358.5107116699219,0.22265625,0.9513159394264221,791,4,320,0,60,142
0.41089579463005066,25.77615737915039,0.0006044299807399511,77.36994171142578,322.92059326171875,0.21484375,0.9494513869285583,792,4,320,0,60,142
0.408564954996109,27.742698669433594,0.005339049734175205,74.17779541015625,371.9466247558594,0.26171875,0.9523175954818726,793,4,320,0,60,142
0.4102123975753784,31.510417938232422,0.0018737631617113948,124.58705139160156,374.5072326660156,0.24609375,0.9487819671630859,794,4,320,0,60,142
0.3779735267162323,27.087017059326172,0.0005574906244874001,64.44857788085938,417.0480651855469,0.1875,0.950520396232605,795,4,320,0,60,142
0.7971333265304565,34.63808059692383,0.0022049592807888985,158.70401000976562,388.4317626953125,0.234375,0.9477096199989319,796,4,320,0,60,142
0.6467957496643066,35.970664978027344,0.0025479840114712715,176.36114501953125,419.3086853027344,0.21875,0.9492080807685852,797,4,320,0,60,142
0.4417072832584381,31.527019500732422,0.0012395780067890882,130.557373046875,372.0382385253906,0.23046875,0.9479318261146545,798,4,320,0,60,142
0.40550994873046875,29.816312789916992,0.0005372045561671257,117.30550384521484,342.331298828125,0.19921875,0.9490117430686951,799,4,320,0,60,142
0.32106685638427734,15.762380599975586,0.0008199826115742326,7.79506254196167,337.6712341308594,0.140625,0.9479387402534485,800,4,320,0,60,142
0.3205806314945221,24.570009231567383,0.0029026672709733248,39.0006217956543,351.8882751464844,0.20703125,0.946782648563385,801,4,320,0,60,142
0.2411547750234604,14.594263076782227,0.002731294371187687,15.891546249389648,314.4091796875,0.1953125,0.9490697383880615,802,4,320,0,60,142
0.42886126041412354,27.29763412475586,0.0013823241461068392,88.36520385742188,368.8986511230469,0.19921875,0.9485322833061218,803,4,320,0,60,142
0.4664151966571808,27.737520217895508,0.0012973557459190488,88.75250244140625,366.80560302734375,0.19140625,0.9479593634605408,804,4,320,0,60,142
0.5327401161193848,26.951377868652344,0.0006851301295682788,67.68179321289062,382.4255676269531,0.21875,0.9474244117736816,805,4,320,0,60,142
0.6231818199157715,28.98453140258789,0.00091287971008569,75.34489440917969,392.1065673828125,0.171875,0.9504293203353882,806,4,320,0,60,142
0.62473464012146,33.64506912231445,0.0010559080401435494,82.25851440429688,385.7705078125,0.1875,0.9495130777359009,807,4,320,0,60,142
0.5709899663925171,26.94853973388672,0.001328754355199635,55.44353485107422,378.39794921875,0.1953125,0.9474299550056458,808,4,320,0,60,142
0.5142034888267517,26.46102523803711,0.0003535135474521667,75.44738006591797,342.6596984863281,0.21484375,0.9485762715339661,809,4,320,0,60,142
0.47464248538017273,30.04949951171875,0.0014760589692741632,53.106536865234375,430.8121643066406,0.2109375,0.9469419121742249,810,4,320,0,60,142
0.7283834218978882,37.61109924316406,0.0008728997781872749,210.94009399414062,407.15667724609375,0.1953125,0.9460501074790955,811,4,320,0,60,142
0.5406243801116943,19.164596557617188,0.0013260135892778635,15.19194507598877,381.4949951171875,0.18359375,0.9489510655403137,812,4,320,0,60,142
