train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.5849888324737549,25.808435440063477,0.008827952668070793,129.8556365966797,227.40357971191406,0.25390625,0.9491250514984131,408,2,160,0,20,65
0.1941017508506775,10.836095809936523,0.004322505556046963,16.072633743286133,194.68357849121094,0.21484375,0.9489337205886841,409,2,160,0,20,65
0.2909591495990753,14.013120651245117,0.00653143459931016,34.3300895690918,211.10313415527344,0.23828125,0.948808491230011,410,2,160,0,20,65
0.5138153433799744,20.027626037597656,0.013696467503905296,66.43802642822266,277.3388977050781,0.2578125,0.9485366940498352,411,2,160,0,20,65
0.5209413766860962,21.813385009765625,0.006800045259296894,108.8292236328125,246.9727325439453,0.25390625,0.9495029449462891,412,2,160,0,20,65
0.42451420426368713,19.17897605895996,0.00740083446726203,74.77867126464844,236.05014038085938,0.2421875,0.9473356604576111,413,2,160,0,20,65
0.43847206234931946,18.780027389526367,0.006875972263514996,70.40673828125,237.55931091308594,0.24609375,0.9475698471069336,414,2,160,0,20,65
0.6368348598480225,22.75001335144043,0.012777481228113174,108.7232666015625,252.3330535888672,0.25390625,0.9509161710739136,415,2,160,0,20,65
0.5339558720588684,18.341083526611328,0.003929896280169487,64.62828826904297,255.85948181152344,0.19140625,0.9482696652412415,416,2,160,0,20,65
0.5819375514984131,23.288516998291016,0.004340352490544319,105.97618103027344,252.78582763671875,0.24609375,0.9480082988739014,417,2,160,0,20,65
0.5042575001716614,19.227611541748047,0.011009369045495987,62.86457443237305,266.6734619140625,0.21875,0.9484241008758545,418,2,160,0,20,65
0.5200871229171753,18.764713287353516,0.006848371122032404,53.30699157714844,247.89764404296875,0.203125,0.949951708316803,419,2,160,0,20,65
0.5487450361251831,19.04886245727539,0.010257747955620289,57.339561462402344,239.0433349609375,0.25,0.9528403282165527,420,2,160,0,20,65
0.40972697734832764,16.180557250976562,0.003043195465579629,17.709716796875,251.52728271484375,0.21484375,0.9498957395553589,421,2,160,0,20,65
0.4538666307926178,15.623992919921875,0.006182386539876461,26.64729881286621,225.724365234375,0.25,0.9532729387283325,422,2,160,0,20,65
0.6297699809074402,20.59637451171875,0.008364175446331501,62.87449264526367,275.1753845214844,0.2421875,0.9516351819038391,423,2,160,0,20,65
0.39916419982910156,19.2762393951416,0.0046706609427928925,65.19496154785156,224.7289581298828,0.2265625,0.9496660232543945,424,2,160,0,20,65
0.3060972988605499,14.590900421142578,0.006168334744870663,38.243717193603516,223.34652709960938,0.22265625,0.948273241519928,425,2,160,0,20,65
0.5385613441467285,20.27278709411621,0.0061780838295817375,78.83558654785156,230.7533721923828,0.23046875,0.9480323791503906,426,2,160,0,20,65
0.21282713115215302,12.136808395385742,0.004393724724650383,9.647537231445312,198.25721740722656,0.171875,0.9493880867958069,427,2,160,0,20,65
0.5219076871871948,17.79448699951172,0.010052800178527832,42.33476638793945,238.7866668701172,0.2421875,0.9485997557640076,428,2,160,0,20,65
0.4804686903953552,18.226892471313477,0.0062827253714203835,52.88418960571289,251.39666748046875,0.25,0.9501651525497437,429,2,160,0,20,65
0.20969387888908386,10.881916046142578,0.0052581531926989555,12.212177276611328,203.70236206054688,0.203125,0.9500297904014587,430,2,160,0,20,65
0.33008015155792236,18.094141006469727,0.005525961518287659,58.135528564453125,234.54397583007812,0.21875,0.9464913606643677,431,2,160,0,20,65
0.6626055240631104,23.025371551513672,0.016778355464339256,109.810546875,265.79296875,0.265625,0.9511169195175171,432,2,160,0,20,65
0.30449774861335754,13.571452140808105,0.011381077580153942,15.599664688110352,210.19110107421875,0.2109375,0.95163494348526,433,2,160,0,20,65
0.6538878679275513,22.15533447265625,0.004808166995644569,79.6786880493164,260.7939147949219,0.203125,0.9482081532478333,434,2,160,0,20,65
0.38278019428253174,15.259866714477539,0.003331896150484681,8.268563270568848,237.99305725097656,0.203125,0.9477542638778687,435,2,160,0,20,65
0.18214844167232513,12.577415466308594,0.002613356336951256,16.678874969482422,227.8877716064453,0.203125,0.9477919936180115,436,2,160,0,20,65
0.4596918523311615,15.659461975097656,0.0021621878258883953,25.90227508544922,214.44911193847656,0.18359375,0.9488126039505005,437,2,160,0,20,65
0.49051159620285034,18.74349594116211,0.003613090608268976,58.10972595214844,215.86538696289062,0.23828125,0.9513333439826965,438,2,160,0,20,65
0.4138476550579071,20.74814224243164,0.005068853497505188,72.20899963378906,244.9012451171875,0.2265625,0.9478687644004822,439,2,160,0,20,65
0.5195411443710327,18.652950286865234,0.003556945826858282,50.138916015625,262.4107971191406,0.2265625,0.9493727087974548,440,2,160,0,20,65
0.45586860179901123,17.709964752197266,0.0037410822696983814,44.206260681152344,236.3287353515625,0.2265625,0.9489741921424866,441,2,160,0,20,65
0.21159282326698303,14.324173927307129,0.005288155749440193,28.978363037109375,206.17819213867188,0.23046875,0.9502847194671631,442,2,160,0,20,65
0.4497793912887573,18.210277557373047,0.004320296458899975,42.286808013916016,238.33958435058594,0.21875,0.9493725895881653,443,2,160,0,20,65
0.6043818593025208,22.40157127380371,0.004658953286707401,100.53608703613281,242.40286254882812,0.23046875,0.9480384588241577,444,2,160,0,20,65
0.6965932250022888,22.136032104492188,0.003572573885321617,92.21315002441406,254.3629913330078,0.21875,0.9481423497200012,445,2,160,0,20,65
0.7974487543106079,28.37574577331543,0.003016965463757515,156.18614196777344,274.36968994140625,0.26171875,0.9507048726081848,446,2,160,0,20,65
0.8512032628059387,25.709447860717773,0.003842243691906333,130.50161743164062,262.603271484375,0.25390625,0.9492803812026978,447,2,160,0,20,65
0.2737984359264374,13.130403518676758,0.0027464628219604492,18.831562042236328,211.7917938232422,0.2109375,0.948696494102478,448,2,160,0,20,65
0.41905078291893005,18.84099769592285,0.0026126066222786903,75.45515441894531,214.0996551513672,0.21484375,0.9493440985679626,449,2,160,0,20,65
0.27631300687789917,15.548768997192383,0.009090542793273926,23.13239288330078,250.4026641845703,0.23828125,0.9476271867752075,450,2,160,0,20,65
0.6694474816322327,17.35416603088379,0.005670066457241774,30.6729736328125,248.4070587158203,0.21484375,0.9496548771858215,451,2,160,0,20,65
0.5656216144561768,21.75310516357422,0.009696483612060547,78.2529067993164,255.61407470703125,0.2578125,0.9472824335098267,452,2,160,0,20,65
0.5650256872177124,19.3991756439209,0.006807681173086166,71.74407958984375,233.75521850585938,0.23046875,0.9492961168289185,453,2,160,0,20,65
0.663561999797821,23.53012466430664,0.008625968359410763,106.22473907470703,256.2185363769531,0.234375,0.9483029842376709,454,2,160,0,20,65
0.41639986634254456,22.48871421813965,0.001905402634292841,86.86700439453125,284.82794189453125,0.2265625,0.9475547671318054,455,2,160,0,20,65
0.587478518486023,23.860321044921875,0.007558336015790701,121.76289367675781,274.3170471191406,0.26171875,0.9481058716773987,456,2,160,0,20,65
0.42572733759880066,18.059093475341797,0.0016648524906486273,50.65898513793945,235.1698760986328,0.19140625,0.9467570185661316,457,2,160,0,20,65
0.3205045759677887,14.098773956298828,0.0014559370465576649,19.534061431884766,236.55142211914062,0.18359375,0.9496013522148132,458,2,160,0,20,65
0.6185081005096436,20.710039138793945,0.005328388884663582,77.16288757324219,250.5587158203125,0.21875,0.9502859711647034,459,2,160,0,20,65
0.4219365119934082,21.289030075073242,0.0043456414714455605,82.58110046386719,268.4646301269531,0.22265625,0.9501381516456604,460,2,160,0,20,65
0.6568348407745361,24.865318298339844,0.007270648144185543,128.65359497070312,264.31243896484375,0.27734375,0.9475691318511963,461,2,160,0,20,65
0.5439488887786865,21.152437210083008,0.008168753236532211,76.833740234375,252.16761779785156,0.26171875,0.9481456875801086,462,2,160,0,20,65
0.5691335201263428,21.816335678100586,0.0028675980865955353,98.30162048339844,252.26573181152344,0.234375,0.9486557245254517,463,2,160,0,20,65
0.27338963747024536,15.048319816589355,0.00954611599445343,27.43095588684082,219.52081298828125,0.22265625,0.9463014006614685,464,2,160,0,20,65
0.41430437564849854,19.510618209838867,0.00720895454287529,62.61540985107422,237.5888214111328,0.265625,0.94964200258255,465,2,160,0,20,65
0.47120022773742676,20.001617431640625,0.0051223174668848515,55.754608154296875,257.48016357421875,0.21484375,0.949084460735321,466,2,160,0,20,65
0.4375765919685364,16.973125457763672,0.004205915145576,22.543441772460938,274.1443786621094,0.1640625,0.9474120140075684,467,2,160,0,20,65
0.7494028806686401,26.75496482849121,0.0043062795884907246,165.39047241210938,255.57057189941406,0.23046875,0.9457958936691284,468,2,160,0,20,65
0.4197207987308502,16.139781951904297,0.0019452701089903712,62.40282440185547,204.19223022460938,0.20703125,0.9516816735267639,469,3,240,0,40,102
0.4857679307460785,18.284244537353516,0.0019298763945698738,63.186859130859375,224.3015899658203,0.21875,0.9483043551445007,470,3,240,0,40,102
0.5197564363479614,19.286733627319336,0.00371799455024302,66.3690185546875,237.9576873779297,0.23828125,0.948147714138031,471,3,240,0,40,102
0.7452876567840576,18.094518661499023,0.005430296994745731,47.278011322021484,226.8826904296875,0.17578125,0.9511250257492065,472,3,240,0,40,102
0.3921186923980713,13.643651008605957,0.002107989974319935,25.70992088317871,194.82728576660156,0.20703125,0.9498486518859863,473,3,240,0,40,102
0.5554569959640503,22.01445770263672,0.0022627883590757847,113.34524536132812,246.04856872558594,0.2265625,0.9500977396965027,474,3,240,0,40,102
0.5606223344802856,17.378700256347656,0.0038142078556120396,72.33663940429688,207.6064453125,0.25390625,0.9517021775245667,475,3,240,0,40,102
0.4839836061000824,15.625879287719727,0.010715924203395844,33.60883331298828,212.35874938964844,0.26171875,0.9506750702857971,476,3,240,0,40,102
0.27816930413246155,15.811189651489258,0.004404793959110975,46.22245788574219,212.26422119140625,0.23046875,0.9474632740020752,477,3,240,0,40,102
0.25699383020401,9.928936004638672,0.005264829844236374,11.692850112915039,188.87062072753906,0.16015625,0.9477145075798035,478,3,240,0,40,102
0.3492223024368286,14.945168495178223,0.00264464458450675,32.32695770263672,223.93768310546875,0.25390625,0.9512457847595215,479,3,240,0,40,102
0.2524927854537964,12.373161315917969,0.002932904753834009,21.419763565063477,198.72264099121094,0.19921875,0.9471396803855896,480,3,240,0,40,102
0.6078591346740723,18.072975158691406,0.004253258928656578,43.06731414794922,230.30792236328125,0.203125,0.9474771618843079,481,3,240,0,40,102
0.6644023656845093,21.29629898071289,0.004834468476474285,112.02556610107422,215.45957946777344,0.23828125,0.9481528401374817,482,3,240,0,40,102
0.461492657661438,18.47176170349121,0.006650599651038647,86.64989471435547,201.8311004638672,0.25,0.9496421813964844,483,3,240,0,40,102
0.7573490142822266,20.002033233642578,0.0029805777594447136,83.26200866699219,231.1348419189453,0.2421875,0.9492151737213135,484,3,240,0,40,102
0.6075772047042847,17.27765655517578,0.0036819300148636103,48.755760192871094,233.21038818359375,0.19921875,0.9479709267616272,485,3,240,0,40,102
0.42620962858200073,14.010246276855469,0.003419476095587015,35.01991653442383,188.58961486816406,0.2265625,0.9466975331306458,486,3,240,0,40,102
0.5029243230819702,14.01442813873291,0.0037628677673637867,21.491443634033203,214.23036193847656,0.21484375,0.9516061544418335,487,3,240,0,40,102
0.7706055641174316,22.240596771240234,0.01399283017963171,111.79065704345703,212.71202087402344,0.26953125,0.9483662247657776,488,3,240,0,40,102
0.6053488254547119,18.510257720947266,0.0027276240289211273,97.54505920410156,227.4648895263672,0.21484375,0.9490306377410889,489,3,240,0,40,102
0.5135221481323242,16.980331420898438,0.0025293759535998106,67.78076171875,210.22845458984375,0.2265625,0.9496867656707764,490,3,240,0,40,102
0.44128602743148804,10.521601676940918,0.002170311054214835,10.097795486450195,187.41444396972656,0.1796875,0.9474427103996277,491,3,240,0,40,102
0.5804697275161743,17.2414493560791,0.0014500669203698635,45.61714172363281,235.89735412597656,0.2109375,0.9516776204109192,492,3,240,0,40,102
0.2698702812194824,12.186809539794922,0.002252675127238035,10.04498291015625,203.45945739746094,0.1796875,0.9473905563354492,493,3,240,0,40,102
0.5337876081466675,18.406702041625977,0.005435630679130554,69.47724914550781,207.400634765625,0.234375,0.9495216608047485,494,3,240,0,40,102
0.5374884009361267,13.960556983947754,0.0021307277493178844,25.47100830078125,204.4556121826172,0.203125,0.9509544968605042,495,3,240,0,40,102
0.3232956528663635,17.440608978271484,0.004903152585029602,35.01854705810547,227.7178192138672,0.25,0.9485625624656677,496,3,240,0,40,102
0.4542810320854187,14.648136138916016,0.0030125200282782316,18.856252670288086,207.96554565429688,0.19921875,0.9485400915145874,497,3,240,0,40,102
0.37242335081100464,14.773476600646973,0.002488113008439541,26.844928741455078,221.02325439453125,0.20703125,0.9503250122070312,498,3,240,0,40,102
0.5190944671630859,20.7532958984375,0.00770955067127943,97.09144592285156,239.77056884765625,0.24609375,0.9490636587142944,499,3,240,0,40,102
0.6016907691955566,19.273841857910156,0.005267336964607239,93.80120849609375,240.97911071777344,0.21484375,0.9496973156929016,500,3,240,0,40,102
0.6065316200256348,20.308698654174805,0.002183855976909399,80.95747375488281,234.04347229003906,0.2109375,0.9487573504447937,501,3,240,0,40,102
0.3495309352874756,17.013710021972656,0.004017937928438187,49.45969009399414,228.2445831298828,0.25,0.9485186338424683,502,3,240,0,40,102
0.29143741726875305,16.077627182006836,0.004410980734974146,62.0321044921875,188.63340759277344,0.234375,0.94856196641922,503,3,240,0,40,102
0.4797450602054596,14.251462936401367,0.0010850720573216677,19.01308822631836,230.80833435058594,0.16796875,0.9502317905426025,504,3,240,0,40,102
0.32672804594039917,16.484020233154297,0.002704138867557049,48.206207275390625,221.7661895751953,0.22265625,0.9497124552726746,505,3,240,0,40,102
0.29450875520706177,13.303558349609375,0.0022329245693981647,29.777206420898438,183.52191162109375,0.21484375,0.949910044670105,506,3,240,0,40,102
0.39192575216293335,18.325702667236328,0.008960951119661331,72.0704574584961,219.54220581054688,0.25,0.9473581910133362,507,3,240,0,40,102
0.54046231508255,22.632801055908203,0.0034520432818681,131.57904052734375,252.3512725830078,0.21875,0.9502431154251099,508,3,240,0,40,102
0.4704108238220215,21.928226470947266,0.005176341161131859,106.37263488769531,227.5394744873047,0.25,0.948962390422821,509,3,240,0,40,102
0.335432231426239,17.300159454345703,0.002073501469567418,69.72267150878906,224.78329467773438,0.19140625,0.947098970413208,510,3,240,0,40,102
0.26967400312423706,9.620476722717285,0.0021645487286150455,8.041316986083984,195.49012756347656,0.1640625,0.9477543830871582,511,3,240,0,40,102
0.38100695610046387,17.41656494140625,0.0013943426311016083,46.13783645629883,205.21568298339844,0.22265625,0.9500860571861267,512,3,240,0,40,102
0.24211370944976807,13.809926986694336,0.002318838145583868,42.92352294921875,216.47933959960938,0.2109375,0.9462258815765381,513,3,240,0,40,102
0.45043596625328064,15.31352424621582,0.002574654296040535,20.08263397216797,225.5907745361328,0.19140625,0.9506308436393738,514,3,240,0,40,102
0.3294198215007782,14.324411392211914,0.001250997418537736,28.606361389160156,215.65963745117188,0.19140625,0.947884738445282,515,3,240,0,40,102
0.44647568464279175,17.273401260375977,0.003871650667861104,68.04962158203125,220.4264678955078,0.23828125,0.9478825330734253,516,3,240,0,40,102
0.40522608160972595,14.054018020629883,0.0005878184456378222,24.031579971313477,226.89849853515625,0.2265625,0.9489292502403259,517,3,240,0,40,102
0.4407922029495239,14.159229278564453,0.002089362358674407,39.90756607055664,196.9698486328125,0.18359375,0.9476125836372375,518,3,240,0,40,102
0.5064891576766968,19.306411743164062,0.007341689430177212,86.08268737792969,222.78103637695312,0.25,0.950367271900177,519,3,240,0,40,102
0.5696808099746704,19.45378875732422,0.002692383248358965,85.46039581298828,236.2378692626953,0.2265625,0.9516474008560181,520,3,240,0,40,102
0.3331819176673889,12.780681610107422,0.0014483281411230564,18.545751571655273,212.72964477539062,0.18359375,0.9476494193077087,521,3,240,0,40,102
0.6017786264419556,21.41659164428711,0.0015201258938759565,79.18115234375,228.2161102294922,0.234375,0.9499704837799072,522,3,240,0,40,102
0.45472919940948486,18.33815574645996,0.0022633105982095003,45.10255432128906,231.9279022216797,0.21484375,0.9462440609931946,523,3,240,0,40,102
0.3400076627731323,19.54778289794922,0.009744683280587196,77.23812866210938,233.60108947753906,0.29296875,0.9461792707443237,524,3,240,0,40,102
0.5058748126029968,19.663747787475586,0.0009085757192224264,104.77457427978516,223.85015869140625,0.18359375,0.9499571323394775,525,3,240,0,40,102
0.3283112645149231,13.224178314208984,0.0032609272748231888,32.42601013183594,192.87939453125,0.1953125,0.9483364224433899,526,3,240,0,40,102
0.5107753276824951,16.03835105895996,0.004115567076951265,59.65863037109375,208.0416717529297,0.1953125,0.9481475949287415,527,3,240,0,40,102
0.4144035577774048,14.108445167541504,0.00684894435107708,21.23016929626465,216.09922790527344,0.20703125,0.9492536783218384,528,3,240,0,40,102
0.7247154712677002,21.00177001953125,0.0025211148895323277,80.88703155517578,245.2799835205078,0.23046875,0.949607789516449,529,3,240,0,40,102
0.43293923139572144,16.196962356567383,0.00210309075191617,25.936744689941406,244.4291229248047,0.19140625,0.948760986328125,530,3,240,0,40,102
0.5111269950866699,16.849361419677734,0.002509134355932474,51.326690673828125,232.45693969726562,0.19140625,0.9474520087242126,531,3,240,0,40,102
0.7493782639503479,23.320505142211914,0.002480411669239402,131.13336181640625,243.3366241455078,0.2421875,0.9505153894424438,532,3,240,0,40,102
0.39401209354400635,14.894177436828613,0.0017554915975779295,26.007328033447266,195.60293579101562,0.17578125,0.9493593573570251,533,3,240,0,40,102
0.27456754446029663,15.046485900878906,0.0027140951715409756,51.57492446899414,212.52366638183594,0.2265625,0.9494777917861938,534,3,240,0,40,102
0.5449307560920715,17.362640380859375,0.0021260196808725595,43.301395416259766,238.6424102783203,0.23828125,0.9491767883300781,535,3,240,0,40,102
0.40858179330825806,15.05333137512207,0.001637261826545,37.022457122802734,231.03558349609375,0.203125,0.9480308890342712,536,3,240,0,40,102
0.5330605506896973,24.398921966552734,0.003954199608415365,115.36885833740234,242.1746826171875,0.27734375,0.9476099014282227,537,3,240,0,40,102
0.5376150608062744,17.308874130249023,0.0016449083341285586,26.426910400390625,239.29470825195312,0.1875,0.9490393400192261,538,3,240,0,40,102
0.31325337290763855,13.426838874816895,0.0011575741227716208,14.462512016296387,214.4614715576172,0.20703125,0.9479410648345947,539,3,240,0,40,102
0.547132134437561,16.111637115478516,0.003244205145165324,32.744834899902344,262.2220458984375,0.1875,0.9507109522819519,540,3,240,0,40,102
0.24874120950698853,12.07996940612793,0.0030887180473655462,17.057151794433594,219.88839721679688,0.20703125,0.9485368728637695,541,3,240,0,40,102
0.3973829746246338,18.02361297607422,0.003500149352476001,40.40696716308594,251.25567626953125,0.22265625,0.9478268027305603,542,3,240,0,40,102
0.5104172229766846,18.927017211914062,0.002207632642239332,77.58993530273438,234.6812286376953,0.2109375,0.9492291212081909,543,3,240,0,40,102
0.5387245416641235,21.705276489257812,0.00479826470836997,99.54167175292969,247.0895233154297,0.234375,0.9471134543418884,544,3,240,0,40,102
0.3594009578227997,14.65656852722168,0.0033155435230582952,11.924219131469727,275.3283996582031,0.1796875,0.9491663575172424,545,3,240,0,40,102
0.34002816677093506,13.85977554321289,0.0028898357413709164,41.212074279785156,239.4804229736328,0.22265625,0.9497028589248657,546,3,240,0,40,102
0.24804402887821198,14.428548812866211,0.004179773852229118,19.065093994140625,229.2244415283203,0.18359375,0.950586199760437,547,3,240,0,40,102
0.47966742515563965,17.027109146118164,0.005242174956947565,53.03785705566406,248.2421875,0.1796875,0.9518579840660095,548,3,240,0,40,102
0.5194406509399414,17.425281524658203,0.0022638998925685883,31.053543090820312,231.02389526367188,0.18359375,0.9493873715400696,549,3,240,0,40,102
0.29387331008911133,10.172171592712402,0.003176907543092966,9.726407051086426,209.8195343017578,0.171875,0.9476067423820496,550,3,240,0,40,102
0.4724603593349457,16.508758544921875,0.0011975617380812764,24.150341033935547,248.41424560546875,0.2109375,0.9499307870864868,551,3,240,0,40,102
0.3882545828819275,17.06821060180664,0.0035596592351794243,18.428958892822266,238.43643188476562,0.21875,0.9474358558654785,552,3,240,0,40,102
0.3192182183265686,13.771615028381348,0.0020193378441035748,17.736732482910156,248.98794555664062,0.1953125,0.9483363032341003,553,3,240,0,40,102
0.29295164346694946,16.423553466796875,0.0012539478484541178,39.39347839355469,242.5070343017578,0.19921875,0.9489321708679199,554,3,240,0,40,102
0.4840952455997467,22.14423370361328,0.003174474462866783,111.14237213134766,251.82957458496094,0.23828125,0.9492290616035461,555,3,240,0,40,102
0.2676570415496826,12.608654022216797,0.0026128925383090973,30.84962272644043,220.0392608642578,0.21875,0.9499344229698181,556,3,240,0,40,102
0.5917460918426514,26.45537757873535,0.0014629662036895752,138.432373046875,282.0474853515625,0.23046875,0.9478153586387634,557,3,240,0,40,102
0.4201984405517578,17.172767639160156,0.0004861833876930177,38.0177001953125,222.401123046875,0.1875,0.9515682458877563,558,3,240,0,40,102
0.5114866495132446,19.564014434814453,0.00037835430703125894,60.97584533691406,258.01910400390625,0.1875,0.9511537551879883,559,3,240,0,40,102
0.352164626121521,15.698542594909668,0.0014774056617170572,35.91676330566406,251.9774932861328,0.19921875,0.9511457085609436,560,3,240,0,40,102
0.398210734128952,15.387666702270508,0.00249395240098238,19.91895294189453,260.6474609375,0.203125,0.948129415512085,561,3,240,0,40,102
0.5149221420288086,19.89451789855957,0.0012692869640886784,77.38935852050781,243.42677307128906,0.21875,0.9488829374313354,562,3,240,0,40,102
0.2140229344367981,9.244270324707031,0.0014796378090977669,4.875921249389648,196.82638549804688,0.16796875,0.9497732520103455,563,3,240,0,40,102
0.47412943840026855,20.0313720703125,0.000796267413534224,105.21190643310547,219.71340942382812,0.2265625,0.9499881863594055,564,3,240,0,40,102
0.425045907497406,18.396060943603516,0.0011764822993427515,61.55362319946289,215.15354919433594,0.20703125,0.9490625858306885,565,3,240,0,40,102
0.5615363717079163,19.132585525512695,0.0031389137730002403,28.665451049804688,265.90240478515625,0.21484375,0.9498775005340576,566,3,240,0,40,102
0.36111047863960266,15.563248634338379,0.0007231025374494493,14.415550231933594,241.00975036621094,0.1875,0.9496546983718872,567,3,240,0,40,102
0.5227453112602234,18.04857063293457,0.0025461616460233927,28.438037872314453,261.73712158203125,0.203125,0.9497764706611633,568,3,240,0,40,102
0.45256751775741577,19.826248168945312,0.004030442330986261,90.28369903564453,236.29396057128906,0.22265625,0.950262725353241,569,3,240,0,40,102
0.8143448233604431,25.503015518188477,0.0021323813125491142,120.82014465332031,274.1992492675781,0.21875,0.9495792984962463,570,3,240,0,40,102
0.5346510410308838,20.886974334716797,0.0009425778989680111,78.01690673828125,266.4107666015625,0.19921875,0.9508538246154785,571,3,240,0,40,102
0.2784811556339264,15.192039489746094,0.002281369874253869,28.29412269592285,216.6795196533203,0.203125,0.9485325813293457,572,3,240,0,40,102
0.3651488125324249,16.964885711669922,0.0009869503555819392,44.06389617919922,237.99444580078125,0.17578125,0.9496387243270874,573,3,240,0,40,102
0.43062496185302734,15.789328575134277,0.002631978364661336,22.382577896118164,248.0121307373047,0.203125,0.9484087824821472,574,3,240,0,40,102
0.41139766573905945,18.337474822998047,0.002493700012564659,40.78423309326172,280.7921447753906,0.2109375,0.9488309621810913,575,3,240,0,40,102
0.43392664194107056,16.062759399414062,0.002336676698178053,25.242694854736328,243.13909912109375,0.203125,0.9482330679893494,576,3,240,0,40,102
0.3794456720352173,13.353931427001953,0.0010285985190421343,10.44572639465332,208.26486206054688,0.16015625,0.9487050175666809,577,3,240,0,40,102
0.47495126724243164,19.795345306396484,0.0018146466463804245,79.68365478515625,218.78623962402344,0.2578125,0.9468100666999817,578,3,240,0,40,102
0.28665274381637573,13.994518280029297,0.0007275101961567998,15.935308456420898,221.98431396484375,0.16796875,0.9479478597640991,579,3,240,0,40,102
0.5031814575195312,17.633825302124023,0.0011065998114645481,44.574180603027344,225.67637634277344,0.1640625,0.9485793113708496,580,3,240,0,40,102
0.44880884885787964,16.118831634521484,0.0011204220354557037,27.5262451171875,243.76849365234375,0.203125,0.9465614557266235,581,3,240,0,40,102
0.3996015787124634,16.906789779663086,0.0026459665969014168,34.404808044433594,225.6793975830078,0.2109375,0.9488679766654968,582,3,240,0,40,102
0.36911678314208984,17.413137435913086,0.0013081126380711794,68.56177520751953,238.6844940185547,0.19140625,0.9467309713363647,583,3,240,0,40,102
0.3137533664703369,16.335636138916016,0.00031868688529357314,40.059181213378906,242.13790893554688,0.17578125,0.9467834234237671,584,3,240,0,40,102
0.3133428990840912,15.038475036621094,0.0010178699158132076,15.473929405212402,251.64610290527344,0.17578125,0.9504510164260864,585,3,240,0,40,102
0.49530819058418274,17.749187469482422,0.0015470637008547783,14.593801498413086,280.4638671875,0.17578125,0.949603259563446,586,3,240,0,40,102
0.6812840104103088,22.442813873291016,0.0011190420482307673,119.12461853027344,240.97181701660156,0.21484375,0.9493047595024109,587,3,240,0,40,102
0.5503922700881958,27.968151092529297,0.002186486264690757,134.67733764648438,281.3279724121094,0.23046875,0.9490295052528381,588,3,240,0,40,102
0.4781831204891205,20.446701049804688,0.0013853409327566624,79.12503051757812,232.78123474121094,0.21484375,0.949120044708252,589,3,240,0,40,102
0.49858272075653076,17.176000595092773,0.001532325753942132,29.407291412353516,232.71963500976562,0.23046875,0.9492833018302917,590,3,240,0,40,102
0.3979588449001312,17.75398063659668,0.003946829121559858,40.29066848754883,279.28350830078125,0.1875,0.9492994546890259,591,3,240,0,40,102
0.3503822386264801,14.735406875610352,0.0032794740982353687,21.545246124267578,240.4115447998047,0.1796875,0.9487859606742859,592,3,240,0,40,102
0.3245707154273987,17.953868865966797,0.003942109644412994,45.73070526123047,247.88226318359375,0.2265625,0.9473811984062195,593,3,240,0,40,102
0.4665144085884094,18.21078872680664,0.0011705864453688264,48.044044494628906,257.3855285644531,0.2109375,0.9483955502510071,594,3,240,0,40,102
0.46395063400268555,17.83323097229004,0.0016893423162400723,47.30112838745117,250.08248901367188,0.21875,0.9492015242576599,595,3,240,0,40,102
0.5604673027992249,19.835407257080078,0.0011752319987863302,68.48197937011719,231.63552856445312,0.2265625,0.9504460096359253,596,3,240,0,40,102
0.476627916097641,18.25699234008789,0.003614188637584448,49.67496871948242,276.6938781738281,0.2109375,0.9478399157524109,597,3,240,0,40,102
0.5553309321403503,22.985328674316406,0.0022316165268421173,87.16218566894531,289.3778381347656,0.2578125,0.9482288360595703,598,3,240,0,40,102
0.32840728759765625,11.98684310913086,0.0012226412072777748,9.139581680297852,239.34194946289062,0.18359375,0.9483978152275085,599,3,240,0,40,102
0.654789924621582,21.118526458740234,0.0011784173548221588,73.00151824951172,272.2847595214844,0.18359375,0.9476211071014404,600,3,240,0,40,102
0.5322216749191284,18.44159698486328,0.0026427656412124634,72.98892211914062,243.697265625,0.21484375,0.9493463635444641,601,3,240,0,40,102
0.4669058620929718,22.429336547851562,0.004050254821777344,101.50651550292969,254.7783966064453,0.22265625,0.9500536322593689,602,3,240,0,40,102
0.39882850646972656,20.540071487426758,0.0026626791805028915,83.98274230957031,249.08767700195312,0.1953125,0.9487126469612122,603,3,240,0,40,102
0.46981728076934814,15.05941104888916,0.0019328697817400098,22.65406036376953,230.9430389404297,0.1953125,0.9481349587440491,604,3,240,0,40,102
0.38330984115600586,17.09514808654785,0.002446865662932396,37.54995346069336,248.5818634033203,0.22265625,0.9498651027679443,605,3,240,0,40,102
0.5432315468788147,21.239051818847656,0.002833267906680703,81.47637939453125,267.9275207519531,0.2265625,0.9469518065452576,606,3,240,0,40,102
0.45360082387924194,17.453907012939453,0.000654748291708529,33.084693908691406,253.85472106933594,0.17578125,0.949719250202179,607,3,240,0,40,102
0.5950514674186707,23.447460174560547,0.0029696046840399504,112.93551635742188,270.9664611816406,0.2265625,0.9490631818771362,608,3,240,0,40,102
0.18072308599948883,11.203356742858887,0.0009521832689642906,18.780406951904297,183.29937744140625,0.1640625,0.949841320514679,609,3,240,0,40,102
