epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
1,blocks.11.attn.out_proj,attention_out,dp_kfc,0.001,0.00911488457416411,2.666373879867283e-06,6.0251764474696745e-05,0.001162070570917171,0.004411920899285602,6.80168144681879e-07,1.6839881976301525,0.0001247703834602968,1.9288259608808098e-08,9.600073616593845e-08,8.135569940861187e-07,0.00339038405435193,-3.085236994826849e-12,0.0035852186593432487,0.10971065973062046,8.014722502782162
1,blocks.11.mlp.fc1,mlp,dp_kfc,0.001,0.999993680363492,0.04314249251234686,0.2175801760996836,1.7965908932116255,17.987837603741365,-1.2892558355475261e-08,24.94292421929231,2.5745512852538262e-06,1.9327368585047769e-10,3.2087480399564523e-09,7.535929725629134e-08,0.00012785888424735005,4.576730456566888e-11,0.00032056383526897264,0.001000006319676446,388.4171994272041
1,blocks.11.mlp.fc2,mlp,dp_kfc,0.001,0.023383333899991487,0.0003488408368270326,0.0010643611029423133,0.02729575564455647,0.3534555181784497,0.0001769097424871435,2.6423987512990625,0.00011162523018507878,1.9181173990711145e-10,4.703901139439686e-09,4.367049512094547e-07,0.002934585796154654,7.503170049824837e-13,0.0033724550885726487,0.04276550145829992,8.958548155663042
1,head,patch_head,dp_kfc,0.001,0.99998620186252,0.00016028067076160528,0.002641546131684368,0.14615999063997595,0.776329177764352,-6.312609769492629e-08,183.54757993818902,0.09286099672317505,0.0838483078677837,0.0995513737808495,0.11009565005232103,0.12880264373313227,-2.79396819235722e-09,0.13088119858655575,0.0010000137983278714,0.010768783830536173
2,patch_embed,patch_head,dp_kfc,0.001,0.250973296413496,0.02538646585601678,0.049658766759686813,0.2590583874677664,4.1801289558369525,0.016635825843243007,26.381827884779153,1.1691893515575202e-05,9.658688096120096e-08,2.6532678461313643e-07,1.8308907655518532e-06,0.00033598307253671517,-4.3989442173512906e-13,0.0005960402802132916,0.003984487649843154,85.52934549633584
2,blocks.0.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9999038052064767,0.12052624738836865,0.34592702530551334,1.6318644583829214,18.685600534285363,-3.013113087808121e-08,25.102015076387403,5.295834019277319e-07,5.6187411093240625e-09,2.14930279168422e-08,1.3839563584617188e-07,1.3327082810014748e-05,2.8619300834606195e-09,3.910849925716075e-05,0.0010000962040478518,1888.2767027061436
2,blocks.0.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9999038052064767,0.12052624738836865,0.34592702530551334,1.6318644583829214,18.685600534285363,-3.013113087808121e-08,25.102015076387403,4.474756054707237e-08,7.660384047116538e-13,2.8763533956204356e-12,1.453503876201925e-11,2.4691253749812666e-06,3.8433149615794537e-13,3.1499207579073768e-06,0.0010000962040478518,22347.586947182208
2,blocks.0.attn.v_proj,attention_qkv,dp_kfc,0.001,0.9999038052064767,0.12052624738836865,0.34592702530551334,1.6318644583829214,18.685600534285363,-3.013113087808121e-08,25.102015076387403,9.294161196512125e-06,2.7165901400468654e-09,5.7669776031549953e-08,9.835110382488663e-07,0.00026415008033632385,6.281273097418669e-10,0.00048228443764665387,0.0010000962040478518,107.59443255355588
2,blocks.0.attn.out_proj,attention_out,dp_kfc,0.001,0.005840107104985328,5.173291341058818e-06,8.80395589305912e-05,0.0007286192095385143,0.0018173013482584949,1.1134036410191732e-06,1.0806096065577546,0.02358217789393772,3.2438743715146634e-05,0.0001632326913174598,0.0019720153453991257,0.7271463495400218,-2.0446455904200024e-08,1.0639066461443416,0.17122973637698588,0.042404904436628414
2,blocks.0.mlp.fc1,mlp,dp_kfc,0.001,0.9996542167787108,0.12073308506498402,0.3454450622843111,1.6387894625111843,18.683688336630986,-2.9251881281472444e-08,25.079164918542126,3.4580877323303616e-05,1.141173868327435e-08,8.280012933426468e-08,1.708134513911332e-06,0.0010364820857715628,5.0865461730586195e-09,0.005544380705145607,0.0010003459028286835,28.917716304615343
2,blocks.0.mlp.fc2,mlp,dp_kfc,0.001,0.023225472875482007,0.0004949530992820489,0.0012825152785785107,0.035459382129806115,0.3624506468553349,0.000333657872855264,2.064958911529644,0.001553914613850793,1.875614483984339e-06,1.0052967526631363e-05,0.00011491764429009751,0.04801457620561961,-3.246376519902475e-10,0.05729213901734148,0.04305617394148521,0.6435360032568817
2,blocks.1.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9993416948022003,0.10153041569534794,0.32596444785805506,1.622596288474541,18.77290397254039,-1.254792834761659e-08,25.813033844119726,3.574553517071699e-08,3.5263201440418246e-10,1.44891236572635e-09,8.414093843081257e-09,8.87047705336469e-07,1.775010271928193e-10,2.497727105565819e-06,0.001000658738849008,27975.521844171675
2,blocks.1.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9993416948022003,0.10153041569534794,0.32596444785805506,1.622596288474541,18.77290397254039,-1.254792834761659e-08,25.813033844119726,3.5530697957376553e-09,6.8345097290408496e-12,5.16539549449366e-11,3.85190615944496e-10,1.7049539847236183e-07,2.9029344036500695e-12,2.628723200715804e-07,0.001000658738849008,281446.76504796586
2,blocks.1.attn.v_proj,attention_qkv,dp_kfc,0.001,0.9993416948022003,0.10153041569534794,0.32596444785805506,1.622596288474541,18.77290397254039,-1.254792834761659e-08,25.813033844119726,7.177594667876855e-07,1.6660470675316864e-10,3.572957222277599e-09,6.251695554294391e-08,1.8987215730867408e-05,4.4582991784898006e-11,3.007171337691207e-05,0.001000658738849008,1393.2243965732348
2,blocks.1.attn.out_proj,attention_out,dp_kfc,0.001,0.006077247581304741,4.2736046905733286e-06,7.867710034165646e-05,0.000746036410828815,0.002019955361625162,8.87946400313948e-07,1.1241858462703176,0.0015532972021598348,1.8233610616345942e-06,9.667425654170159e-06,0.00010883270554717382,0.04809209795526123,-4.1580684531711214e-10,0.05726340092880512,0.16454817524240262,0.6437917988968989
2,blocks.1.mlp.fc1,mlp,dp_kfc,0.001,0.9998356224341715,0.10148032854540966,0.326104986907866,1.6252654838670997,18.75732437609368,-2.7031096038398905e-08,25.8108181468076,1.8067072555934722e-05,5.6154631680518385e-09,3.920819455965989e-08,8.568632734471999e-07,0.0005543807085022152,2.885776180130461e-09,0.002862193431092431,0.001000164404590255,55.349310017107186
2,blocks.1.mlp.fc2,mlp,dp_kfc,0.001,0.022863381025738656,0.00046498701417918624,0.0012267835882101236,0.03435268966791754,0.38345303213538273,0.0002833337903121358,1.9658738298561802,0.0008213126442721356,7.424609385561541e-07,4.384393152536464e-06,5.0240887828201324e-05,0.025395914000809115,-2.0268730821806404e-10,0.03048996751889564,0.043738063013263044,1.2175631374654179
2,blocks.2.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9993916079788011,0.08567970363013339,0.3124523329073018,1.7064875295569526,18.787102646929963,-3.572418842976721e-08,25.998336012361726,1.9275670486845753e-08,1.8887008819690938e-10,7.533788310302904e-10,4.434839854172794e-09,5.202160984388941e-07,9.531153662760949e-11,1.149863591334635e-06,0.001000608762387378,51878.86982621058
2,blocks.2.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9993916079788011,0.08567970363013339,0.3124523329073018,1.7064875295569526,18.787102646929963,-3.572418842976721e-08,25.998336012361726,2.249212118186182e-09,3.1938946867191444e-12,2.389904970580102e-11,2.071649176504037e-10,1.0033432884880514e-07,1.4784224795908561e-12,1.830916223920312e-07,0.001000608762387378,444600.12993635464
2,blocks.2.attn.v_proj,attention_qkv,dp_kfc,0.001,0.9993916079788011,0.08567970363013339,0.3124523329073018,1.7064875295569526,18.787102646929963,-3.572418842976721e-08,25.998336012361726,3.938038207011255e-07,6.979094552636494e-11,1.6172253058888096e-09,3.0374773516195804e-08,1.0811990557254177e-05,1.728741477904153e-11,1.535952569399201e-05,0.001000608762387378,2539.3354442818945
2,blocks.2.attn.out_proj,attention_out,dp_kfc,0.001,0.006390774775920147,3.750768809196849e-06,7.32766491460361e-05,0.0008623999369858749,0.002438590159814489,8.882204094230535e-07,1.1804302676513492,0.0008209973533439552,7.32560139470975e-07,4.230853371771263e-06,4.7011867158689155e-05,0.02543654861968184,-2.363126926517826e-10,0.03047494524490284,0.15647555031479254,1.2180307231527117
2,blocks.2.mlp.fc1,mlp,dp_kfc,0.001,0.9993989260703171,0.08554798988913358,0.31154699156151106,1.7024122830906734,18.739015549145734,-5.519094211289211e-08,25.97303385267412,1.2957988975423329e-05,3.318270703167662e-09,2.31336554816556e-08,5.57726206609031e-07,0.0004850450046494508,1.7025889109312345e-09,0.001827906648780179,0.0010006014354368444,77.17246880643611
2,blocks.2.mlp.fc2,mlp,dp_kfc,0.001,0.023149414786097677,0.00045242246934669997,0.0012208795015185708,0.033982923332413144,0.361923616312445,0.000307956379122321,2.087866527700007,0.0005662604349178461,4.862874787150731e-07,2.735681729492183e-06,3.063313401652155e-05,0.01702250786387204,-1.3662303410980776e-10,0.020031646429824662,0.04319763627893296,1.765971871485391
2,blocks.3.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9996643304207165,0.0753206198285518,0.2979127143906372,1.7204876922152523,18.26773981361083,2.2966247631461068e-08,26.173733617524313,1.5581753477766913e-08,1.2345612713437102e-10,5.215795256152026e-10,3.3525064802712806e-09,5.172435637993988e-07,5.841922664380916e-11,9.030764760106378e-07,0.001000335782291184,64177.62939369223
2,blocks.3.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9996643304207165,0.0753206198285518,0.2979127143906372,1.7204876922152523,18.26773981361083,2.2966247631461068e-08,26.173733617524313,1.1404554825106734e-09,2.390992299092646e-12,1.7626341298301358e-11,1.574286304989226e-10,6.318394995100195e-08,1.128670493097541e-12,7.41809572213389e-08,0.001000335782291184,876842.6434309689
2,blocks.3.attn.v_proj,attention_qkv,dp_kfc,0.001,0.9996643304207165,0.0753206198285518,0.2979127143906372,1.7204876922152523,18.26773981361083,2.2966247631461068e-08,26.173733617524313,2.7499921595453003e-07,3.9949888288830786e-11,9.63613495230875e-10,1.569329224124458e-08,7.533164738459878e-06,8.922065955021245e-12,1.117067961710124e-05,0.001000335782291184,3636.3740039366
2,blocks.3.attn.out_proj,attention_out,dp_kfc,0.001,0.006709798707471741,3.7730170119586627e-06,7.341265867666247e-05,0.0008785547148301051,0.0026998113829728295,8.508262729336046e-07,1.2394608053242397,0.0005660836463903252,4.767298738810868e-07,2.716931279618635e-06,2.8785931677723695e-05,0.01704334371625086,-1.136665310556891e-10,0.020058416165063993,0.14903576747934977,1.7665233863874625
2,blocks.3.mlp.fc1,mlp,dp_kfc,0.001,0.9995513132199105,0.07553500632765132,0.2994225988862735,1.7167907310910808,18.260977472205063,-2.2491905121923716e-08,26.13060070959415,9.297552324693628e-06,2.2630041805560152e-09,1.650727914140054e-08,4.166575849655639e-07,0.0003658698300238307,1.0525852835396018e-09,0.0012778714304896397,0.0010004488881902862,107.55518926675703
2,blocks.3.mlp.fc2,mlp,dp_kfc,0.001,0.023166569544460204,0.00043661265582785737,0.0012095640376647973,0.0324400455101419,0.34303656817419376,0.0002908015349935041,2.090315256797872,0.000412807758721101,3.5260160996216207e-07,1.951023463464875e-06,2.0391053535574863e-05,0.01165179795615673,-7.358060918601626e-11,0.014630468798487284,0.043165648590346814,2.422435089636033
2,blocks.4.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9997385944109507,0.06636835651885485,0.28306851515508225,1.8176564525086794,18.76760394075385,-3.7462990908659166e-08,25.65162772999712,1.251340384552287e-08,9.271228051605492e-11,4.0200439946702144e-10,2.8640006247238944e-09,3.5495750466058686e-07,4.267753721536032e-11,7.778962408888209e-07,0.0010002614739397985,79914.3072776147
2,blocks.4.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9997385944109507,0.06636835651885485,0.28306851515508225,1.8176564525086794,18.76760394075385,-3.7462990908659166e-08,25.65162772999712,9.46980168109804e-10,1.7187747352134127e-12,1.3910610430137197e-11,1.4115244198409435e-10,4.576520507758912e-08,7.543267963538054e-13,7.042035114988762e-08,0.0010002614739397985,1055988.3233838202
2,blocks.4.attn.v_proj,attention_qkv,dp_kfc,0.001,0.9997385944109507,0.06636835651885485,0.28306851515508225,1.8176564525086794,18.76760394075385,-3.7462990908659166e-08,25.65162772999712,1.9492752382591996e-07,2.8907359178629696e-11,6.58296662366447e-10,1.0595120669852498e-08,5.3565868418289985e-06,5.71623229531061e-12,7.029548845973725e-06,0.0010002614739397985,5130.1118506643015
2,blocks.4.attn.out_proj,attention_out,dp_kfc,0.001,0.007340530799071479,3.575971088876231e-06,7.447462359726353e-05,0.0009508861625211856,0.0030683528190702312,8.67306781825804e-07,1.3568074295830872,0.00041252168197540107,3.4936367928018564e-07,1.9196267615624453e-06,1.9963010519393098e-05,0.011654688611039656,-9.151963095164652e-11,0.014612608560132636,0.1362299304195403,2.4241150070255717
2,blocks.4.mlp.fc1,mlp,dp_kfc,0.001,0.9995963276976749,0.06653336409739838,0.2818331790244292,1.8128502714704822,18.70540819321466,-3.305955170786153e-08,25.59489050896608,7.231879726378454e-06,1.681216630438761e-09,1.2570334209235991e-08,3.1898065556296855e-07,0.0002957416562691395,8.522676363691717e-10,0.000990204531519523,0.0010004038353194583,138.2766359280667
2,blocks.4.mlp.fc2,mlp,dp_kfc,0.001,0.0230470591664353,0.00041085196012826205,0.0011644842882025147,0.031116834267618184,0.3440789576078403,0.0002781169864230118,2.2417797740060164,0.00034065678990676435,2.812187104400599e-07,1.501985357996341e-06,1.485160452908446e-05,0.009469339643174899,-7.620779452697018e-11,0.011825744116610346,0.0433894837852612,2.935505851134492
2,blocks.5.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9996614771185761,0.06176854574512742,0.27308830267601325,1.788414639410705,18.297385811879312,7.4144075069629726e-09,24.667323109997064,7.701023268154767e-09,6.615857132183813e-11,2.76487261958757e-10,2.0419729641564267e-09,1.5051567982507385e-07,3.0805302169989885e-11,6.457951426144434e-07,0.0010003386375179721,129852.87346620481
2,blocks.5.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9996614771185761,0.06176854574512742,0.27308830267601325,1.788414639410705,18.297385811879312,7.4144075069629726e-09,24.667323109997064,7.081813593571636e-10,1.2505640168864067e-12,9.0639813215923e-12,9.305268766685188e-11,3.3803968824552963e-08,4.865261698910035e-13,5.8615511043551105e-08,0.0010003386375179721,1412067.667112459
2,blocks.5.attn.v_proj,attention_qkv,dp_kfc,0.001,0.9996614771185761,0.06176854574512742,0.27308830267601325,1.788414639410705,18.297385811879312,7.4144075069629726e-09,24.667323109997064,1.638189594162694e-07,2.3543752716865707e-11,5.208488836537274e-10,8.136496037744673e-09,5.035627864226255e-06,5.2689148916244e-12,6.412129532522376e-06,0.0010003386375179721,6104.2995484971125
2,blocks.5.attn.out_proj,attention_out,dp_kfc,0.001,0.008214909800025514,3.2878321087995573e-06,7.053191955552772e-05,0.0010790398579543707,0.0031277962195252963,9.51853997616286e-07,1.5225943719712145,0.00034051809014575457,2.7137522148276184e-07,1.4832024047018594e-06,1.4371542790280938e-05,0.0094723460076746,-8.587988921612632e-11,0.011833625115001451,0.12172988192723604,2.9367015407961508
2,blocks.5.mlp.fc1,mlp,dp_kfc,0.001,0.9997123322338638,0.06194187929069316,0.27271368671843527,1.7833458904198578,18.27130969908843,-2.4329301987151797e-08,24.665985446197602,6.3219782106988896e-06,1.2810474181293686e-09,1.0297187119181152e-08,2.58240422551358e-07,0.000270888901562688,6.169636821196348e-10,0.0008981379905326581,0.0010002877505426921,158.17833701287793
2,blocks.5.mlp.fc2,mlp,dp_kfc,0.001,0.02265175149300086,0.0003997190999353262,0.0011247524978623394,0.03092000655236347,0.3423093634399277,0.0002629602638564523,2.2592654544556865,0.0002926418514258936,2.228584802559619e-07,1.152840330984427e-06,1.080813089845809e-05,0.007913657437356423,-1.0237049558004231e-10,0.010471450436444553,0.04414669657262437,3.4171462322545905
2,blocks.6.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9993869489338731,0.05796882549112324,0.2607759372916661,1.7791295096753414,18.25911494020701,-5.0449525405756683e-08,24.29876769634351,8.014698344519417e-09,5.762143851134682e-11,2.6455264096651955e-10,1.6612174832003342e-09,1.7951594057328243e-07,2.981009859254867e-11,6.656778902363167e-07,0.0010006134271282818,124770.75954877534
2,blocks.6.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9993869489338731,0.05796882549112324,0.2607759372916661,1.7791295096753414,18.25911494020701,-5.0449525405756683e-08,24.29876769634351,6.339729148643688e-10,1.1604904216652731e-12,9.978484216518039e-12,1.0806147246549436e-10,2.592436283406063e-08,4.549554894261677e-13,5.2825748847016826e-08,0.0010006134271282818,1577354.4524594373
2,blocks.6.attn.v_proj,attention_qkv,dp_kfc,0.001,0.9993869489338731,0.05796882549112324,0.2607759372916661,1.7791295096753414,18.25911494020701,-5.0449525405756683e-08,24.29876769634351,1.3381925481614765e-07,1.730821286660149e-11,4.197409094255135e-10,5.531612258335455e-09,3.379890547668589e-06,3.125684363572165e-12,5.1986642288788315e-06,0.0010006134271282818,7472.766167872372
2,blocks.6.attn.out_proj,attention_out,dp_kfc,0.001,0.007901019295207055,3.1624942495526805e-06,6.944358988511525e-05,0.001051630534733311,0.003381425308846223,7.438746736123464e-07,1.458375465121129,0.0002925044113150458,2.1122164511363804e-07,1.169615550465486e-06,1.0681980285855907e-05,0.007905696965038745,-7.759701984925583e-11,0.010461955879358824,0.12656594834626256,3.4187518591743107
2,blocks.6.mlp.fc1,mlp,dp_kfc,0.001,0.9994186842379793,0.05825393651504935,0.260131146910999,1.7752130155900199,18.23868096752816,-2.7821914040764213e-08,24.237118282953894,5.7771784535871895e-06,1.0773909896435923e-09,9.410030263316867e-09,2.2581640257943604e-07,0.0002506037179096398,5.102021154341554e-10,0.0008424455522805201,0.001000581653886593,173.09487806786996
2,blocks.6.mlp.fc2,mlp,dp_kfc,0.001,0.023482247787407845,0.00039655662979490785,0.0011583056053137157,0.030513513022079303,0.3605953646044566,0.0002615452395368238,2.354700934747252,0.00025650183090419887,1.7074192166623335e-07,8.535178950853263e-07,7.604890370047117e-06,0.007095696406325726,-5.914647317790246e-11,0.009152309178003477,0.04258536103755116,3.8986076492120287
2,blocks.7.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9999839271288462,0.05397010940758068,0.2444153367446172,1.8107014955166354,18.216116156805086,-4.3075358037834065e-08,24.32761241773531,5.827899906875785e-09,4.027865218806479e-11,1.9073959817149312e-10,1.2527369492455904e-09,1.727356145143639e-07,1.662446742173463e-11,3.7264629860482436e-07,0.0010000160731294951,171588.39650286292
