hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
21.613113403320312,212.02108764648438,0.48142802715301514,212.02108764648438,9.813291549682617,812.1532592773438,1513.36669921875,0.65625,0.9491598010063171,97,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
20.789409637451172,204.37013244628906,0.5476354360580444,204.37013244628906,10.138307571411133,901.3245849609375,1518.5362548828125,0.6640625,0.9517002701759338,98,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
20.936336517333984,206.82028198242188,0.4661599397659302,206.82028198242188,6.092844009399414,904.0050048828125,1628.7030029296875,0.62109375,0.9504019618034363,99,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
31.348140716552734,304.93060302734375,0.734512984752655,304.93060302734375,12.583688735961914,1193.561767578125,1644.93603515625,0.640625,0.9518781900405884,100,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
26.376277923583984,260.07806396484375,0.6366449594497681,260.07806396484375,7.963808536529541,1081.22412109375,1780.360595703125,0.62109375,0.9516339898109436,101,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
23.320924758911133,228.72161865234375,0.5314236879348755,228.72161865234375,1.8616104125976562,991.1704711914062,1756.8360595703125,0.546875,0.9512702226638794,102,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
24.20758056640625,236.7133331298828,0.463743656873703,236.7133331298828,6.903628349304199,932.0514526367188,1578.61669921875,0.578125,0.9501874446868896,103,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
21.631555557250977,213.48614501953125,0.4026513695716858,213.4861297607422,2.2557201385498047,983.8902587890625,1593.861572265625,0.5703125,0.9505414366722107,104,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
18.889453887939453,183.77285766601562,0.3861713111400604,183.77285766601562,4.880792617797852,739.9788818359375,1644.597900390625,0.578125,0.9481119513511658,105,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
23.058483123779297,225.4774169921875,0.4407995343208313,225.4774169921875,3.605381965637207,921.3677978515625,1740.5068359375,0.5546875,0.9486392736434937,106,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
24.71703338623047,245.12216186523438,0.578282356262207,245.1221466064453,4.273409843444824,1093.4825439453125,1709.913330078125,0.58203125,0.9499245882034302,107,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
24.120529174804688,236.10031127929688,0.4880993962287903,236.10031127929688,3.4593825340270996,1021.3422241210938,1806.6328125,0.55078125,0.948699951171875,108,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
23.234037399291992,227.49974060058594,0.5082955360412598,227.49974060058594,4.307432174682617,1003.9569091796875,1750.8529052734375,0.56640625,0.9492155313491821,109,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
23.714651107788086,233.99075317382812,0.7022603750228882,233.99075317382812,2.2217931747436523,1088.14794921875,1763.650634765625,0.5234375,0.9500097036361694,110,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
24.72964859008789,244.49221801757812,0.5359925031661987,244.4922332763672,5.729408264160156,1177.78955078125,1793.953857421875,0.62109375,0.9500247836112976,111,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
21.746673583984375,215.5217742919922,0.4748593866825104,215.5217742919922,1.3360368013381958,927.1297607421875,1755.8262939453125,0.52734375,0.9496726393699646,112,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
27.92371368408203,273.4981689453125,0.574720025062561,273.4981689453125,3.994807243347168,1181.8876953125,1692.766845703125,0.58203125,0.9507788419723511,113,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
22.881650924682617,224.04483032226562,0.5402668118476868,224.04483032226562,3.55633282661438,964.1231689453125,1727.240234375,0.59765625,0.9482808709144592,114,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
23.193523406982422,225.32443237304688,0.7056400775909424,225.32443237304688,0.486994206905365,1061.935546875,1936.70703125,0.45703125,0.9476349353790283,115,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
25.295204162597656,246.39173889160156,0.552918553352356,246.39173889160156,2.454644203186035,1142.076904296875,1911.2681884765625,0.56640625,0.9514243602752686,116,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
26.109405517578125,264.01263427734375,0.681024432182312,264.01263427734375,6.580828666687012,1237.70849609375,1933.7177734375,0.59375,0.9514150023460388,117,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
19.839916229248047,196.69618225097656,0.48797500133514404,196.69618225097656,1.4192440509796143,935.8947143554688,1862.498291015625,0.53515625,0.9513635635375977,118,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
25.12002944946289,253.50314331054688,0.6546493768692017,253.50314331054688,1.0798161029815674,1189.5150146484375,1878.22314453125,0.5078125,0.9504184126853943,119,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
18.249534606933594,183.42926025390625,0.4203643500804901,183.42926025390625,1.8855364322662354,913.068115234375,1894.84619140625,0.5234375,0.9509048461914062,120,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
21.52086639404297,214.1772918701172,0.4393180310726166,214.1772918701172,0.95194411277771,969.0640258789062,1804.6134033203125,0.5,0.9500170350074768,121,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
21.92732048034668,217.6180877685547,0.4830622375011444,217.61810302734375,2.351142168045044,906.3088989257812,2014.8914794921875,0.546875,0.9474700093269348,122,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
20.933307647705078,206.97552490234375,0.5626624226570129,206.97552490234375,1.8432482481002808,960.4212646484375,1780.049560546875,0.5546875,0.9504368901252747,123,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
22.138824462890625,215.42047119140625,0.46355971693992615,215.42047119140625,0.7867662310600281,1078.6619873046875,1903.0238037109375,0.48828125,0.9496850371360779,124,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
21.254512786865234,206.46432495117188,0.4545578956604004,206.4643096923828,1.0711338520050049,979.0443725585938,1873.0555419921875,0.50390625,0.9501140713691711,125,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
26.653675079345703,266.55242919921875,0.7700783014297485,266.55242919921875,0.5152221918106079,1225.2413330078125,2079.49365234375,0.46484375,0.9469809532165527,126,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
21.880863189697266,213.75314331054688,0.5905526876449585,213.75314331054688,1.3140056133270264,939.6092529296875,1919.392578125,0.51171875,0.9519237279891968,127,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
26.476524353027344,263.4170837402344,0.6933688521385193,263.4170837402344,1.8336831331253052,1180.2998046875,2013.100830078125,0.53125,0.9490513801574707,128,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
20.670026779174805,206.4765625,0.36400192975997925,206.4765625,1.9219967126846313,1003.0113525390625,1851.1378173828125,0.546875,0.9487760663032532,129,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
22.760372161865234,223.47384643554688,0.537111222743988,223.47384643554688,1.2046347856521606,1214.125244140625,2126.9716796875,0.51171875,0.949053943157196,130,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
24.0813045501709,243.3933563232422,0.6091023087501526,243.3933563232422,1.0687845945358276,1223.737060546875,2093.048828125,0.515625,0.9495853185653687,131,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
20.192359924316406,199.46673583984375,0.5310938358306885,199.46673583984375,0.425862193107605,947.2509765625,1797.2265625,0.41015625,0.9476114511489868,132,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
25.127866744995117,254.14862060546875,0.6261460781097412,254.14862060546875,0.689616322517395,1244.1951904296875,1849.9796142578125,0.46875,0.9502561092376709,133,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
26.727554321289062,264.1592712402344,0.5134468078613281,264.1592712402344,1.009171724319458,1148.77197265625,2110.849365234375,0.5,0.9503190517425537,134,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
23.789630889892578,238.479248046875,0.6075136065483093,238.479248046875,1.0508408546447754,1141.82666015625,2065.1240234375,0.50390625,0.9519646167755127,135,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
22.511375427246094,227.37521362304688,0.6850149631500244,227.37521362304688,0.4169619679450989,987.68505859375,2221.702880859375,0.4375,0.9497385621070862,136,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
24.889549255371094,244.73342895507812,0.5414872765541077,244.73342895507812,0.44552117586135864,1107.149658203125,2237.841064453125,0.43359375,0.9500709772109985,137,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
22.422927856445312,223.0244140625,0.4603239595890045,223.0244140625,0.5963286757469177,1037.48193359375,2023.7686767578125,0.4765625,0.946871817111969,138,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
18.847885131835938,187.19935607910156,0.38011619448661804,187.19935607910156,0.21311023831367493,816.34375,2102.74853515625,0.4140625,0.9468207359313965,139,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
19.24709701538086,186.86361694335938,0.3151366114616394,186.86361694335938,0.5954858064651489,712.290283203125,2160.38134765625,0.45703125,0.9496036171913147,140,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
25.56353187561035,254.5843505859375,0.6025376915931702,254.5843505859375,0.8590478301048279,1202.2967529296875,1942.1470947265625,0.4921875,0.9496591091156006,141,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
23.52726936340332,235.94410705566406,0.6135495901107788,235.94410705566406,1.0719468593597412,1102.5185546875,2033.7672119140625,0.5,0.9494646787643433,142,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
28.592498779296875,281.61199951171875,0.7497621774673462,281.6119689941406,1.3210091590881348,1353.389892578125,2339.024169921875,0.51953125,0.9493945837020874,143,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
23.710750579833984,238.1244354248047,0.6551148891448975,238.1244354248047,0.2588546872138977,1175.7799072265625,2258.477294921875,0.42578125,0.9489027857780457,144,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
28.413734436035156,282.3338623046875,0.5587723255157471,282.3338623046875,1.1391338109970093,1422.892333984375,2192.75537109375,0.50390625,0.949724018573761,145,1,26.622538899391316,1.002154827683156,1730.5393106519768,1.0255804406508784,5728.83257616247,64.04127579137926,1205.7718056261936,325.5873096887794
