train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.4330332279205322,40.69161605834961,0.02123277634382248,132.88816833496094,568.1348266601562,0.2890625,0.9509633183479309,408,2,16,0,2,6
0.4585387110710144,37.05872344970703,0.01671827957034111,143.71368408203125,521.253173828125,0.23046875,0.9501701593399048,409,2,16,0,2,6
0.7097018957138062,37.89704132080078,0.032648928463459015,164.88706970214844,478.1397705078125,0.30859375,0.9488561153411865,410,2,16,0,2,6
0.4589374363422394,47.42877960205078,0.04236147552728653,212.796875,588.447021484375,0.296875,0.9520995616912842,411,2,16,0,2,6
0.3559425473213196,28.324201583862305,0.015416916459798813,110.77254486083984,393.3432312011719,0.265625,0.9475353360176086,412,2,16,0,2,6
0.6493247747421265,46.19460678100586,0.02696019969880581,198.64999389648438,550.845458984375,0.27734375,0.9492253065109253,413,2,16,0,2,6
0.5337389707565308,38.18809509277344,0.029407214373350143,148.09600830078125,501.5794677734375,0.3125,0.9479929804801941,414,2,16,0,2,6
0.47623658180236816,39.29572296142578,0.04864105209708214,166.5931854248047,438.4444580078125,0.3046875,0.9483495354652405,415,2,16,0,2,6
0.6738921999931335,42.48331832885742,0.010728285647928715,200.17420959472656,470.9256286621094,0.26953125,0.9509077668190002,416,2,16,0,2,6
0.8352526426315308,53.876365661621094,0.03266410902142525,231.634765625,611.1056518554688,0.29296875,0.9476305842399597,417,2,16,0,2,6
0.8535072207450867,52.824790954589844,0.07217768579721451,221.3208770751953,554.1448974609375,0.34375,0.9511293172836304,418,2,16,0,2,6
0.6225670576095581,48.992889404296875,0.02348289079964161,210.46353149414062,535.7685546875,0.3203125,0.9498146176338196,419,2,16,0,2,6
0.5771050453186035,38.01557540893555,0.025144673883914948,132.30091857910156,459.92431640625,0.3125,0.9486403465270996,420,2,16,0,2,6
0.44716548919677734,34.29444885253906,0.023527678102254868,109.28311920166016,505.85028076171875,0.2890625,0.9472880363464355,421,2,16,0,2,6
0.4677278399467468,35.902793884277344,0.026873067021369934,83.80169677734375,532.0438232421875,0.2578125,0.947943925857544,422,2,16,0,2,6
0.4632412791252136,33.502525329589844,0.008387770503759384,107.65489196777344,490.3630676269531,0.203125,0.9502531290054321,423,2,16,0,2,6
0.3630181550979614,26.30126190185547,0.010968122631311417,93.83525085449219,370.3414306640625,0.26171875,0.9489808082580566,424,2,16,0,2,6
0.7349498867988586,52.42022705078125,0.018099628388881683,213.37118530273438,572.0908813476562,0.34765625,0.9477126002311707,425,2,16,0,2,6
0.7177470922470093,42.29900360107422,0.009343316778540611,207.34339904785156,473.0157470703125,0.28125,0.9478129744529724,426,2,16,0,2,6
0.3660413324832916,33.50450897216797,0.023618005216121674,143.97999572753906,406.38714599609375,0.26953125,0.9518961906433105,427,2,16,0,2,6
0.5721984505653381,39.862548828125,0.014402973465621471,174.33255004882812,540.6062622070312,0.25390625,0.9477067589759827,428,2,16,0,2,6
0.7510757446289062,45.23316955566406,0.017651226371526718,234.39523315429688,544.078125,0.30078125,0.9521638751029968,429,2,16,0,2,6
0.5271389484405518,41.33154296875,0.008265972137451172,162.784912109375,568.47802734375,0.28125,0.9498223066329956,430,2,16,0,2,6
0.5975837111473083,39.76774597167969,0.028972221538424492,193.80862426757812,421.1239929199219,0.30859375,0.947433590888977,431,2,16,0,2,6
0.5876364707946777,31.302566528320312,0.01448795385658741,88.08265686035156,460.91693115234375,0.234375,0.948893129825592,432,2,16,0,2,6
0.6951239109039307,42.35001754760742,0.011165612377226353,198.54623413085938,483.9449768066406,0.2734375,0.9495940208435059,433,2,16,0,2,6
0.7814011573791504,38.59546661376953,0.016942601650953293,161.97967529296875,404.2109069824219,0.25390625,0.948819637298584,434,2,16,0,2,6
0.8289045691490173,37.0547981262207,0.03362799435853958,150.89401245117188,494.1296081542969,0.29296875,0.9480974674224854,435,2,16,0,2,6
0.7828055620193481,45.95839309692383,0.05263669043779373,218.6220703125,514.3353881835938,0.33984375,0.9504954814910889,436,2,16,0,2,6
0.5519608855247498,38.41693115234375,0.009978089481592178,195.15966796875,437.03350830078125,0.2421875,0.9492402672767639,437,2,16,0,2,6
0.6874861717224121,46.80060577392578,0.016257628798484802,201.62338256835938,584.2189331054688,0.296875,0.9501029849052429,438,2,16,0,2,6
0.4843738079071045,30.969539642333984,0.023980554193258286,121.27368927001953,371.2511291503906,0.30078125,0.9505415558815002,439,2,16,0,2,6
0.6571043133735657,43.21184539794922,0.021607229486107826,207.28086853027344,522.1173706054688,0.27734375,0.9497641324996948,440,2,16,0,2,6
0.48426881432533264,35.446434020996094,0.016988812014460564,136.27102661132812,456.1960144042969,0.28515625,0.9479654431343079,441,2,16,0,2,6
0.498431533575058,25.78976058959961,0.007272006012499332,31.859466552734375,456.78076171875,0.23828125,0.9488441944122314,442,2,16,0,2,6
0.4705144166946411,32.806610107421875,0.010241681709885597,110.864990234375,513.2152709960938,0.25390625,0.9504067897796631,443,2,16,0,2,6
0.6017346382141113,46.01555633544922,0.018581286072731018,198.7603302001953,634.4896850585938,0.3203125,0.9516491293907166,444,2,16,0,2,6
0.553485095500946,42.25101089477539,0.008884888142347336,137.36410522460938,533.2003173828125,0.28125,0.9492753744125366,445,2,16,0,2,6
0.28264957666397095,34.89720916748047,0.011782502755522728,105.10726928710938,525.1430053710938,0.25390625,0.9506085515022278,446,2,16,0,2,6
0.7190203666687012,45.10502624511719,0.02316340059041977,191.64663696289062,475.4203186035156,0.3046875,0.948411226272583,447,2,16,0,2,6
0.7182604074478149,43.34685134887695,0.019435763359069824,192.398681640625,517.7717895507812,0.26953125,0.9506584405899048,448,2,16,0,2,6
0.46908891201019287,42.60528564453125,0.017810175195336342,172.31895446777344,516.4699096679688,0.3359375,0.9470939040184021,449,2,16,0,2,6
0.5530973672866821,50.27565383911133,0.04296776279807091,236.31866455078125,546.4144287109375,0.34375,0.9505628943443298,450,2,16,0,2,6
0.5587750673294067,35.74125671386719,0.008737742900848389,168.3438262939453,480.553466796875,0.25,0.9497599601745605,451,2,16,0,2,6
0.6624548435211182,39.088966369628906,0.01552952453494072,158.3367919921875,525.3268432617188,0.29296875,0.9495604634284973,452,2,16,0,2,6
0.5258243083953857,32.55540466308594,0.004452768713235855,84.37004089355469,502.28607177734375,0.265625,0.9489815831184387,453,2,16,0,2,6
0.5593690872192383,41.07106018066406,0.005824321880936623,126.48582458496094,591.1307983398438,0.2734375,0.9511275887489319,454,2,16,0,2,6
0.5554405450820923,38.74555969238281,0.016833633184432983,128.72401428222656,575.41650390625,0.2578125,0.9499291777610779,455,2,16,0,2,6
0.7775132656097412,47.26631164550781,0.026997659355401993,194.85830688476562,606.4819946289062,0.30859375,0.9522435665130615,456,2,16,0,2,6
0.5891458988189697,40.664955139160156,0.014161372557282448,150.62374877929688,543.9223022460938,0.2890625,0.9490454196929932,457,2,16,0,2,6
0.2684970796108246,24.39506721496582,0.012859681621193886,50.56395721435547,320.9042053222656,0.28515625,0.9489953517913818,458,2,16,0,2,6
0.537240743637085,35.423248291015625,0.01724933087825775,82.18717193603516,495.2681579589844,0.28515625,0.9520268440246582,459,2,16,0,2,6
0.4589763879776001,35.26570129394531,0.022013582289218903,153.9977264404297,492.0523376464844,0.31640625,0.9491572976112366,460,2,16,0,2,6
0.5671430230140686,39.61589050292969,0.008901272900402546,161.9331817626953,479.9205322265625,0.24609375,0.946919858455658,461,2,16,0,2,6
0.47632524371147156,33.888633728027344,0.05066724866628647,116.91389465332031,412.8403015136719,0.30859375,0.9500269293785095,462,2,16,0,2,6
0.6436798572540283,36.10509490966797,0.02086155116558075,155.95770263671875,433.2971496582031,0.28515625,0.9507104158401489,463,2,16,0,2,6
0.7214189767837524,47.98146057128906,0.01384325698018074,223.60507202148438,553.4183349609375,0.3046875,0.9506199359893799,464,2,16,0,2,6
0.3394421935081482,30.71294593811035,0.02229653298854828,102.02659606933594,424.9098815917969,0.27734375,0.9483664631843567,465,2,16,0,2,6
0.584386944770813,44.50790023803711,0.0298139788210392,187.03744506835938,621.7515258789062,0.328125,0.9496328234672546,466,2,16,0,2,6
0.5654860734939575,39.098777770996094,0.01702740788459778,166.4803466796875,478.9351501464844,0.27734375,0.9489471316337585,467,2,16,0,2,6
0.5007133483886719,33.3795051574707,0.01851646415889263,165.34405517578125,401.21209716796875,0.2890625,0.9467604756355286,468,2,16,0,2,6
0.4156586527824402,31.225820541381836,0.007235218305140734,40.59419250488281,587.2610473632812,0.21875,0.9479731321334839,469,2,16,0,2,6
0.289667010307312,31.363597869873047,0.005636411253362894,105.02128601074219,415.50274658203125,0.2395833432674408,2.5299108028411865,470,2,16,0,2,6
0.7487442493438721,43.252288818359375,0.018820403143763542,191.25015258789062,453.3530578613281,0.27734375,0.9507563710212708,471,3,24,0,4,10
0.6870236396789551,36.72582244873047,0.014494778588414192,131.35206604003906,497.10791015625,0.2734375,0.9515019655227661,472,3,24,0,4,10
0.6074346303939819,47.4920654296875,0.014039295725524426,222.16754150390625,574.3366088867188,0.296875,0.9505494832992554,473,3,24,0,4,10
0.8354713320732117,61.89935302734375,0.030286317691206932,281.57501220703125,579.1040649414062,0.33984375,0.9509548544883728,474,3,24,0,4,10
0.7050089240074158,39.998924255371094,0.006439181976020336,169.57965087890625,459.5534973144531,0.28515625,0.9472245573997498,475,3,24,0,4,10
0.5353241562843323,44.96051025390625,0.020386843010783195,222.69577026367188,504.4754638671875,0.29296875,0.9486330151557922,476,3,24,0,4,10
0.5997744202613831,41.067623138427734,0.009439630433917046,200.16964721679688,471.7259521484375,0.25,0.9485591053962708,477,3,24,0,4,10
0.6866225600242615,42.085391998291016,0.014744391664862633,134.18885803222656,668.5582275390625,0.26171875,0.9488674402236938,478,3,24,0,4,10
0.500271201133728,31.032033920288086,0.01218399964272976,62.376522064208984,469.5115661621094,0.25390625,0.9495360851287842,479,3,24,0,4,10
0.345647394657135,40.646759033203125,0.029198547825217247,171.59576416015625,644.1865844726562,0.29296875,0.9500860571861267,480,3,24,0,4,10
0.40304139256477356,33.76849365234375,0.007616816554218531,64.91639709472656,500.3925476074219,0.2265625,0.948510468006134,481,3,24,0,4,10
0.5091956257820129,34.00957107543945,0.007521418854594231,57.55498504638672,474.3891906738281,0.2578125,0.9511431455612183,482,3,24,0,4,10
0.9870184659957886,59.6817626953125,0.038875408470630646,270.51629638671875,604.9251098632812,0.3125,0.9482766389846802,483,3,24,0,4,10
0.7767155766487122,42.11711120605469,0.010522501543164253,204.45944213867188,433.51287841796875,0.30859375,0.9494825005531311,484,3,24,0,4,10
0.5478740930557251,41.0484733581543,0.011250772513449192,193.26071166992188,547.4888916015625,0.234375,0.9513013362884521,485,3,24,0,4,10
0.5843640565872192,41.30983352661133,0.009727513417601585,147.46823120117188,644.5557861328125,0.27734375,0.9479386210441589,486,3,24,0,4,10
0.5772318840026855,39.557960510253906,0.01467028260231018,84.18901824951172,547.9241333007812,0.265625,0.9490739703178406,487,3,24,0,4,10
0.6258125305175781,51.2061767578125,0.023339373990893364,260.9836730957031,498.7789306640625,0.33203125,0.9498571157455444,488,3,24,0,4,10
0.504972517490387,35.2069091796875,0.008965241722762585,76.86479187011719,565.4519653320312,0.23046875,0.9513664245605469,489,3,24,0,4,10
0.6347265243530273,48.748077392578125,0.015363059937953949,207.47137451171875,543.5886840820312,0.30859375,0.9490001797676086,490,3,24,0,4,10
0.6036728620529175,41.51913070678711,0.009664470329880714,188.44528198242188,526.5873413085938,0.28125,0.9470347762107849,491,3,24,0,4,10
0.5882747769355774,43.488494873046875,0.038945164531469345,179.0105438232422,500.5921630859375,0.3359375,0.9481695890426636,492,3,24,0,4,10
0.44111406803131104,41.01904296875,0.015740372240543365,94.77655029296875,541.0255737304688,0.3203125,0.9509117603302002,493,3,24,0,4,10
0.8503708839416504,52.169803619384766,0.021767836064100266,248.28683471679688,606.908203125,0.30078125,0.9505842328071594,494,3,24,0,4,10
0.536085844039917,44.110740661621094,0.014088871888816357,175.382568359375,527.5052490234375,0.3125,0.9512765407562256,495,3,24,0,4,10
0.5258448123931885,43.75848388671875,0.01642661914229393,198.15505981445312,505.57391357421875,0.28515625,0.9506421685218811,496,3,24,0,4,10
0.38532230257987976,34.151512145996094,0.0034674261696636677,122.166748046875,429.95208740234375,0.2421875,0.9486951231956482,497,3,24,0,4,10
0.7494444847106934,49.360198974609375,0.03281555324792862,226.15261840820312,540.84423828125,0.28515625,0.9480343461036682,498,3,24,0,4,10
0.5621674060821533,51.95595932006836,0.0354754775762558,229.19085693359375,570.6806030273438,0.3125,0.9505758881568909,499,3,24,0,4,10
0.9261264801025391,62.771995544433594,0.020135242491960526,274.87518310546875,612.198486328125,0.3515625,0.9495864510536194,500,3,24,0,4,10
0.6336095333099365,46.553428649902344,0.011911970563232899,218.79843139648438,573.68212890625,0.25,0.9509234428405762,501,3,24,0,4,10
0.44951480627059937,40.09980010986328,0.02408313751220703,134.88267517089844,523.6152954101562,0.27734375,0.9487603306770325,502,3,24,0,4,10
0.843661367893219,56.575096130371094,0.011937507428228855,291.2926025390625,612.7432250976562,0.3046875,0.9485898017883301,503,3,24,0,4,10
0.6114688515663147,37.69157409667969,0.014458857476711273,77.35967254638672,548.2379150390625,0.25,0.9477766156196594,504,3,24,0,4,10
0.6290715336799622,48.57984161376953,0.011461570858955383,229.90457153320312,537.71484375,0.26171875,0.9473074078559875,505,3,24,0,4,10
0.5801835656166077,42.52285385131836,0.022630885243415833,184.0050048828125,472.7711181640625,0.2890625,0.949174165725708,506,3,24,0,4,10
0.5621812343597412,45.49961471557617,0.015408281236886978,179.2178497314453,582.614013671875,0.25390625,0.9481315612792969,507,3,24,0,4,10
0.5380188822746277,38.75459671020508,0.0197085402905941,120.10975646972656,458.40252685546875,0.2890625,0.9505792856216431,508,3,24,0,4,10
0.7871634364128113,60.36927795410156,0.035502757877111435,277.5144348144531,658.9029541015625,0.30859375,0.9505726099014282,509,3,24,0,4,10
0.6624727845191956,51.02383804321289,0.06675466895103455,243.93563842773438,548.8898315429688,0.33203125,0.951524555683136,510,3,24,0,4,10
0.29444295167922974,37.94757080078125,0.019557204097509384,91.55824279785156,520.7308959960938,0.27734375,0.9494790434837341,511,3,24,0,4,10
0.5825862884521484,37.54345703125,0.008635910227894783,128.10855102539062,496.06988525390625,0.234375,0.9473629593849182,512,3,24,0,4,10
0.6793091893196106,47.394195556640625,0.0179938655346632,132.82537841796875,570.4171142578125,0.28515625,0.9508891105651855,513,3,24,0,4,10
0.6041977405548096,44.70208740234375,0.012974344193935394,179.55429077148438,522.5029907226562,0.24609375,0.9462708830833435,514,3,24,0,4,10
0.7699466347694397,48.869483947753906,0.007592394016683102,202.98558044433594,648.0368041992188,0.26171875,0.9482154250144958,515,3,24,0,4,10
0.541332483291626,35.12067413330078,0.008982171304523945,86.0830078125,496.9475402832031,0.23828125,0.9487743377685547,516,3,24,0,4,10
0.6219793558120728,48.570343017578125,0.009126638993620872,256.28863525390625,528.6060791015625,0.25,0.9470908045768738,517,3,24,0,4,10
0.6134848594665527,46.501502990722656,0.018761781975626945,125.93656158447266,555.5441284179688,0.3125,0.9507851600646973,518,3,24,0,4,10
0.5657734274864197,40.289031982421875,0.012102048844099045,169.23150634765625,502.38739013671875,0.2578125,0.9513852000236511,519,3,24,0,4,10
0.6015063524246216,50.12141418457031,0.012114833109080791,226.3331298828125,579.5056762695312,0.31640625,0.9474403858184814,520,3,24,0,4,10
0.5929178595542908,46.69137954711914,0.009052361361682415,251.04315185546875,520.145263671875,0.27734375,0.9486503005027771,521,3,24,0,4,10
0.5576017498970032,44.81768035888672,0.020136982202529907,192.09652709960938,533.14404296875,0.296875,0.9463946223258972,522,3,24,0,4,10
0.602316677570343,56.8111572265625,0.03939392417669296,294.82012939453125,550.6346435546875,0.328125,0.9492599368095398,523,3,24,0,4,10
0.5549642443656921,44.463592529296875,0.02875405177474022,167.1824951171875,560.536376953125,0.296875,0.9487230777740479,524,3,24,0,4,10
0.8038095831871033,54.22290802001953,0.01744072139263153,281.0748291015625,539.12255859375,0.296875,0.9484255313873291,525,3,24,0,4,10
0.419172078371048,36.233524322509766,0.009848862886428833,88.99781799316406,497.5959777832031,0.26953125,0.9490863680839539,526,3,24,0,4,10
0.5446354150772095,51.46795654296875,0.01743994653224945,232.09475708007812,616.996826171875,0.26953125,0.9495418667793274,527,3,24,0,4,10
0.49674755334854126,50.264892578125,0.0067121414467692375,249.14944458007812,597.8185424804688,0.25,0.9514880776405334,528,3,24,0,4,10
0.48319676518440247,38.60731506347656,0.01837729662656784,149.56045532226562,563.5739135742188,0.2734375,0.9500515460968018,529,3,24,0,4,10
0.7045849561691284,53.20599365234375,0.016037601977586746,256.7391357421875,599.5574951171875,0.3046875,0.9494152069091797,530,3,24,0,4,10
0.9183117151260376,65.21192932128906,0.018801700323820114,313.4195556640625,623.452880859375,0.31640625,0.9476909637451172,531,3,24,0,4,10
0.5666757822036743,50.17216491699219,0.02341952547430992,203.3939208984375,568.215576171875,0.265625,0.9510692954063416,532,3,24,0,4,10
0.5896157026290894,49.57201385498047,0.010244136676192284,225.449462890625,578.27783203125,0.265625,0.9515045881271362,533,3,24,0,4,10
0.5070765018463135,35.115684509277344,0.007830471731722355,81.72453308105469,550.8561401367188,0.20703125,0.9501498937606812,534,3,24,0,4,10
0.48383718729019165,40.032474517822266,0.0052597858011722565,75.51130676269531,678.10302734375,0.25,0.9507556557655334,535,3,24,0,4,10
0.7889928817749023,50.414188385009766,0.0037792171351611614,274.48822021484375,489.229248046875,0.23828125,0.949535608291626,536,3,24,0,4,10
0.5057839751243591,41.28524398803711,0.004491789266467094,179.11441040039062,488.1366882324219,0.25390625,0.9477616548538208,537,3,24,0,4,10
0.47781264781951904,40.48213577270508,0.002462746575474739,145.0658416748047,601.7490234375,0.20703125,0.9479321241378784,538,3,24,0,4,10
0.3704940974712372,36.49562454223633,0.006296839565038681,81.14414978027344,561.4067993164062,0.2421875,0.9476308226585388,539,3,24,0,4,10
0.37665724754333496,40.15480041503906,0.012039974331855774,122.00331115722656,520.1412353515625,0.296875,0.9503880143165588,540,3,24,0,4,10
0.5684220790863037,48.49858856201172,0.008777688257396221,206.38925170898438,689.741455078125,0.26171875,0.9483722448348999,541,3,24,0,4,10
0.6593267917633057,39.83167266845703,0.010313570499420166,158.07473754882812,487.430419921875,0.24609375,0.9488450288772583,542,3,24,0,4,10
0.6768056154251099,45.14044952392578,0.00617013918235898,156.09947204589844,535.9823608398438,0.27734375,0.948421835899353,543,3,24,0,4,10
0.32024717330932617,31.735614776611328,0.0060115475207567215,108.47785949707031,548.1451416015625,0.23828125,0.9507960081100464,544,3,24,0,4,10
0.34102123975753784,28.245162963867188,0.0034530507400631905,106.88810729980469,396.7259826660156,0.234375,0.9481255412101746,545,3,24,0,4,10
0.47977375984191895,38.11138153076172,0.006794904358685017,117.82530212402344,500.7720031738281,0.25,0.9487888813018799,546,3,24,0,4,10
1.0047540664672852,58.15460205078125,0.011942330747842789,268.6558837890625,693.2760009765625,0.25,0.951936662197113,547,3,24,0,4,10
0.5601018071174622,42.53389358520508,0.004913993179798126,229.9345703125,555.1463623046875,0.25390625,0.9478352665901184,548,3,24,0,4,10
0.4205211102962494,36.053993225097656,0.007684285752475262,98.06007385253906,493.98150634765625,0.265625,0.9493637681007385,549,3,24,0,4,10
0.4652174413204193,44.738739013671875,0.01171036995947361,88.25089263916016,639.17578125,0.23828125,0.9494538903236389,550,3,24,0,4,10
0.7126725316047668,43.95923614501953,0.01973160356283188,137.64352416992188,597.8189697265625,0.296875,0.9479581713676453,551,3,24,0,4,10
0.5452065467834473,35.980010986328125,0.009156748652458191,95.43683624267578,468.13763427734375,0.21875,0.9494615197181702,552,3,24,0,4,10
0.480093389749527,32.066062927246094,0.01534411683678627,62.54192352294922,461.92962646484375,0.26171875,0.9494410753250122,553,3,24,0,4,10
0.5879088640213013,38.93024444580078,0.01229541003704071,178.33865356445312,469.0362854003906,0.2578125,0.9462825059890747,554,3,24,0,4,10
0.6755911111831665,42.23358917236328,0.0024421322159469128,146.37066650390625,592.67529296875,0.2578125,0.9529328346252441,555,3,24,0,4,10
0.5807493329048157,41.437721252441406,0.009680650196969509,118.17829895019531,525.27001953125,0.19921875,0.9464807510375977,556,3,24,0,4,10
0.6657029390335083,52.67940902709961,0.008692629635334015,250.01498413085938,565.231201171875,0.265625,0.9472464919090271,557,3,24,0,4,10
0.475487619638443,51.190635681152344,0.01320954505354166,244.69772338867188,654.99560546875,0.25390625,0.9500383138656616,558,3,24,0,4,10
0.6181122660636902,51.772483825683594,0.014728579670190811,230.40325927734375,678.7254638671875,0.29296875,0.9508329033851624,559,3,24,0,4,10
0.644097089767456,42.454620361328125,0.004440026357769966,225.67715454101562,537.4851684570312,0.25,0.9498254656791687,560,3,24,0,4,10
0.6672170162200928,48.582393646240234,0.00814305804669857,244.40383911132812,589.5908203125,0.28515625,0.9473547339439392,561,3,24,0,4,10
0.6800103187561035,56.88201141357422,0.005224649328738451,290.4178771972656,586.5595092773438,0.2578125,0.9487355351448059,562,3,24,0,4,10
0.6263237595558167,52.657630920410156,0.003833446651697159,157.72592163085938,660.4994506835938,0.30859375,0.9489456415176392,563,3,24,0,4,10
0.4457027316093445,37.95086669921875,0.0029797833412885666,46.683929443359375,645.198486328125,0.20703125,0.9491227269172668,564,3,24,0,4,10
0.568195104598999,39.655677795410156,0.003228571964427829,115.52632904052734,594.7080078125,0.2578125,0.9491263628005981,565,3,24,0,4,10
0.4020328223705292,36.74787139892578,0.0069935619831085205,113.43153381347656,571.00390625,0.265625,0.947906494140625,566,3,24,0,4,10
0.509454607963562,52.70497131347656,0.0055405376479029655,257.805419921875,662.9698486328125,0.25,0.9487364888191223,567,3,24,0,4,10
0.4439919590950012,36.81184387207031,0.010998079553246498,64.70160675048828,581.4078369140625,0.265625,0.9492831826210022,568,3,24,0,4,10
0.6926239132881165,51.24603271484375,0.004311663564294577,270.49609375,653.0995483398438,0.234375,0.9499472379684448,569,3,24,0,4,10
0.549257218837738,47.7077751159668,0.006663732696324587,230.83441162109375,588.7123413085938,0.2734375,0.9490606188774109,570,3,24,0,4,10
0.4040444493293762,31.412687301635742,0.0018825787119567394,29.8289737701416,592.173095703125,0.1796875,0.9469742178916931,571,3,24,0,4,10
0.6993117332458496,50.84458541870117,0.011238429695367813,255.18057250976562,563.4779052734375,0.26953125,0.9487515687942505,572,3,24,0,4,10
0.6325036883354187,34.892799377441406,0.011614995077252388,41.9645881652832,517.107421875,0.2421875,0.9505487680435181,573,3,24,0,4,10
0.8343213796615601,46.21736526489258,0.004823632538318634,179.20169067382812,589.2860107421875,0.2578125,0.9480776190757751,574,3,24,0,4,10
0.785473108291626,51.54890441894531,0.011316409334540367,258.68292236328125,570.0441284179688,0.28125,0.9466779232025146,575,3,24,0,4,10
0.7812108993530273,54.426841735839844,0.006682537030428648,286.08380126953125,615.3773803710938,0.24609375,0.9522782564163208,576,3,24,0,4,10
0.4824070930480957,42.293548583984375,0.0035896673798561096,145.7206268310547,572.8922729492188,0.2578125,0.949840247631073,577,3,24,0,4,10
0.547709584236145,44.591552734375,0.004388618282973766,208.90985107421875,534.3196411132812,0.2578125,0.9497387409210205,578,3,24,0,4,10
0.6674036979675293,49.115928649902344,0.0033724280074238777,112.28726196289062,678.6394653320312,0.234375,0.9480324983596802,579,3,24,0,4,10
0.43301621079444885,38.66504669189453,0.00512375682592392,53.89305114746094,608.8494262695312,0.23046875,0.9486225247383118,580,3,24,0,4,10
0.7206991910934448,57.70521545410156,0.00571574829518795,284.91412353515625,622.6860961914062,0.24609375,0.9486035108566284,581,3,24,0,4,10
0.3837629556655884,31.358177185058594,0.009735966101288795,48.03955078125,581.6473388671875,0.28125,0.9488952159881592,582,3,24,0,4,10
0.46577417850494385,49.062713623046875,0.007974104955792427,214.90316772460938,616.370849609375,0.23046875,0.9518843293190002,583,3,24,0,4,10
0.46842584013938904,34.54955291748047,0.005002330988645554,68.23625946044922,562.3132934570312,0.23828125,0.9496842622756958,584,3,24,0,4,10
0.3612701892852783,31.7998046875,0.007664857432246208,65.69046020507812,528.269287109375,0.23046875,0.9488252401351929,585,3,24,0,4,10
0.768896758556366,49.06075668334961,0.0038904196117073298,199.46897888183594,594.8818969726562,0.2578125,0.9482123255729675,586,3,24,0,4,10
0.4475325345993042,43.227848052978516,0.0020990120247006416,93.12425994873047,569.6295776367188,0.25390625,0.950080394744873,587,3,24,0,4,10
0.567681610584259,43.32225036621094,0.0070211016573011875,185.8373260498047,516.3619995117188,0.2421875,0.950928270816803,588,3,24,0,4,10
0.43405357003211975,38.89076232910156,0.008520860224962234,138.9781494140625,581.6664428710938,0.25,0.9498201012611389,589,3,24,0,4,10
0.6098668575286865,46.66883087158203,0.0010641172993928194,201.48703002929688,529.4067993164062,0.265625,0.9474379420280457,590,3,24,0,4,10
0.36355113983154297,37.5815315246582,0.0034022657200694084,74.53569793701172,705.837890625,0.2265625,0.9480420351028442,591,3,24,0,4,10
0.46079564094543457,44.57341003417969,0.004519754089415073,171.74754333496094,531.0897827148438,0.25390625,0.9485443234443665,592,3,24,0,4,10
0.8375422954559326,41.84135055541992,0.006098130717873573,82.74747467041016,596.107666015625,0.2265625,0.9499850273132324,593,3,24,0,4,10
0.5929663777351379,46.63084411621094,0.0032094649504870176,216.40167236328125,569.0864868164062,0.2265625,0.9464837312698364,594,3,24,0,4,10
0.7628298997879028,60.041168212890625,0.0031722027342766523,315.81488037109375,650.180419921875,0.28515625,0.9488987326622009,595,3,24,0,4,10
0.6841212511062622,44.760841369628906,0.0031532389111816883,206.7084197998047,599.8573608398438,0.21484375,0.9484875798225403,596,3,24,0,4,10
0.4827738404273987,41.38350296020508,0.0022202644031494856,54.71883773803711,628.2904663085938,0.21484375,0.9488380551338196,597,3,24,0,4,10
0.446463018655777,46.93284606933594,0.0032417026814073324,145.66217041015625,596.684814453125,0.2421875,0.950766384601593,598,3,24,0,4,10
0.7011779546737671,55.627708435058594,0.003435811959207058,226.87210083007812,663.6357421875,0.26171875,0.9479789137840271,599,3,24,0,4,10
0.4591609537601471,44.718624114990234,0.004172497894614935,228.66937255859375,448.4931640625,0.25,0.9469513297080994,600,3,24,0,4,10
0.5522398948669434,39.06990051269531,0.0011406433768570423,143.7464141845703,524.0730590820312,0.25390625,0.9485433101654053,601,3,24,0,4,10
0.72621750831604,52.801292419433594,0.0015010787174105644,242.29916381835938,590.293212890625,0.2265625,0.9480814337730408,602,3,24,0,4,10
0.6575311422348022,52.782684326171875,0.0008103135041892529,278.30010986328125,609.6386108398438,0.25,0.9507914781570435,603,3,24,0,4,10
0.5438366532325745,46.81885528564453,0.0038728094659745693,166.88064575195312,721.804931640625,0.22265625,0.9509512186050415,604,3,24,0,4,10
0.8333296179771423,62.688934326171875,0.0010256676468998194,345.61907958984375,630.3220825195312,0.2578125,0.9512861967086792,605,3,24,0,4,10
0.8917334079742432,57.95214080810547,0.0018678732449188828,304.95660400390625,773.0787963867188,0.234375,0.9508897662162781,606,3,24,0,4,10
0.7722305655479431,49.33307647705078,0.0029601578135043383,211.92237854003906,622.4613647460938,0.23046875,0.9502270817756653,607,3,24,0,4,10
0.5713188648223877,45.96889114379883,0.008269025012850761,237.5222625732422,556.169189453125,0.234375,0.9468584060668945,608,3,24,0,4,10
0.5666840672492981,53.05766296386719,0.010249016806483269,272.1594543457031,589.6631469726562,0.26953125,0.9500246644020081,609,3,24,0,4,10
0.5812695026397705,50.869564056396484,0.0026738017331808805,219.70553588867188,608.6187133789062,0.25390625,0.9484683275222778,610,3,24,0,4,10
0.5854314565658569,46.47032928466797,0.011742196045815945,132.13796997070312,577.7574462890625,0.30078125,0.9481766223907471,611,3,24,0,4,10
