train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.2279295176267624,18.972991943359375,0.006364444270730019,29.031591415405273,298.1965026855469,0.2109375,0.9477620720863342,611,3,24,0,4,9
0.4444543123245239,29.479862213134766,0.01058668177574873,138.43045043945312,291.3447570800781,0.30078125,0.9488065838813782,612,3,24,0,4,9
0.30092790722846985,22.56380844116211,0.0025558676570653915,56.365699768066406,294.8299865722656,0.2265625,0.948457658290863,613,3,24,0,4,9
0.43516018986701965,19.499805450439453,0.0028998260386288166,29.142131805419922,278.9930114746094,0.21484375,0.9489649534225464,614,3,24,0,4,9
0.3217303156852722,19.798160552978516,0.004149927757680416,45.934303283691406,300.4523620605469,0.21484375,0.9499264359474182,615,3,24,0,4,9
0.38057130575180054,17.171768188476562,0.00555281899869442,21.585433959960938,279.1267395019531,0.203125,0.9491170048713684,616,3,24,0,4,9
0.656607449054718,31.184606552124023,0.009284360334277153,146.67483520507812,307.94677734375,0.28125,0.9510890245437622,617,3,24,0,4,9
0.4930872321128845,23.674072265625,0.0038370871916413307,67.79354858398438,290.5410461425781,0.22265625,0.9494233131408691,618,3,24,0,4,9
0.7061907052993774,28.76797103881836,0.00990958884358406,123.22958374023438,356.2941589355469,0.265625,0.9482372999191284,619,3,24,0,4,9
0.9214239120483398,42.61631393432617,0.020247168838977814,223.64474487304688,341.3997497558594,0.30859375,0.9506406784057617,620,3,24,0,4,9
0.4764171242713928,22.257537841796875,0.011175524443387985,45.79778289794922,301.935302734375,0.23046875,0.9515933394432068,621,3,24,0,4,9
0.6890708208084106,32.369415283203125,0.003849782282486558,194.27272033691406,357.0157165527344,0.234375,0.9525079727172852,622,3,24,0,4,9
0.4142611622810364,25.51439666748047,0.005931065417826176,94.41200256347656,324.06622314453125,0.265625,0.9513748288154602,623,3,24,0,4,9
0.5815979242324829,25.783538818359375,0.0056412192061543465,126.87155151367188,293.6551208496094,0.2265625,0.947451651096344,624,3,24,0,4,9
0.46565771102905273,25.68711280822754,0.004641314968466759,106.86393737792969,301.411376953125,0.23046875,0.9485861659049988,625,3,24,0,4,9
0.41141006350517273,21.49988555908203,0.00705954572185874,27.848909378051758,330.0282897949219,0.2265625,0.9478722810745239,626,3,24,0,4,9
0.4910905957221985,20.34061050415039,0.006784988101571798,37.87925720214844,299.3113708496094,0.22265625,0.949328601360321,627,3,24,0,4,9
0.5814754962921143,36.6899299621582,0.014293371699750423,189.82421875,334.1533508300781,0.2890625,0.9490958452224731,628,3,24,0,4,9
0.6524543166160583,29.549924850463867,0.008752483874559402,140.6559600830078,319.1767272949219,0.2890625,0.9484455585479736,629,3,24,0,4,9
0.5103369951248169,19.342405319213867,0.0028939901385456324,32.603084564208984,301.0400390625,0.22265625,0.9481481313705444,630,3,24,0,4,9
0.6492819786071777,24.5980224609375,0.006103279534727335,59.194175720214844,343.765625,0.26171875,0.947705864906311,631,3,24,0,4,9
0.7539691925048828,29.215354919433594,0.012956935912370682,112.49679565429688,353.9537658691406,0.26953125,0.9467207193374634,632,3,24,0,4,9
0.4286707937717438,25.275814056396484,0.006650843191891909,97.97208404541016,337.3451232910156,0.26953125,0.9463281035423279,633,3,24,0,4,9
0.40641486644744873,21.136898040771484,0.016519051045179367,52.33662414550781,307.07794189453125,0.24609375,0.9488860368728638,634,3,24,0,4,9
0.6372781991958618,30.711891174316406,0.009503144770860672,158.10797119140625,321.42327880859375,0.2421875,0.946582019329071,635,3,24,0,4,9
0.43173789978027344,26.84076499938965,0.014025868847966194,74.78496551513672,333.2608947753906,0.26171875,0.95201176404953,636,3,24,0,4,9
0.664310872554779,35.10570526123047,0.005143033806234598,182.5224609375,378.9367370605469,0.23828125,0.9482781887054443,637,3,24,0,4,9
0.6926065683364868,28.77968978881836,0.007361922413110733,147.7638397216797,318.6817932128906,0.25,0.950456976890564,638,3,24,0,4,9
0.6373480558395386,30.970998764038086,0.003595647169277072,128.9406280517578,354.17413330078125,0.26171875,0.9488481283187866,639,3,24,0,4,9
0.38082966208457947,25.445781707763672,0.00449557788670063,79.9930419921875,315.37353515625,0.24609375,0.9492305517196655,640,3,24,0,4,9
0.5659723281860352,23.888080596923828,0.006914176978170872,50.141319274902344,337.2497253417969,0.20703125,0.9521206021308899,641,3,24,0,4,9
0.5096807479858398,31.06578826904297,0.005157221108675003,157.63919067382812,340.3291015625,0.23828125,0.9496492743492126,642,3,24,0,4,9
0.7688024640083313,28.882305145263672,0.005533061921596527,124.10891723632812,325.8734436035156,0.23828125,0.9514822363853455,643,3,24,0,4,9
0.6301413178443909,26.641159057617188,0.0024664863012731075,73.96707153320312,342.4469299316406,0.234375,0.9480360150337219,644,3,24,0,4,9
0.5091499090194702,24.56943702697754,0.003488550428301096,53.640045166015625,334.6376037597656,0.25390625,0.9489363431930542,645,3,24,0,4,9
0.3930116593837738,26.005111694335938,0.007857359945774078,80.11992645263672,319.5745849609375,0.21875,0.9473583102226257,646,3,24,0,4,9
0.641728401184082,28.39200782775879,0.018824774771928787,123.51499938964844,340.4124450683594,0.24609375,0.9487453103065491,647,3,24,0,4,9
0.6996942758560181,34.84308624267578,0.006736648268997669,204.6578369140625,356.8208312988281,0.2734375,0.9495545625686646,648,3,24,0,4,9
0.5883975625038147,28.378992080688477,0.003158767707645893,110.28223419189453,329.8569641113281,0.2421875,0.9472352266311646,649,3,24,0,4,9
0.5523474216461182,20.013463973999023,0.0026832998264580965,36.52321243286133,312.9410095214844,0.19140625,0.9473422169685364,650,3,24,0,4,9
0.693684995174408,31.688682556152344,0.003390911966562271,171.15403747558594,326.1144104003906,0.2265625,0.949743926525116,651,3,24,0,4,9
0.4483727812767029,25.695491790771484,0.0038817550521343946,97.67096710205078,333.9316711425781,0.26953125,0.9514141082763672,652,3,24,0,4,9
0.5430281758308411,23.682621002197266,0.0031249444000422955,54.51103210449219,309.6551513671875,0.234375,0.9482232928276062,653,3,24,0,4,9
0.40413403511047363,24.636680603027344,0.001983374124392867,71.02163696289062,354.614990234375,0.20703125,0.9491003751754761,654,3,24,0,4,9
0.5350818634033203,31.799917221069336,0.004032185301184654,127.10260009765625,367.4358825683594,0.265625,0.9502646327018738,655,3,24,0,4,9
0.5068433284759521,26.870437622070312,0.0027694932650774717,68.49397277832031,337.94036865234375,0.21875,0.9529476761817932,656,3,24,0,4,9
0.49587830901145935,21.91565704345703,0.004986961372196674,39.32862854003906,317.6754455566406,0.203125,0.9495759606361389,657,3,24,0,4,9
0.4106663763523102,29.570043563842773,0.002585014794021845,123.26644897460938,352.7401428222656,0.23046875,0.9504272937774658,658,3,24,0,4,9
0.5371041297912598,30.839597702026367,0.002257498912513256,134.7828369140625,341.0666198730469,0.22265625,0.9472993612289429,659,3,24,0,4,9
0.6467195749282837,26.377323150634766,0.006248358637094498,98.97593688964844,324.20989990234375,0.25390625,0.9484665989875793,660,3,24,0,4,9
0.48675233125686646,31.997066497802734,0.012328937649726868,120.52627563476562,327.92999267578125,0.296875,0.9485716223716736,661,3,24,0,4,9
0.34272855520248413,20.785581588745117,0.006345067638903856,70.9560317993164,277.4390563964844,0.23046875,0.9499979615211487,662,3,24,0,4,9
0.4511922299861908,23.08176040649414,0.008349376730620861,72.98532104492188,297.1047058105469,0.2265625,0.9493371248245239,663,3,24,0,4,9
0.4989219307899475,23.182313919067383,0.007304568774998188,43.53827667236328,328.3812255859375,0.23046875,0.9516267776489258,664,3,24,0,4,9
0.5106567144393921,25.769821166992188,0.0054532429203391075,75.30706024169922,351.2276306152344,0.2421875,0.9508817195892334,665,3,24,0,4,9
0.5955513715744019,30.047840118408203,0.0023459778167307377,136.17428588867188,343.7435302734375,0.21484375,0.9527512788772583,666,3,24,0,4,9
0.40678855776786804,25.046234130859375,0.0038037002086639404,70.83110046386719,317.5193786621094,0.23046875,0.9486720561981201,667,3,24,0,4,9
0.46124914288520813,21.08669662475586,0.004806022625416517,51.66461944580078,313.3685607910156,0.234375,0.9469711184501648,668,3,24,0,4,9
0.5978931188583374,31.08491325378418,0.004820344969630241,146.963134765625,342.7391357421875,0.2421875,0.9468507170677185,669,3,24,0,4,9
1.008433222770691,38.054447174072266,0.005750207230448723,196.2471160888672,362.48345947265625,0.2734375,0.9465952515602112,670,3,24,0,4,9
0.5016771554946899,28.565553665161133,0.003770065028220415,94.73298645019531,332.18133544921875,0.23828125,0.9509607553482056,671,3,24,0,4,9
0.697933554649353,23.49998664855957,0.0034370413050055504,45.95143127441406,353.7104797363281,0.2109375,0.9481911659240723,672,3,24,0,4,9
0.4987652599811554,31.55017852783203,0.0050054918974637985,158.44586181640625,322.89630126953125,0.265625,0.9476386904716492,673,3,24,0,4,9
0.6054399013519287,28.084896087646484,0.00939401239156723,96.5862045288086,333.78460693359375,0.234375,0.9476503133773804,674,3,24,0,4,9
0.5452533960342407,26.689197540283203,0.005939316935837269,88.0149917602539,342.3134765625,0.22265625,0.9500454068183899,675,3,24,0,4,9
0.371425986289978,21.965679168701172,0.0039053638465702534,59.939186096191406,320.00067138671875,0.234375,0.9461783170700073,676,3,24,0,4,9
0.7860073447227478,35.15985107421875,0.004058849066495895,207.84927368164062,383.4429931640625,0.26171875,0.9493477940559387,677,3,24,0,4,9
0.33892178535461426,22.769798278808594,0.006609669886529446,39.57102584838867,346.5091247558594,0.2421875,0.9490430355072021,678,3,24,0,4,9
0.5870307087898254,32.61602783203125,0.00497973570600152,146.66635131835938,356.81097412109375,0.23828125,0.9499943852424622,679,3,24,0,4,9
0.31098029017448425,17.884071350097656,0.001808404689654708,10.902164459228516,285.44146728515625,0.15625,0.9495722651481628,680,3,24,0,4,9
0.29505085945129395,16.001388549804688,0.004669732414186001,15.05914306640625,302.3244934082031,0.2578125,0.9470751285552979,681,3,24,0,4,9
0.3569892644882202,21.047569274902344,0.0015189354307949543,15.529594421386719,310.9530029296875,0.16015625,0.949147641658783,682,3,24,0,4,9
0.6713343858718872,34.66500473022461,0.0061280373483896255,133.03256225585938,387.0688171386719,0.296875,0.9471592903137207,683,3,24,0,4,9
0.6569592952728271,30.98659896850586,0.004188053775578737,151.2007293701172,316.0501403808594,0.23828125,0.9451332688331604,684,3,24,0,4,9
0.5015113353729248,28.08452796936035,0.0041941991075873375,131.30743408203125,322.47589111328125,0.25,0.949957549571991,685,3,24,0,4,9
0.7293696403503418,31.553028106689453,0.011690041050314903,169.12884521484375,357.74041748046875,0.27734375,0.9487338066101074,686,3,24,0,4,9
0.6595497131347656,33.16244125366211,0.004968476947396994,155.16497802734375,371.2002868652344,0.24609375,0.949815571308136,687,3,24,0,4,9
0.49733105301856995,29.18830108642578,0.003175598569214344,114.82921600341797,338.3011169433594,0.2578125,0.9469313025474548,688,3,24,0,4,9
0.48300039768218994,25.981077194213867,0.005780700594186783,93.68213653564453,318.1054382324219,0.23828125,0.9477843046188354,689,3,24,0,4,9
0.35104769468307495,19.690658569335938,0.002688134089112282,7.1258955001831055,362.33465576171875,0.1875,0.9489971995353699,690,3,24,0,4,9
0.8171373009681702,31.503856658935547,0.0035549323074519634,180.50682067871094,349.9895935058594,0.26171875,0.9494608640670776,691,3,24,0,4,9
0.38516032695770264,21.78589630126953,0.0036932057701051235,36.907867431640625,363.4172668457031,0.21875,0.9499951004981995,692,3,24,0,4,9
0.4146183133125305,25.445812225341797,0.002244680654257536,79.63591003417969,337.3539733886719,0.2265625,0.9473469853401184,693,3,24,0,4,9
0.4235772490501404,25.98221206665039,0.0014461682876572013,96.42265319824219,326.5168762207031,0.23046875,0.947250247001648,694,3,24,0,4,9
0.5609331130981445,25.390810012817383,0.0015973809640854597,112.5552978515625,323.3776550292969,0.2109375,0.9478499889373779,695,3,24,0,4,9
0.37000858783721924,20.433349609375,0.0018188944086432457,29.815120697021484,335.4357604980469,0.1953125,0.9482390880584717,696,3,24,0,4,9
0.47531044483184814,28.642192840576172,0.0026827803812921047,128.45205688476562,338.7040710449219,0.23828125,0.949831485748291,697,3,24,0,4,9
0.7116073966026306,28.24740219116211,0.0018799391109496355,105.32122802734375,315.2822570800781,0.22265625,0.9492900967597961,698,3,24,0,4,9
0.43175631761550903,27.414827346801758,0.0010378786828368902,101.17886352539062,335.2881164550781,0.19140625,0.9501108527183533,699,3,24,0,4,9
0.3161799907684326,21.127490997314453,0.002211111132055521,44.70441436767578,334.511962890625,0.20703125,0.9494727253913879,700,3,24,0,4,9
0.5176379680633545,27.30169105529785,0.0013248921604827046,103.55384826660156,347.41412353515625,0.21484375,0.9453037977218628,701,3,24,0,4,9
0.6461171507835388,30.85799789428711,0.007355954963713884,154.27684020996094,328.3962707519531,0.25390625,0.9501360654830933,702,3,24,0,4,9
0.43553099036216736,23.097909927368164,0.002156661357730627,40.47827911376953,317.7424011230469,0.203125,0.9471145272254944,703,3,24,0,4,9
0.45491039752960205,24.733352661132812,0.0067992983385920525,96.62712097167969,304.039794921875,0.25390625,0.945389449596405,704,3,24,0,4,9
0.34025847911834717,25.92763328552246,0.0034172902815043926,81.28160095214844,292.8694763183594,0.25,2.528247356414795,705,3,24,0,4,9
0.6722541451454163,35.75891876220703,0.004016251303255558,173.39503479003906,348.2162780761719,0.2734375,0.9483682513237,706,4,32,0,6,12
0.47917890548706055,29.107738494873047,0.003178826766088605,72.36377716064453,362.6153564453125,0.2265625,0.9484841823577881,707,4,32,0,6,12
0.42274025082588196,20.412216186523438,0.0013563957763835788,20.467147827148438,343.0444030761719,0.17578125,0.9498255252838135,708,4,32,0,6,12
0.7817273139953613,30.055559158325195,0.012909533455967903,137.73443603515625,312.5329895019531,0.27734375,0.9480312466621399,709,4,32,0,6,12
0.5021721124649048,27.674684524536133,0.0028535982128232718,125.77214050292969,325.8114318847656,0.203125,0.9491830468177795,710,4,32,0,6,12
0.6605111956596375,28.819122314453125,0.003713843412697315,131.8846435546875,329.97650146484375,0.20703125,0.9488359689712524,711,4,32,0,6,12
0.3512117862701416,23.27758026123047,0.002598861465230584,78.13578796386719,314.3177795410156,0.26953125,0.949513852596283,712,4,32,0,6,12
0.5914539694786072,20.32404136657715,0.004597012884914875,46.67674255371094,325.2128601074219,0.18359375,0.9499144554138184,713,4,32,0,6,12
0.478941410779953,28.749887466430664,0.003299025585874915,125.256103515625,371.64300537109375,0.23046875,0.9498611092567444,714,4,32,0,6,12
0.44755229353904724,21.17501449584961,0.0030470220372080803,37.83030700683594,318.96728515625,0.2109375,0.9486486911773682,715,4,32,0,6,12
0.3402084708213806,24.59930419921875,0.005552006885409355,86.47344970703125,332.8724365234375,0.21875,0.9500575661659241,716,4,32,0,6,12
0.35021597146987915,21.278833389282227,0.0038578975945711136,48.54933166503906,286.4706115722656,0.2421875,0.9481837153434753,717,4,32,0,6,12
0.36471202969551086,23.686363220214844,0.002025789115577936,88.12408447265625,314.35675048828125,0.2421875,0.9496256113052368,718,4,32,0,6,12
0.585584282875061,26.370532989501953,0.00998123548924923,99.2708511352539,358.9184265136719,0.26171875,0.9489967226982117,719,4,32,0,6,12
0.4389210045337677,32.94807052612305,0.009160550311207771,132.78964233398438,347.1158142089844,0.28125,0.9470780491828918,720,4,32,0,6,12
0.7606761455535889,29.195762634277344,0.0030044440645724535,122.92063903808594,324.1888732910156,0.25390625,0.9498032927513123,721,4,32,0,6,12
0.5900095105171204,27.34928321838379,0.004182211123406887,82.61354064941406,393.6568298339844,0.26171875,0.9471722841262817,722,4,32,0,6,12
0.34407109022140503,18.115291595458984,0.004737050272524357,17.551166534423828,329.397705078125,0.171875,0.9486691355705261,723,4,32,0,6,12
0.6289872527122498,30.441207885742188,0.006022922229021788,161.96157836914062,320.4586486816406,0.25390625,0.9493483304977417,724,4,32,0,6,12
0.34631937742233276,20.69972038269043,0.00383961689658463,58.19261932373047,325.7267150878906,0.20703125,0.9512845873832703,725,4,32,0,6,12
0.43238598108291626,25.38695526123047,0.0027096355333924294,60.29631042480469,308.4037780761719,0.1875,0.9470486640930176,726,4,32,0,6,12
0.40101200342178345,27.610980987548828,0.0063934968784451485,87.30641174316406,370.4343566894531,0.26171875,0.947938859462738,727,4,32,0,6,12
0.4548724293708801,21.03683090209961,0.003890319261699915,39.19309616088867,327.972900390625,0.20703125,0.9477621912956238,728,4,32,0,6,12
0.5198348760604858,38.793060302734375,0.004761404823511839,198.66873168945312,403.1699523925781,0.25,0.9486844539642334,729,4,32,0,6,12
0.4196099638938904,30.13349151611328,0.009566649794578552,101.61500549316406,349.3157653808594,0.26171875,0.9470393061637878,730,4,32,0,6,12
0.5655696392059326,26.795974731445312,0.004640255123376846,109.02571105957031,325.76568603515625,0.23828125,0.9490264058113098,731,4,32,0,6,12
0.49067381024360657,33.92457580566406,0.005109946243464947,184.99981689453125,352.6640319824219,0.26171875,0.9484122395515442,732,4,32,0,6,12
0.7655748128890991,34.49958038330078,0.01060244720429182,199.8552703857422,344.30584716796875,0.28515625,0.948283851146698,733,4,32,0,6,12
0.45986273884773254,26.76401710510254,0.004576462786644697,83.59160614013672,362.3231201171875,0.26171875,0.9493787884712219,734,4,32,0,6,12
0.5258058309555054,26.525829315185547,0.003743912559002638,70.96463012695312,336.7216491699219,0.19921875,0.9489061832427979,735,4,32,0,6,12
0.4397261440753937,23.72296905517578,0.0007459136541001499,57.92536544799805,325.1410827636719,0.19921875,0.9500590562820435,736,4,32,0,6,12
0.4160574674606323,18.195283889770508,0.000922105391509831,18.43313217163086,328.87396240234375,0.203125,0.9478743076324463,737,4,32,0,6,12
0.5301409959793091,30.672513961791992,0.0015540652675554156,91.11790466308594,372.7586669921875,0.21875,0.9475206136703491,738,4,32,0,6,12
0.5536521077156067,30.00326919555664,0.0020473625045269728,135.65390014648438,347.4790954589844,0.20703125,0.9506786465644836,739,4,32,0,6,12
0.6545732021331787,29.129207611083984,0.002897326834499836,90.01144409179688,352.7787780761719,0.2265625,0.9472152590751648,740,4,32,0,6,12
0.46367502212524414,25.50872802734375,0.002485353033989668,46.7130241394043,342.53314208984375,0.21875,0.9498575925827026,741,4,32,0,6,12
0.5383315086364746,27.010414123535156,0.0030277506448328495,125.51705932617188,357.0298156738281,0.24609375,0.9481633305549622,742,4,32,0,6,12
0.527045726776123,29.581897735595703,0.00797659158706665,130.83892822265625,358.5504150390625,0.265625,0.9498931765556335,743,4,32,0,6,12
0.6884323954582214,31.614665985107422,0.01802162453532219,142.90065002441406,369.5451965332031,0.29296875,0.9508324265480042,744,4,32,0,6,12
0.522063672542572,33.0351676940918,0.034243032336235046,190.41748046875,369.3260803222656,0.296875,0.9504632353782654,745,4,32,0,6,12
0.3503350019454956,22.691638946533203,0.0050806524232029915,52.53612518310547,363.9254150390625,0.23828125,0.9497791528701782,746,4,32,0,6,12
0.4100765585899353,17.076644897460938,0.0036783565301448107,14.596187591552734,322.2073059082031,0.2109375,0.947355329990387,747,4,32,0,6,12
0.43873679637908936,25.768421173095703,0.006178708281368017,67.66561889648438,316.77874755859375,0.23046875,0.9501575231552124,748,4,32,0,6,12
0.3794710636138916,23.263072967529297,0.005405346397310495,57.30192565917969,329.64263916015625,0.19140625,0.9467010498046875,749,4,32,0,6,12
0.7168890833854675,33.74225997924805,0.004477512091398239,159.99249267578125,350.3268127441406,0.2109375,0.9509882926940918,750,4,32,0,6,12
0.4177243709564209,25.243797302246094,0.005005162209272385,55.66173553466797,352.688720703125,0.2265625,0.9479830265045166,751,4,32,0,6,12
0.6720287203788757,26.537097930908203,0.0035874107852578163,87.68087768554688,339.88092041015625,0.22265625,0.953137993812561,752,4,32,0,6,12
0.5245558023452759,23.690776824951172,0.002378544770181179,52.32176208496094,319.614990234375,0.21875,0.949566662311554,753,4,32,0,6,12
0.3312421441078186,20.617345809936523,0.0021573861595243216,47.835205078125,315.9774169921875,0.203125,0.9483209252357483,754,4,32,0,6,12
0.5533115863800049,33.322479248046875,0.0030840407125651836,162.88388061523438,340.35009765625,0.21484375,0.9516701102256775,755,4,32,0,6,12
0.4055945873260498,24.58591651916504,0.0020866203121840954,93.80143737792969,323.9808349609375,0.20703125,0.9506831169128418,756,4,32,0,6,12
0.8095883727073669,23.948104858398438,0.0023701442405581474,35.28981018066406,311.4052429199219,0.2109375,0.9488138556480408,757,4,32,0,6,12
0.5994659066200256,31.622644424438477,0.0028477658051997423,128.86477661132812,361.0693054199219,0.25390625,0.9467161893844604,758,4,32,0,6,12
0.7604089379310608,35.37031555175781,0.004203556105494499,164.30795288085938,369.9643249511719,0.24609375,0.9508599638938904,759,4,32,0,6,12
0.38541746139526367,23.876117706298828,0.0027563837356865406,37.816001892089844,366.0180969238281,0.19921875,0.948927640914917,760,4,32,0,6,12
0.5172730684280396,27.38713836669922,0.00633168313652277,70.40599060058594,347.7901611328125,0.23828125,0.9501143097877502,761,4,32,0,6,12
0.25750792026519775,14.864523887634277,0.002193642081692815,11.961478233337402,327.3468322753906,0.19921875,0.9488270282745361,762,4,32,0,6,12
0.46049565076828003,31.526382446289062,0.004870252683758736,157.65586853027344,331.1733093261719,0.2421875,0.9484887719154358,763,4,32,0,6,12
0.49553316831588745,25.070690155029297,0.00531912874430418,91.39775085449219,335.9110412597656,0.24609375,0.9508485794067383,764,4,32,0,6,12
0.5763192176818848,24.256324768066406,0.004286354873329401,52.542335510253906,322.80279541015625,0.2109375,0.9485089778900146,765,4,32,0,6,12
0.4555036425590515,23.24163818359375,0.0031101007480174303,44.61402130126953,330.8572998046875,0.21484375,0.951768159866333,766,4,32,0,6,12
0.4214918613433838,21.237518310546875,0.004004395566880703,54.03038024902344,331.9508056640625,0.19921875,0.9494922757148743,767,4,32,0,6,12
0.5674264430999756,21.517623901367188,0.0018309063743799925,37.305908203125,343.18243408203125,0.171875,0.9502649307250977,768,4,32,0,6,12
0.5723531246185303,27.243480682373047,0.006929594557732344,79.70911407470703,345.6988525390625,0.23828125,0.9515868425369263,769,4,32,0,6,12
0.4410419464111328,26.2205810546875,0.003023990662768483,77.78523254394531,370.5657653808594,0.22265625,0.9506881237030029,770,4,32,0,6,12
0.23198527097702026,20.1431941986084,0.00582600012421608,65.17140197753906,287.0845947265625,0.21875,0.9492626786231995,771,4,32,0,6,12
0.3082026243209839,26.19919204711914,0.0043313694186508656,107.59434509277344,315.3431396484375,0.2265625,0.9490141272544861,772,4,32,0,6,12
0.36749088764190674,24.030765533447266,0.0041850535199046135,71.81231689453125,330.7462463378906,0.22265625,0.9465269446372986,773,4,32,0,6,12
0.4188584089279175,25.108959197998047,0.003384957555681467,101.03390502929688,303.7420349121094,0.234375,0.9498761892318726,774,4,32,0,6,12
0.2200252264738083,17.923580169677734,0.004142677411437035,10.600234031677246,335.890625,0.1640625,0.9500458836555481,775,4,32,0,6,12
0.6241428852081299,31.550434112548828,0.002289312891662121,112.45357513427734,371.4973449707031,0.21875,0.9477328658103943,776,4,32,0,6,12
0.5598516464233398,29.469778060913086,0.0036642905324697495,123.21361541748047,333.3729553222656,0.25,0.9517509341239929,777,4,32,0,6,12
0.3946300148963928,24.86998176574707,0.004465160425752401,47.657493591308594,332.5931091308594,0.2578125,0.9509970545768738,778,4,32,0,6,12
0.5579763054847717,30.09627342224121,0.002778933383524418,137.12501525878906,357.1462707519531,0.23046875,0.9491853713989258,779,4,32,0,6,12
0.5404584407806396,22.64202308654785,0.001304255798459053,39.96263122558594,321.6452331542969,0.17578125,0.9493647217750549,780,4,32,0,6,12
0.4038824141025543,25.435688018798828,0.004434802569448948,59.448455810546875,356.2911682128906,0.23046875,0.9508469104766846,781,4,32,0,6,12
0.8087511658668518,30.50406837463379,0.007927743718028069,157.8544464111328,359.3059997558594,0.2421875,0.9489958882331848,782,4,32,0,6,12
0.32244834303855896,19.75162696838379,0.0021845027804374695,34.340091705322266,307.6511535644531,0.23046875,0.9484367966651917,783,4,32,0,6,12
0.6967306733131409,28.92669105529785,0.0038752458058297634,117.90934753417969,346.94281005859375,0.20703125,0.9492964744567871,784,4,32,0,6,12
0.36284005641937256,22.048534393310547,0.00389699824154377,42.368682861328125,324.6790466308594,0.23046875,0.9485211968421936,785,4,32,0,6,12
0.29871922731399536,23.778453826904297,0.0018644679803401232,30.69765853881836,322.9070129394531,0.1953125,0.9457783699035645,786,4,32,0,6,12
0.45985519886016846,19.228322982788086,0.004491385538130999,29.531238555908203,355.467529296875,0.2265625,0.9476880431175232,787,4,32,0,6,12
0.6921892166137695,37.39045715332031,0.016596121713519096,215.55108642578125,387.8804626464844,0.2734375,0.9483869075775146,788,4,32,0,6,12
0.4363793134689331,25.672258377075195,0.004915900994092226,48.6638298034668,397.4693908691406,0.25,0.9486411809921265,789,4,32,0,6,12
0.435918390750885,28.780725479125977,0.004134367685765028,97.43695068359375,372.9700012207031,0.24609375,0.9497129917144775,790,4,32,0,6,12
0.43468523025512695,24.449533462524414,0.006606903858482838,71.04922485351562,332.6429138183594,0.22265625,0.9481873512268066,791,4,32,0,6,12
0.5930460691452026,30.638713836669922,0.0020399633795022964,165.178955078125,333.6705322265625,0.23046875,0.9488755464553833,792,4,32,0,6,12
0.5306665897369385,25.52100372314453,0.0030291920993477106,76.3807144165039,340.9898986816406,0.2265625,0.9484946727752686,793,4,32,0,6,12
0.4015187621116638,21.868215560913086,0.006822499446570873,39.60533142089844,345.0885925292969,0.25390625,0.9470235705375671,794,4,32,0,6,12
0.5861578583717346,29.323394775390625,0.0030755342449992895,106.70140075683594,384.25872802734375,0.24609375,0.9493067264556885,795,4,32,0,6,12
0.5122588872909546,30.225614547729492,0.0016981251537799835,157.81851196289062,362.6941833496094,0.23828125,0.9495398998260498,796,4,32,0,6,12
0.5841324329376221,29.818099975585938,0.003514012321829796,122.73621368408203,330.1650695800781,0.2421875,0.947800874710083,797,4,32,0,6,12
0.48632973432540894,22.158954620361328,0.0016283823642879725,24.60610580444336,317.2511901855469,0.19921875,0.9517777562141418,798,4,32,0,6,12
0.2963445782661438,25.574722290039062,0.007693828083574772,87.60404968261719,282.3481750488281,0.27734375,0.9491931200027466,799,4,32,0,6,12
0.5278313755989075,27.244495391845703,0.002747507533058524,101.14097595214844,363.5135803222656,0.234375,0.9519882798194885,800,4,32,0,6,12
0.36153870820999146,26.8856201171875,0.004222201183438301,103.38362121582031,305.8804931640625,0.23828125,0.9508247971534729,801,4,32,0,6,12
0.29648321866989136,19.152694702148438,0.0016908312682062387,26.68291473388672,326.8252258300781,0.20703125,0.9487743377685547,802,4,32,0,6,12
0.5159728527069092,25.410625457763672,0.0028322809375822544,44.478675842285156,348.7948303222656,0.1953125,0.952259361743927,803,4,32,0,6,12
0.5744420886039734,31.880197525024414,0.0035101231187582016,141.33432006835938,368.0098571777344,0.23828125,0.9485605955123901,804,4,32,0,6,12
0.628181517124176,37.8416748046875,0.00543807540088892,213.17466735839844,360.4560852050781,0.23828125,0.9494341015815735,805,4,32,0,6,12
0.45838838815689087,23.90317153930664,0.0031344369053840637,30.53532600402832,347.81787109375,0.2109375,0.9504076838493347,806,4,32,0,6,12
0.6211231350898743,27.64126968383789,0.002832526108250022,111.89795684814453,326.38189697265625,0.26171875,0.95071941614151,807,4,32,0,6,12
0.5079792141914368,23.926288604736328,0.004377828910946846,31.34573745727539,372.1839599609375,0.203125,0.9496879577636719,808,4,32,0,6,12
0.6190575361251831,30.357311248779297,0.004024087451398373,124.89006042480469,365.0611267089844,0.22265625,0.9483745098114014,809,4,32,0,6,12
0.5828694105148315,33.25096893310547,0.0031187538988888264,163.73829650878906,372.5290222167969,0.26953125,0.9520993232727051,810,4,32,0,6,12
0.36695587635040283,23.910228729248047,0.001713103149086237,42.324737548828125,352.3125305175781,0.20703125,0.9475183486938477,811,4,32,0,6,12
0.5300236344337463,23.566381454467773,0.0013949422864243388,37.58472442626953,373.67578125,0.203125,0.9482261538505554,812,4,32,0,6,12
