train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.30395764112472534,60.24004364013672,0.010151108726859093,73.37889862060547,943.265625,0.28125,0.948922336101532,409,2,160,0,20,66
0.4611511528491974,73.65827178955078,0.00746640469878912,237.09970092773438,985.8473510742188,0.2734375,0.9488496780395508,410,2,160,0,20,66
0.7369890809059143,87.37709045410156,0.01610974408686161,326.3345947265625,1082.98046875,0.3125,0.9484748840332031,411,2,160,0,20,66
0.7757891416549683,106.02043151855469,0.01030538510531187,567.1124877929688,1135.6436767578125,0.28125,0.9493348002433777,412,2,160,0,20,66
0.5535216927528381,94.23297119140625,0.00972040742635727,430.416015625,1029.9881591796875,0.28515625,0.9472888112068176,413,2,160,0,20,66
0.627149224281311,98.86969757080078,0.012698298320174217,366.97698974609375,1216.24267578125,0.31640625,0.9475124478340149,414,2,160,0,20,66
0.8853405117988586,101.25431060791016,0.013689165934920311,511.45440673828125,1222.712646484375,0.296875,0.950874924659729,415,2,160,0,20,66
0.7635202407836914,93.4310302734375,0.011652751825749874,444.3484191894531,1150.203857421875,0.28125,0.9482718706130981,416,2,160,0,20,66
0.7850201725959778,107.69267272949219,0.008785951882600784,535.8516845703125,1140.8306884765625,0.27734375,0.9479900002479553,417,2,160,0,20,66
0.6879706382751465,92.8628921508789,0.02168724313378334,383.71044921875,1084.9122314453125,0.3046875,0.9484317302703857,418,2,160,0,20,66
0.7772918939590454,92.10127258300781,0.016228824853897095,293.14434814453125,1183.3070068359375,0.28125,0.9500625729560852,419,2,160,0,20,66
0.8495941162109375,99.60101318359375,0.012690946459770203,462.23101806640625,1056.8363037109375,0.3203125,0.9529159665107727,420,2,160,0,20,66
0.5257030725479126,68.99339294433594,0.005473713390529156,129.65895080566406,969.3009033203125,0.24609375,0.9499425888061523,421,2,160,0,20,66
0.6706638336181641,79.55918884277344,0.008452147245407104,161.18942260742188,1065.33935546875,0.2734375,0.9532460570335388,422,2,160,0,20,66
0.8663814067840576,96.51507568359375,0.016163364052772522,328.52618408203125,1283.6751708984375,0.3046875,0.9517456889152527,423,2,160,0,20,66
0.72660231590271,90.48628234863281,0.009302318096160889,253.15328979492188,1135.9329833984375,0.265625,0.9497590661048889,424,2,160,0,20,66
0.4609760046005249,81.42657470703125,0.013955065049231052,349.7109069824219,1041.088134765625,0.28125,0.9484069347381592,425,2,160,0,20,66
0.7311328649520874,96.48489379882812,0.010177850723266602,421.695068359375,1170.3131103515625,0.2890625,0.9480910897254944,426,2,160,0,20,66
0.37348076701164246,61.13426208496094,0.00966583751142025,37.00309753417969,1112.649169921875,0.25,0.949405312538147,427,2,160,0,20,66
0.7186625003814697,92.02839660644531,0.01319150160998106,407.30303955078125,1155.8851318359375,0.265625,0.9486650824546814,428,2,160,0,20,66
0.7925328612327576,101.47810363769531,0.008981295861303806,428.97161865234375,1075.9749755859375,0.3125,0.9502381086349487,429,2,160,0,20,66
0.4683723449707031,78.26934814453125,0.013556083664298058,232.50857543945312,1163.52783203125,0.23828125,0.9500867128372192,430,2,160,0,20,66
0.5039358735084534,86.98634338378906,0.007191905751824379,397.5233154296875,1017.7488403320312,0.2734375,0.9463518857955933,431,2,160,0,20,66
0.8876799941062927,101.71672058105469,0.014991158619523048,545.1627807617188,1058.79736328125,0.2734375,0.9510074257850647,432,2,160,0,20,66
0.39651378989219666,71.03526306152344,0.015917638316750526,151.47467041015625,1018.7296752929688,0.24609375,0.9515142440795898,433,2,160,0,20,66
0.951937198638916,103.64312744140625,0.0033059048000723124,390.2619323730469,1181.9808349609375,0.26171875,0.9482211470603943,434,2,160,0,20,66
0.530724048614502,66.26310729980469,0.006639437284320593,99.7928466796875,1115.155517578125,0.25390625,0.9478246569633484,435,2,160,0,20,66
0.3198426067829132,64.55934143066406,0.0030637350864708424,68.87982177734375,1085.978271484375,0.26171875,0.9477462768554688,436,2,160,0,20,66
0.6578813791275024,72.51431274414062,0.003069492056965828,174.933349609375,899.4423828125,0.21875,0.9491055607795715,437,2,160,0,20,66
0.7327256202697754,97.43154907226562,0.003632647916674614,503.96856689453125,1074.51171875,0.265625,0.9513311982154846,438,2,160,0,20,66
0.588944137096405,92.52883911132812,0.004039822146296501,431.3052978515625,1027.0999755859375,0.26953125,0.9479249715805054,439,2,160,0,20,66
0.8641197681427002,101.17784118652344,0.005805691704154015,448.3909912109375,1162.513671875,0.26953125,0.9494690299034119,440,2,160,0,20,66
0.763068437576294,94.57456970214844,0.007993250153958797,439.3106689453125,1063.3026123046875,0.30078125,0.9490035176277161,441,2,160,0,20,66
0.3814373016357422,77.91902160644531,0.0070976195856928825,266.7331237792969,1107.7294921875,0.265625,0.9503442645072937,442,2,160,0,20,66
0.5698279142379761,82.80215454101562,0.0036151157692074776,215.032958984375,1055.8590087890625,0.2421875,0.9494422078132629,443,2,160,0,20,66
0.9735851287841797,128.49591064453125,0.004234586842358112,693.34814453125,1173.3843994140625,0.2734375,0.948082447052002,444,2,160,0,20,66
0.957884669303894,106.98954772949219,0.002604631707072258,610.4384155273438,1051.5185546875,0.26171875,0.948267936706543,445,2,160,0,20,66
0.9301406145095825,112.69172668457031,0.003980076406151056,564.32958984375,1122.2974853515625,0.27734375,0.9505130052566528,446,2,160,0,20,66
1.1482620239257812,117.58887481689453,0.005752673372626305,643.9466552734375,1184.2960205078125,0.2734375,0.9490222930908203,447,2,160,0,20,66
0.3619344234466553,58.597450256347656,0.00473529938608408,100.76911926269531,938.3533935546875,0.2734375,0.9486643075942993,448,2,160,0,20,66
0.6209619045257568,77.41314697265625,0.004632625728845596,270.7210998535156,1072.89453125,0.2421875,0.9494830965995789,449,2,160,0,20,66
0.4841524362564087,78.12812805175781,0.01406746543943882,282.6151123046875,1166.6917724609375,0.3046875,0.9476673603057861,450,2,160,0,20,66
0.8869314193725586,73.06101989746094,0.004708872176706791,147.60475158691406,1154.5662841796875,0.26171875,0.9496855139732361,451,2,160,0,20,66
0.7823179960250854,105.20127868652344,0.013201164081692696,514.5093994140625,1139.830078125,0.30859375,0.9474385976791382,452,2,160,0,20,66
0.7996112108230591,97.33502197265625,0.009364483878016472,393.4136962890625,1173.970458984375,0.26953125,0.9492977857589722,453,2,160,0,20,66
0.99317467212677,114.08221435546875,0.014243974350392818,587.56494140625,1236.1810302734375,0.27734375,0.9482384324073792,454,2,160,0,20,66
0.5123510956764221,104.43875122070312,0.003474856959655881,500.74200439453125,1217.1536865234375,0.29296875,0.9476794600486755,455,2,160,0,20,66
0.8279823064804077,105.09603881835938,0.013585463166236877,508.167724609375,1205.2664794921875,0.28125,0.9480898976325989,456,2,160,0,20,66
0.4490966796875,74.4289779663086,0.004089210648089647,266.8109436035156,988.9069213867188,0.25390625,0.9467459321022034,457,2,160,0,20,66
0.44873636960983276,70.84052276611328,0.0036546089686453342,94.91670227050781,1152.90771484375,0.2421875,0.9496731758117676,458,2,160,0,20,66
0.7589252591133118,88.70477294921875,0.013756230473518372,355.0041809082031,1021.8751220703125,0.296875,0.9503132700920105,459,2,160,0,20,66
0.6045705676078796,105.78887939453125,0.002087258268147707,436.59375,1328.823974609375,0.265625,0.9501640200614929,460,2,160,0,20,66
0.7933445572853088,109.93148803710938,0.016010630875825882,514.2681274414062,1147.9075927734375,0.30859375,0.9473932981491089,461,2,160,0,20,66
0.7511133551597595,90.46018981933594,0.018973544239997864,366.9591064453125,995.815673828125,0.30859375,0.9480530023574829,462,2,160,0,20,66
0.7469793558120728,97.77152252197266,0.00755518302321434,373.1563415527344,1132.230712890625,0.28515625,0.9487001895904541,463,2,160,0,20,66
0.38302427530288696,80.69690704345703,0.017728740349411964,222.00393676757812,1130.7440185546875,0.2734375,0.94636070728302,464,2,160,0,20,66
0.5698504447937012,95.93362426757812,0.01394062489271164,461.63507080078125,1012.3671264648438,0.3046875,0.9495930075645447,465,2,160,0,20,66
0.6936519145965576,96.62362670898438,0.007823335006833076,417.6624755859375,1220.334228515625,0.23828125,0.9490275979042053,466,2,160,0,20,66
0.614367663860321,79.81297302246094,0.013222714886069298,151.6739501953125,1297.003173828125,0.2578125,0.9475773572921753,467,2,160,0,20,66
0.983436644077301,122.82736206054688,0.006641277112066746,700.99853515625,1307.89697265625,0.2890625,0.9458418488502502,468,2,160,0,20,66
0.6409681439399719,70.080810546875,0.0026513508055359125,339.0393371582031,883.5219116210938,0.265625,0.9516538977622986,469,3,240,0,40,103
0.7341125011444092,77.23450469970703,0.0016905877273529768,291.6138610839844,975.5604858398438,0.23046875,0.9483065009117126,470,3,240,0,40,103
0.7524943351745605,85.28905487060547,0.005328302271664143,394.21527099609375,965.9287109375,0.26953125,0.9480403065681458,471,3,240,0,40,103
0.8992015719413757,78.46397399902344,0.012147978879511356,335.58575439453125,998.5647583007812,0.2265625,0.9511673450469971,472,3,240,0,40,103
0.677026093006134,71.54107666015625,0.005441699177026749,299.3709716796875,848.6129150390625,0.29296875,0.9500085711479187,473,3,240,0,40,103
0.7842204570770264,90.52346801757812,0.008371208794414997,451.8236999511719,953.9519653320312,0.2578125,0.9500611424446106,474,3,240,0,40,103
0.883882999420166,84.61361694335938,0.00980052538216114,397.5853271484375,957.2730712890625,0.2890625,0.9516960382461548,475,3,240,0,40,103
0.8032916188240051,78.51048278808594,0.01424947939813137,323.45355224609375,877.59130859375,0.2890625,0.9506518244743347,476,3,240,0,40,103
0.4835594892501831,70.86654663085938,0.0077448501251637936,257.4014892578125,953.1383666992188,0.28125,0.947536051273346,477,3,240,0,40,103
0.3700462579727173,44.1298828125,0.004083601292222738,35.79876708984375,765.1786499023438,0.1875,0.9476848840713501,478,3,240,0,40,103
0.5793328881263733,68.88127899169922,0.005807018838822842,181.54319763183594,943.8203125,0.26171875,0.9513803720474243,479,3,240,0,40,103
0.4763185679912567,61.06390380859375,0.003856319934129715,166.77581787109375,917.4346313476562,0.2265625,0.947191059589386,480,3,240,0,40,103
0.7804797887802124,74.80110168457031,0.004612316377460957,197.88619995117188,1116.4288330078125,0.2421875,0.9474798440933228,481,3,240,0,40,103
0.8871479034423828,89.35783386230469,0.006710228510200977,461.95947265625,992.768798828125,0.2890625,0.9481503367424011,482,3,240,0,40,103
0.6954438090324402,89.90583038330078,0.013046465814113617,352.108154296875,1000.3427734375,0.30078125,0.9495655298233032,483,3,240,0,40,103
1.035606026649475,83.58636474609375,0.003781047184020281,462.35400390625,1011.6138916015625,0.2734375,0.9493313431739807,484,3,240,0,40,103
0.8483874201774597,77.23687744140625,0.004879510961472988,291.86578369140625,926.1339721679688,0.23046875,0.947985053062439,485,3,240,0,40,103
0.6132107973098755,78.94415283203125,0.005597897805273533,346.5779724121094,904.964599609375,0.2734375,0.9467481970787048,486,3,240,0,40,103
0.6126529574394226,62.06789016723633,0.007371312472969294,207.89950561523438,836.443115234375,0.26953125,0.9516997337341309,487,3,240,0,40,103
0.9021159410476685,77.6168212890625,0.034872449934482574,426.2130126953125,909.5823364257812,0.3046875,0.9482440948486328,488,3,240,0,40,103
0.6990715861320496,71.98568725585938,0.003832440357655287,285.93621826171875,864.0409545898438,0.2265625,0.9488990306854248,489,3,240,0,40,103
0.6722837686538696,73.26122283935547,0.0075342291966080666,334.86505126953125,962.404052734375,0.26953125,0.9495218992233276,490,3,240,0,40,103
0.5429182052612305,54.237396240234375,0.005357914138585329,40.868385314941406,863.119140625,0.2109375,0.9474815130233765,491,3,240,0,40,103
0.751845121383667,66.14387512207031,0.0046553900465369225,184.40826416015625,980.562744140625,0.2734375,0.9517605900764465,492,3,240,0,40,103
0.37309154868125916,54.773677825927734,0.002868486102670431,77.67514038085938,908.5514526367188,0.21875,0.947476327419281,493,3,240,0,40,103
0.668036699295044,83.21368408203125,0.009666765108704567,295.5933837890625,976.9483642578125,0.29296875,0.949510931968689,494,3,240,0,40,103
0.8510787487030029,73.53056335449219,0.0031425929628312588,299.39447021484375,855.8861694335938,0.25,0.9510990381240845,495,3,240,0,40,103
0.540890634059906,86.91661071777344,0.012822422198951244,385.89306640625,1003.8165893554688,0.3125,0.9488393068313599,496,3,240,0,40,103
0.5556831359863281,66.81576538085938,0.005812595598399639,164.63735961914062,953.2151489257812,0.2421875,0.9485630393028259,497,3,240,0,40,103
0.6048793792724609,66.3970718383789,0.0073568373918533325,162.0009002685547,894.7291870117188,0.23828125,0.950421154499054,498,3,240,0,40,103
0.7579478621482849,88.66548156738281,0.013649946078658104,431.30206298828125,1001.8895263671875,0.2578125,0.9490706920623779,499,3,240,0,40,103
0.7803025841712952,84.96806335449219,0.009106116369366646,348.940673828125,1115.59423828125,0.29296875,0.9498866200447083,500,3,240,0,40,103
0.8785235285758972,86.47506713867188,0.0030563443433493376,385.78326416015625,1072.7720947265625,0.26953125,0.9486570954322815,501,3,240,0,40,103
0.6818616986274719,82.43476867675781,0.008718296885490417,334.00653076171875,937.1109008789062,0.29296875,0.948542058467865,502,3,240,0,40,103
0.5781340599060059,72.3308334350586,0.0049277739599347115,195.7825927734375,925.3765869140625,0.30078125,0.9485048055648804,503,3,240,0,40,103
0.7385416030883789,59.882606506347656,0.0015074892435222864,170.47314453125,868.2627563476562,0.23046875,0.9503074288368225,504,3,240,0,40,103
0.5835309624671936,79.93426513671875,0.004474303685128689,392.1886901855469,907.2749633789062,0.24609375,0.9497092962265015,505,3,240,0,40,103
0.361752986907959,57.40044021606445,0.005131240002810955,134.33331298828125,761.6341552734375,0.26953125,0.9499247074127197,506,3,240,0,40,103
0.4816287159919739,62.60249710083008,0.013588311150670052,225.39952087402344,852.7008056640625,0.2734375,0.9473347663879395,507,3,240,0,40,103
0.7621732950210571,95.36051940917969,0.0025365743786096573,483.2490234375,1100.7579345703125,0.2734375,0.9501928091049194,508,3,240,0,40,103
0.6697959303855896,91.90554809570312,0.009125611744821072,407.92138671875,968.5504150390625,0.265625,0.9490376114845276,509,3,240,0,40,103
0.5507071614265442,72.08854675292969,0.0027502875309437513,154.0928955078125,1087.5213623046875,0.21875,0.9471164345741272,510,3,240,0,40,103
0.3959702253341675,44.34061050415039,0.0033034812659025192,32.08483123779297,812.8475341796875,0.234375,0.9478157162666321,511,3,240,0,40,103
0.487712025642395,73.08955383300781,0.00230746460147202,258.5710754394531,1010.5081787109375,0.25,0.950049102306366,512,3,240,0,40,103
0.4412313997745514,63.32305145263672,0.006355524994432926,245.60910034179688,936.5777587890625,0.25390625,0.9463026523590088,513,3,240,0,40,103
0.6371361017227173,59.06015396118164,0.0022983381059020758,143.27496337890625,821.68505859375,0.23046875,0.9505522847175598,514,3,240,0,40,103
0.5016770362854004,68.02587890625,0.003547406755387783,368.5419921875,774.2789916992188,0.25390625,0.9479408860206604,515,3,240,0,40,103
0.6402701139450073,63.91041564941406,0.004995641298592091,235.10052490234375,847.701416015625,0.25,0.9479594230651855,516,3,240,0,40,103
0.5184183120727539,60.9608154296875,0.0004986299318261445,140.957275390625,867.49560546875,0.23046875,0.9489310383796692,517,3,240,0,40,103
0.6199762225151062,58.594425201416016,0.002488110214471817,159.52198791503906,737.1290283203125,0.23046875,0.9475433230400085,518,3,240,0,40,103
0.6339362263679504,70.82235717773438,0.008909922093153,288.8358154296875,732.6920776367188,0.28125,0.9503464102745056,519,3,240,0,40,103
0.7612103819847107,94.96107482910156,0.003919642418622971,442.53070068359375,1000.2222290039062,0.265625,0.9517343044281006,520,3,240,0,40,103
0.45279431343078613,57.30559158325195,0.0013910317793488503,138.95553588867188,776.4664306640625,0.22265625,0.9476218819618225,521,3,240,0,40,103
0.8001384139060974,90.54208374023438,0.0023119074758142233,360.03961181640625,1036.05810546875,0.26953125,0.9499474167823792,522,3,240,0,40,103
0.5711274743080139,66.6146240234375,0.002193897031247616,135.7207794189453,911.891845703125,0.2421875,0.9463348388671875,523,3,240,0,40,103
0.5104978084564209,85.51368713378906,0.015199674293398857,380.32635498046875,955.7152709960938,0.33203125,0.9461724162101746,524,3,240,0,40,103
0.6755135655403137,83.94749450683594,0.0008080457919277251,437.765869140625,917.25537109375,0.2421875,0.9500346779823303,525,3,240,0,40,103
0.40801578760147095,55.4072265625,0.0036347960121929646,176.283935546875,781.7098388671875,0.25390625,0.9483921527862549,526,3,240,0,40,103
0.6014169454574585,58.17860412597656,0.004714277572929859,84.99376678466797,1111.606201171875,0.23828125,0.9481318593025208,527,3,240,0,40,103
0.6292851567268372,70.86570739746094,0.00563365314155817,299.4503173828125,815.350830078125,0.26171875,0.9493190050125122,528,3,240,0,40,103
0.8536883592605591,75.20832824707031,0.004228143021464348,191.10342407226562,1108.4246826171875,0.26953125,0.9496217370033264,529,3,240,0,40,103
0.5322482585906982,67.9501724243164,0.003521028906106949,186.16323852539062,1141.4862060546875,0.26953125,0.948878288269043,530,3,240,0,40,103
0.7833094596862793,92.1612548828125,0.004311820492148399,348.1759338378906,1134.762939453125,0.2578125,0.947522759437561,531,3,240,0,40,103
0.8965015411376953,95.142822265625,0.004022175446152687,449.6537780761719,1009.4435424804688,0.26953125,0.9506203532218933,532,3,240,0,40,103
0.37148964405059814,51.05199432373047,0.004337701015174389,175.20849609375,719.1815185546875,0.22265625,0.9493616223335266,533,3,240,0,40,103
0.44539058208465576,87.09733581542969,0.005581721663475037,317.75360107421875,1174.54443359375,0.2890625,0.9494999051094055,534,3,240,0,40,103
0.8024657368659973,71.75367736816406,0.005508475471287966,172.20901489257812,1059.7607421875,0.26171875,0.9492361545562744,535,3,240,0,40,103
0.4765915870666504,63.592201232910156,0.003955261316150427,218.24795532226562,950.1939086914062,0.2578125,0.9480495452880859,536,3,240,0,40,103
0.7908968329429626,98.40818786621094,0.0059113395400345325,451.73968505859375,1001.5631713867188,0.328125,0.9475557208061218,537,3,240,0,40,103
0.7505044341087341,64.0492172241211,0.001843891805037856,161.0775909423828,896.1262817382812,0.203125,0.9490126371383667,538,3,240,0,40,103
0.5014153122901917,58.201229095458984,0.0017195269465446472,124.0679702758789,836.1371459960938,0.21875,0.947891116142273,539,3,240,0,40,103
0.6034420728683472,62.90838623046875,0.007490137126296759,76.931396484375,1093.6595458984375,0.1953125,0.9506179690361023,540,3,240,0,40,103
0.3799625039100647,72.78987121582031,0.004753812216222286,190.049560546875,1023.4844360351562,0.25,0.9485699534416199,541,3,240,0,40,103
0.591891884803772,82.20706176757812,0.008055194281041622,324.6565856933594,1141.2916259765625,0.27734375,0.94795161485672,542,3,240,0,40,103
0.7292404174804688,82.06031036376953,0.005216693505644798,304.11773681640625,1047.570556640625,0.25390625,0.9491080045700073,543,3,240,0,40,103
0.6713609099388123,84.42315673828125,0.007371768355369568,370.4278259277344,923.587158203125,0.26171875,0.9470796585083008,544,3,240,0,40,103
0.6141027212142944,73.81832885742188,0.007252247538417578,206.7371063232422,1125.265625,0.2265625,0.9491215348243713,545,3,240,0,40,103
0.5056197643280029,74.00736999511719,0.00686599500477314,223.99343872070312,1127.5408935546875,0.25390625,0.9497303366661072,546,3,240,0,40,103
0.41102874279022217,68.75311279296875,0.00432540662586689,189.39242553710938,873.2559814453125,0.265625,0.9507359266281128,547,3,240,0,40,103
0.7006844282150269,72.7590560913086,0.0075510479509830475,252.10333251953125,1060.0201416015625,0.25,0.9519446492195129,548,3,240,0,40,103
0.7413636445999146,82.97360229492188,0.004739793017506599,244.14068603515625,982.7117919921875,0.25,0.9495417475700378,549,3,240,0,40,103
0.44361454248428345,41.51671600341797,0.00494029326364398,72.7771987915039,630.9339599609375,0.25,0.9476710557937622,550,3,240,0,40,103
0.5890102386474609,71.91045379638672,0.0038941609673202038,212.65130615234375,1209.493896484375,0.25,0.9499643445014954,551,3,240,0,40,103
0.6145135760307312,76.59342956542969,0.0063377125188708305,224.59068298339844,1130.3482666015625,0.265625,0.9474322199821472,552,3,240,0,40,103
0.5282542109489441,64.53971862792969,0.0029060221277177334,154.31402587890625,905.487060546875,0.30078125,0.9484617114067078,553,3,240,0,40,103
0.5554614067077637,85.38877868652344,0.0021348856389522552,324.4320373535156,1176.5380859375,0.25390625,0.9489798545837402,554,3,240,0,40,103
0.7177379131317139,104.20785522460938,0.005227395333349705,475.12933349609375,1179.099609375,0.3203125,0.9492403268814087,555,3,240,0,40,103
0.4362070560455322,80.24703979492188,0.0038793429266661406,296.7562255859375,953.6852416992188,0.2890625,0.9500201344490051,556,3,240,0,40,103
0.9015293121337891,118.48300170898438,0.002654419280588627,609.3419189453125,1259.7769775390625,0.27734375,0.9479455351829529,557,3,240,0,40,103
0.5711461305618286,72.43294525146484,0.0014113530050963163,246.87387084960938,971.1517944335938,0.21875,0.9515699148178101,558,3,240,0,40,103
0.8264607787132263,101.44132995605469,0.0008534977678209543,357.51324462890625,1227.4156494140625,0.21875,0.9511945843696594,559,3,240,0,40,103
0.5119298100471497,77.60816955566406,0.0023362585343420506,240.45616149902344,1022.63134765625,0.24609375,0.9511533975601196,560,3,240,0,40,103
0.5286708474159241,66.63182067871094,0.002458152361214161,156.03482055664062,1163.512451171875,0.26171875,0.9481565952301025,561,3,240,0,40,103
0.7190223932266235,78.26203918457031,0.00128080858848989,401.4240417480469,904.4774169921875,0.2578125,0.9489321708679199,562,3,240,0,40,103
0.42780035734176636,53.25779724121094,0.0036998065188527107,72.2490005493164,930.5592651367188,0.234375,0.9497660994529724,563,3,240,0,40,103
0.7034671902656555,89.88365173339844,0.002167360158637166,355.25262451171875,1084.76318359375,0.265625,0.9500109553337097,564,3,240,0,40,103
0.735262393951416,91.58480834960938,0.0031165550462901592,480.9063720703125,1066.2470703125,0.25390625,0.9491618275642395,565,3,240,0,40,103
0.8286469578742981,84.70271301269531,0.0038963216356933117,318.1844177246094,1300.3748779296875,0.25,0.9498363137245178,566,3,240,0,40,103
0.5060036778450012,74.50116729736328,0.0010103648528456688,159.39108276367188,1172.7947998046875,0.22265625,0.9498141407966614,567,3,240,0,40,103
0.713449239730835,80.56367492675781,0.007268332876265049,295.5950012207031,874.6031494140625,0.296875,0.9498085975646973,568,3,240,0,40,103
0.6790144443511963,94.51541900634766,0.005703028291463852,453.4717102050781,1101.356201171875,0.28515625,0.9503897428512573,569,3,240,0,40,103
0.9714979529380798,110.95539855957031,0.0036401967518031597,518.7931518554688,1220.746826171875,0.2578125,0.9496446251869202,570,3,240,0,40,103
0.915598452091217,102.09440612792969,0.0015512538375332952,523.8094482421875,1213.5003662109375,0.234375,0.9507977962493896,571,3,240,0,40,103
0.5105330944061279,82.99964904785156,0.0034557562321424484,343.22210693359375,1090.0096435546875,0.265625,0.9486116170883179,572,3,240,0,40,103
0.48443132638931274,81.34117126464844,0.004518304951488972,236.13052368164062,1110.1654052734375,0.24609375,0.9497147798538208,573,3,240,0,40,103
0.4527379870414734,81.58492279052734,0.009391400963068008,347.37774658203125,1018.9166259765625,0.23046875,0.948403537273407,574,3,240,0,40,103
0.7103866934776306,84.74589538574219,0.004888540133833885,322.75634765625,1149.908447265625,0.2890625,0.9488086700439453,575,3,240,0,40,103
0.7415248155593872,87.05435180664062,0.005730471108108759,341.6629638671875,1198.4249267578125,0.27734375,0.9483420848846436,576,3,240,0,40,103
0.5622786283493042,62.093170166015625,0.00311278342269361,99.84535217285156,1141.4051513671875,0.22265625,0.948746383190155,577,3,240,0,40,103
0.6568092703819275,103.06448364257812,0.005288654938340187,441.0164794921875,1083.9334716796875,0.2890625,0.9467331767082214,578,3,240,0,40,103
0.49714723229408264,73.73281860351562,0.0010693093063309789,107.84361267089844,1087.1131591796875,0.2109375,0.9479671716690063,579,3,240,0,40,103
0.6607744693756104,78.07429504394531,0.0018622764619067311,133.64772033691406,1258.4837646484375,0.22265625,0.9485740065574646,580,3,240,0,40,103
0.5405049920082092,63.852657318115234,0.0011034455383196473,129.62564086914062,1040.56201171875,0.21875,0.9465351700782776,581,3,240,0,40,103
0.7338981032371521,100.32022094726562,0.00464232824742794,485.23492431640625,1160.37255859375,0.2890625,0.9489485621452332,582,3,240,0,40,103
0.5299724340438843,79.76913452148438,0.002663603750988841,296.08367919921875,968.8388061523438,0.23828125,0.9467725157737732,583,3,240,0,40,103
0.5055698156356812,76.7296371459961,0.00134608568623662,385.34259033203125,913.2488403320312,0.25,0.9469543695449829,584,3,240,0,40,103
0.517973780632019,71.51280212402344,0.0030674044974148273,53.80931854248047,1164.482421875,0.2265625,0.9507108926773071,585,3,240,0,40,103
0.681282639503479,94.43632507324219,0.007782297674566507,416.71881103515625,1364.578857421875,0.234375,0.9496195912361145,586,3,240,0,40,103
0.9178296327590942,88.98385620117188,0.0037857634015381336,330.81866455078125,1134.8858642578125,0.265625,0.9492378234863281,587,3,240,0,40,103
0.753491997718811,108.75485229492188,0.006736528128385544,471.8841552734375,1323.1884765625,0.28515625,0.9490711092948914,588,3,240,0,40,103
0.7212942838668823,100.68582153320312,0.00482126884162426,423.272216796875,1175.74365234375,0.28515625,0.9491786956787109,589,3,240,0,40,103
0.7248701453208923,89.06178283691406,0.004963712766766548,355.8580322265625,1085.0640869140625,0.2578125,0.9493713974952698,590,3,240,0,40,103
0.5833896994590759,82.93590545654297,0.0017701820470392704,177.24661254882812,1194.302978515625,0.26171875,0.9493411183357239,591,3,240,0,40,103
0.4561483561992645,60.960758209228516,0.0023382639046758413,75.13839721679688,1156.9654541015625,0.23046875,0.9488970637321472,592,3,240,0,40,103
0.5556325912475586,85.71224975585938,0.004947319161146879,293.09375,1189.1212158203125,0.265625,0.9472315907478333,593,3,240,0,40,103
0.7315208315849304,73.52191162109375,0.002990330569446087,166.35658264160156,1081.451171875,0.2578125,0.9484916925430298,594,3,240,0,40,103
0.6151635646820068,83.52545166015625,0.003028519917279482,375.68463134765625,1024.6346435546875,0.24609375,0.9492330551147461,595,3,240,0,40,103
0.8476511240005493,101.29293060302734,0.0017485166899859905,610.019775390625,1124.912109375,0.26171875,0.9504983425140381,596,3,240,0,40,103
0.8142307996749878,95.20855712890625,0.005670837126672268,384.031982421875,1441.0732421875,0.24609375,0.9478609561920166,597,3,240,0,40,103
0.87410569190979,112.64836883544922,0.004471590742468834,476.60467529296875,1209.906005859375,0.296875,0.9482399225234985,598,3,240,0,40,103
0.5168355703353882,74.46383666992188,0.0012777179945260286,183.80691528320312,1075.4078369140625,0.20703125,0.9484788179397583,599,3,240,0,40,103
0.8103597164154053,102.44715881347656,0.0019315134268254042,389.4155578613281,1338.2174072265625,0.234375,0.9476132392883301,600,3,240,0,40,103
0.7401728630065918,77.07826232910156,0.0064674424938857555,171.075439453125,1078.7982177734375,0.2734375,0.9494251608848572,601,3,240,0,40,103
0.7257449626922607,108.11672973632812,0.01133052445948124,558.3394775390625,1298.7982177734375,0.26953125,0.9501186609268188,602,3,240,0,40,103
0.4939456880092621,80.54100036621094,0.006321662105619907,299.9711608886719,1077.9820556640625,0.24609375,0.9486188888549805,603,3,240,0,40,103
0.7013202905654907,85.04539489746094,0.004417188465595245,378.7371826171875,1166.0096435546875,0.2578125,0.948171854019165,604,3,240,0,40,103
0.46095070242881775,78.11007690429688,0.003543911036103964,202.8543243408203,1166.70458984375,0.265625,0.9497463703155518,605,3,240,0,40,103
0.6242412328720093,87.83761596679688,0.007349970750510693,326.9309387207031,1147.06689453125,0.265625,0.9470720887184143,606,3,240,0,40,103
0.5549172163009644,86.25054168701172,0.001827663742005825,269.46038818359375,1092.7952880859375,0.20703125,0.949713408946991,607,3,240,0,40,103
0.7831933498382568,101.52804565429688,0.009343924932181835,492.6375732421875,1216.562255859375,0.28125,0.9491415023803711,608,3,240,0,40,103
0.3701385259628296,54.43107223510742,0.0018878874834626913,133.87545776367188,883.3301391601562,0.21484375,0.9498478770256042,609,3,240,0,40,103
0.5684531927108765,96.19561767578125,0.004039223305881023,316.85009765625,1272.957275390625,0.2421875,0.9476079940795898,610,3,240,0,40,103
