train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.33101415634155273,20.927597045898438,0.013279831036925316,73.28911590576172,255.88369750976562,0.2578125,0.9509194493293762,408,2,16,0,2,7
0.37887969613075256,19.816905975341797,0.00828098226338625,58.066192626953125,248.60203552246094,0.203125,0.9500673413276672,409,2,16,0,2,7
0.5760700702667236,23.00796890258789,0.018348027020692825,100.07254791259766,272.8647766113281,0.265625,0.9489395022392273,410,2,16,0,2,7
0.3522680997848511,23.74007797241211,0.02254808507859707,111.40230560302734,269.4770202636719,0.25390625,0.9519189596176147,411,2,16,0,2,7
0.3114537000656128,16.65140151977539,0.008245160803198814,42.387451171875,230.74734497070312,0.22265625,0.947513222694397,412,2,16,0,2,7
0.5314980745315552,27.481246948242188,0.01747264340519905,144.47283935546875,273.201171875,0.25,0.9492865204811096,413,2,16,0,2,7
0.46927696466445923,21.54787826538086,0.017336709424853325,93.96377563476562,258.465576171875,0.24609375,0.9479663372039795,414,2,16,0,2,7
0.3788120150566101,20.36376190185547,0.01800886169075966,67.0672607421875,245.72911071777344,0.25,0.9483179450035095,415,2,16,0,2,7
0.5567469000816345,25.399925231933594,0.005285355728119612,122.69929504394531,262.85467529296875,0.2265625,0.9510136842727661,416,2,16,0,2,7
0.7449541091918945,30.749631881713867,0.018627114593982697,173.2420654296875,300.6585998535156,0.23828125,0.9477620124816895,417,2,16,0,2,7
0.7450425624847412,31.418712615966797,0.027008479461073875,169.97850036621094,302.4544372558594,0.29296875,0.9510224461555481,418,2,16,0,2,7
0.4867420494556427,26.465282440185547,0.012963121756911278,124.05570983886719,269.3502502441406,0.28125,0.9499194025993347,419,2,16,0,2,7
0.4569089114665985,21.344207763671875,0.011816870421171188,95.1669921875,254.24168395996094,0.2734375,0.9486747980117798,420,2,16,0,2,7
0.4130887985229492,20.606895446777344,0.010667894966900349,80.89839172363281,260.13348388671875,0.234375,0.9473386406898499,421,2,16,0,2,7
0.3634890019893646,18.26248550415039,0.008990230970084667,57.24443817138672,261.1779479980469,0.21875,0.9479464292526245,422,2,16,0,2,7
0.4221281111240387,19.03655433654785,0.005055703222751617,55.08622360229492,268.2417297363281,0.1875,0.9501844048500061,423,2,16,0,2,7
0.3473705053329468,16.428340911865234,0.006224612705409527,26.632816314697266,231.8317413330078,0.23828125,0.9489249587059021,424,2,16,0,2,7
0.6741620898246765,33.748687744140625,0.009320869110524654,158.73519897460938,316.9297790527344,0.3203125,0.947662889957428,425,2,16,0,2,7
0.6591824293136597,24.560930252075195,0.004272550344467163,113.75434112548828,259.5009460449219,0.23828125,0.9478365182876587,426,2,16,0,2,7
0.31538301706314087,18.107208251953125,0.01675267145037651,66.32670593261719,223.41062927246094,0.21484375,0.9518260955810547,427,2,16,0,2,7
0.5007621049880981,20.88736343383789,0.00752662867307663,86.90941619873047,292.5006408691406,0.2109375,0.9476687908172607,428,2,16,0,2,7
0.6070828437805176,25.472251892089844,0.00986892357468605,137.16378784179688,297.7688293457031,0.28125,0.9520474672317505,429,2,16,0,2,7
0.4291722774505615,19.758970260620117,0.00295042572543025,49.81005096435547,279.9093017578125,0.25,0.9498235583305359,430,2,16,0,2,7
0.49718642234802246,21.591724395751953,0.007622205652296543,68.615234375,287.12335205078125,0.2734375,0.9473996162414551,431,2,16,0,2,7
0.5028117299079895,18.44135284423828,0.008705729618668556,51.68965148925781,249.96006774902344,0.21484375,0.9489796757698059,432,2,16,0,2,7
0.5779824256896973,26.356306076049805,0.005579622462391853,115.28140258789062,287.04742431640625,0.25,0.9495465755462646,433,2,16,0,2,7
0.7504099607467651,27.745025634765625,0.0111496951431036,149.52914428710938,276.5727233886719,0.234375,0.9488444328308105,434,2,16,0,2,7
0.7217668890953064,22.007888793945312,0.01506463810801506,89.83769226074219,267.94390869140625,0.26171875,0.9481626152992249,435,2,16,0,2,7
0.6685514450073242,25.72435188293457,0.02321513369679451,121.91028594970703,285.5496826171875,0.2578125,0.9504227042198181,436,2,16,0,2,7
0.44161200523376465,20.755184173583984,0.004471981432288885,90.28416442871094,230.34115600585938,0.23046875,0.9488137364387512,437,2,16,0,2,7
0.6162760257720947,26.7016658782959,0.008512653410434723,127.89247131347656,306.9719543457031,0.26171875,0.9501969814300537,438,2,16,0,2,7
0.39052969217300415,17.172332763671875,0.015038017183542252,42.75713348388672,266.8669738769531,0.2578125,0.9502546191215515,439,2,16,0,2,7
0.4755052328109741,21.103816986083984,0.012053059414029121,57.277008056640625,304.3735656738281,0.2421875,0.9497590661048889,440,2,16,0,2,7
0.3841797411441803,20.103199005126953,0.00858980230987072,77.704833984375,237.69871520996094,0.2421875,0.9480100274085999,441,2,16,0,2,7
0.4778224527835846,16.9650821685791,0.003941947594285011,15.674844741821289,311.4533996582031,0.2109375,0.948783278465271,442,2,16,0,2,7
0.40188974142074585,17.155744552612305,0.00610113563016057,31.583406448364258,255.4210662841797,0.22265625,0.950480043888092,443,2,16,0,2,7
0.49739542603492737,24.126956939697266,0.010597342625260353,79.76617431640625,304.9028015136719,0.28515625,0.951575517654419,444,2,16,0,2,7
0.46783316135406494,22.178579330444336,0.003993281163275242,57.11670684814453,296.6690368652344,0.2265625,0.9492436051368713,445,2,16,0,2,7
0.2508218288421631,18.5272159576416,0.0069063082337379456,45.884342193603516,274.1440734863281,0.2421875,0.9506560564041138,446,2,16,0,2,7
0.6934719085693359,28.67967987060547,0.015496890991926193,161.22149658203125,287.00372314453125,0.265625,0.9484134912490845,447,2,16,0,2,7
0.594948410987854,23.322574615478516,0.009761558845639229,79.95855712890625,272.6827697753906,0.2421875,0.9504885077476501,448,2,16,0,2,7
0.3213748335838318,20.619510650634766,0.01018692646175623,65.87357330322266,252.658935546875,0.2734375,0.9470609426498413,449,2,16,0,2,7
0.4444462060928345,24.638126373291016,0.01619766280055046,119.68730163574219,272.9010925292969,0.31640625,0.9504265189170837,450,2,16,0,2,7
0.4949949085712433,22.063621520996094,0.004213872365653515,75.89593505859375,269.1197814941406,0.2265625,0.9496951103210449,451,2,16,0,2,7
0.6110047101974487,25.722572326660156,0.00885429885238409,116.89932250976562,297.6160888671875,0.23828125,0.9496625661849976,452,2,16,0,2,7
0.4795958995819092,18.638023376464844,0.0030498364940285683,27.60476303100586,275.7466125488281,0.23046875,0.9489144086837769,453,2,16,0,2,7
0.4545872211456299,23.574098587036133,0.004773467313498259,92.09648132324219,289.94512939453125,0.2421875,0.9512399435043335,454,2,16,0,2,7
0.4141090512275696,21.728485107421875,0.006031648721545935,68.35250091552734,318.5014953613281,0.23046875,0.9499646425247192,455,2,16,0,2,7
0.7019178867340088,24.273897171020508,0.013230361044406891,81.51211547851562,302.4886474609375,0.2421875,0.9521538019180298,456,2,16,0,2,7
0.49546393752098083,22.861661911010742,0.008012929931282997,108.77421569824219,297.081787109375,0.25,0.9489778876304626,457,2,16,0,2,7
0.23746126890182495,13.856893539428711,0.007938887923955917,26.287017822265625,229.9547119140625,0.234375,0.9489654898643494,458,2,16,0,2,7
0.4362533688545227,18.796953201293945,0.009515387937426567,34.31753921508789,281.4446716308594,0.23046875,0.9521023035049438,459,2,16,0,2,7
0.35352328419685364,17.951744079589844,0.011440156027674675,48.013893127441406,256.26141357421875,0.26171875,0.949013352394104,460,2,16,0,2,7
0.4903283715248108,23.42912483215332,0.00888153724372387,130.77816772460938,287.9306335449219,0.22265625,0.9468099474906921,461,2,16,0,2,7
0.41946476697921753,18.697553634643555,0.014886701479554176,57.71538543701172,286.1951904296875,0.25,0.9499403238296509,462,2,16,0,2,7
0.4543679356575012,20.889842987060547,0.00870758667588234,74.76356506347656,254.28018188476562,0.21875,0.9505859017372131,463,2,16,0,2,7
0.5962713956832886,25.05823516845703,0.01239728182554245,95.62132263183594,287.1630859375,0.25390625,0.950436532497406,464,2,16,0,2,7
0.2921870946884155,15.882669448852539,0.0064104702323675156,34.38306427001953,234.7819366455078,0.23046875,0.9483476877212524,465,2,16,0,2,7
0.48622360825538635,24.602561950683594,0.019695427268743515,80.02888488769531,314.5303649902344,0.2578125,0.9497506022453308,466,2,16,0,2,7
0.4975059926509857,20.706680297851562,0.010398666374385357,65.72314453125,261.5346374511719,0.21875,0.948893129825592,467,2,16,0,2,7
0.42529377341270447,19.056659698486328,0.0059953005984425545,59.98197937011719,253.22909545898438,0.2265625,0.946743369102478,468,2,16,0,2,7
0.3937785029411316,17.459911346435547,0.0038212756626307964,19.53173065185547,294.31439208984375,0.1796875,0.9479934573173523,469,2,16,0,2,7
0.20576016108194986,13.616537094116211,0.002643122337758541,24.080177307128906,240.2355499267578,0.2083333432674408,2.5298492908477783,470,2,16,0,2,7
0.6424027681350708,26.355911254882812,0.0051071904599666595,120.828125,296.9739990234375,0.2265625,0.9504287242889404,471,3,24,0,4,11
0.5789318084716797,19.366504669189453,0.008518775925040245,25.497760772705078,256.5177307128906,0.20703125,0.951514720916748,472,3,24,0,4,11
0.5416110754013062,22.186477661132812,0.006939904764294624,51.20021438598633,297.1083679199219,0.25,0.9506148099899292,473,3,24,0,4,11
0.6933245062828064,29.218631744384766,0.01921314373612404,135.8905487060547,310.9077453613281,0.2890625,0.9509491324424744,474,3,24,0,4,11
0.6732543706893921,23.043643951416016,0.005034090951085091,116.82493591308594,266.45867919921875,0.21484375,0.9470999836921692,475,3,24,0,4,11
0.45229372382164,21.685028076171875,0.008024672046303749,82.37751007080078,284.8631896972656,0.234375,0.9486163854598999,476,3,24,0,4,11
0.48128587007522583,20.868724822998047,0.005560921039432287,96.95205688476562,252.41604614257812,0.2265625,0.9484487771987915,477,3,24,0,4,11
0.4900625944137573,20.44239044189453,0.005834713112562895,40.12782669067383,318.16448974609375,0.22265625,0.9488314986228943,478,3,24,0,4,11
0.4334782063961029,16.971202850341797,0.0049992576241493225,26.63465690612793,254.60177612304688,0.1953125,0.9494916796684265,479,3,24,0,4,11
0.2398417890071869,16.6132869720459,0.008802885189652443,33.259124755859375,235.96905517578125,0.25390625,0.950147807598114,480,3,24,0,4,11
0.34930866956710815,14.94558334350586,0.0033366214483976364,14.2376708984375,251.70260620117188,0.18359375,0.9483619928359985,481,3,24,0,4,11
0.4297131896018982,17.766681671142578,0.004531899467110634,36.68461990356445,251.58853149414062,0.19921875,0.951151967048645,482,3,24,0,4,11
0.873542308807373,32.16847610473633,0.014665299095213413,171.79556274414062,307.5325622558594,0.26171875,0.9481762647628784,483,3,24,0,4,11
0.7116996049880981,24.763275146484375,0.004467317834496498,121.41275024414062,254.8766632080078,0.24609375,0.9494193196296692,484,3,24,0,4,11
0.41594624519348145,21.03565216064453,0.005491340067237616,81.72993469238281,320.166259765625,0.20703125,0.9512055516242981,485,3,24,0,4,11
0.47241073846817017,20.427947998046875,0.004793289117515087,55.340057373046875,271.513671875,0.21875,0.9477617144584656,486,3,24,0,4,11
0.4991961717605591,21.273454666137695,0.005883517675101757,33.18937683105469,297.7071228027344,0.203125,0.9488610625267029,487,3,24,0,4,11
0.5681705474853516,26.390987396240234,0.011880896985530853,127.30558013916016,289.4184265136719,0.2734375,0.9496668577194214,488,3,24,0,4,11
0.45473986864089966,19.130138397216797,0.0035579660907387733,45.16022491455078,275.1156311035156,0.21484375,0.9513139128684998,489,3,24,0,4,11
0.529546856880188,26.318092346191406,0.011724638752639294,114.92918395996094,293.6358947753906,0.27734375,0.9491046071052551,490,3,24,0,4,11
0.5694136023521423,25.386127471923828,0.004930188879370689,103.62442779541016,303.26885986328125,0.2578125,0.9471863508224487,491,3,24,0,4,11
0.5152368545532227,24.444379806518555,0.026019185781478882,110.7967529296875,270.1126708984375,0.28515625,0.9481695890426636,492,3,24,0,4,11
0.3783949613571167,19.32419204711914,0.007546603213995695,39.49351501464844,266.0469055175781,0.24609375,0.9509657621383667,493,3,24,0,4,11
0.7256829142570496,25.933704376220703,0.011403103359043598,99.53954315185547,309.4905700683594,0.24609375,0.9505758285522461,494,3,24,0,4,11
0.40382036566734314,18.51824378967285,0.010013465769588947,45.472389221191406,269.5447692871094,0.2890625,0.9514114856719971,495,3,24,0,4,11
0.4634685218334198,20.879318237304688,0.015234345570206642,64.99397277832031,271.41412353515625,0.234375,0.9507660865783691,496,3,24,0,4,11
0.3466249406337738,17.846355438232422,0.0024408132303506136,56.82110595703125,237.2133331298828,0.20703125,0.9486863017082214,497,3,24,0,4,11
0.6722582578659058,24.970752716064453,0.017686910927295685,109.69430541992188,288.9408874511719,0.25390625,0.9480795860290527,498,3,24,0,4,11
0.48357677459716797,25.715702056884766,0.018184827640652657,114.43689727783203,274.3013916015625,0.265625,0.9506264328956604,499,3,24,0,4,11
0.7568628787994385,31.91058921813965,0.008074927143752575,169.18017578125,297.186767578125,0.328125,0.9495729207992554,500,3,24,0,4,11
0.566813051700592,25.497024536132812,0.0054356371983885765,128.33090209960938,285.0382995605469,0.23046875,0.9509696364402771,501,3,24,0,4,11
0.3631437122821808,19.857105255126953,0.009099744260311127,35.62513732910156,278.2044372558594,0.23046875,0.9486910104751587,502,3,24,0,4,11
0.7580811381340027,31.762741088867188,0.005136698484420776,164.1702117919922,315.088623046875,0.26953125,0.9485465884208679,503,3,24,0,4,11
0.45390182733535767,18.543319702148438,0.003957195207476616,23.80131721496582,225.24996948242188,0.19921875,0.9476798176765442,504,3,24,0,4,11
0.5135547518730164,23.95090675354004,0.007988782599568367,109.19893646240234,292.05755615234375,0.2109375,0.9471383690834045,505,3,24,0,4,11
0.47284066677093506,22.693613052368164,0.011476890183985233,90.62861633300781,268.6341552734375,0.27734375,0.949074387550354,506,3,24,0,4,11
0.45716536045074463,22.5128173828125,0.007028236985206604,60.046043395996094,289.76580810546875,0.23828125,0.9482952952384949,507,3,24,0,4,11
0.4671846330165863,20.096416473388672,0.014948980882763863,43.434242248535156,312.8060607910156,0.23828125,0.9505199790000916,508,3,24,0,4,11
0.6192154884338379,29.67247772216797,0.02017747238278389,156.158935546875,311.34423828125,0.27734375,0.9504625201225281,509,3,24,0,4,11
0.5714966654777527,27.93071174621582,0.018653670325875282,119.76699829101562,317.50787353515625,0.2890625,0.9514657855033875,510,3,24,0,4,11
0.22617989778518677,18.1378173828125,0.011300809681415558,64.40742492675781,227.13238525390625,0.21875,0.9493719339370728,511,3,24,0,4,11
0.45899009704589844,19.48294448852539,0.004544520750641823,32.364585876464844,291.0118713378906,0.21875,0.9472019672393799,512,3,24,0,4,11
0.6227595806121826,25.385665893554688,0.007248254492878914,130.5754852294922,263.486328125,0.25390625,0.9508967995643616,513,3,24,0,4,11
0.5593014359474182,25.683853149414062,0.008103943429887295,105.68862915039062,326.86639404296875,0.20703125,0.9461379647254944,514,3,24,0,4,11
0.6535983681678772,24.366527557373047,0.004919736180454493,101.66566467285156,322.582763671875,0.21484375,0.9483089447021484,515,3,24,0,4,11
0.4815690815448761,19.249305725097656,0.005181324668228626,58.332923889160156,271.2621154785156,0.17578125,0.9487599730491638,516,3,24,0,4,11
0.46889781951904297,22.544326782226562,0.0074151661247015,84.35064697265625,282.70867919921875,0.23828125,0.9471814632415771,517,3,24,0,4,11
0.489149808883667,22.913578033447266,0.011665794998407364,71.41229248046875,270.60296630859375,0.26953125,0.9507667422294617,518,3,24,0,4,11
0.39802807569503784,18.503021240234375,0.004053683951497078,36.23619079589844,286.3492736816406,0.21484375,0.9511815309524536,519,3,24,0,4,11
0.42413002252578735,23.364343643188477,0.0066659050062298775,87.35830688476562,278.6759033203125,0.28515625,0.9473261833190918,520,3,24,0,4,11
0.4555602967739105,19.828393936157227,0.005264029838144779,55.684844970703125,267.5414123535156,0.234375,0.9486330151557922,521,3,24,0,4,11
0.4487193524837494,24.091960906982422,0.010832151398062706,91.68365478515625,317.33770751953125,0.265625,0.9465364813804626,522,3,24,0,4,11
0.39227718114852905,26.870424270629883,0.018139826133847237,132.28182983398438,267.8623962402344,0.2578125,0.9492360949516296,523,3,24,0,4,11
0.4721450209617615,24.581741333007812,0.007213843986392021,123.24626159667969,311.9267578125,0.25,0.9487463235855103,524,3,24,0,4,11
0.6930544376373291,29.818151473999023,0.007776923477649689,154.28057861328125,293.1020202636719,0.25390625,0.9483810663223267,525,3,24,0,4,11
0.32890090346336365,19.845436096191406,0.005818520672619343,52.43421173095703,268.2546691894531,0.25390625,0.9491024017333984,526,3,24,0,4,11
0.42753472924232483,25.910085678100586,0.0069802431389689445,119.10124969482422,299.80267333984375,0.25390625,0.9496198892593384,527,3,24,0,4,11
0.3203761577606201,22.510528564453125,0.005058716982603073,82.39546966552734,281.3839111328125,0.21484375,0.9514517784118652,528,3,24,0,4,11
0.39146262407302856,16.59161949157715,0.005645827390253544,39.054481506347656,242.95359802246094,0.21875,0.9499432444572449,529,3,24,0,4,11
0.627848744392395,27.974864959716797,0.016025615856051445,147.91217041015625,312.3575134277344,0.26953125,0.9495178461074829,530,3,24,0,4,11
0.7383939027786255,36.25638198852539,0.008829050697386265,193.3644561767578,302.07647705078125,0.29296875,0.9476721286773682,531,3,24,0,4,11
0.4622238278388977,22.786935806274414,0.008350903168320656,84.17926025390625,274.6097412109375,0.25,0.9510971307754517,532,3,24,0,4,11
0.4324520230293274,23.124637603759766,0.003601234871894121,70.74640655517578,288.3577575683594,0.234375,0.9515472054481506,533,3,24,0,4,11
0.4495880603790283,18.52517318725586,0.004223314113914967,22.771711349487305,345.35894775390625,0.18359375,0.9500701427459717,534,3,24,0,4,11
0.3977047801017761,20.165321350097656,0.002209811471402645,42.00348663330078,301.7523498535156,0.19140625,0.9506998062133789,535,3,24,0,4,11
0.6476902961730957,26.313949584960938,0.001967092975974083,122.93743133544922,297.8822326660156,0.19921875,0.9495553374290466,536,3,24,0,4,11
0.4622621536254883,20.67906951904297,0.002274507423862815,92.51519775390625,270.26885986328125,0.22265625,0.9477890133857727,537,3,24,0,4,11
0.4355696737766266,20.110523223876953,0.002042147796601057,56.50702667236328,319.1791076660156,0.18359375,0.9479327201843262,538,3,24,0,4,11
0.2972082495689392,18.49105453491211,0.0019139826763421297,29.73040008544922,330.2075500488281,0.1875,0.9475647211074829,539,3,24,0,4,11
0.2899761199951172,21.98138427734375,0.007018584758043289,91.256103515625,245.8610076904297,0.26171875,0.9503873586654663,540,3,24,0,4,11
0.4909136891365051,22.90628433227539,0.0045153480023145676,86.23989868164062,314.8678894042969,0.21875,0.9483572840690613,541,3,24,0,4,11
0.5550764799118042,21.16463851928711,0.005410436540842056,45.00224685668945,291.6966552734375,0.23046875,0.9488891363143921,542,3,24,0,4,11
0.5260406732559204,21.854463577270508,0.0037340614944696426,64.70924377441406,272.8656005859375,0.22265625,0.9483311176300049,543,3,24,0,4,11
0.2269127070903778,14.918509483337402,0.0030657355673611164,12.894268035888672,266.4529113769531,0.19140625,0.9507988095283508,544,3,24,0,4,11
0.2974410653114319,14.671626091003418,0.002437128685414791,30.152151107788086,267.42291259765625,0.1796875,0.9480594396591187,545,3,24,0,4,11
0.4041703939437866,17.305788040161133,0.005218650214374065,28.34169578552246,247.51748657226562,0.22265625,0.9485674500465393,546,3,24,0,4,11
0.8971070647239685,26.04983901977539,0.004805591888725758,97.693359375,317.9634094238281,0.21484375,0.9519960284233093,547,3,24,0,4,11
0.46984392404556274,23.065956115722656,0.0022483502980321646,91.12986755371094,297.0011291503906,0.2109375,0.9477986693382263,548,3,24,0,4,11
0.31639981269836426,19.468700408935547,0.005351546686142683,49.90587615966797,283.2284851074219,0.2265625,0.9494234919548035,549,3,24,0,4,11
0.3868149518966675,21.182472229003906,0.004298151470720768,45.54210662841797,286.06097412109375,0.22265625,0.9495595097541809,550,3,24,0,4,11
0.5960458517074585,24.53441619873047,0.0064443135634064674,106.30035400390625,292.84222412109375,0.25,0.9478881359100342,551,3,24,0,4,11
0.4811898469924927,19.42795753479004,0.0019382796017453074,33.29512023925781,302.66729736328125,0.19921875,0.9494479298591614,552,3,24,0,4,11
0.41171830892562866,18.48013687133789,0.008442988619208336,21.99506378173828,306.2751159667969,0.21484375,0.9494212865829468,553,3,24,0,4,11
0.5071384906768799,19.732309341430664,0.010542824864387512,50.67286682128906,310.0625,0.22265625,0.9463263750076294,554,3,24,0,4,11
0.6243768930435181,22.40829086303711,0.001044614240527153,41.09992980957031,291.2442321777344,0.19921875,0.9529070258140564,555,3,24,0,4,11
0.5143007040023804,22.607837677001953,0.003021314973011613,56.57720947265625,296.7858581542969,0.1953125,0.9465146660804749,556,3,24,0,4,11
0.4691638648509979,24.785709381103516,0.003227769862860441,91.51029968261719,308.8343200683594,0.2109375,0.9471601843833923,557,3,24,0,4,11
0.36707404255867004,24.546728134155273,0.004692955873906612,107.53146362304688,329.7841796875,0.21484375,0.9499053955078125,558,3,24,0,4,11
0.5377132892608643,23.505542755126953,0.005176213104277849,71.76119995117188,308.9228515625,0.234375,0.9508519172668457,559,3,24,0,4,11
0.6204497814178467,25.587080001831055,0.003446388291195035,107.74547576904297,286.44720458984375,0.21484375,0.9498878121376038,560,3,24,0,4,11
0.584355354309082,25.30357551574707,0.004665314219892025,114.9259262084961,294.12664794921875,0.23046875,0.9474454522132874,561,3,24,0,4,11
0.5579985976219177,28.20800018310547,0.003623456694185734,141.11199951171875,328.6182861328125,0.23046875,0.948782742023468,562,3,24,0,4,11
0.46787625551223755,25.812347412109375,0.0035680807195603848,81.34333801269531,348.61328125,0.2578125,0.9489302039146423,563,3,24,0,4,11
0.32589590549468994,17.565080642700195,0.0024086935445666313,24.69061279296875,311.2652587890625,0.19140625,0.949313759803772,564,3,24,0,4,11
0.43750691413879395,22.216211318969727,0.0019154227338731289,66.71836853027344,310.74005126953125,0.2265625,0.9492930769920349,565,3,24,0,4,11
0.3853117823600769,21.835369110107422,0.0037178187631070614,54.63365936279297,314.8885192871094,0.203125,0.9479349851608276,566,3,24,0,4,11
0.3608640134334564,22.834697723388672,0.00203599501401186,68.23237609863281,298.1120910644531,0.2109375,0.9486736059188843,567,3,24,0,4,11
0.3600718080997467,17.155773162841797,0.0055234311148524284,20.334882736206055,287.4888610839844,0.22265625,0.9493035078048706,568,3,24,0,4,11
0.5294526815414429,24.620267868041992,0.0028807830531150103,100.890625,286.0791320800781,0.19140625,0.9498773217201233,569,3,24,0,4,11
0.46234989166259766,21.299245834350586,0.004054288379848003,59.0211296081543,270.43365478515625,0.2265625,0.9488441348075867,570,3,24,0,4,11
0.31246963143348694,15.680244445800781,0.0010701250284910202,15.22861099243164,305.7899169921875,0.15234375,0.946998119354248,571,3,24,0,4,11
0.5866028070449829,26.04601287841797,0.005104680545628071,98.2261962890625,287.3370666503906,0.2265625,0.9487929940223694,572,3,24,0,4,11
0.5089328289031982,17.340862274169922,0.003987357020378113,22.58186149597168,286.16546630859375,0.19140625,0.9505631327629089,573,3,24,0,4,11
0.7217706441879272,24.320968627929688,0.0036301801446825266,67.96292114257812,307.8778076171875,0.24609375,0.9480602145195007,574,3,24,0,4,11
0.6624563932418823,25.166915893554688,0.005919815972447395,90.76139831542969,286.8615417480469,0.25390625,0.9467189311981201,575,3,24,0,4,11
0.679391622543335,25.453765869140625,0.0030481996946036816,111.02078247070312,333.81231689453125,0.23046875,0.9521393179893494,576,3,24,0,4,11
0.45076417922973633,23.225006103515625,0.002180558629333973,64.8525390625,331.2489013671875,0.20703125,0.9497325420379639,577,3,24,0,4,11
0.46982064843177795,26.349761962890625,0.004824991337954998,155.43368530273438,290.64874267578125,0.2265625,0.9497331976890564,578,3,24,0,4,11
0.5106159448623657,25.427797317504883,0.0020470954477787018,71.26915740966797,346.2898254394531,0.20703125,0.9479522705078125,579,3,24,0,4,11
0.33320367336273193,19.10757827758789,0.002626048866659403,19.60849380493164,303.1071472167969,0.1875,0.9485467076301575,580,3,24,0,4,11
0.6064459681510925,27.623615264892578,0.0019219748210161924,146.98472595214844,302.1045227050781,0.203125,0.9484666585922241,581,3,24,0,4,11
0.30313199758529663,14.161548614501953,0.003970386926084757,16.800634384155273,287.2444152832031,0.21875,0.9487590193748474,582,3,24,0,4,11
0.33515775203704834,24.49877166748047,0.003652274375781417,40.34147644042969,336.3215026855469,0.2109375,0.9518874883651733,583,3,24,0,4,11
0.42559248208999634,19.34414291381836,0.0028367668855935335,33.85866928100586,293.113037109375,0.1953125,0.9498392343521118,584,3,24,0,4,11
0.2823370099067688,15.334062576293945,0.004602628760039806,25.564279556274414,267.6964416503906,0.19140625,0.948736310005188,585,3,24,0,4,11
0.6488912105560303,25.841957092285156,0.0015872057992964983,107.28164672851562,307.8894348144531,0.203125,0.9482060074806213,586,3,24,0,4,11
0.3330507278442383,20.404762268066406,0.0024041184224188328,39.96875762939453,276.2772216796875,0.21875,0.9499416947364807,587,3,24,0,4,11
0.47318291664123535,20.49418830871582,0.0028763788286596537,59.7669563293457,267.6390686035156,0.1953125,0.950831949710846,588,3,24,0,4,11
0.39929869771003723,20.707666397094727,0.0046303654089570045,71.32295227050781,277.02130126953125,0.203125,0.9498005509376526,589,3,24,0,4,11
0.4513351321220398,19.91205596923828,0.000819134118501097,46.77817916870117,280.2320556640625,0.22265625,0.9473710656166077,590,3,24,0,4,11
0.2695368528366089,17.26180076599121,0.003097101114690304,39.30165100097656,311.29931640625,0.16015625,0.948017954826355,591,3,24,0,4,11
0.33217352628707886,20.00646209716797,0.0022974929306656122,51.647918701171875,322.4554138183594,0.22265625,0.9486845135688782,592,3,24,0,4,11
0.6440250873565674,20.568103790283203,0.003894683439284563,22.982805252075195,301.332763671875,0.18359375,0.9498952031135559,593,3,24,0,4,11
0.4656292200088501,22.507946014404297,0.0015099872834980488,90.72752380371094,293.9629211425781,0.1953125,0.9465316534042358,594,3,24,0,4,11
0.5255224704742432,27.334083557128906,0.001571477623656392,124.21665954589844,313.1726989746094,0.25,0.9487411975860596,595,3,24,0,4,11
0.5260776877403259,21.498327255249023,0.0016345829935744405,36.319915771484375,340.5393371582031,0.19140625,0.9484385251998901,596,3,24,0,4,11
0.36881160736083984,20.335750579833984,0.00112124381121248,26.648662567138672,324.41424560546875,0.19140625,0.9487944841384888,597,3,24,0,4,11
0.3423711657524109,23.106576919555664,0.0021449232008308172,87.92266845703125,313.7005310058594,0.20703125,0.9506726861000061,598,3,24,0,4,11
0.5180198550224304,24.480981826782227,0.0013170300517231226,94.70838928222656,306.9070129394531,0.234375,0.9478300213813782,599,3,24,0,4,11
0.29835227131843567,16.109079360961914,0.0033166897483170033,28.1192626953125,286.9557189941406,0.20703125,0.9469910860061646,600,3,24,0,4,11
0.4364355504512787,20.349477767944336,0.0007121842354536057,37.339317321777344,338.10308837890625,0.19921875,0.948501706123352,601,3,24,0,4,11
0.5296379327774048,26.13467788696289,0.0005784633685834706,90.08613586425781,318.28253173828125,0.1875,0.9479970335960388,602,3,24,0,4,11
0.5028119087219238,25.94512367248535,0.0005484264111146331,83.06784057617188,312.2896728515625,0.19140625,0.9507703185081482,603,3,24,0,4,11
0.4899793267250061,23.368404388427734,0.0013399370945990086,64.25101470947266,319.1748046875,0.19921875,0.9509534239768982,604,3,24,0,4,11
0.7105520963668823,32.97789001464844,0.0006281036767177284,187.91104125976562,358.3125,0.2109375,0.9512539505958557,605,3,24,0,4,11
0.7826623320579529,28.87641143798828,0.001955735730007291,144.63076782226562,342.33734130859375,0.19140625,0.9508855938911438,606,3,24,0,4,11
0.7000246047973633,25.005756378173828,0.0015158692840486765,35.18721389770508,324.4873352050781,0.203125,0.9502626657485962,607,3,24,0,4,11
0.4580899178981781,23.612491607666016,0.002485315315425396,118.15261840820312,289.8609313964844,0.1875,0.9467557072639465,608,3,24,0,4,11
0.3337531089782715,22.405925750732422,0.006726095452904701,62.34950637817383,312.0263977050781,0.25,0.9501281380653381,609,3,24,0,4,11
