level,layer,group,noise_rms,noise_energy_share,expected_noise_energy,signal_norm,snr,task,method,source,beta,seed,epoch,research_only
layer,blocks.2.norm2.bias,identity,0.9297494283338145,5.8091538486502096e-05,166.52332988901688,0.23287019687058064,0.018045809439814653,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.3.norm1.weight,identity,0.9290985430684275,5.8091538486502096e-05,166.52332988901688,0.15612642009433209,0.012098704185441875,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.3.norm1.bias,identity,0.9276076689225425,5.8091538486502096e-05,166.52332988901688,0.2254085835804828,0.017467586664396434,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.3.norm2.weight,identity,0.9303012968728448,5.8091538486502096e-05,166.52332988901688,0.16131559852279045,0.012500829173214347,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.3.norm2.bias,identity,0.9328483657016894,5.8091538486502096e-05,166.52332988901688,0.1985777943876034,0.015388388401152696,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.4.norm1.weight,identity,0.9302621111553427,5.8091538486502096e-05,166.52332988901688,0.15022076259196881,0.011641057087029828,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.4.norm1.bias,identity,0.9285105289197282,5.8091538486502096e-05,166.52332988901688,0.23102153413256066,0.017902551024022887,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.4.norm2.weight,identity,0.9266376188942335,5.8091538486502096e-05,166.52332988901688,0.13322259150721008,0.01032381786817266,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.4.norm2.bias,identity,0.9325581989997868,5.8091538486502096e-05,166.52332988901688,0.17156281117995917,0.01329491639169722,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.5.norm1.weight,identity,0.92609109104716,5.8091538486502096e-05,166.52332988901688,0.11804639924248989,0.009147769248334301,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.5.norm1.bias,identity,0.9333001083119266,5.8091538486502096e-05,166.52332988901688,0.17382620128971168,0.013470313274413224,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.5.norm2.weight,identity,0.9279878657414985,5.8091538486502096e-05,166.52332988901688,0.112681443669815,0.008732022762873272,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.5.norm2.bias,identity,0.9364072337999086,5.8091538486502096e-05,166.52332988901688,0.1426812372146829,0.011056796670482158,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.6.norm1.weight,identity,0.9306267017457306,5.8091538486502096e-05,166.52332988901688,0.10309669120219088,0.00798927156979267,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.6.norm1.bias,identity,0.9327753637584966,5.8091538486502096e-05,166.52332988901688,0.17206489211986625,0.013333824148407553,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.6.norm2.weight,identity,0.9312839692166369,5.8091538486502096e-05,166.52332988901688,0.0877897443345734,0.0068030903839198,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.6.norm2.bias,identity,0.9284093178488141,5.8091538486502096e-05,166.52332988901688,0.10642364014827838,0.008247086814095717,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.7.norm1.weight,identity,0.9282332350144739,5.8091538486502096e-05,166.52332988901688,0.08116553911101196,0.006289760869189985,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.7.norm1.bias,identity,0.931497211281358,5.8091538486502096e-05,166.52332988901688,0.12217409503585178,0.009467636765575809,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.7.norm2.weight,identity,0.9312747031864921,5.8091538486502096e-05,166.52332988901688,0.05174052107870248,0.004009528038583177,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.7.norm2.bias,identity,0.9190389127914392,5.8091538486502096e-05,166.52332988901688,0.07105230929338126,0.005506056382473532,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.8.norm1.weight,identity,0.9335266704929331,5.8091538486502096e-05,166.52332988901688,0.10135232508690899,0.007854095411861476,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.8.norm1.bias,identity,0.9295996151726142,5.8091538486502096e-05,166.52332988901688,0.10646990834653915,0.008250672275439241,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.8.norm2.weight,identity,0.9325234977976983,5.8091538486502096e-05,166.52332988901688,0.03564608249044981,0.0027623217592591676,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.8.norm2.bias,identity,0.9357806576754241,5.8091538486502096e-05,166.52332988901688,0.05444121582756437,0.00421881296833379,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.9.norm1.weight,identity,0.9358064003879994,5.8091538486502096e-05,166.52332988901688,0.07725560620967817,0.00598676845106125,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.9.norm1.bias,identity,0.9349485368157994,5.8091538486502096e-05,166.52332988901688,0.1042544690960667,0.008078991248511911,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.9.norm2.weight,identity,0.9318929518461698,5.8091538486502096e-05,166.52332988901688,0.10288083386041029,0.007972544137479281,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.9.norm2.bias,identity,0.9240964414491126,5.8091538486502096e-05,166.52332988901688,0.0460715907409388,0.0035702256375991625,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.10.norm1.weight,identity,0.9315677642449711,5.8091538486502096e-05,166.52332988901688,0.0680677695144013,0.005274775450689247,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.10.norm1.bias,identity,0.934967592683904,5.8091538486502096e-05,166.52332988901688,0.0899005843174058,0.006966665700126134,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.10.norm2.weight,identity,0.9289547395594321,5.8091538486502096e-05,166.52332988901688,0.053745367894440364,0.004164889626622426,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.10.norm2.bias,identity,0.9274054353023399,5.8091538486502096e-05,166.52332988901688,0.03480666448506959,0.0026972727423862203,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.11.norm1.weight,identity,0.9289100882105508,5.8091538486502096e-05,166.52332988901688,0.06022756393512299,0.004667214424186318,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.11.norm1.bias,identity,0.9322869787456632,5.8091538486502096e-05,166.52332988901688,0.08060079325863456,0.006245997020613027,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.11.norm2.weight,identity,0.9307489569410586,5.8091538486502096e-05,166.52332988901688,0.03224031049072912,0.0024983982803067567,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.11.norm2.bias,identity,0.9322222666937146,5.8091538486502096e-05,166.52332988901688,0.029779544798009223,0.0023077061721554683,vit,dp_kfm_a,public,0.75,42,5,True
layer,norm.weight,identity,0.9266427992937346,5.8091538486502096e-05,166.52332988901688,0.022471847951692825,0.001741410843235171,vit,dp_kfm_a,public,0.75,42,5,True
layer,norm.bias,identity,0.9299521963159887,5.8091538486502096e-05,166.52332988901688,0.014992597066961592,0.001161821277751034,vit,dp_kfm_a,public,0.75,42,5,True
group,attention_out,attention_out,0.358689619322742,0.01995803729075932,57211.06574718535,5.1172479767318775,0.021394219336897717,vit,dp_kfm_a,public,0.75,42,5,True
group,attention_qkv,attention_qkv,0.8258845316516568,0.3173628143431362,909742.0038143508,4.965523606845713,0.0052060211412482665,vit,dp_kfm_a,public,0.75,42,5,True
group,identity,identity,0.9315152526281284,0.01440670154465258,41297.78581247641,1.1146984704956344,0.005485219628919247,vit,dp_kfm_a,public,0.75,42,5,True
group,mlp_fc1,mlp_fc1,0.9646957106040516,0.5774520292243465,1655305.3553565505,5.804111677379535,0.004511247974602456,vit,dp_kfm_a,public,0.75,42,5,True
group,mlp_fc2,mlp_fc2,0.31736046802621926,0.062277072929576814,178521.44787633503,5.903195120771676,0.013971464710559208,vit,dp_kfm_a,public,0.75,42,5,True
group,patch_head,patch_head,0.4041015770743897,0.008543344667529543,24490.076171027165,3.2165632843620093,0.020554032192784774,vit,dp_kfm_a,public,0.75,42,5,True
