train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.8199834823608398,266.68560791015625,0.0020359933841973543,968.8236083984375,3568.38623046875,0.29296875,0.9496302604675293,410,2,160,0,20,55
0.7144301533699036,247.54429626464844,0.003458960447460413,1147.640869140625,2759.389404296875,0.29296875,0.9502601623535156,411,2,160,0,20,55
1.0048375129699707,277.109375,0.0046606045216321945,1215.0048828125,3289.605224609375,0.27734375,0.9492273926734924,412,2,160,0,20,55
0.9421999454498291,309.28216552734375,0.0019341146107763052,1490.005615234375,3036.08056640625,0.31640625,0.946848452091217,413,2,160,0,20,55
0.6589938998222351,222.62428283691406,0.013202091678977013,668.3919067382812,2900.470947265625,0.29296875,0.9497275352478027,414,2,160,0,20,55
0.742632269859314,257.08831787109375,0.011601313017308712,1036.271728515625,2696.067626953125,0.328125,0.9476587772369385,415,2,160,0,20,55
0.9206408262252808,300.9525146484375,0.0029491211753338575,1371.5823974609375,3434.78271484375,0.29296875,0.950710117816925,416,2,160,0,20,55
0.7350456714630127,258.1824035644531,0.001225895481184125,903.898681640625,3139.16650390625,0.2734375,0.9477956295013428,417,2,160,0,20,55
1.3642346858978271,386.4622802734375,0.006922274827957153,1703.981201171875,3607.344482421875,0.328125,0.9507982730865479,418,2,160,0,20,55
1.2135953903198242,340.71160888671875,0.009076744318008423,1747.1025390625,3097.0166015625,0.3359375,0.9478073120117188,419,2,160,0,20,55
1.1259187459945679,341.3588562011719,0.005875793285667896,1744.1954345703125,3796.632080078125,0.3125,0.9482674598693848,420,2,160,0,20,55
0.8431950211524963,300.1729736328125,0.0019913192372769117,1483.9112548828125,3767.296875,0.29296875,0.9489883184432983,421,2,160,0,20,55
0.6499241590499878,246.44613647460938,0.0025687552988529205,664.5855712890625,3893.16748046875,0.25,0.9501649141311646,422,2,160,0,20,55
0.8504220247268677,253.48968505859375,0.00503466697409749,1205.447998046875,2705.83056640625,0.2890625,0.9477146863937378,423,2,160,0,20,55
1.0515739917755127,296.1861877441406,0.004286850802600384,1332.440673828125,3387.591552734375,0.30078125,0.9475163817405701,424,2,160,0,20,55
0.8547622561454773,271.4440002441406,0.006168731488287449,1107.11279296875,3237.35888671875,0.3203125,0.9479809403419495,425,2,160,0,20,55
0.6716521382331848,238.84803771972656,0.00642632320523262,998.3828125,3051.982177734375,0.29296875,0.9536429643630981,426,2,160,0,20,55
1.4011387825012207,331.183837890625,0.005960541777312756,1681.6239013671875,3611.195556640625,0.31640625,0.9489083290100098,427,2,160,0,20,55
0.8889650106430054,357.5906982421875,0.012157371267676353,1484.662353515625,3430.010986328125,0.33984375,0.9502053260803223,428,2,160,0,20,55
0.7210566997528076,246.93946838378906,0.003063041716814041,1086.44384765625,3479.158447265625,0.2890625,0.9467721581459045,429,2,160,0,20,55
0.6966580152511597,272.8921813964844,0.0025669988244771957,1074.1759033203125,3673.79541015625,0.26953125,0.9506520628929138,430,2,160,0,20,55
0.9046818017959595,296.4586181640625,0.0044503724202513695,1428.3779296875,3112.7705078125,0.26171875,0.9493996500968933,431,2,160,0,20,55
0.9409981966018677,304.4559020996094,0.0036426859442144632,1523.1383056640625,3157.502197265625,0.27734375,0.9508271217346191,432,2,160,0,20,55
1.2698688507080078,377.7060241699219,0.013595366850495338,1596.6627197265625,3888.53564453125,0.34375,0.9480673670768738,433,2,160,0,20,55
0.6125710010528564,247.15487670898438,0.003044519107788801,535.8037719726562,3606.814453125,0.265625,0.9490637183189392,434,2,160,0,20,55
0.6163570880889893,211.50711059570312,0.005565999075770378,507.9468994140625,2991.381103515625,0.2734375,0.9484679102897644,435,2,160,0,20,55
0.9170827269554138,306.8514404296875,0.0032193355727940798,1124.316650390625,3759.26318359375,0.2578125,0.9496170282363892,436,2,160,0,20,55
0.681942880153656,254.48345947265625,0.00485978601500392,902.122314453125,3139.945068359375,0.296875,0.9515461921691895,437,2,160,0,20,55
1.1152156591415405,313.9338684082031,0.002966510597616434,1528.054931640625,3303.040283203125,0.2890625,0.9481589198112488,438,2,160,0,20,55
1.2010900974273682,340.3084716796875,0.0007830829708836973,1715.2578125,3565.96240234375,0.27734375,0.9482420086860657,439,2,160,0,20,55
0.8961324691772461,285.42242431640625,0.003399158362299204,1033.350341796875,3251.436279296875,0.31640625,0.9487966299057007,440,2,160,0,20,55
1.0396203994750977,294.5033264160156,0.0023888915311545134,1103.4393310546875,3570.830810546875,0.2734375,0.9497473835945129,441,2,160,0,20,55
0.9630357027053833,337.59759521484375,0.002477840054780245,1560.7235107421875,3742.34033203125,0.296875,0.952014148235321,442,2,160,0,20,55
0.5987238883972168,202.07420349121094,0.0008258355082944036,241.75302124023438,2955.586669921875,0.2265625,0.9505957961082458,443,2,160,0,20,55
0.9908467531204224,325.510986328125,0.003292543813586235,1570.921875,3704.196533203125,0.2890625,0.9519920945167542,444,2,160,0,20,55
0.6620523929595947,187.35365295410156,0.004285062663257122,353.88812255859375,3012.36962890625,0.265625,0.9502310156822205,445,2,160,0,20,55
1.055672287940979,292.24884033203125,0.004885817877948284,922.8184204101562,3691.973388671875,0.30859375,0.9474940299987793,446,2,160,0,20,55
1.1514447927474976,377.69012451171875,0.005953805521130562,1751.7532958984375,3858.820068359375,0.3203125,0.9471963047981262,447,2,160,0,20,55
1.3507006168365479,362.4400634765625,0.0017147765029221773,1883.245849609375,3395.83740234375,0.3046875,0.9499260187149048,448,2,160,0,20,55
0.9238385558128357,271.16748046875,0.0014300039038062096,1259.758544921875,3135.414794921875,0.25,0.9506178498268127,449,2,160,0,20,55
0.941913902759552,326.06317138671875,0.0019270962802693248,1624.6876220703125,3607.1865234375,0.26953125,0.9488864541053772,450,2,160,0,20,55
0.6650261282920837,293.7286071777344,0.0022871121764183044,1075.85986328125,4090.622802734375,0.265625,0.948809027671814,451,2,160,0,20,55
0.8269050717353821,254.279052734375,0.0027480321004986763,799.1358642578125,3293.220703125,0.25390625,0.9465937614440918,452,2,160,0,20,55
0.8650801181793213,261.3061828613281,0.0007878796895965934,746.7152099609375,3770.089111328125,0.23046875,0.948277473449707,453,2,160,0,20,55
0.8598343729972839,311.8139343261719,0.013600246980786324,1488.050048828125,3236.810546875,0.34375,0.9497056603431702,454,2,160,0,20,55
1.107534408569336,376.73883056640625,0.003085979726165533,1975.562255859375,4196.7333984375,0.2734375,0.9506285786628723,455,2,160,0,20,55
1.30597984790802,411.94830322265625,0.0011761847417801619,2019.6749267578125,4487.54541015625,0.28125,0.9480902552604675,456,2,160,0,20,55
0.7579888105392456,255.72901916503906,0.0008264266652986407,770.59423828125,3404.282470703125,0.26953125,0.9488173723220825,457,2,160,0,20,55
0.8336386680603027,306.87359619140625,0.008225349709391594,1458.706298828125,3362.853271484375,0.30078125,0.9487940669059753,458,2,160,0,20,55
0.7236552834510803,281.98870849609375,0.0039632320404052734,1192.075927734375,3197.15673828125,0.3046875,0.9502385258674622,459,2,160,0,20,55
1.1233521699905396,356.8145751953125,0.004005873575806618,1451.07373046875,4464.37939453125,0.3046875,0.9484720230102539,460,2,160,0,20,55
0.48094266653060913,202.3257598876953,0.00037808084744028747,247.16604614257812,3306.1943359375,0.2421875,0.9508185386657715,461,2,160,0,20,55
0.7826361060142517,259.13818359375,0.0008682236075401306,1032.8016357421875,3207.90478515625,0.23828125,0.9492111802101135,462,2,160,0,20,55
1.0622661113739014,377.8034973144531,0.003657521214336157,1907.798828125,3618.754150390625,0.32421875,0.9484376907348633,463,2,160,0,20,55
1.0543383359909058,366.9343566894531,0.0029963143169879913,1370.8475341796875,4501.41748046875,0.29296875,0.9518151879310608,464,2,160,0,20,55
0.8607195019721985,235.2603759765625,0.0038331393152475357,775.2501831054688,3556.828125,0.26171875,0.9491291046142578,465,2,160,0,20,55
1.7964768409729004,468.7512512207031,0.002152890432626009,2301.971435546875,4165.2392578125,0.30859375,0.9486866593360901,466,2,160,0,20,55
0.8687044382095337,217.8111114501953,0.0007761068409308791,248.60089111328125,3354.633544921875,0.26171875,0.9466152787208557,467,2,160,0,20,55
0.6892099380493164,259.5703125,0.002030196599662304,1218.5042724609375,3120.1552734375,0.265625,0.9464133977890015,468,2,160,0,20,55
1.0491729974746704,242.30679321289062,0.004708043299615383,1088.768798828125,2433.666015625,0.31640625,0.948775053024292,469,3,240,0,40,94
0.8839534521102905,217.6541290283203,0.002025132067501545,1047.5950927734375,2581.597412109375,0.26171875,0.9487813115119934,470,3,240,0,40,94
1.1485722064971924,243.93600463867188,0.005407602060586214,1112.8948974609375,2656.9150390625,0.32421875,0.9502171277999878,471,3,240,0,40,94
0.537903904914856,192.13388061523438,0.004828111734241247,589.5484619140625,2596.076416015625,0.2734375,0.9490271210670471,472,3,240,0,40,94
0.914321780204773,210.10861206054688,0.0019617853686213493,848.8983154296875,2406.597900390625,0.2734375,0.9481062293052673,473,3,240,0,40,94
0.7678852677345276,185.7825469970703,0.0013953440356999636,882.4860229492188,2123.48193359375,0.27734375,0.9504930377006531,474,3,240,0,40,94
0.9505322575569153,224.55166625976562,0.002497012261301279,995.9193115234375,2535.72216796875,0.2578125,0.9485940337181091,475,3,240,0,40,94
0.9836544990539551,257.9135437011719,0.002657636534422636,1295.1688232421875,2708.54345703125,0.31640625,0.9499873518943787,476,3,240,0,40,94
0.8442183136940002,229.73004150390625,0.0018814258510246873,1045.439453125,2570.935791015625,0.26953125,0.9497685432434082,477,3,240,0,40,94
1.3120789527893066,249.225341796875,0.005728956311941147,1258.62939453125,2560.10791015625,0.3125,0.9465048313140869,478,3,240,0,40,94
1.1162182092666626,211.24542236328125,0.0004649620968848467,955.380859375,2807.375,0.23046875,0.9486239552497864,479,3,240,0,40,94
0.9815137982368469,227.77110290527344,0.0007045753300189972,931.6671142578125,2566.115478515625,0.27734375,0.9489855766296387,480,3,240,0,40,94
1.0830492973327637,182.97622680664062,0.0012974136043339968,810.521484375,2353.778076171875,0.23046875,0.9509459137916565,481,3,240,0,40,94
0.8297344446182251,207.65476989746094,0.0014637811109423637,818.9276123046875,2421.711181640625,0.28515625,0.9484570026397705,482,3,240,0,40,94
0.8178097605705261,183.40005493164062,0.0030198213644325733,701.55859375,2250.51953125,0.26171875,0.9493497014045715,483,3,240,0,40,94
1.2749080657958984,236.5038604736328,0.0008365404792129993,1193.187744140625,2625.145263671875,0.25390625,0.9496450424194336,484,3,240,0,40,94
1.2658517360687256,295.45391845703125,0.005546140484511852,1408.88525390625,2997.540771484375,0.31640625,0.9470664858818054,485,3,240,0,40,94
0.7734295129776001,221.08731079101562,0.000961894285865128,955.0093383789062,2857.86279296875,0.2734375,0.9482484459877014,486,3,240,0,40,94
1.251449704170227,221.14263916015625,0.0018097469583153725,1042.0037841796875,2614.352783203125,0.25390625,0.9494382739067078,487,3,240,0,40,94
0.7484276294708252,228.92581176757812,0.00397894810885191,1092.812744140625,2511.6435546875,0.30859375,0.9506878852844238,488,3,240,0,40,94
0.8483686447143555,199.97598266601562,0.0017751401755958796,945.2703857421875,2452.38037109375,0.265625,0.9512094259262085,489,3,240,0,40,94
0.8479474186897278,220.43106079101562,0.0028577353805303574,879.7822265625,2582.185791015625,0.26953125,0.9516505002975464,490,3,240,0,40,94
0.9422841668128967,149.27005004882812,0.001075071282684803,138.76785278320312,2311.337890625,0.25390625,0.948940098285675,491,3,240,0,40,94
0.7242554426193237,196.222900390625,0.0019573785830289125,900.9051513671875,2374.22021484375,0.26171875,0.9485052824020386,492,3,240,0,40,94
1.0922441482543945,263.6596984863281,0.002851576078683138,1295.357421875,2768.7783203125,0.2734375,0.9474426507949829,493,3,240,0,40,94
1.0641603469848633,244.7559814453125,0.002999207004904747,1243.354736328125,2799.4931640625,0.23828125,0.9492300152778625,494,3,240,0,40,94
0.892441987991333,158.0400390625,0.0018621842609718442,498.480224609375,2529.611572265625,0.2265625,0.9475735425949097,495,3,240,0,40,94
1.0516142845153809,266.5150451660156,0.007933424785733223,1093.021728515625,2948.480712890625,0.31640625,0.9496013522148132,496,3,240,0,40,94
0.43273472785949707,150.69473266601562,0.000537702813744545,252.31007385253906,2396.154296875,0.23046875,0.9481200575828552,497,3,240,0,40,94
0.5695546269416809,178.06053161621094,0.0011644468177109957,700.4974975585938,2354.559814453125,0.28125,0.9490941166877747,498,3,240,0,40,94
0.7799410223960876,202.0445098876953,0.00499451020732522,826.68115234375,2541.387939453125,0.30078125,0.9488763213157654,499,3,240,0,40,94
0.8700780272483826,190.4784393310547,0.003743209643289447,933.227294921875,2500.062255859375,0.265625,0.9505720734596252,500,3,240,0,40,94
0.4938475489616394,147.18167114257812,0.001492900773882866,486.6243896484375,2062.498779296875,0.26171875,0.9505897760391235,501,3,240,0,40,94
0.8590408563613892,220.2623748779297,0.0023423321545124054,815.7618408203125,2926.178955078125,0.2734375,0.951551079750061,502,3,240,0,40,94
0.8129578828811646,197.74790954589844,0.0003614362212829292,609.1455078125,2892.7734375,0.23828125,0.9472876191139221,503,3,240,0,40,94
0.7704232931137085,223.0010986328125,0.0028771189972758293,1106.7945556640625,2684.90673828125,0.28125,0.94893878698349,504,3,240,0,40,94
0.8883742690086365,240.043701171875,0.002232711296528578,965.779052734375,2855.5068359375,0.34375,0.9477778077125549,505,3,240,0,40,94
0.9431301355361938,213.45828247070312,0.0008438005461357534,853.7247314453125,2899.56396484375,0.26953125,0.9501842260360718,506,3,240,0,40,94
0.912903904914856,250.17587280273438,0.0013644516002386808,1186.970703125,2534.457275390625,0.296875,0.9468165040016174,507,3,240,0,40,94
1.1502087116241455,256.006103515625,0.004834078252315521,1270.255126953125,2731.597412109375,0.26953125,0.948667049407959,508,3,240,0,40,94
0.9708120226860046,254.29458618164062,0.0014820201322436333,1374.9384765625,2530.248779296875,0.28125,0.9494509696960449,509,3,240,0,40,94
0.8471959829330444,182.99205017089844,0.0029624169692397118,665.8594970703125,2441.955810546875,0.2578125,0.9473689794540405,510,3,240,0,40,94
0.8657705783843994,222.76129150390625,0.00505776796489954,1015.5535888671875,2784.630126953125,0.3046875,0.9478903412818909,511,3,240,0,40,94
0.7228180766105652,178.17648315429688,0.0034322943538427353,735.1903076171875,2293.806396484375,0.2109375,0.9493221044540405,512,3,240,0,40,94
0.5993520021438599,184.8601837158203,0.002504924079403281,586.11328125,2784.2265625,0.26171875,0.947969377040863,513,3,240,0,40,94
0.9148758053779602,163.28990173339844,0.0010068058036267757,314.8642578125,2702.19384765625,0.22265625,0.9501784443855286,514,3,240,0,40,94
0.7800301909446716,227.48178100585938,0.000979386386461556,1293.011474609375,3048.273193359375,0.27734375,0.9492319226264954,515,3,240,0,40,94
0.6309723258018494,170.29443359375,0.00516969570890069,329.20758056640625,2767.804443359375,0.234375,0.9469765424728394,516,3,240,0,40,94
1.173846960067749,281.7469177246094,0.0029729052912443876,1486.22802734375,2741.53466796875,0.3125,0.9518167972564697,517,3,240,0,40,94
0.841180145740509,231.87005615234375,0.006532344967126846,1177.9151611328125,2619.53369140625,0.29296875,0.9492018222808838,518,3,240,0,40,94
0.9767804741859436,247.92611694335938,0.004344266839325428,1138.247314453125,2824.76904296875,0.28515625,0.9502879977226257,519,3,240,0,40,94
0.8293101191520691,214.49478149414062,0.000719976145774126,1016.9742431640625,2600.419677734375,0.24609375,0.9492604732513428,520,3,240,0,40,94
0.7869441509246826,189.06179809570312,0.0012790515320375562,352.8128662109375,2907.449462890625,0.23828125,0.9476242661476135,521,3,240,0,40,94
0.8255254030227661,204.10240173339844,0.0031173517927527428,1120.7177734375,2498.468017578125,0.26171875,0.9481421709060669,522,3,240,0,40,94
1.1907613277435303,261.3214111328125,0.001908510341309011,1108.391845703125,2973.0263671875,0.265625,0.9506968259811401,523,3,240,0,40,94
0.49661269783973694,155.54537963867188,0.0012941888999193907,293.48406982421875,2595.552001953125,0.23828125,0.9485503435134888,524,3,240,0,40,94
0.7442185878753662,162.03419494628906,0.0016259809490293264,542.2213134765625,2408.41845703125,0.26953125,0.9478501081466675,525,3,240,0,40,94
0.7840026617050171,192.494140625,0.0001743749890010804,949.9723510742188,2629.765625,0.21875,0.9470638632774353,526,3,240,0,40,94
0.9447382688522339,223.60647583007812,0.0007174338679760695,951.2957763671875,2989.457763671875,0.2421875,0.9505226612091064,527,3,240,0,40,94
1.0606298446655273,254.53683471679688,0.0007168503361754119,1271.169921875,2680.525390625,0.2734375,0.9496361017227173,528,3,240,0,40,94
1.0932495594024658,248.55621337890625,0.006749821826815605,1092.781982421875,2622.938720703125,0.3125,0.9513822793960571,529,3,240,0,40,94
0.7636456489562988,225.35989379882812,0.0010983572574332356,903.7808837890625,2909.70361328125,0.26953125,0.9462867975234985,530,3,240,0,40,94
0.5923345685005188,200.0148468017578,0.0002840511151589453,675.658447265625,2681.06982421875,0.25390625,0.949289083480835,531,3,240,0,40,94
0.7463717460632324,198.46392822265625,0.000530943158082664,738.7645263671875,2391.102294921875,0.2109375,0.9492555260658264,532,3,240,0,40,94
0.7370661497116089,205.14108276367188,0.0007394818821921945,911.2584228515625,2628.265380859375,0.30078125,0.9488370418548584,533,3,240,0,40,94
0.8490224480628967,228.83326721191406,0.0006172314751893282,1024.345947265625,2719.450439453125,0.2734375,0.9490795731544495,534,3,240,0,40,94
0.7639079093933105,165.19163513183594,0.0007258211262524128,486.32183837890625,2275.294189453125,0.28125,0.9505698084831238,535,3,240,0,40,94
0.5512086153030396,201.23350524902344,0.0007987156277522445,807.6671142578125,3114.53466796875,0.2421875,0.9509637355804443,536,3,240,0,40,94
1.0628914833068848,222.42100524902344,0.0002929645124822855,571.7155151367188,3165.68310546875,0.2265625,0.951041042804718,537,3,240,0,40,94
0.647484540939331,191.14759826660156,0.0013371695531532168,485.0049133300781,2835.03515625,0.2734375,0.948371171951294,538,3,240,0,40,94
0.8263754844665527,199.40625,0.0009723982657305896,371.78546142578125,2505.910400390625,0.25,0.9502533078193665,539,3,240,0,40,94
1.1817444562911987,279.2281494140625,0.007169462274760008,1150.154296875,2858.77880859375,0.31640625,0.9500987529754639,540,3,240,0,40,94
0.7342541217803955,221.61566162109375,0.0009318479569628835,898.0157470703125,2383.923095703125,0.26171875,0.9463584423065186,541,3,240,0,40,94
0.7733873128890991,189.59625244140625,0.0008210063679143786,369.7587585449219,2565.71533203125,0.2421875,0.9512321949005127,542,3,240,0,40,94
0.8307375907897949,258.4891662597656,0.001446762471459806,1139.707275390625,3043.151123046875,0.296875,0.9479150772094727,543,3,240,0,40,94
0.7184758186340332,240.676513671875,0.0006948731606826186,1070.977294921875,3186.55908203125,0.23046875,0.9509190917015076,544,3,240,0,40,94
0.6711382865905762,236.42681884765625,0.001252914546057582,1008.2243041992188,2723.7744140625,0.25390625,0.9516600966453552,545,3,240,0,40,94
0.944076657295227,218.33505249023438,0.0004029400588478893,1011.8572387695312,2607.235595703125,0.25390625,0.9496336579322815,546,3,240,0,40,94
0.8364862203598022,192.67691040039062,0.00038150185719132423,394.72576904296875,2733.21875,0.1875,0.9500293731689453,547,3,240,0,40,94
0.8312991261482239,197.50112915039062,0.0002404842816758901,664.909912109375,2598.263916015625,0.22265625,0.9504395127296448,548,3,240,0,40,94
0.798908531665802,199.46340942382812,0.0006330012110993266,581.8595581054688,2586.569091796875,0.2421875,0.9494522213935852,549,3,240,0,40,94
0.609804630279541,153.54901123046875,0.0008865143172442913,111.5526123046875,2249.732666015625,0.23046875,0.9507330656051636,550,3,240,0,40,94
1.2361564636230469,280.4239501953125,0.0011143428273499012,1260.2982177734375,3182.278076171875,0.296875,0.9479939341545105,551,3,240,0,40,94
1.0773754119873047,255.54678344726562,0.0018585171783342957,1062.466796875,3052.94921875,0.2734375,0.9501960277557373,552,3,240,0,40,94
1.2899090051651,244.79249572753906,0.0003390853526070714,1044.59228515625,2950.200927734375,0.25,0.9489580988883972,553,3,240,0,40,94
1.055666446685791,210.55946350097656,0.0004340902960393578,838.0633544921875,2897.137451171875,0.24609375,0.952325701713562,554,3,240,0,40,94
0.7968927621841431,186.52926635742188,0.00028168875724077225,839.8260498046875,2394.190185546875,0.2265625,0.9501360058784485,555,3,240,0,40,94
0.8333553075790405,218.65455627441406,0.0003389269986655563,741.9942016601562,3197.444091796875,0.25390625,0.9476232528686523,556,3,240,0,40,94
0.879538357257843,218.95492553710938,0.0005966746248304844,709.2164306640625,3049.130126953125,0.2421875,0.948915958404541,557,3,240,0,40,94
1.0671037435531616,220.30795288085938,0.00048405490815639496,1068.02685546875,2738.0205078125,0.23046875,0.9460382461547852,558,3,240,0,40,94
1.1294556856155396,218.6042938232422,0.0035419417545199394,928.6076049804688,2758.555419921875,0.26171875,0.9486633539199829,559,3,240,0,40,94
1.1611897945404053,234.321044921875,0.000786449818406254,937.340576171875,2877.160888671875,0.27734375,0.9505752325057983,560,3,240,0,40,94
0.8499200344085693,236.4871826171875,0.00040633304161019623,1082.82763671875,2612.72998046875,0.2734375,0.9493074417114258,561,3,240,0,40,94
0.7446342706680298,171.6404571533203,0.0002944066363852471,262.7965393066406,2769.412109375,0.2109375,0.9468880891799927,562,3,240,0,40,94
1.1958907842636108,254.500244140625,0.0007467067916877568,1316.2744140625,2703.85205078125,0.26953125,0.949709415435791,563,3,240,0,40,94
0.48266124725341797,159.47779846191406,0.0010999997612088919,301.5428771972656,2812.012451171875,0.25,0.9520247578620911,564,3,240,0,40,94
0.5571156144142151,167.6334228515625,0.0006145425140857697,375.01727294921875,2158.461181640625,0.22265625,0.9484789967536926,565,3,240,0,40,94
0.871557354927063,181.36781311035156,0.00020057597430422902,532.5946044921875,2901.85693359375,0.234375,0.9492273330688477,566,3,240,0,40,94
0.5163384675979614,229.09481811523438,0.0010461006313562393,1022.8348999023438,2664.819091796875,0.2421875,0.950514554977417,567,3,240,0,40,94
0.5296921730041504,172.71017456054688,0.0004293735546525568,347.1173400878906,2388.895751953125,0.2421875,0.9499282836914062,568,3,240,0,40,94
0.7041533589363098,222.02407836914062,0.0006430435460060835,904.52099609375,3058.31005859375,0.2421875,0.950882077217102,569,3,240,0,40,94
0.8379542827606201,219.40423583984375,0.00046748772729188204,815.783203125,2770.79833984375,0.2578125,0.9484405517578125,570,3,240,0,40,94
1.1242945194244385,279.0877990722656,0.00041451514698565006,1353.210205078125,3176.595947265625,0.296875,0.9500823020935059,571,3,240,0,40,94
0.4894157946109772,145.65806579589844,0.00019232160411775112,90.6730728149414,2859.68017578125,0.203125,0.9454091191291809,572,3,240,0,40,94
0.9320269823074341,236.9601287841797,0.0007703294977545738,827.7838745117188,2988.27587890625,0.2578125,0.9511376023292542,573,3,240,0,40,94
1.1347055435180664,261.883544921875,0.00044250028440728784,1038.4415283203125,3309.579833984375,0.26953125,0.949413537979126,574,3,240,0,40,94
0.7560434937477112,230.80320739746094,0.001219755271449685,813.4727783203125,3024.191650390625,0.24609375,0.9498589038848877,575,3,240,0,40,94
0.822162389755249,314.0743713378906,0.00142745953053236,1550.830322265625,3257.305419921875,0.296875,0.948760449886322,576,3,240,0,40,94
0.6087969541549683,193.85023498535156,0.0011373346205800772,510.2545166015625,3133.505126953125,0.234375,0.9488064050674438,577,3,240,0,40,94
0.8441436290740967,283.89959716796875,0.0007781381718814373,1215.873291015625,3128.603271484375,0.2734375,0.9534595012664795,578,3,240,0,40,94
1.105172038078308,220.39781188964844,0.0005926777375862002,825.210205078125,3244.862060546875,0.21875,0.9505555629730225,579,3,240,0,40,94
0.7518152594566345,192.54515075683594,0.00039189864764921367,546.8302612304688,2987.1064453125,0.2265625,0.9488546848297119,580,3,240,0,40,94
0.9005034565925598,203.40672302246094,0.0033190567046403885,556.982421875,2532.5400390625,0.25,0.9493486285209656,581,3,240,0,40,94
1.1551846265792847,231.94610595703125,0.0007395764114335179,1034.0811767578125,2712.76806640625,0.26953125,0.9513672590255737,582,3,240,0,40,94
0.9730778336524963,254.58238220214844,0.0006533954292535782,1315.3486328125,2737.71923828125,0.25390625,0.9507297277450562,583,3,240,0,40,94
0.9259248375892639,249.78912353515625,0.0024144109338521957,1153.2479248046875,2887.044677734375,0.26953125,0.9509648680686951,584,3,240,0,40,94
0.9053599834442139,251.55064392089844,0.002562465611845255,1246.193359375,2666.235107421875,0.25,0.9477822184562683,585,3,240,0,40,94
0.837425947189331,178.62161254882812,0.0008891246980056167,577.1179809570312,2837.923828125,0.234375,0.9487481713294983,586,3,240,0,40,94
0.8454822897911072,165.70050048828125,0.002838840475305915,228.43109130859375,2657.410400390625,0.23046875,0.9501348733901978,587,3,240,0,40,94
1.3335695266723633,316.2641906738281,0.0013931833673268557,1439.180908203125,3325.984130859375,0.2890625,0.9507277011871338,588,3,240,0,40,94
0.5906102061271667,186.95516967773438,0.0010429855901747942,701.259765625,2552.753662109375,0.2265625,0.9472747445106506,589,3,240,0,40,94
0.8633012771606445,229.240478515625,0.0008029413875192404,1111.9830322265625,2758.406494140625,0.2578125,0.9486212134361267,590,3,240,0,40,94
0.7081018090248108,200.823974609375,0.0007310523651540279,585.9939575195312,2967.3076171875,0.24609375,0.9481658935546875,591,3,240,0,40,94
0.8731614947319031,222.22821044921875,0.003911213018000126,892.823486328125,2754.94287109375,0.26171875,0.9488309621810913,592,3,240,0,40,94
1.0019338130950928,223.2823486328125,0.0019395393319427967,912.0653686523438,2925.943359375,0.23046875,0.9482632875442505,593,3,240,0,40,94
0.6963595151901245,220.57810974121094,0.0023345849476754665,931.3736572265625,2731.73779296875,0.26953125,0.9517500400543213,594,3,240,0,40,94
0.7202337980270386,236.3646240234375,0.00181292905472219,1079.5343017578125,2637.271484375,0.26171875,0.9474983811378479,595,3,240,0,40,94
0.864865779876709,241.58840942382812,0.009813510812819004,1003.4989013671875,2908.94775390625,0.3046875,0.9478098750114441,596,3,240,0,40,94
0.6038312911987305,174.04994201660156,0.0003630555875133723,291.568359375,2805.087646484375,0.21875,0.9489913582801819,597,3,240,0,40,94
0.9113921523094177,181.93035888671875,0.0007916701142676175,476.2982177734375,2807.4580078125,0.265625,0.9494821429252625,598,3,240,0,40,94
1.1077003479003906,266.67608642578125,0.0009316751966252923,1319.374755859375,3186.85498046875,0.26171875,0.9496315717697144,599,3,240,0,40,94
0.7113965749740601,221.66693115234375,0.0012731230817735195,1034.951416015625,2418.4287109375,0.26953125,0.946793258190155,600,3,240,0,40,94
0.6326930522918701,208.27108764648438,0.0025035012513399124,774.3353271484375,2748.01025390625,0.25,0.949729323387146,601,3,240,0,40,94
1.2518800497055054,245.6027069091797,0.0013833858538419008,1052.7977294921875,2906.455810546875,0.265625,0.9498459696769714,602,3,240,0,40,94
1.11635160446167,228.26422119140625,0.001879615942016244,1159.729736328125,2928.7275390625,0.2734375,0.949295699596405,603,3,240,0,40,94
1.034282922744751,267.1986083984375,0.003251692745834589,1307.755126953125,3049.17822265625,0.3203125,0.9477649927139282,604,3,240,0,40,94
1.1104507446289062,295.84539794921875,0.0009731219615787268,1460.221435546875,3150.599365234375,0.30859375,0.9473192095756531,605,3,240,0,40,94
1.230865478515625,250.19735717773438,0.0010237193200737238,1178.501708984375,3146.599365234375,0.2734375,0.9483788013458252,606,3,240,0,40,94
0.5766875743865967,224.12429809570312,0.0010720359859988093,881.6714477539062,2678.430908203125,0.25,0.9465227127075195,607,3,240,0,40,94
0.6678828001022339,235.89236450195312,0.0011063318233937025,959.5826416015625,3067.170166015625,0.234375,0.9482308030128479,608,3,240,0,40,94
1.360878825187683,308.341796875,0.005081647075712681,1463.0821533203125,3095.192138671875,0.3203125,0.9522554874420166,609,3,240,0,40,94
1.265733242034912,281.5169372558594,0.0006778847891837358,1286.20849609375,3245.13134765625,0.25,0.9497311115264893,610,3,240,0,40,94
0.8081448078155518,262.82928466796875,0.004218432120978832,1298.22802734375,2727.96484375,0.32421875,0.9459695816040039,611,3,240,0,40,94
