epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
17,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9946928861227678,0.11800821766707481,0.34065478148114453,1.6292076381194853,19.34183168245306,-4.551997527141084e-08,24.391981660769325,,,,,,,,0.001005335429609755,
17,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9946928861227678,0.11800821766707481,0.34065478148114453,1.6292076381194853,19.34183168245306,-4.551997527141084e-08,24.391981660769325,,,,,,,,0.001005335429609755,
17,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9946928861227678,0.11800821766707481,0.34065478148114453,1.6292076381194853,19.34183168245306,-4.551997527141084e-08,24.391981660769325,,,,,,,,0.001005335429609755,
17,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.001,0.005927659113275568,5.8329227394335785e-06,9.280803172214968e-05,0.000760927094464589,0.002074152750059214,1.3767239816274726e-06,1.093901669418816,,,,,,,,0.1687006592130784,
17,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.001,0.992825828067997,0.11825331832050504,0.3401211725593736,1.6253811102756273,19.273317255672875,-4.6926414351223104e-08,24.361068138864656,,,,,,,,0.0010072260125886972,
17,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.001,0.02486676829219136,0.0005461670051087069,0.0014287340425469207,0.03742923591611187,0.40143047035804286,0.00038099552151384515,2.2011109767839647,,,,,,,,0.040214312863244846,
17,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9939811875165435,0.09840080798464729,0.31631061454271053,1.6049354508280382,19.57500057845521,-4.553722420808354e-08,25.182835580932522,,,,,,,,0.00100605525794557,
17,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9939811875165435,0.09840080798464729,0.31631061454271053,1.6049354508280382,19.57500057845521,-4.553722420808354e-08,25.182835580932522,,,,,,,,0.00100605525794557,
17,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9939811875165435,0.09840080798464729,0.31631061454271053,1.6049354508280382,19.57500057845521,-4.553722420808354e-08,25.182835580932522,,,,,,,,0.00100605525794557,
17,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.001,0.006117627698034796,4.6792717990897255e-06,8.754178399577934e-05,0.0008314541187320676,0.002146408541216516,1.0094324356586677e-06,1.1277971170115473,,,,,,,,0.16346205577714973,
17,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.001,0.9926529171553301,0.09849405584017688,0.3170595462100593,1.6029863071288017,19.517210716966723,-2.8240148295230545e-08,25.174505928011175,,,,,,,,0.0010074014619991494,
17,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.001,0.024246709969897497,0.0005130669248501175,0.0013521754504841488,0.036199823912767826,0.4352508394922959,0.00034357253350582036,2.011249826577758,,,,,,,,0.04124270885582039,
17,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.993235975040673,0.08347278362616785,0.30308380502143734,1.655759048101832,18.692661254529053,-3.5451659705130615e-08,25.74631860983814,,,,,,,,0.0010068100885683789,
17,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.993235975040673,0.08347278362616785,0.30308380502143734,1.655759048101832,18.692661254529053,-3.5451659705130615e-08,25.74631860983814,,,,,,,,0.0010068100885683789,
17,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.993235975040673,0.08347278362616785,0.30308380502143734,1.655759048101832,18.692661254529053,-3.5451659705130615e-08,25.74631860983814,,,,,,,,0.0010068100885683789,
17,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.001,0.0064992041181087725,4.102830352920383e-06,8.00298831954837e-05,0.0009486666919117331,0.002640914771027502,1.0652042534437426e-06,1.1974019159695573,,,,,,,,0.15386499359416853,
17,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.001,0.9931434568963521,0.08315162060506234,0.303857846754091,1.6546333078407864,18.691064879736196,-3.7932724075635255e-08,25.706490409233968,,,,,,,,0.0010069038798534455,
17,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.001,0.024733556061498674,0.0004995610847620585,0.0013624671138796449,0.03475763352099685,0.4015917706987685,0.0003368254471286555,2.3239308665633422,,,,,,,,0.04043090275872799,
17,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9934970145089639,0.07616584235680329,0.2933589925780381,1.7431802020710192,18.123633787604472,-6.999527549492833e-09,26.14149947255782,,,,,,,,0.0010065455511149676,
17,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9934970145089639,0.07616584235680329,0.2933589925780381,1.7431802020710192,18.123633787604472,-6.999527549492833e-09,26.14149947255782,,,,,,,,0.0010065455511149676,
17,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9934970145089639,0.07616584235680329,0.2933589925780381,1.7431802020710192,18.123633787604472,-6.999527549492833e-09,26.14149947255782,,,,,,,,0.0010065455511149676,
17,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.001,0.006846011126123808,4.1660564159073635e-06,7.803122555250452e-05,0.0009531815697343389,0.002900956806048854,9.929831481229273e-07,1.2608350053863104,,,,,,,,0.14607046082412622,
17,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.001,0.993091867377721,0.0760269105544062,0.2925298596644117,1.732693679890988,18.11649879036597,-3.075647031198674e-08,26.083016270974824,,,,,,,,0.0010069561868838177,
17,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.001,0.024402426622362302,0.00047778476641429106,0.0013267235098971188,0.033697988860167324,0.379872320787768,0.000313116301328235,2.18870477788707,,,,,,,,0.04097953107186494,
17,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9936056279147846,0.06661563155462459,0.2770657472065239,1.7363376910144317,18.307672214399645,-1.0692544052259655e-08,26.1969989749881,,,,,,,,0.0010064355232152166,
17,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9936056279147846,0.06661563155462459,0.2770657472065239,1.7363376910144317,18.307672214399645,-1.0692544052259655e-08,26.1969989749881,,,,,,,,0.0010064355232152166,
17,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9936056279147846,0.06661563155462459,0.2770657472065239,1.7363376910144317,18.307672214399645,-1.0692544052259655e-08,26.1969989749881,,,,,,,,0.0010064355232152166,
17,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.001,0.007190877746324986,3.899051043147104e-06,7.512140294938066e-05,0.0010382522604291914,0.0031116864086564236,8.366161914600626e-07,1.3236846964599438,,,,,,,,0.13906508152096816,
17,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.001,0.9942380375195045,0.06670374455332707,0.27568806780535415,1.733373768242462,18.2996521996707,-5.083937713511758e-08,26.18988943933154,,,,,,,,0.001005795355099138,
17,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.001,0.02430465379160658,0.00045501922833740766,0.0012864243693193605,0.033395728169521334,0.3821384493013874,0.0003046710319542716,2.313619131545279,,,,,,,,0.041144383646614296,
17,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9940700421370373,0.06123942853396834,0.27046377552942724,1.7610609398542578,18.16397787883202,-3.265209553653761e-08,24.88041402573638,,,,,,,,0.0010059653320305423,
17,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9940700421370373,0.06123942853396834,0.27046377552942724,1.7610609398542578,18.16397787883202,-3.265209553653761e-08,24.88041402573638,,,,,,,,0.0010059653320305423,
17,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9940700421370373,0.06123942853396834,0.27046377552942724,1.7610609398542578,18.16397787883202,-3.265209553653761e-08,24.88041402573638,,,,,,,,0.0010059653320305423,
17,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008161674570240965,3.622477113238097e-06,7.337636722433885e-05,0.001150646902244379,0.0032880711689134536,9.738921677640372e-07,1.5075867492220245,,,,,,,,0.1225238756328502,
17,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.001,0.9940096458005164,0.061019415468446705,0.26997723671336454,1.7579889545630927,18.139515587202396,-1.3086680382944789e-08,24.859030315041615,,,,,,,,0.0010060264547982925,
17,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.001,0.024419855052709424,0.0004471413100461218,0.0012619615582921706,0.032241406149321826,0.37209347275331955,0.0002814743632469722,2.4078541327243816,,,,,,,,0.04095028401444374,
17,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9938849494864904,0.05663776839170993,0.25418496056819173,1.8119477528270838,18.113238662972996,-4.023601327502309e-08,24.750962987814322,,,,,,,,0.0010061526744284325,
17,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9938849494864904,0.05663776839170993,0.25418496056819173,1.8119477528270838,18.113238662972996,-4.023601327502309e-08,24.750962987814322,,,,,,,,0.0010061526744284325,
17,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9938849494864904,0.05663776839170993,0.25418496056819173,1.8119477528270838,18.113238662972996,-4.023601327502309e-08,24.750962987814322,,,,,,,,0.0010061526744284325,
17,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008393960499591943,3.300735109494919e-06,7.396897035909449e-05,0.0011732723316057458,0.0036247707286700386,8.375642795045441e-07,1.5484590364056134,,,,,,,,0.11913327445948943,
17,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.001,0.9921633855975354,0.05680702928938523,0.25482459406939467,1.8095838088881921,18.035053136011385,-4.03136094745172e-08,24.634969281306052,,,,,,,,0.0010078985119953252,
17,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.001,0.02457984996007656,0.00044001568413508976,0.0012805582895391656,0.032031595626375,0.3799384131432305,0.00029187958922532314,2.3892464776988582,,,,,,,,0.04068373084555986,
17,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9942913373517249,0.051663580454773324,0.24401509495759782,1.85969091034137,18.135542763070422,-1.0531134888440045e-08,24.126537707512913,,,,,,,,0.0010057414385842684,
17,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9942913373517249,0.051663580454773324,0.24401509495759782,1.85969091034137,18.135542763070422,-1.0531134888440045e-08,24.126537707512913,,,,,,,,0.0010057414385842684,
17,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9942913373517249,0.051663580454773324,0.24401509495759782,1.85969091034137,18.135542763070422,-1.0531134888440045e-08,24.126537707512913,,,,,,,,0.0010057414385842684,
17,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008713097070431858,3.416284199815653e-06,7.178219986319083e-05,0.0012151458236311589,0.00422321630822584,7.948982061720085e-07,1.6083122271640113,,,,,,,,0.11476975315626041,
17,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.001,0.9941402403493002,0.05198517302829714,0.24200831233066875,1.8501219750553313,18.165374888413677,-2.0260694140437984e-08,24.084489817031596,,,,,,,,0.0010058942988251246,
17,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.001,0.024386369754040738,0.0004243876758467826,0.0012327213589567493,0.03117887322446184,0.38338018041067484,0.0002811090081874668,2.4701440817037144,,,,,,,,0.04100651347805893,
17,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9926988358942339,0.04812031944582241,0.23894085968950107,1.788736574535566,18.301396566844144,3.2050263906482817e-10,24.76967260224859,,,,,,,,0.0010073548631687366,
17,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9926988358942339,0.04812031944582241,0.23894085968950107,1.788736574535566,18.301396566844144,3.2050263906482817e-10,24.76967260224859,,,,,,,,0.0010073548631687366,
17,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9926988358942339,0.04812031944582241,0.23894085968950107,1.788736574535566,18.301396566844144,3.2050263906482817e-10,24.76967260224859,,,,,,,,0.0010073548631687366,
17,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008445203781865026,3.263901260764397e-06,6.779627737334376e-05,0.0012424606629389658,0.004666744594647539,8.140463892502157e-07,1.5530331453926267,,,,,,,,0.11841040498600752,
17,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.001,0.9939700070131628,0.04837511342708898,0.23837256737362203,1.7910134977210908,18.28157935046464,-2.973199033727593e-08,24.755581238885316,,,,,,,,0.0010060665743878501,
17,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.001,0.02440878531867723,0.0004183363212797981,0.0012288186384335799,0.030338734074243128,0.41379474890426676,0.00027683434786408194,2.535738178961251,,,,,,,,0.04096885555525024,
17,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9928841180134315,0.045984011246205124,0.22591135141968394,1.7905828479544281,18.5237317385304,1.7273122278109766e-08,25.432404386381247,,,,,,,,0.0010071668806635825,
17,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9928841180134315,0.045984011246205124,0.22591135141968394,1.7905828479544281,18.5237317385304,1.7273122278109766e-08,25.432404386381247,,,,,,,,0.0010071668806635825,
17,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9928841180134315,0.045984011246205124,0.22591135141968394,1.7905828479544281,18.5237317385304,1.7273122278109766e-08,25.432404386381247,,,,,,,,0.0010071668806635825,
17,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008988270683695412,3.2586924890955004e-06,6.64699964082976e-05,0.001268763843264466,0.004767943299605769,8.047265525063469e-07,1.6548495805848755,,,,,,,,0.11125610645148738,
17,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.001,0.9934115604415459,0.04611144165568962,0.2265076565565397,1.7861524389042096,18.451689231293912,-6.622958177701402e-08,25.502208922321554,,,,,,,,0.0010066321349789062,
17,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.001,0.02349888667178441,0.0003930849363082932,0.001161398435850261,0.028962227295191982,0.3845063096729204,0.00025072547182158813,2.4756167332206998,,,,,,,,0.0425552075707791,
17,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9920366131579939,0.043228012443573695,0.22076355006839704,1.7765149163202891,18.675385816874893,-1.6142874518172755e-09,24.668675237144985,,,,,,,,0.0010080273114282104,
17,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9920366131579939,0.043228012443573695,0.22076355006839704,1.7765149163202891,18.675385816874893,-1.6142874518172755e-09,24.668675237144985,,,,,,,,0.0010080273114282104,
17,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9920366131579939,0.043228012443573695,0.22076355006839704,1.7765149163202891,18.675385816874893,-1.6142874518172755e-09,24.668675237144985,,,,,,,,0.0010080273114282104,
17,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.001,0.009610720433311662,3.0781233353630966e-06,6.221912110487954e-05,0.001388070487788896,0.005315678652647844,7.720560537823252e-07,1.7686780160154942,,,,,,,,0.10405047227613716,
17,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.001,0.993495862718691,0.043187367598214496,0.22131607590569694,1.7744575122732227,18.66229648553534,1.6773066160996596e-08,24.707248051985875,,,,,,,,0.0010065467180341453,
17,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.001,0.024368104246361436,0.0003874958791571798,0.0011719228007478022,0.028619116045919754,0.3876981587520767,0.00025397660845286464,2.6633434128734623,,,,,,,,0.04103725057517828,
17,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9942801122220687,0.042073749700841885,0.21306659329005567,1.7731818418887104,18.875817755383377,6.2436170217976284e-09,24.400699405557702,,,,,,,,0.001005752793108924,
17,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9942801122220687,0.042073749700841885,0.21306659329005567,1.7731818418887104,18.875817755383377,6.2436170217976284e-09,24.400699405557702,,,,,,,,0.001005752793108924,
17,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9942801122220687,0.042073749700841885,0.21306659329005567,1.7731818418887104,18.875817755383377,6.2436170217976284e-09,24.400699405557702,,,,,,,,0.001005752793108924,
17,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.001,0.009170605259081302,2.6974757226073135e-06,6.236405892490578e-05,0.0013315607913433403,0.0054124285074824965,7.552474876982602e-07,1.685444043751456,,,,,,,,0.10904405671694767,
17,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.001,0.9932798910017459,0.04230698766573712,0.21254997087892405,1.7712550091397388,18.841759534496493,1.065777583988908e-08,24.3461532525442,,,,,,,,0.0010067655743956287,
17,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.001,0.024944200512307595,0.00038546372437390163,0.0011688268893537365,0.028499812439945937,0.3783664921771033,0.00022227289428596614,2.827002145060613,,,,,,,,0.04008947889536868,
17,head,patch_head,dp_kfc_a,0.001,0.9932891615700228,0.0011008115200722755,0.00826625200795447,0.5044070594598492,3.9309210704387465,1.855946244680854e-08,150.7598600181488,,,,,,,,0.0010067561780492701,
18,patch_embed,patch_head,dp_kfc_a,0.001,0.25097329375880284,0.025397791304542523,0.04974987396032989,0.25933302850834755,4.185870944323349,0.016601760774548533,26.282995196759845,,,,,,,,0.00398448769198944,
18,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9946064612408376,0.11806897240214766,0.34222918564479615,1.6175914974191983,19.48207672196357,-2.3308799307317145e-08,24.605268526019803,,,,,,,,0.001005422786769788,
18,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9946064612408376,0.11806897240214766,0.34222918564479615,1.6175914974191983,19.48207672196357,-2.3308799307317145e-08,24.605268526019803,,,,,,,,0.001005422786769788,
18,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9946064612408376,0.11806897240214766,0.34222918564479615,1.6175914974191983,19.48207672196357,-2.3308799307317145e-08,24.605268526019803,,,,,,,,0.001005422786769788,
18,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.001,0.005920199198341311,5.717652158772093e-06,9.325914607648841e-05,0.0007652998754596281,0.002134332659889752,1.349294120796903e-06,1.092234964074078,,,,,,,,0.16891323526414018,
18,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.001,0.9924923657135643,0.11822101638116068,0.3404176490895823,1.6117234272586338,19.389007504372376,-1.8646387880305796e-08,24.562807846146196,,,,,,,,0.0010075644252246093,
18,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.001,0.024949169278106084,0.0005472600008520185,0.0014376743566351555,0.037569578087255334,0.4007872365982917,0.00037846636752272654,2.2374439005820546,,,,,,,,0.04008149485271804,
18,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9936090318650163,0.0978452459020276,0.3161762145988745,1.5946775112909426,19.630937931014824,-7.534899656074694e-08,25.41967017171071,,,,,,,,0.0010064320753234175,
18,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9936090318650163,0.0978452459020276,0.3161762145988745,1.5946775112909426,19.630937931014824,-7.534899656074694e-08,25.41967017171071,,,,,,,,0.0010064320753234175,
18,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9936090318650163,0.0978452459020276,0.3161762145988745,1.5946775112909426,19.630937931014824,-7.534899656074694e-08,25.41967017171071,,,,,,,,0.0010064320753234175,
18,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.001,0.006126032404359092,4.656727144559999e-06,8.63838212586901e-05,0.0008304400413429037,0.0022190418549837693,1.025454187739006e-06,1.1295216121536988,,,,,,,,0.1632377914436808,
18,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.001,0.992373623996201,0.09786812709638201,0.317531331268989,1.592102105973124,19.58593624055938,3.8949714648837464e-09,25.39985988191022,,,,,,,,0.001007684984585834,
18,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.001,0.024324191755994245,0.000513050086609759,0.0013576619197133404,0.036071720147903455,0.4359523488854436,0.0003463186372515333,2.02788224364493,,,,,,,,0.04111133516917653,
18,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9929217643688381,0.08308987983811922,0.30030584040022124,1.6758522073467694,18.597921508650003,2.47076454130396e-09,26.02422772648489,,,,,,,,0.0010071286942085122,
18,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9929217643688381,0.08308987983811922,0.30030584040022124,1.6758522073467694,18.597921508650003,2.47076454130396e-09,26.02422772648489,,,,,,,,0.0010071286942085122,
18,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9929217643688381,0.08308987983811922,0.30030584040022124,1.6758522073467694,18.597921508650003,2.47076454130396e-09,26.02422772648489,,,,,,,,0.0010071286942085122,
18,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.001,0.006472680972855287,4.182628993499376e-06,7.954124357326513e-05,0.0009371363342287661,0.002577422589607845,1.1463178912611878e-06,1.1922236999651088,,,,,,,,0.1544954871395231,
18,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.001,0.9927772811657407,0.08315016221118614,0.2995974781137211,1.6723607175692594,18.601564508666762,-2.837865455741546e-08,25.98744690718715,,,,,,,,0.0010072752660352765,
18,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.001,0.024890313248340193,0.000500054595920856,0.0013735039831660367,0.034936731390166606,0.40009676396003746,0.0003408367711197542,2.3594421680466846,,,,,,,,0.04017627219161996,
18,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9931098874368817,0.07577299540217523,0.2958727537630946,1.730214735349574,18.063733385763772,-2.6115769077654855e-08,26.489072214038966,,,,,,,,0.0010069379155824348,
18,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9931098874368817,0.07577299540217523,0.2958727537630946,1.730214735349574,18.063733385763772,-2.6115769077654855e-08,26.489072214038966,,,,,,,,0.0010069379155824348,
18,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9931098874368817,0.07577299540217523,0.2958727537630946,1.730214735349574,18.063733385763772,-2.6115769077654855e-08,26.489072214038966,,,,,,,,0.0010069379155824348,
18,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.001,0.006861990851071456,4.1145418465042765e-06,7.614393421677426e-05,0.0009370911626062968,0.002993108155954422,9.685864869854653e-07,1.2637466888011843,,,,,,,,0.1457303021387527,
18,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.001,0.9927782984595225,0.07529235108612219,0.29512363090681276,1.7223577142646547,18.039808374603776,-5.482899894869553e-08,26.43441394440046,,,,,,,,0.0010072742338865417,
18,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.001,0.024529048379738325,0.00047846231917695833,0.0013303980333163538,0.034126679682974004,0.37612492185467616,0.00031614538973085066,2.248596307818482,,,,,,,,0.04076799003853846,
18,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9928395661665368,0.06639143251278376,0.2775113244002447,1.7227965279049933,18.1526075633144,-2.8121314465071558e-08,26.58837350917709,,,,,,,,0.0010072120754223268,
18,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9928395661665368,0.06639143251278376,0.2775113244002447,1.7227965279049933,18.1526075633144,-2.8121314465071558e-08,26.58837350917709,,,,,,,,0.0010072120754223268,
18,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9928395661665368,0.06639143251278376,0.2775113244002447,1.7227965279049933,18.1526075633144,-2.8121314465071558e-08,26.58837350917709,,,,,,,,0.0010072120754223268,
18,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.001,0.00714650471321394,3.985515129683918e-06,7.405814603990796e-05,0.0010551336032015928,0.0031765958320043664,8.918298920799952e-07,1.314898221919279,,,,,,,,0.1399285441106605,
18,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.001,0.9936600120574082,0.06631344277448112,0.2767146753824576,1.7211096154560552,18.167195350426795,4.604193946834438e-09,26.57385058763434,,,,,,,,0.0010063804398543368,
18,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.001,0.02447460761707959,0.00045459903934896005,0.0012928908456734374,0.03380529239977242,0.3826853641069627,0.0003072679225921534,2.3454169344577194,,,,,,,,0.040858673431893984,
18,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9935540817870995,0.061080278199976516,0.26788713577681506,1.7688694695698735,18.174166103220617,-3.232218417486244e-08,25.218335159284194,,,,,,,,0.001006487737639109,
18,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9935540817870995,0.061080278199976516,0.26788713577681506,1.7688694695698735,18.174166103220617,-3.232218417486244e-08,25.218335159284194,,,,,,,,0.001006487737639109,
18,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9935540817870995,0.061080278199976516,0.26788713577681506,1.7688694695698735,18.174166103220617,-3.232218417486244e-08,25.218335159284194,,,,,,,,0.001006487737639109,
18,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008108302653261094,3.656803607601167e-06,7.370038834700935e-05,0.001122366168837631,0.0033358779770748703,1.0470341881319595e-06,1.497116948865651,,,,,,,,0.12333037415639735,
18,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.001,0.9937093424673525,0.06087338702791051,0.26798164567705673,1.7679127947624347,18.161839673303273,-2.2966642935536367e-08,25.207569424960894,,,,,,,,0.0010063304804169677,
18,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.001,0.024527564385036307,0.0004450507390255798,0.0012648177856667687,0.03219615804486803,0.37067789266413775,0.00027863220229375153,2.4278163447973498,,,,,,,,0.04077045663001405,
18,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9932797436887119,0.0559632207429179,0.2533467691311477,1.8370503347911242,18.289254280299545,-2.8718780502729698e-08,25.155704000191218,,,,,,,,0.0010067657237087422,
18,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9932797436887119,0.0559632207429179,0.2533467691311477,1.8370503347911242,18.289254280299545,-2.8718780502729698e-08,25.155704000191218,,,,,,,,0.0010067657237087422,
18,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9932797436887119,0.0559632207429179,0.2533467691311477,1.8370503347911242,18.289254280299545,-2.8718780502729698e-08,25.155704000191218,,,,,,,,0.0010067657237087422,
18,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008262537043255759,3.182913069459444e-06,7.195602860333696e-05,0.00119859567332277,0.0035975023082247494,8.746124464338857e-07,1.5231868983307,,,,,,,,0.12102820172119451,
18,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.001,0.9920078608656177,0.05636162110759575,0.25352042582201767,1.838052251461117,18.225742838011588,-3.597242436545932e-08,25.050081159357497,,,,,,,,0.0010080565280273168,
18,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.001,0.024649079189053284,0.0004395744203498329,0.0012820087674712633,0.03200679419944002,0.3740891150966601,0.00029000110420801534,2.3896453860399207,,,,,,,,0.04056946680767298,
18,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9939212908707753,0.051516554424258634,0.241937900747657,1.8469870216172182,18.369358961629086,-4.8204179081198464e-08,24.62182013475327,,,,,,,,0.0010061158858201932,
18,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9939212908707753,0.051516554424258634,0.241937900747657,1.8469870216172182,18.369358961629086,-4.8204179081198464e-08,24.62182013475327,,,,,,,,0.0010061158858201932,
