train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.6236318349838257,78.49181365966797,0.0014658997533842921,283.7919006347656,969.4439697265625,0.2578125,0.9502374529838562,411,2,160,0,20,54
0.8251672983169556,97.07736206054688,0.0014022940304130316,456.7528991699219,1091.9644775390625,0.2421875,0.9491972327232361,412,2,160,0,20,54
0.6899064183235168,95.5589828491211,0.002929778303951025,373.85406494140625,1119.8018798828125,0.26171875,0.9468389749526978,413,2,160,0,20,54
0.5747475624084473,74.91259002685547,0.004624912980943918,270.6423034667969,1001.4868774414062,0.2578125,0.9496782422065735,414,2,160,0,20,54
0.5936497449874878,89.74418640136719,0.0032908162102103233,400.17626953125,1029.890380859375,0.2890625,0.9476326704025269,415,2,160,0,20,54
0.7416180372238159,94.83882141113281,0.00226222793571651,437.6533508300781,1135.968505859375,0.25,0.9505801200866699,416,2,160,0,20,54
0.6205846667289734,80.13291931152344,0.00076686852844432,188.683349609375,1082.262939453125,0.25,0.9477901458740234,417,2,160,0,20,54
1.125821590423584,127.48486328125,0.00454836618155241,627.1546020507812,1221.8211669921875,0.3125,0.9507612586021423,418,2,160,0,20,54
0.9809292554855347,112.01780700683594,0.008188880980014801,512.4828491210938,1160.750244140625,0.30859375,0.9478780031204224,419,2,160,0,20,54
0.8924177885055542,112.08364868164062,0.0033709548879414797,537.094970703125,1313.76123046875,0.26171875,0.9482061266899109,420,2,160,0,20,54
0.5833185911178589,98.68797302246094,0.0015154576394706964,403.55938720703125,1212.003662109375,0.26171875,0.9489826560020447,421,2,160,0,20,54
0.5010091662406921,79.0028305053711,0.0017154973465949297,129.0349578857422,1462.2747802734375,0.203125,0.9501505494117737,422,2,160,0,20,54
0.6785025596618652,81.18871307373047,0.003785577602684498,388.18499755859375,939.0523681640625,0.25,0.9477013349533081,423,2,160,0,20,54
0.8735973834991455,95.17816162109375,0.0028638532385230064,440.47528076171875,1133.9117431640625,0.265625,0.9475410580635071,424,2,160,0,20,54
0.7086211442947388,84.4322280883789,0.012281576171517372,297.8382568359375,1099.888916015625,0.265625,0.9479370713233948,425,2,160,0,20,54
0.5599349737167358,76.1846923828125,0.005214780569076538,327.77978515625,910.6505126953125,0.2734375,0.953671932220459,426,2,160,0,20,54
1.128854751586914,115.3573226928711,0.0034466604702174664,547.6940307617188,1242.133056640625,0.29296875,0.948904275894165,427,2,160,0,20,54
0.7567908763885498,118.112548828125,0.006744238547980785,610.0810546875,1293.6070556640625,0.296875,0.9501590728759766,428,2,160,0,20,54
0.618830680847168,69.5434341430664,0.0018462610896676779,147.3450164794922,1260.8651123046875,0.265625,0.9467943906784058,429,2,160,0,20,54
0.5383152365684509,83.43273162841797,0.0022128080017864704,254.07501220703125,1092.2076416015625,0.234375,0.9506259560585022,430,2,160,0,20,54
0.7136130332946777,96.47713470458984,0.002958385506644845,400.97540283203125,1197.609130859375,0.22265625,0.949420154094696,431,2,160,0,20,54
0.7824583649635315,107.39338684082031,0.002961578778922558,602.572998046875,1235.4052734375,0.2421875,0.9508243799209595,432,2,160,0,20,54
1.0145102739334106,123.68379974365234,0.009327828884124756,571.0791015625,1270.3204345703125,0.32421875,0.9480568170547485,433,2,160,0,20,54
0.5056714415550232,82.09281158447266,0.0019495608285069466,109.0052719116211,1290.48291015625,0.21875,0.949054479598999,434,2,160,0,20,54
0.46671462059020996,68.93327331542969,0.005187339149415493,120.58535766601562,1018.4829711914062,0.22265625,0.9484153389930725,435,2,160,0,20,54
0.7552458643913269,88.69210815429688,0.00240354984998703,197.69435119628906,1231.83837890625,0.21484375,0.9496077299118042,436,2,160,0,20,54
0.5683506727218628,87.29853057861328,0.0025613324251025915,313.12420654296875,1145.6180419921875,0.26171875,0.9515456557273865,437,2,160,0,20,54
0.8957790732383728,101.24600219726562,0.0034902789629995823,494.7117614746094,1142.037109375,0.2578125,0.9482194781303406,438,2,160,0,20,54
0.9941983222961426,107.03794860839844,0.0012211835710331798,558.421875,1288.8450927734375,0.25390625,0.9482616186141968,439,2,160,0,20,54
0.7184715270996094,83.71954345703125,0.0038680131547152996,319.8782958984375,1030.32666015625,0.27734375,0.9487987160682678,440,2,160,0,20,54
0.8600543737411499,98.11557006835938,0.003318948205560446,312.8922424316406,1250.7845458984375,0.25,0.9497561454772949,441,2,160,0,20,54
0.7492492198944092,99.74661254882812,0.0014597871340811253,449.3261413574219,1246.7900390625,0.265625,0.9520467519760132,442,2,160,0,20,54
0.45668572187423706,64.1499252319336,0.0012412350624799728,62.178627014160156,1150.093994140625,0.203125,0.9506224393844604,443,2,160,0,20,54
0.7748767137527466,100.50333404541016,0.001495465636253357,460.4734802246094,1281.659423828125,0.2578125,0.9519283771514893,444,2,160,0,20,54
0.5383093953132629,65.61018371582031,0.0047318898141384125,139.59286499023438,1065.8302001953125,0.2578125,0.9502074122428894,445,2,160,0,20,54
0.8143135905265808,104.25267028808594,0.002810806967318058,362.46484375,1364.8902587890625,0.28125,0.94754958152771,446,2,160,0,20,54
0.834007740020752,120.0147705078125,0.0036325312685221434,575.986572265625,1269.006103515625,0.29296875,0.9471741914749146,447,2,160,0,20,54
1.1409443616867065,119.05261993408203,0.0008032231708057225,588.27001953125,1234.905517578125,0.29296875,0.9498997926712036,448,2,160,0,20,54
0.7239441275596619,82.83116149902344,0.001430012285709381,284.7853088378906,1086.882080078125,0.21875,0.9505820870399475,449,2,160,0,20,54
0.7540318965911865,103.93965148925781,0.0010080412030220032,465.4895935058594,1260.2337646484375,0.25390625,0.9488843083381653,450,2,160,0,20,54
0.47048068046569824,93.30314636230469,0.0018514801049605012,291.57403564453125,1347.240234375,0.234375,0.948781430721283,451,2,160,0,20,54
0.677385687828064,78.56238555908203,0.002340366132557392,161.26251220703125,1057.695556640625,0.20703125,0.9465512037277222,452,2,160,0,20,54
0.7147975564002991,83.09793853759766,0.001031565247103572,155.0104217529297,1229.6199951171875,0.19921875,0.9482271075248718,453,2,160,0,20,54
0.635516881942749,89.21397399902344,0.004282174166291952,324.3866271972656,1012.1694946289062,0.27734375,0.949636697769165,454,2,160,0,20,54
0.9427476525306702,125.29014587402344,0.001284352969378233,630.4522705078125,1371.06689453125,0.234375,0.9505659937858582,455,2,160,0,20,54
1.0401170253753662,129.89559936523438,0.002033242955803871,627.4378662109375,1447.325927734375,0.28515625,0.9480896592140198,456,2,160,0,20,54
0.6105035543441772,80.11898803710938,0.0014301000628620386,134.92807006835938,1173.0447998046875,0.24609375,0.9488115310668945,457,2,160,0,20,54
0.6572459936141968,87.17554473876953,0.007110023871064186,287.7049560546875,1211.48095703125,0.26953125,0.9487668871879578,458,2,160,0,20,54
0.5407583713531494,85.65914154052734,0.004263523034751415,309.01202392578125,915.8451538085938,0.28515625,0.9501882195472717,459,2,160,0,20,54
0.8908758163452148,119.3204345703125,0.0035117235966026783,516.064697265625,1509.5589599609375,0.27734375,0.9484853148460388,460,2,160,0,20,54
0.4734826683998108,74.88123321533203,0.0007759673753753304,81.37474822998047,1065.45654296875,0.22265625,0.9508334398269653,461,2,160,0,20,54
0.5904173851013184,87.31185150146484,0.0007468886906281114,264.282958984375,1183.6746826171875,0.2265625,0.94918292760849,462,2,160,0,20,54
0.8345156908035278,111.8473892211914,0.0032528687734156847,549.7327880859375,1253.2835693359375,0.2734375,0.9484826326370239,463,2,160,0,20,54
0.8235613107681274,119.17877960205078,0.002272221492603421,498.626220703125,1529.188232421875,0.25390625,0.9518210291862488,464,2,160,0,20,54
0.6801587343215942,69.56123352050781,0.00408798735588789,84.15025329589844,1168.23828125,0.24609375,0.9491457343101501,465,2,160,0,20,54
1.5061687231063843,158.5445098876953,0.0024389976169914007,798.7891235351562,1403.013427734375,0.28515625,0.948655366897583,466,2,160,0,20,54
0.7266024351119995,74.71482849121094,0.0010266434401273727,67.17729187011719,1208.8883056640625,0.2109375,0.9465201497077942,467,2,160,0,20,54
0.6263872981071472,86.83648681640625,0.0018503670580685139,316.23345947265625,1180.0299072265625,0.234375,0.9464170336723328,468,2,160,0,20,54
0.7959959506988525,93.7861099243164,0.004360342863947153,494.0107421875,958.150146484375,0.26953125,0.9487584233283997,469,3,240,0,40,91
0.7101323008537292,84.3523941040039,0.0010248178150504827,390.6497802734375,952.8547973632812,0.21875,0.9488720297813416,470,3,240,0,40,91
0.8967311382293701,82.30288696289062,0.004340336658060551,349.1119384765625,977.8433837890625,0.28515625,0.9501287341117859,471,3,240,0,40,91
0.41079479455947876,65.94607543945312,0.005596006289124489,145.87496948242188,945.3685913085938,0.25390625,0.9490171670913696,472,3,240,0,40,91
0.7661840915679932,84.43058776855469,0.0017562324646860361,405.7064514160156,976.2444458007812,0.21875,0.9480885863304138,473,3,240,0,40,91
0.5316258668899536,65.23613739013672,0.0014977967366576195,326.40728759765625,714.8670654296875,0.25,0.950480580329895,474,3,240,0,40,91
0.7379661202430725,78.40289306640625,0.0030684098601341248,326.03582763671875,1074.531982421875,0.24609375,0.9486138224601746,475,3,240,0,40,91
0.7849489450454712,87.81690979003906,0.0020456102211028337,414.1160888671875,883.14306640625,0.28515625,0.9499130845069885,476,3,240,0,40,91
0.6699918508529663,81.2369384765625,0.001573560293763876,153.88674926757812,1048.2086181640625,0.26171875,0.949763834476471,477,3,240,0,40,91
1.063438057899475,92.28057861328125,0.003732185112312436,460.26617431640625,1032.360595703125,0.28125,0.9465019106864929,478,3,240,0,40,91
0.8951440453529358,75.45494079589844,0.0005744219524785876,328.16180419921875,995.7290649414062,0.1953125,0.9485986232757568,479,3,240,0,40,91
0.823745846748352,84.97325134277344,0.0012662005610764027,317.1116027832031,1002.3839111328125,0.23828125,0.9489625692367554,480,3,240,0,40,91
0.8908854126930237,72.62711334228516,0.0008616180857643485,221.67770385742188,974.2826538085938,0.19140625,0.9509276151657104,481,3,240,0,40,91
0.7128632664680481,73.85130310058594,0.001334858825430274,156.35244750976562,955.85888671875,0.25,0.9484609365463257,482,3,240,0,40,91
0.6281517744064331,63.69233322143555,0.003110399004071951,166.96759033203125,890.5317993164062,0.22265625,0.9493169784545898,483,3,240,0,40,91
1.0785305500030518,91.3777847290039,0.0013119929935783148,490.88177490234375,1034.320556640625,0.23828125,0.9496448636054993,484,3,240,0,40,91
0.9849908351898193,102.75148010253906,0.007741643115878105,500.489990234375,1025.9378662109375,0.27734375,0.9471019506454468,485,3,240,0,40,91
0.5655325055122375,73.4515380859375,0.0014448026195168495,278.6531982421875,942.9854125976562,0.2265625,0.9482890963554382,486,3,240,0,40,91
0.9939855337142944,77.591552734375,0.0014895852655172348,238.64019775390625,999.0864868164062,0.21875,0.9495105147361755,487,3,240,0,40,91
0.6455999612808228,86.15762329101562,0.007789180148392916,357.27423095703125,922.709716796875,0.29296875,0.9507173299789429,488,3,240,0,40,91
0.696871280670166,76.23539733886719,0.0020036541391164064,244.0150146484375,1021.6885375976562,0.23046875,0.9511370062828064,489,3,240,0,40,91
0.7147777080535889,85.85125732421875,0.002769249491393566,371.9258117675781,1041.193115234375,0.2421875,0.9515538215637207,490,3,240,0,40,91
0.7557221055030823,54.97843551635742,0.0029485924169421196,64.46388244628906,836.0764770507812,0.2265625,0.9489367008209229,491,3,240,0,40,91
0.6316405534744263,81.20199584960938,0.0014792708680033684,399.6431579589844,979.5728149414062,0.265625,0.9484691619873047,492,3,240,0,40,91
0.905785322189331,98.40393829345703,0.005641204304993153,479.16375732421875,975.115478515625,0.25,0.9473907947540283,493,3,240,0,40,91
0.8542681932449341,88.46769714355469,0.0038882214576005936,442.02801513671875,1137.168212890625,0.2265625,0.94925856590271,494,3,240,0,40,91
0.7515097856521606,60.90593719482422,0.002119448035955429,79.77427673339844,920.6690673828125,0.19921875,0.9475159645080566,495,3,240,0,40,91
0.9099296927452087,99.95500183105469,0.012408720329403877,454.5279235839844,1207.887939453125,0.296875,0.9495823979377747,496,3,240,0,40,91
0.35866469144821167,49.781253814697266,0.0007364863995462656,20.987966537475586,1076.6392822265625,0.2265625,0.9480929374694824,497,3,240,0,40,91
0.47337445616722107,69.72502899169922,0.0016445918008685112,285.5419921875,915.646484375,0.25,0.9490216374397278,498,3,240,0,40,91
0.584747850894928,69.53707885742188,0.003141388762742281,283.32244873046875,962.070556640625,0.27734375,0.948886513710022,499,3,240,0,40,91
0.7508314847946167,77.83447265625,0.0035762330517172813,431.1217041015625,954.0254516601562,0.234375,0.9505706429481506,500,3,240,0,40,91
0.36951255798339844,54.267555236816406,0.0014157562982290983,150.26171875,688.29052734375,0.2265625,0.9505728483200073,501,3,240,0,40,91
0.7293658256530762,83.64230346679688,0.0015710033476352692,327.88897705078125,1107.83935546875,0.24609375,0.951556921005249,502,3,240,0,40,91
0.6966238021850586,79.24813842773438,0.000886689405888319,291.8919677734375,1152.05859375,0.21484375,0.947213888168335,503,3,240,0,40,91
0.6275253295898438,90.98585510253906,0.00204513780772686,345.59710693359375,1097.8563232421875,0.234375,0.9489395618438721,504,3,240,0,40,91
0.7324585914611816,81.1072998046875,0.0029564520809799433,268.5172424316406,978.2413940429688,0.296875,0.9478211402893066,505,3,240,0,40,91
0.811531662940979,84.94371032714844,0.0015460083959624171,355.9276123046875,1096.5654296875,0.2265625,0.9501285552978516,506,3,240,0,40,91
0.7365760803222656,82.97310638427734,0.0018155504949390888,386.702392578125,914.4517822265625,0.296875,0.9467980265617371,507,3,240,0,40,91
1.0092072486877441,114.79788208007812,0.0037939923349767923,640.8981323242188,1165.380859375,0.25390625,0.9486789703369141,508,3,240,0,40,91
0.8218284249305725,93.30278778076172,0.0017721719341352582,471.56231689453125,1005.7830200195312,0.26171875,0.9494174718856812,509,3,240,0,40,91
0.6905295252799988,69.69302368164062,0.002934098243713379,226.90338134765625,983.4744873046875,0.234375,0.9473268985748291,510,3,240,0,40,91
0.6447369456291199,83.19427490234375,0.004610258620232344,375.59295654296875,1067.1722412109375,0.28515625,0.9478376507759094,511,3,240,0,40,91
0.6387258768081665,77.12324523925781,0.0014111576601862907,371.3977966308594,919.6359252929688,0.19921875,0.9493454098701477,512,3,240,0,40,91
0.47639405727386475,61.148372650146484,0.002916014287620783,111.98738861083984,985.7560424804688,0.23828125,0.9479430913925171,513,3,240,0,40,91
0.7560163736343384,58.21033477783203,0.0005717051681131124,92.85828399658203,1071.7227783203125,0.1953125,0.9501614570617676,514,3,240,0,40,91
0.5927311182022095,80.72908782958984,0.0006862469599582255,214.36917114257812,1055.5238037109375,0.2421875,0.9491901397705078,515,3,240,0,40,91
0.4905874729156494,60.80792236328125,0.002188045997172594,61.32826232910156,923.6809692382812,0.203125,0.9469102621078491,516,3,240,0,40,91
0.9677157402038574,96.74552154541016,0.0028470749966800213,452.00921630859375,1087.7646484375,0.2890625,0.9518101215362549,517,3,240,0,40,91
0.6804559230804443,90.19233703613281,0.01268850453197956,394.94232177734375,972.5192260742188,0.26953125,0.9492107629776001,518,3,240,0,40,91
0.8072919249534607,87.56396484375,0.003038879483938217,346.67938232421875,1086.806640625,0.25390625,0.9502718448638916,519,3,240,0,40,91
0.6753100156784058,78.65972137451172,0.0005997490370646119,344.31884765625,901.5772705078125,0.234375,0.9492307901382446,520,3,240,0,40,91
0.6258009076118469,68.11485290527344,0.001465625362470746,104.23532104492188,1097.08935546875,0.203125,0.9475565552711487,521,3,240,0,40,91
0.6599991321563721,70.00260925292969,0.002465134486556053,211.95574951171875,939.6100463867188,0.20703125,0.9481083750724792,522,3,240,0,40,91
0.9766699075698853,97.16255187988281,0.0017008667346090078,369.87615966796875,1162.93310546875,0.234375,0.950619637966156,523,3,240,0,40,91
0.43332529067993164,63.59009552001953,0.0014761592028662562,118.77159118652344,978.9285278320312,0.21484375,0.9484951496124268,524,3,240,0,40,91
0.5907711982727051,61.785945892333984,0.002058356301859021,153.6607666015625,996.9845581054688,0.23046875,0.9478307366371155,525,3,240,0,40,91
0.6121695637702942,74.33744049072266,0.0004614905919879675,213.77418518066406,1135.852294921875,0.15625,0.9470492005348206,526,3,240,0,40,91
0.8435618281364441,77.95355224609375,0.0008705196669325233,351.2724304199219,1057.539794921875,0.23046875,0.9504964351654053,527,3,240,0,40,91
0.8730993270874023,95.11930847167969,0.0010206743609160185,457.4888916015625,1087.6434326171875,0.22265625,0.9496533870697021,528,3,240,0,40,91
0.9658249616622925,92.08085632324219,0.007304706610739231,364.04949951171875,1085.651611328125,0.3046875,0.9514316916465759,529,3,240,0,40,91
0.5163196325302124,74.4221420288086,0.0013980636140331626,221.7430877685547,1027.462890625,0.25,0.9463480114936829,530,3,240,0,40,91
0.5355979204177856,73.03299713134766,0.0003974917344748974,146.96351623535156,1035.4796142578125,0.21875,0.9492250084877014,531,3,240,0,40,91
0.6422745585441589,73.22769165039062,0.0004828458186239004,161.2193145751953,1034.2760009765625,0.1953125,0.9492231607437134,532,3,240,0,40,91
0.5793896317481995,77.23220825195312,0.0017278443556278944,282.895751953125,1069.927734375,0.27734375,0.948856770992279,533,3,240,0,40,91
0.6587045788764954,82.43080139160156,0.0012979733292013407,273.296630859375,1092.5172119140625,0.2578125,0.94911128282547,534,3,240,0,40,91
0.6608395576477051,63.519676208496094,0.0008307478856295347,138.4529266357422,944.6636962890625,0.2421875,0.950593888759613,535,3,240,0,40,91
0.4584500789642334,72.48743438720703,0.000598276499658823,126.19039916992188,1218.029541015625,0.22265625,0.950940728187561,536,3,240,0,40,91
0.8275266885757446,86.1749267578125,0.0002623680338729173,96.40103149414062,1174.07421875,0.20703125,0.950950562953949,537,3,240,0,40,91
0.47386497259140015,68.5596694946289,0.0017629078356549144,207.42730712890625,1065.1119384765625,0.23828125,0.9483203887939453,538,3,240,0,40,91
0.7119249701499939,70.43938446044922,0.001192476600408554,125.85177612304688,1048.2242431640625,0.22265625,0.9502093195915222,539,3,240,0,40,91
0.9490196704864502,101.70915985107422,0.006286827381700277,416.89703369140625,1196.810302734375,0.3125,0.9501212239265442,540,3,240,0,40,91
0.5984572172164917,80.56218719482422,0.001116157160140574,300.7081604003906,940.8790283203125,0.25390625,0.9464083909988403,541,3,240,0,40,91
0.6581787467002869,61.309329986572266,0.0005358473863452673,77.21990966796875,1035.0576171875,0.203125,0.951246440410614,542,3,240,0,40,91
0.7064555883407593,92.04558563232422,0.0020055510103702545,374.41259765625,1126.7471923828125,0.2578125,0.9478799104690552,543,3,240,0,40,91
0.5355237722396851,78.06913757324219,0.000627393601462245,266.16259765625,1035.3228759765625,0.203125,0.9508687853813171,544,3,240,0,40,91
0.5458868145942688,88.62185668945312,0.0017572690267115831,353.185546875,1127.6693115234375,0.23828125,0.9516525268554688,545,3,240,0,40,91
0.7793045043945312,86.18089294433594,0.0009376596426591277,373.9093017578125,1029.730224609375,0.234375,0.9495767951011658,546,3,240,0,40,91
0.6736831665039062,79.93244934082031,0.0006828762125223875,200.66470336914062,1111.8472900390625,0.1875,0.9500347375869751,547,3,240,0,40,91
0.7005019187927246,75.79470825195312,0.0002889552270062268,206.3167724609375,1065.4112548828125,0.20703125,0.950434684753418,548,3,240,0,40,91
0.6144793033599854,73.66338348388672,0.00113080779556185,155.38449096679688,987.3488159179688,0.234375,0.9494319558143616,549,3,240,0,40,91
0.454394668340683,53.42345428466797,0.0014857819769531488,17.679969787597656,958.5970458984375,0.19921875,0.9508094191551208,550,3,240,0,40,91
1.0331966876983643,115.88782501220703,0.000955538242124021,559.136474609375,1230.9658203125,0.28515625,0.9480282664299011,551,3,240,0,40,91
0.908359706401825,92.83126068115234,0.001706419512629509,375.8564453125,1216.89111328125,0.2578125,0.9502506852149963,552,3,240,0,40,91
1.1159448623657227,96.44657897949219,0.0005254463758319616,418.1445617675781,1196.523681640625,0.23046875,0.9489988088607788,553,3,240,0,40,91
0.843871533870697,76.06343078613281,0.0005670131649821997,144.87033081054688,1090.5816650390625,0.21875,0.9522567391395569,554,3,240,0,40,91
0.5942836999893188,66.52308654785156,0.0005108218174427748,141.06625366210938,872.8094482421875,0.21875,0.9501377940177917,555,3,240,0,40,91
0.6747523546218872,71.67453002929688,0.001051747938618064,191.08197021484375,1078.3846435546875,0.203125,0.9476497173309326,556,3,240,0,40,91
0.7794269323348999,87.15335083007812,0.0006570732221007347,309.25518798828125,1109.9749755859375,0.2109375,0.9489886164665222,557,3,240,0,40,91
0.8820291757583618,77.21173858642578,0.0014712000265717506,229.70843505859375,1119.6380615234375,0.203125,0.9460170865058899,558,3,240,0,40,91
0.9308602213859558,81.87057495117188,0.004571010358631611,349.56219482421875,1066.71923828125,0.2578125,0.9486620426177979,559,3,240,0,40,91
0.8950963020324707,82.95355224609375,0.0011138671543449163,304.8397216796875,1067.09130859375,0.2421875,0.9504414796829224,560,3,240,0,40,91
0.6982682943344116,87.98050689697266,0.0006666947738267481,386.12445068359375,1069.8477783203125,0.24609375,0.9493173360824585,561,3,240,0,40,91
0.6357342004776001,67.92657470703125,0.00042527454206719995,30.443862915039062,1140.7198486328125,0.18359375,0.9468764066696167,562,3,240,0,40,91
0.9794143438339233,95.02403259277344,0.0013992618769407272,448.5628662109375,1034.375732421875,0.26171875,0.9497254490852356,563,3,240,0,40,91
0.39788302779197693,61.823333740234375,0.002450648695230484,137.42466735839844,1072.4320068359375,0.21484375,0.9520360231399536,564,3,240,0,40,91
0.4100955128669739,57.23963165283203,0.0015548004303127527,62.85890197753906,957.7169189453125,0.19921875,0.9484996795654297,565,3,240,0,40,91
0.7195882797241211,79.66694641113281,0.00028740428388118744,294.06170654296875,1115.031982421875,0.2109375,0.9492100477218628,566,3,240,0,40,91
0.4578481912612915,83.42124938964844,0.0008165262406691909,424.1271667480469,1044.0230712890625,0.21484375,0.9505115151405334,567,3,240,0,40,91
0.4451568126678467,68.92488098144531,0.0007111565209925175,93.47215270996094,1088.8011474609375,0.234375,0.9498737454414368,568,3,240,0,40,91
0.5262786746025085,81.84479522705078,0.0007486154790967703,229.65469360351562,1085.7645263671875,0.20703125,0.950875461101532,569,3,240,0,40,91
0.6430010199546814,80.20378875732422,0.0005573851522058249,290.64154052734375,1140.838623046875,0.22265625,0.9484450221061707,570,3,240,0,40,91
0.8530135154724121,100.95671844482422,0.0006700651720166206,335.61834716796875,1181.3883056640625,0.2421875,0.9500641226768494,571,3,240,0,40,91
0.39886167645454407,48.11957550048828,0.0004439423209987581,25.96715545654297,1023.94189453125,0.1796875,0.9453690648078918,572,3,240,0,40,91
0.6593255996704102,83.110595703125,0.0009966823272407055,282.2860412597656,994.4490966796875,0.23046875,0.9511458873748779,573,3,240,0,40,91
0.9257752299308777,96.70352172851562,0.0010629883036017418,414.1041259765625,1154.565673828125,0.2421875,0.9494160413742065,574,3,240,0,40,91
0.6086922883987427,81.5405502319336,0.001150628668256104,206.1918182373047,1360.669921875,0.21875,0.9498992562294006,575,3,240,0,40,91
0.7003449201583862,117.99658966064453,0.0012127659283578396,598.8953857421875,1124.891845703125,0.2578125,0.9486650824546814,576,3,240,0,40,91
0.47312235832214355,71.84329223632812,0.0016987326089292765,122.68566131591797,1002.3558959960938,0.234375,0.9488151669502258,577,3,240,0,40,91
0.6835694313049316,93.95059204101562,0.0011633578687906265,445.696044921875,1131.2265625,0.26171875,0.953423023223877,578,3,240,0,40,91
0.9460388422012329,78.28933715820312,0.0007863540085963905,269.2097473144531,1171.39599609375,0.203125,0.9504647850990295,579,3,240,0,40,91
0.606757640838623,69.0081787109375,0.00029835355235263705,125.85037994384766,1058.6270751953125,0.21484375,0.9489210844039917,580,3,240,0,40,91
0.6028847694396973,65.12062072753906,0.0016409920062869787,111.29740905761719,1042.6883544921875,0.23046875,0.9493346810340881,581,3,240,0,40,91
0.9569000005722046,92.59056091308594,0.00043696322245523334,478.12750244140625,1102.127685546875,0.25390625,0.9513635039329529,582,3,240,0,40,91
0.7974721193313599,88.0721664428711,0.001155749661847949,255.75930786132812,1080.720703125,0.24609375,0.950701117515564,583,3,240,0,40,91
0.7273553609848022,89.66990661621094,0.0015223019290715456,447.92205810546875,1090.437744140625,0.2578125,0.9510148167610168,584,3,240,0,40,91
0.7576017379760742,88.47213745117188,0.0011977972462773323,409.2481689453125,1072.23486328125,0.23046875,0.9477617144584656,585,3,240,0,40,91
0.6352582573890686,66.30575561523438,0.001553789246827364,81.04441833496094,1087.5599365234375,0.21484375,0.9487395882606506,586,3,240,0,40,91
0.6257661581039429,56.65032196044922,0.0019750669598579407,42.40998458862305,995.328857421875,0.1875,0.9501779675483704,587,3,240,0,40,91
1.0464420318603516,119.45967864990234,0.001387192402034998,577.6827392578125,1305.579833984375,0.2734375,0.9506819248199463,588,3,240,0,40,91
0.40639960765838623,57.809139251708984,0.0005307632382027805,74.57071685791016,976.5208740234375,0.23046875,0.9472412467002869,589,3,240,0,40,91
0.6947205662727356,83.83222198486328,0.0008144507301039994,285.49090576171875,1008.5022583007812,0.21875,0.9485959410667419,590,3,240,0,40,91
0.44349902868270874,64.79291534423828,0.0009457655251026154,64.80122375488281,944.4735717773438,0.23046875,0.9481605291366577,591,3,240,0,40,91
0.6672803163528442,83.73275756835938,0.004998583346605301,306.9637451171875,1042.084228515625,0.23828125,0.948798656463623,592,3,240,0,40,91
0.7697120904922485,80.40785217285156,0.001312838401645422,250.42938232421875,1155.60400390625,0.21484375,0.9482710957527161,593,3,240,0,40,91
0.5523240566253662,75.00177764892578,0.002115761861205101,151.2705841064453,999.4537353515625,0.26171875,0.9517095685005188,594,3,240,0,40,91
0.5769692659378052,81.7127914428711,0.002273576334118843,283.1627197265625,1036.1749267578125,0.234375,0.9474950432777405,595,3,240,0,40,91
0.6331591606140137,82.23147583007812,0.005339920520782471,293.5458679199219,1026.05615234375,0.2734375,0.9477549195289612,596,3,240,0,40,91
0.4848102927207947,63.90582275390625,0.0006324350833892822,95.41033935546875,1002.5241088867188,0.19140625,0.9489660263061523,597,3,240,0,40,91
0.7733683586120605,70.14739990234375,0.0013197744265198708,158.29364013671875,1235.9046630859375,0.2265625,0.9494624137878418,598,3,240,0,40,91
0.8710153102874756,94.32971954345703,0.0010524385143071413,472.7079162597656,1209.057373046875,0.22265625,0.9496026635169983,599,3,240,0,40,91
0.5578986406326294,84.07044982910156,0.0018206349341198802,309.7727966308594,979.4906616210938,0.234375,0.9467836618423462,600,3,240,0,40,91
0.5549793839454651,79.37647247314453,0.001745537156239152,275.5417785644531,1080.7706298828125,0.21484375,0.9497418403625488,601,3,240,0,40,91
1.0548244714736938,89.36740112304688,0.0012058875290676951,225.76272583007812,1215.565673828125,0.234375,0.9497720003128052,602,3,240,0,40,91
0.8438611030578613,80.13687133789062,0.001345679396763444,285.038818359375,1129.771728515625,0.2421875,0.9492678642272949,603,3,240,0,40,91
0.9409160614013672,107.0097885131836,0.0028907537925988436,564.4144287109375,1146.3082275390625,0.2890625,0.9477964043617249,604,3,240,0,40,91
0.9277705550193787,113.22279357910156,0.0010837846202775836,568.7214965820312,1164.325439453125,0.26953125,0.9472312331199646,605,3,240,0,40,91
0.9781098365783691,87.3199462890625,0.0013375876005738974,355.64398193359375,1139.295166015625,0.22265625,0.9483596086502075,606,3,240,0,40,91
0.4485403299331665,78.28884887695312,0.0008393470197916031,194.7085418701172,1107.3614501953125,0.21875,0.9465140104293823,607,3,240,0,40,91
0.5096343755722046,78.21401977539062,0.0007612251793034375,307.2175598144531,1186.4888916015625,0.203125,0.9482229351997375,608,3,240,0,40,91
1.0883122682571411,110.6980972290039,0.00269114738330245,555.9766845703125,1141.410888671875,0.30078125,0.9522039294242859,609,3,240,0,40,91
1.009902000427246,100.27601623535156,0.0006769979954697192,483.612548828125,1198.36572265625,0.2265625,0.9497320652008057,610,3,240,0,40,91
0.631322979927063,82.165283203125,0.003413847181946039,250.1953125,963.469482421875,0.28515625,0.9458987712860107,611,3,240,0,40,91
