train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.6583168506622314,97.93062591552734,0.02310730703175068,431.56103515625,1631.0711669921875,0.3125,0.9495761394500732,409,2,16,0,2,6
0.5058907270431519,87.22099304199219,0.014394436962902546,310.4169921875,1241.3697509765625,0.31640625,0.9479284286499023,410,2,16,0,2,6
0.9315065145492554,115.08699035644531,0.025328513234853745,553.9658203125,1257.0360107421875,0.35546875,0.949740469455719,411,2,16,0,2,6
1.1131699085235596,148.32791137695312,0.05790095776319504,637.593505859375,1587.32568359375,0.37109375,0.9487399458885193,412,2,16,0,2,6
0.6234315633773804,90.81072235107422,0.01724589616060257,372.0889892578125,1337.61474609375,0.28125,0.9491468667984009,413,2,16,0,2,6
1.106589913368225,144.36282348632812,0.042932700365781784,609.7548828125,1556.883544921875,0.33984375,0.9477663636207581,414,2,16,0,2,6
0.772172212600708,121.71227264404297,0.05887690931558609,440.271728515625,1412.34619140625,0.37109375,0.9515970945358276,415,2,16,0,2,6
0.7846688032150269,125.4061508178711,0.016929063946008682,557.1602783203125,1489.081298828125,0.33203125,0.9504660964012146,416,2,16,0,2,6
1.1117781400680542,134.62327575683594,0.033811770379543304,580.838623046875,1241.923828125,0.33203125,0.9474356770515442,417,2,16,0,2,6
0.6772162318229675,108.44795989990234,0.03289048746228218,572.1744995117188,1107.5830078125,0.3515625,0.9523060917854309,418,2,16,0,2,6
0.6275648474693298,111.19435119628906,0.05589862912893295,486.9385070800781,1417.0087890625,0.3515625,0.9470707178115845,419,2,16,0,2,6
0.8959411382675171,119.32906341552734,0.0300618764013052,530.71044921875,1332.1265869140625,0.32421875,0.9495629668235779,420,2,16,0,2,6
0.5716409087181091,82.64093780517578,0.035707056522369385,331.1475830078125,1080.5911865234375,0.31640625,0.9491686820983887,421,2,16,0,2,6
0.5525152683258057,84.02992248535156,0.03029669262468815,292.197509765625,1360.9462890625,0.3125,0.9510512948036194,422,2,16,0,2,6
0.563980221748352,87.2980728149414,0.015609586611390114,318.36444091796875,1181.258056640625,0.31640625,0.9506308436393738,423,2,16,0,2,6
0.3106495141983032,58.77429962158203,0.03603401780128479,137.34959411621094,929.8135375976562,0.29296875,0.9478650689125061,424,2,16,0,2,6
0.8224927186965942,143.97406005859375,0.020637596026062965,723.5896606445312,1613.477783203125,0.296875,0.949244499206543,425,2,16,0,2,6
0.9979442358016968,135.9058837890625,0.046035394072532654,655.7684326171875,1366.29248046875,0.33203125,0.948900043964386,426,2,16,0,2,6
0.6230170726776123,112.49070739746094,0.029248883947730064,465.526611328125,1386.7852783203125,0.328125,0.948615550994873,427,2,16,0,2,6
0.8894480466842651,88.55067443847656,0.013333828188478947,331.2934875488281,1015.5687866210938,0.3046875,0.9491915106773376,428,2,16,0,2,6
0.6808302998542786,117.59783935546875,0.04324602335691452,442.95111083984375,1395.4112548828125,0.359375,0.9506694078445435,429,2,16,0,2,6
0.7267662286758423,105.80845642089844,0.015009790658950806,454.3807067871094,1191.5072021484375,0.26171875,0.9501306414604187,430,2,16,0,2,6
0.6886699199676514,110.70504760742188,0.01909186691045761,534.639404296875,1270.5943603515625,0.31640625,0.9507895708084106,431,2,16,0,2,6
1.0733798742294312,149.26454162597656,0.08270449936389923,689.8204345703125,1502.0501708984375,0.36328125,0.9497435688972473,432,2,16,0,2,6
0.6199832558631897,127.0666275024414,0.04651094228029251,554.35986328125,1461.15966796875,0.31640625,0.9518700242042542,433,2,16,0,2,6
0.6413186192512512,112.259033203125,0.07509191334247589,484.921142578125,1333.416748046875,0.3828125,0.9502204656600952,434,2,16,0,2,6
0.5958079695701599,85.50637817382812,0.028178591281175613,345.197265625,1116.94091796875,0.33203125,0.9484802484512329,435,2,16,0,2,6
0.5983909368515015,105.04206848144531,0.05558164790272713,403.4131774902344,1356.0860595703125,0.33203125,0.9474831819534302,436,2,16,0,2,6
0.768008828163147,95.69784545898438,0.015607962384819984,299.482177734375,1206.90283203125,0.32421875,0.9498474597930908,437,2,16,0,2,6
0.7477596998214722,110.27143859863281,0.054251961410045624,515.0711669921875,1235.3687744140625,0.35546875,0.9502482414245605,438,2,16,0,2,6
0.5644318461418152,96.05662536621094,0.02736172080039978,428.9020690917969,1254.1064453125,0.328125,0.947184681892395,439,2,16,0,2,6
0.647681474685669,88.23344421386719,0.010141780599951744,368.3995666503906,1344.013916015625,0.29296875,0.9500278830528259,440,2,16,0,2,6
0.8436585664749146,111.9860610961914,0.03801411762833595,529.2916870117188,1239.3778076171875,0.33203125,0.9481135606765747,441,2,16,0,2,6
0.6986204981803894,114.52163696289062,0.027891213074326515,557.060302734375,1248.0250244140625,0.3046875,0.9477559328079224,442,2,16,0,2,6
0.524285614490509,98.17313385009766,0.046159565448760986,406.8862609863281,1207.34765625,0.328125,0.9477317333221436,443,2,16,0,2,6
0.6055017709732056,95.43042755126953,0.06022396311163902,328.88018798828125,1277.3206787109375,0.34375,0.9502407312393188,444,2,16,0,2,6
0.8815196752548218,117.40496826171875,0.02485395409166813,491.00830078125,1438.139404296875,0.3359375,0.951474130153656,445,2,16,0,2,6
0.4256109893321991,82.5814208984375,0.020588353276252747,274.114990234375,1181.3226318359375,0.32421875,0.9484017491340637,446,2,16,0,2,6
0.6274411678314209,98.37068939208984,0.046377528458833694,437.7607421875,979.817626953125,0.328125,0.948744535446167,447,2,16,0,2,6
0.7715035080909729,116.73560333251953,0.05588840693235397,478.10797119140625,1311.5357666015625,0.33203125,0.9495802521705627,448,2,16,0,2,6
0.4454677104949951,96.52519226074219,0.034954797476530075,301.9233703613281,1434.8421630859375,0.296875,0.9486327767372131,449,2,16,0,2,6
0.39259102940559387,84.56427001953125,0.00704826507717371,267.11865234375,1169.3189697265625,0.24609375,0.9488034844398499,450,2,16,0,2,6
0.52468341588974,104.982666015625,0.022870704531669617,384.04229736328125,1332.7003173828125,0.34765625,0.9498997926712036,451,2,16,0,2,6
0.36741846799850464,59.4066047668457,0.019417017698287964,173.22283935546875,769.8209838867188,0.2890625,0.9485988020896912,452,2,16,0,2,6
0.604433000087738,101.06695556640625,0.022079966962337494,428.8166809082031,1248.077392578125,0.30859375,0.9480281472206116,453,2,16,0,2,6
0.9694229960441589,130.63275146484375,0.03442011773586273,554.84423828125,1441.5706787109375,0.3359375,0.9491324424743652,454,2,16,0,2,6
0.7150452136993408,115.96450805664062,0.01588001288473606,549.855224609375,1591.6693115234375,0.30859375,0.9517490267753601,455,2,16,0,2,6
0.9053659439086914,130.15237426757812,0.035563163459300995,547.5003662109375,1528.1756591796875,0.35546875,0.9508119821548462,456,2,16,0,2,6
0.5152904391288757,73.0914077758789,0.011390084400773048,199.14451599121094,1064.76025390625,0.2890625,0.9489187002182007,457,2,16,0,2,6
0.5767549276351929,96.88760375976562,0.011996172368526459,401.4337158203125,1235.590087890625,0.3203125,0.9481016993522644,458,2,16,0,2,6
0.4165685176849365,85.51338195800781,0.012294873595237732,261.7623596191406,1082.6727294921875,0.28515625,0.9478631019592285,459,2,16,0,2,6
0.48066428303718567,73.16859436035156,0.006127410102635622,123.173095703125,1344.2740478515625,0.296875,0.9481403231620789,460,2,16,0,2,6
0.58332359790802,94.92811584472656,0.023011326789855957,307.4752197265625,1254.2562255859375,0.30078125,0.949282705783844,461,2,16,0,2,6
0.9344619512557983,108.51106262207031,0.017434081062674522,447.2742919921875,1394.7186279296875,0.30859375,0.9509294033050537,462,2,16,0,2,6
0.7409873008728027,104.41365051269531,0.013722410425543785,446.30902099609375,1271.93701171875,0.2890625,0.9489127397537231,463,2,16,0,2,6
0.7472699284553528,94.7908935546875,0.00810365192592144,388.8470153808594,1297.2210693359375,0.29296875,0.9476388096809387,464,2,16,0,2,6
0.7448445558547974,95.29835510253906,0.010128645226359367,294.75823974609375,1362.2965087890625,0.27734375,0.9486384391784668,465,2,16,0,2,6
0.4855843186378479,84.13766479492188,0.005203218199312687,295.4866943359375,1373.5472412109375,0.27734375,0.949794590473175,466,2,16,0,2,6
0.9547420740127563,124.4817886352539,0.03727051988244057,536.2291259765625,1614.10302734375,0.3203125,0.9481382966041565,467,2,16,0,2,6
0.5446280241012573,91.24644470214844,0.002737772185355425,355.0006103515625,1244.3541259765625,0.25,0.9515884518623352,468,2,16,0,2,6
0.845169186592102,141.23367309570312,0.011308825574815273,609.94677734375,1601.9117431640625,0.32421875,0.9512837529182434,469,2,16,0,2,6
0.24233879645665488,27.140127182006836,0.009882325306534767,5.777288436889648,603.6185302734375,0.2291666716337204,2.528442621231079,470,2,16,0,2,6
0.62042236328125,100.8846435546875,0.007165323011577129,397.29150390625,1346.55615234375,0.31640625,0.9490058422088623,471,3,24,0,4,10
0.9100607633590698,124.99287414550781,0.048986952751874924,564.0155639648438,1359.33154296875,0.328125,0.9465780854225159,472,3,24,0,4,10
0.7583898305892944,114.45753479003906,0.01846608892083168,529.4497680664062,1246.09033203125,0.33203125,0.9467419385910034,473,3,24,0,4,10
1.1556627750396729,157.05999755859375,0.03655054420232773,608.0316162109375,1735.3358154296875,0.3515625,0.9484870433807373,474,3,24,0,4,10
0.6161291599273682,94.92150115966797,0.01213752944022417,384.84405517578125,1565.135498046875,0.31640625,0.948674738407135,475,3,24,0,4,10
0.7527586221694946,107.68362426757812,0.02685428224503994,571.30029296875,1129.571044921875,0.36328125,0.9487888216972351,476,3,24,0,4,10
0.5125343203544617,103.9066390991211,0.019883912056684494,446.53466796875,1272.814697265625,0.3046875,0.9502626061439514,477,3,24,0,4,10
0.7476092576980591,115.0810317993164,0.045312218368053436,415.25506591796875,1444.0885009765625,0.32421875,0.9495458006858826,478,3,24,0,4,10
0.6121385097503662,95.51271057128906,0.008926846086978912,438.7109680175781,1492.259765625,0.26171875,0.9490463137626648,479,3,24,0,4,10
0.7675601243972778,93.9681396484375,0.002905236091464758,295.3902587890625,1654.251220703125,0.234375,0.948326587677002,480,3,24,0,4,10
0.49458760023117065,102.59565734863281,0.02105538919568062,401.882080078125,1393.6968994140625,0.30859375,0.9494010806083679,481,3,24,0,4,10
0.6884520649909973,127.6349105834961,0.008696207776665688,521.2258911132812,1788.81005859375,0.3203125,0.9481003880500793,482,3,24,0,4,10
0.48365917801856995,81.50810241699219,0.006300274282693863,201.86044311523438,1323.0350341796875,0.29296875,0.9486699104309082,483,3,24,0,4,10
0.8353806734085083,120.85800170898438,0.010954143479466438,574.8211669921875,1484.876953125,0.28515625,0.9509006142616272,484,3,24,0,4,10
0.7815807461738586,108.45578002929688,0.007522664964199066,478.57421875,1391.053466796875,0.2734375,0.9504578709602356,485,3,24,0,4,10
0.507854163646698,115.5419692993164,0.004204047843813896,444.8626708984375,1550.53271484375,0.265625,0.949658989906311,486,3,24,0,4,10
0.5594215393066406,110.59728240966797,0.003525533713400364,405.28167724609375,1816.924072265625,0.26953125,0.9473358392715454,487,3,24,0,4,10
0.7777508497238159,113.185302734375,0.00246231397613883,452.4910888671875,1507.6407470703125,0.2734375,0.94832843542099,488,3,24,0,4,10
0.5831458568572998,97.21188354492188,0.004486368037760258,430.05999755859375,1185.06396484375,0.24609375,0.9462832808494568,489,3,24,0,4,10
0.9242023229598999,121.36383819580078,0.018386881798505783,606.266357421875,1270.6441650390625,0.328125,0.947412371635437,490,3,24,0,4,10
0.372118204832077,79.87618255615234,0.009645829908549786,211.31349182128906,1275.1109619140625,0.30078125,0.9506080746650696,491,3,24,0,4,10
0.503003716468811,71.2428970336914,0.004582609981298447,50.92429733276367,1099.646240234375,0.22265625,0.9490047693252563,492,3,24,0,4,10
1.1088151931762695,136.54779052734375,0.012520170770585537,651.8971557617188,1630.4412841796875,0.30859375,0.949042022228241,493,3,24,0,4,10
0.7238590121269226,118.21500396728516,0.020258910953998566,486.2911376953125,1537.884521484375,0.33203125,0.9522254467010498,494,3,24,0,4,10
0.7351531982421875,96.33502197265625,0.010241084732115269,405.58221435546875,1381.660888671875,0.2890625,0.9497387409210205,495,3,24,0,4,10
0.8502436876296997,114.08106231689453,0.01301455870270729,499.72705078125,1347.765380859375,0.29296875,0.9498804211616516,496,3,24,0,4,10
0.49163320660591125,91.48884582519531,0.006290410179644823,383.39703369140625,1381.5565185546875,0.26953125,0.9503993988037109,497,3,24,0,4,10
0.4651869237422943,92.94363403320312,0.015565624460577965,393.1378479003906,1261.5211181640625,0.3125,0.9479528069496155,498,3,24,0,4,10
0.9350321292877197,128.02633666992188,0.015062494203448296,626.91650390625,1600.0185546875,0.30859375,0.9510855078697205,499,3,24,0,4,10
0.8304114937782288,119.24713134765625,0.011503916233778,535.5438232421875,1488.689453125,0.30859375,0.949395477771759,500,3,24,0,4,10
0.8493741154670715,128.98202514648438,0.012954363599419594,582.1763305664062,1530.1470947265625,0.2734375,0.949752926826477,501,3,24,0,4,10
0.8542752861976624,124.90909576416016,0.05169222876429558,603.1826171875,1376.515869140625,0.36328125,0.9493357539176941,502,3,24,0,4,10
0.8353176116943359,117.30929565429688,0.023635031655430794,511.6365661621094,1662.9029541015625,0.3203125,0.9477531909942627,503,3,24,0,4,10
0.36100566387176514,74.61795043945312,0.007912328466773033,222.56814575195312,928.1197509765625,0.29296875,0.9492112398147583,504,3,24,0,4,10
0.6254538297653198,92.18183898925781,0.02218051813542843,392.07281494140625,1191.06640625,0.25390625,0.9504327774047852,505,3,24,0,4,10
0.40255206823349,61.88526153564453,0.011844380758702755,114.20774841308594,1057.5018310546875,0.27734375,0.9516794681549072,506,3,24,0,4,10
0.6599507331848145,95.34957885742188,0.005897690542042255,395.22052001953125,1159.366943359375,0.2890625,0.9503167271614075,507,3,24,0,4,10
0.5544432401657104,85.57829284667969,0.009486192837357521,233.76480102539062,1373.2115478515625,0.26171875,0.9480367302894592,508,3,24,0,4,10
0.6391938924789429,102.15184783935547,0.013917544856667519,459.52349853515625,1107.0489501953125,0.2890625,0.9477353096008301,509,3,24,0,4,10
0.703955352306366,104.83827209472656,0.016935566440224648,339.54998779296875,1633.85400390625,0.30078125,0.9471325278282166,510,3,24,0,4,10
0.6522480249404907,90.76609802246094,0.04603392630815506,224.80545043945312,1440.291748046875,0.3125,0.9502035975456238,511,3,24,0,4,10
0.605819046497345,110.91735076904297,0.0065606520511209965,445.6427307128906,1410.2872314453125,0.31640625,0.9493564963340759,512,3,24,0,4,10
0.6749660968780518,85.86702728271484,0.01249481551349163,210.51780700683594,1321.3797607421875,0.31640625,0.9502214193344116,513,3,24,0,4,10
0.45515501499176025,107.93470001220703,0.021319519728422165,350.19573974609375,1832.4967041015625,0.3203125,0.9503728151321411,514,3,24,0,4,10
0.7596044540405273,111.43951416015625,0.02956867590546608,411.9993896484375,1576.625,0.3359375,0.9487298727035522,515,3,24,0,4,10
1.0954949855804443,112.04327392578125,0.0101326834410429,490.5527648925781,1390.3548583984375,0.2890625,0.9509128332138062,516,3,24,0,4,10
0.6618623733520508,105.96977233886719,0.021632278338074684,438.9500732421875,1252.8624267578125,0.34765625,0.9510242342948914,517,3,24,0,4,10
0.6078989505767822,122.67283630371094,0.008092015981674194,579.4877319335938,1380.021240234375,0.2734375,0.9523658752441406,518,3,24,0,4,10
0.6988862752914429,116.36051177978516,0.025198111310601234,462.6597595214844,1745.250244140625,0.33984375,0.9495245814323425,519,3,24,0,4,10
0.9531650543212891,114.84992980957031,0.008466783910989761,453.11181640625,1568.859619140625,0.3046875,0.9492024779319763,520,3,24,0,4,10
0.7854707837104797,133.59974670410156,0.01626196876168251,678.1495361328125,1228.6119384765625,0.328125,0.9491847157478333,521,3,24,0,4,10
0.5264579653739929,93.76519775390625,0.018433265388011932,139.68478393554688,1866.5623779296875,0.28125,0.9485509991645813,522,3,24,0,4,10
0.6469391584396362,106.1153793334961,0.015915662050247192,422.580078125,1637.8046875,0.30859375,0.9497124552726746,523,3,24,0,4,10
0.7595247626304626,114.05965423583984,0.02159900963306427,534.6572875976562,1439.6614990234375,0.2890625,0.9481685757637024,524,3,24,0,4,10
0.4814678728580475,95.61155700683594,0.03549358248710632,374.73114013671875,1284.9649658203125,0.3125,0.9492270946502686,525,3,24,0,4,10
0.6433067321777344,99.91432189941406,0.02703811600804329,394.85308837890625,1334.244384765625,0.30078125,0.9460540413856506,526,3,24,0,4,10
0.7583993673324585,127.7995834350586,0.016225546598434448,606.5925903320312,1213.0802001953125,0.3046875,0.9478917717933655,527,3,24,0,4,10
0.980283260345459,112.25373840332031,0.11479060351848602,522.5570068359375,1133.2490234375,0.3828125,0.9501578211784363,528,3,24,0,4,10
0.7602201104164124,108.83505249023438,0.02365473285317421,519.2294921875,1406.1207275390625,0.328125,0.949580729007721,529,3,24,0,4,10
0.5617557764053345,97.25849151611328,0.04010637849569321,381.60772705078125,983.2678833007812,0.3515625,0.9510663151741028,530,3,24,0,4,10
0.7808217406272888,101.7802505493164,0.015040015801787376,490.53985595703125,1258.524169921875,0.31640625,0.9465270042419434,531,3,24,0,4,10
0.9583911299705505,121.51861572265625,0.03469223529100418,556.5951538085938,1341.71630859375,0.33984375,0.9474867582321167,532,3,24,0,4,10
0.6296964883804321,94.99406433105469,0.012073548510670662,357.32830810546875,1199.2481689453125,0.26953125,0.947877049446106,533,3,24,0,4,10
0.5592178702354431,108.86555480957031,0.022122636437416077,423.52362060546875,1322.3865966796875,0.33984375,0.9499292373657227,534,3,24,0,4,10
0.5662826299667358,105.43077087402344,0.024477068334817886,401.5882568359375,1448.0916748046875,0.29296875,0.9480212926864624,535,3,24,0,4,10
0.5981639623641968,114.83184814453125,0.026583779603242874,373.56744384765625,1590.419189453125,0.296875,0.9498456120491028,536,3,24,0,4,10
0.6460241079330444,101.2093276977539,0.023226113989949226,536.0423583984375,1175.95556640625,0.2890625,0.9487236738204956,537,3,24,0,4,10
0.6491332054138184,113.01148986816406,0.04857053980231285,540.751953125,1160.291015625,0.34765625,0.949604332447052,538,3,24,0,4,10
0.6094217896461487,93.18101501464844,0.00635077990591526,371.82232666015625,1444.092529296875,0.26171875,0.9488667845726013,539,3,24,0,4,10
0.5977463722229004,98.01351928710938,0.008011736907064915,345.53424072265625,1629.68505859375,0.27734375,0.9489744305610657,540,3,24,0,4,10
0.7372326850891113,109.841796875,0.011775892227888107,412.7501220703125,1523.74462890625,0.3046875,0.9472634792327881,541,3,24,0,4,10
0.5318212509155273,92.7562255859375,0.01198634598404169,366.32586669921875,1017.1715698242188,0.30078125,0.9491546154022217,542,3,24,0,4,10
0.7444840669631958,117.38545989990234,0.027874700725078583,442.05194091796875,1376.560791015625,0.328125,0.9501453042030334,543,3,24,0,4,10
0.5631321668624878,85.20663452148438,0.009482739493250847,255.62197875976562,1256.2247314453125,0.3125,0.9486529231071472,544,3,24,0,4,10
0.813613772392273,125.28126525878906,0.01233488880097866,568.450927734375,1247.5767822265625,0.30859375,0.9485520124435425,545,3,24,0,4,10
0.5118182897567749,95.11763000488281,0.012427538633346558,199.9214324951172,1589.5264892578125,0.3046875,0.9492450952529907,546,3,24,0,4,10
