train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.3277725577354431,11.362513542175293,0.005694280378520489,47.01225280761719,152.04672241210938,0.22265625,0.9485439658164978,407,2,160,0,20,77
0.47528091073036194,15.167020797729492,0.021507203578948975,77.20887756347656,160.39402770996094,0.234375,0.9515393376350403,408,2,160,0,20,77
0.6455953121185303,14.705167770385742,0.0068459417670965195,64.98013305664062,149.85470581054688,0.23828125,0.9509173631668091,409,2,160,0,20,77
0.40429210662841797,11.070110321044922,0.0064313458278775215,31.477548599243164,169.35740661621094,0.22265625,0.949619472026825,410,2,160,0,20,77
0.38228899240493774,12.100593566894531,0.008772840723395348,41.55077362060547,148.20419311523438,0.234375,0.9503185749053955,411,2,160,0,20,77
0.5681580305099487,14.93676471710205,0.0061499071307480335,82.78068542480469,167.8126678466797,0.19140625,0.9491983652114868,412,2,160,0,20,77
0.45496463775634766,14.546730041503906,0.010981906205415726,66.1764907836914,164.5181884765625,0.23046875,0.9468019008636475,413,2,160,0,20,77
0.3714894652366638,11.88113021850586,0.007437614258378744,26.751811981201172,143.96815490722656,0.23828125,0.9496024250984192,414,2,160,0,20,77
0.4105159044265747,13.405195236206055,0.006379725411534309,54.157264709472656,162.76300048828125,0.2578125,0.9476451277732849,415,2,160,0,20,77
0.4565667510032654,13.070588111877441,0.006678723730146885,51.69161605834961,165.15835571289062,0.22265625,0.950527548789978,416,2,160,0,20,77
0.441816121339798,13.699755668640137,0.004828748293220997,78.80958557128906,144.228271484375,0.21875,0.9478058815002441,417,2,160,0,20,77
0.6784005165100098,16.78122329711914,0.009609853848814964,64.78022766113281,168.68739318847656,0.2890625,0.9507961869239807,418,2,160,0,20,77
0.560505747795105,15.497661590576172,0.012842763215303421,78.99526977539062,169.76885986328125,0.2578125,0.9479431509971619,419,2,160,0,20,77
0.51460200548172,13.500375747680664,0.010224773548543453,47.84415054321289,165.71670532226562,0.2109375,0.9481741189956665,420,2,160,0,20,77
0.2623613178730011,12.598786354064941,0.0056341588497161865,54.0638427734375,166.5835418701172,0.23046875,0.9489834308624268,421,2,160,0,20,77
0.31829923391342163,11.073741912841797,0.006516425870358944,19.055248260498047,158.71044921875,0.19140625,0.9500741362571716,422,2,160,0,20,77
0.45200541615486145,13.188237190246582,0.013325504958629608,50.69987487792969,152.14283752441406,0.25390625,0.9477394819259644,423,2,160,0,20,77
0.538209855556488,13.803966522216797,0.009044203907251358,32.799903869628906,169.075439453125,0.23828125,0.9475612640380859,424,2,160,0,20,77
0.5199350714683533,13.189872741699219,0.025041617453098297,46.45867919921875,152.42092895507812,0.26171875,0.9479902386665344,425,2,160,0,20,77
0.42814284563064575,12.396302223205566,0.008492060005664825,39.14031219482422,160.0478515625,0.2265625,0.9537645578384399,426,2,160,0,20,77
0.7014405727386475,16.092632293701172,0.015378081239759922,77.8499755859375,161.94558715820312,0.26171875,0.9489388465881348,427,2,160,0,20,77
0.4667942523956299,14.017446517944336,0.0082387151196599,50.60271453857422,169.04409790039062,0.24609375,0.9500093460083008,428,2,160,0,20,77
0.42954373359680176,9.720568656921387,0.00442841462790966,18.017696380615234,153.33876037597656,0.2109375,0.9468401670455933,429,2,160,0,20,77
0.35213637351989746,11.919445037841797,0.006043189205229282,39.246742248535156,151.96261596679688,0.21484375,0.9506218433380127,430,2,160,0,20,77
0.4527965188026428,12.7219877243042,0.00802368950098753,25.75814437866211,158.43031311035156,0.20703125,0.9494088888168335,431,2,160,0,20,77
0.5231339335441589,16.497421264648438,0.010426977649331093,84.66212463378906,166.54273986816406,0.25390625,0.9509552121162415,432,2,160,0,20,77
0.6598524451255798,17.7489070892334,0.018649574369192123,83.00665283203125,161.54437255859375,0.2734375,0.9481845498085022,433,2,160,0,20,77
0.3349732756614685,12.127419471740723,0.005648239981383085,46.59928512573242,145.72674560546875,0.20703125,0.949105441570282,434,2,160,0,20,77
0.2087407410144806,9.30482292175293,0.009047945961356163,25.79490852355957,143.93533325195312,0.22265625,0.9484795331954956,435,2,160,0,20,77
0.4200085401535034,11.072175025939941,0.007877953350543976,13.158092498779297,168.80857849121094,0.19140625,0.9496380686759949,436,2,160,0,20,77
0.4809173047542572,15.768597602844238,0.00970836915075779,82.85823059082031,150.29518127441406,0.2578125,0.9516133666038513,437,2,160,0,20,77
0.5989470481872559,15.320935249328613,0.008096001110970974,61.21321105957031,160.98582458496094,0.25390625,0.9483217597007751,438,2,160,0,20,77
0.5206523537635803,13.329070091247559,0.006873095408082008,37.51201248168945,162.20962524414062,0.234375,0.9482380747795105,439,2,160,0,20,77
0.45371606945991516,11.587471961975098,0.00810062326490879,29.032730102539062,168.74192810058594,0.25390625,0.9488570690155029,440,2,160,0,20,77
0.5338037014007568,15.280217170715332,0.008100556209683418,80.93431091308594,154.60691833496094,0.23828125,0.9497813582420349,441,2,160,0,20,77
0.437343031167984,13.154129028320312,0.005651859566569328,37.69145965576172,151.84912109375,0.25390625,0.9521169066429138,442,2,160,0,20,77
0.27200356125831604,8.670795440673828,0.004103325307369232,7.128419876098633,176.45346069335938,0.1796875,0.9506219625473022,443,2,160,0,20,77
0.43700557947158813,14.23990249633789,0.00904398038983345,46.700660705566406,171.588134765625,0.2109375,0.9519132971763611,444,2,160,0,20,77
0.3823547065258026,11.14499282836914,0.010482678189873695,31.746824264526367,147.23309326171875,0.21875,0.9502571821212769,445,2,160,0,20,77
0.5670946836471558,15.180822372436523,0.005200286395847797,53.761871337890625,169.42340087890625,0.2109375,0.9474172592163086,446,2,160,0,20,77
0.476886510848999,14.637274742126465,0.011847032234072685,55.854671478271484,162.61013793945312,0.25390625,0.947144627571106,447,2,160,0,20,77
0.6805687546730042,16.558914184570312,0.0043697478249669075,91.85551452636719,163.98419189453125,0.27734375,0.9498177766799927,448,2,160,0,20,77
0.42018747329711914,11.052484512329102,0.003489833325147629,23.692466735839844,162.93927001953125,0.18359375,0.950502336025238,449,2,160,0,20,77
0.4509930908679962,16.00423812866211,0.00920972041785717,52.09652328491211,184.61805725097656,0.2578125,0.9492740631103516,450,2,160,0,20,77
0.2307744175195694,10.192402839660645,0.0056242262944579124,17.357372283935547,157.89736938476562,0.1875,0.9487890005111694,451,2,160,0,20,77
0.4322562515735626,11.876489639282227,0.0068108029663562775,28.508909225463867,163.35646057128906,0.171875,0.946600615978241,452,2,160,0,20,77
0.3335120975971222,10.55703067779541,0.004690578207373619,17.910755157470703,161.00454711914062,0.17578125,0.9481773376464844,453,2,160,0,20,77
0.37893611192703247,12.772684097290039,0.010203847661614418,36.02527618408203,157.82147216796875,0.23046875,0.9495967030525208,454,2,160,0,20,77
0.5162578821182251,14.002998352050781,0.00613729003816843,53.553863525390625,164.80072021484375,0.20703125,0.9506051540374756,455,2,160,0,20,77
0.7355930209159851,18.869537353515625,0.007106920704245567,106.17152404785156,171.96047973632812,0.24609375,0.9481137990951538,456,2,160,0,20,77
0.37513136863708496,10.92827033996582,0.005658334121108055,16.89706039428711,165.5570831298828,0.23046875,0.9488558173179626,457,2,160,0,20,77
0.4340903162956238,13.57873821258545,0.007410483434796333,44.27644348144531,170.73155212402344,0.21484375,0.9486808180809021,458,2,160,0,20,77
0.3630337715148926,12.07686710357666,0.008919531479477882,27.940645217895508,171.75515747070312,0.234375,0.9503020644187927,459,2,160,0,20,77
0.5174185037612915,16.192543029785156,0.00806429237127304,58.594818115234375,190.19483947753906,0.25,0.9484599828720093,460,2,160,0,20,77
0.3822764456272125,12.13232135772705,0.0016081866342574358,21.307113647460938,172.4068145751953,0.19140625,0.9509210586547852,461,2,160,0,20,77
0.38231053948402405,11.117036819458008,0.0024261251091957092,16.39724349975586,163.81056213378906,0.1953125,0.9491093158721924,462,2,160,0,20,77
0.48449957370758057,14.849408149719238,0.00652978615835309,49.42464065551758,164.76637268066406,0.24609375,0.9484442472457886,463,2,160,0,20,77
0.476184606552124,16.131505966186523,0.00870662834495306,63.872779846191406,187.10177612304688,0.26171875,0.9519252181053162,464,2,160,0,20,77
0.35852479934692383,10.54808521270752,0.005314352922141552,24.669025421142578,169.34169006347656,0.1875,0.949173092842102,465,2,160,0,20,77
0.8919102549552917,21.639785766601562,0.0053535099141299725,102.96755981445312,188.13003540039062,0.26171875,0.9487416744232178,466,2,160,0,20,77
0.42633700370788574,11.05068302154541,0.003664605785161257,26.108966827392578,170.20681762695312,0.1796875,0.9465070366859436,467,2,160,0,20,77
0.43658187985420227,14.499263763427734,0.006957979407161474,65.43550109863281,172.03810119628906,0.19140625,0.9464322328567505,468,2,160,0,20,77
0.4538382887840271,12.371427536010742,0.0063088880851864815,46.812110900878906,160.7671661376953,0.2421875,0.948687732219696,469,3,240,0,40,117
0.4394674301147461,11.819339752197266,0.0035269754007458687,29.823848724365234,149.25381469726562,0.19921875,0.9487715363502502,470,3,240,0,40,117
0.4979572892189026,10.905614852905273,0.008715743198990822,36.44349670410156,135.34957885742188,0.23046875,0.9500497579574585,471,3,240,0,40,117
0.33989694714546204,10.489908218383789,0.007225528359413147,40.393280029296875,136.71798706054688,0.20703125,0.9490509629249573,472,3,240,0,40,117
0.4501257538795471,12.928604125976562,0.00279234629124403,73.59358215332031,143.5482177734375,0.19140625,0.9481133222579956,473,3,240,0,40,117
0.35848039388656616,9.973873138427734,0.004067899659276009,26.47464370727539,146.931640625,0.23828125,0.9505144357681274,474,3,240,0,40,117
0.4348345994949341,10.463333129882812,0.004531852900981903,39.52463150024414,132.76609802246094,0.23828125,0.9485312700271606,475,3,240,0,40,117
0.4230267405509949,11.670716285705566,0.0049451664090156555,49.289283752441406,131.88897705078125,0.2265625,0.9499282240867615,476,3,240,0,40,117
0.4996373653411865,12.227093696594238,0.005030492786318064,39.1234245300293,154.4789581298828,0.2265625,0.9496603012084961,477,3,240,0,40,117
0.6108914613723755,14.488317489624023,0.004670255817472935,71.53361511230469,145.0261688232422,0.25,0.9464907646179199,478,3,240,0,40,117
0.6034607887268066,12.580479621887207,0.001800777856260538,27.871362686157227,149.3323211669922,0.18359375,0.9486744403839111,479,3,240,0,40,117
0.5553229451179504,14.828001022338867,0.0025096451863646507,81.763671875,139.41845703125,0.2109375,0.9489784240722656,480,3,240,0,40,117
0.6397098302841187,12.355569839477539,0.0019485000520944595,29.565174102783203,156.6901092529297,0.140625,0.9509321451187134,481,3,240,0,40,117
0.44232046604156494,12.50263786315918,0.002652739640325308,43.84947967529297,142.5334930419922,0.2421875,0.9484990835189819,482,3,240,0,40,117
0.39952990412712097,10.812631607055664,0.00395476957783103,25.28801727294922,146.96018981933594,0.2109375,0.9494741559028625,483,3,240,0,40,117
0.6694305539131165,14.15332317352295,0.004617847502231598,81.39795684814453,149.25794982910156,0.1953125,0.9496559500694275,484,3,240,0,40,117
0.5434077382087708,13.738930702209473,0.006884739734232426,43.98350143432617,152.7020721435547,0.2734375,0.9470697641372681,485,3,240,0,40,117
0.3371419906616211,9.956502914428711,0.004712102003395557,14.909991264343262,135.18492126464844,0.21484375,0.948217511177063,486,3,240,0,40,117
0.6819700598716736,12.321853637695312,0.004616668447852135,44.96227264404297,146.6178436279297,0.19921875,0.9495568871498108,487,3,240,0,40,117
0.46503329277038574,13.081111907958984,0.00812824908643961,42.4091796875,143.9158935546875,0.23046875,0.950833797454834,488,3,240,0,40,117
0.3713366389274597,9.638328552246094,0.004489422310143709,23.786802291870117,148.67892456054688,0.18359375,0.9510717391967773,489,3,240,0,40,117
0.4492659270763397,10.775995254516602,0.0030267497058957815,35.76624298095703,141.736328125,0.19921875,0.951505720615387,490,3,240,0,40,117
0.5145227313041687,9.931682586669922,0.004196506924927235,11.431102752685547,148.1694793701172,0.1796875,0.9489831924438477,491,3,240,0,40,117
0.3608976900577545,12.13099479675293,0.005770514719188213,43.362388610839844,147.81814575195312,0.23828125,0.9485093355178833,492,3,240,0,40,117
0.6362930536270142,14.282175064086914,0.004175200592726469,68.16281127929688,150.51162719726562,0.21484375,0.9473860859870911,493,3,240,0,40,117
0.5375608205795288,13.562250137329102,0.0035893493331968784,71.12603759765625,155.95916748046875,0.1953125,0.9492431282997131,494,3,240,0,40,117
0.377228319644928,7.706208229064941,0.003800906240940094,14.041558265686035,144.79373168945312,0.1875,0.9475399851799011,495,3,240,0,40,117
0.5867776870727539,15.55903434753418,0.008110704831779003,84.51806640625,168.25021362304688,0.23046875,0.9494668245315552,496,3,240,0,40,117
0.22894397377967834,7.828237533569336,0.0030820309184491634,7.010311603546143,127.08934020996094,0.15625,0.9480375647544861,497,3,240,0,40,117
0.336418092250824,10.239742279052734,0.006846888922154903,23.010677337646484,152.62069702148438,0.19921875,0.949057936668396,498,3,240,0,40,117
0.352087140083313,9.68270492553711,0.005045388825237751,23.48358917236328,135.9069061279297,0.2109375,0.9488157629966736,499,3,240,0,40,117
0.5685345530509949,14.774151802062988,0.004617339000105858,62.39745330810547,156.66773986816406,0.19921875,0.9506369233131409,500,3,240,0,40,117
0.22331754863262177,9.131038665771484,0.0048221927136182785,25.982385635375977,128.4384765625,0.203125,0.9506023526191711,501,3,240,0,40,117
0.3807384967803955,10.175310134887695,0.0037997059989720583,19.26535987854004,156.2106170654297,0.23046875,0.9516186714172363,502,3,240,0,40,117
0.4084491729736328,11.724291801452637,0.003479466075077653,44.867061614990234,159.51400756835938,0.19140625,0.9471714496612549,503,3,240,0,40,117
0.28295522928237915,11.505472183227539,0.005389481317251921,26.054523468017578,149.62380981445312,0.21875,0.9488730430603027,504,3,240,0,40,117
0.3301997482776642,9.920565605163574,0.009610136970877647,23.475364685058594,146.42666625976562,0.234375,0.9478573799133301,505,3,240,0,40,117
0.43787598609924316,9.841428756713867,0.002604550216346979,16.98299789428711,139.28721618652344,0.20703125,0.950215756893158,506,3,240,0,40,117
0.5884524583816528,12.860313415527344,0.0019764124881476164,41.22320556640625,145.70925903320312,0.265625,0.9467512965202332,507,3,240,0,40,117
0.636597752571106,14.056913375854492,0.006682087667286396,52.60786819458008,161.7948760986328,0.234375,0.9486290216445923,508,3,240,0,40,117
0.462709903717041,11.757226943969727,0.0026234560646116734,28.018381118774414,154.54583740234375,0.21875,0.9493038654327393,509,3,240,0,40,117
0.3814016878604889,10.61231517791748,0.004544646479189396,30.947364807128906,140.37486267089844,0.19921875,0.9473913908004761,510,3,240,0,40,117
0.4211704134941101,12.190465927124023,0.010564024560153484,36.68952178955078,160.2848663330078,0.22265625,0.9477992653846741,511,3,240,0,40,117
0.4242446720600128,12.464088439941406,0.00371956592425704,52.10722351074219,148.34268188476562,0.1875,0.9493823051452637,512,3,240,0,40,117
0.38668930530548096,9.881689071655273,0.006205972284078598,18.079004287719727,146.85467529296875,0.1875,0.9478745460510254,513,3,240,0,40,117
0.4825909435749054,9.996063232421875,0.0016180702950805426,14.924440383911133,148.72869873046875,0.18359375,0.9501780271530151,514,3,240,0,40,117
0.32153594493865967,11.359613418579102,0.0021717380732297897,31.65790557861328,148.60726928710938,0.19921875,0.9491680860519409,515,3,240,0,40,117
0.3044765591621399,8.778828620910645,0.003879246301949024,9.119461059570312,151.58331298828125,0.18359375,0.9468945860862732,516,3,240,0,40,117
0.6197744011878967,12.685450553894043,0.008277644403278828,32.31339645385742,160.1752166748047,0.2265625,0.951815664768219,517,3,240,0,40,117
0.37684160470962524,12.750968933105469,0.014186330139636993,51.84953308105469,149.6759796142578,0.20703125,0.9491662383079529,518,3,240,0,40,117
0.44320642948150635,11.633296012878418,0.005324655212461948,24.681102752685547,144.5735321044922,0.203125,0.9502332210540771,519,3,240,0,40,117
0.4864276647567749,11.851093292236328,0.0020381449721753597,41.15986251831055,149.8948974609375,0.203125,0.9493153691291809,520,3,240,0,40,117
0.35215136408805847,11.564603805541992,0.003522302024066448,35.82048416137695,160.84201049804688,0.16796875,0.947571873664856,521,3,240,0,40,117
0.4132238030433655,10.20823860168457,0.0042810216546058655,13.802292823791504,155.33514404296875,0.1640625,0.94807368516922,522,3,240,0,40,117
0.5783188343048096,12.800514221191406,0.0037444496992975473,44.22977828979492,163.3243865966797,0.2109375,0.9505881667137146,523,3,240,0,40,117
0.28191012144088745,9.875814437866211,0.0041389320977032185,34.78489303588867,140.70994567871094,0.20703125,0.9485349059104919,524,3,240,0,40,117
0.28928142786026,7.89109468460083,0.007215768098831177,8.799267768859863,158.0207977294922,0.19921875,0.9478262662887573,525,3,240,0,40,117
0.3616398572921753,9.210075378417969,0.001338660018518567,11.794136047363281,155.88687133789062,0.1640625,0.9470438957214355,526,3,240,0,40,117
0.6231348514556885,14.51373291015625,0.001723040477372706,68.775390625,152.52708435058594,0.2109375,0.9506158828735352,527,3,240,0,40,117
0.5096008777618408,13.231979370117188,0.004715057089924812,34.5286865234375,157.358642578125,0.22265625,0.9496930837631226,528,3,240,0,40,117
0.5874199867248535,14.485030174255371,0.006827238947153091,37.40167236328125,167.21958923339844,0.24609375,0.951334536075592,529,3,240,0,40,117
0.28461122512817383,10.250303268432617,0.005404754541814327,29.46832275390625,144.5831756591797,0.21484375,0.9462966918945312,530,3,240,0,40,117
0.38539981842041016,10.78447437286377,0.0020146623719483614,24.739503860473633,151.03216552734375,0.171875,0.9490950107574463,531,3,240,0,40,117
0.3232559561729431,8.748839378356934,0.0016543390229344368,8.824499130249023,149.06710815429688,0.16015625,0.9492026567459106,532,3,240,0,40,117
0.350196897983551,10.578123092651367,0.00885850377380848,27.740976333618164,145.31210327148438,0.22265625,0.9487885236740112,533,3,240,0,40,117
0.3625103235244751,11.653668403625488,0.0031964213121682405,25.477336883544922,169.61729431152344,0.203125,0.9489887952804565,534,3,240,0,40,117
0.4263637661933899,9.689569473266602,0.0037727050948888063,23.711217880249023,140.22982788085938,0.203125,0.95059734582901,535,3,240,0,40,117
0.2877773642539978,9.823190689086914,0.003301274264231324,14.622384071350098,157.29010009765625,0.17578125,0.9509843587875366,536,3,240,0,40,117
0.3701709508895874,11.823448181152344,0.0023613558150827885,31.581336975097656,168.0261688232422,0.18359375,0.9509369134902954,537,3,240,0,40,117
0.3216556906700134,9.798467636108398,0.004980938509106636,19.553442001342773,157.9436798095703,0.20703125,0.9482836127281189,538,3,240,0,40,117
0.4999839961528778,11.914630889892578,0.002219253219664097,21.421321868896484,173.66665649414062,0.1953125,0.9503241181373596,539,3,240,0,40,117
0.542518138885498,15.398224830627441,0.012130314484238625,78.64335632324219,162.0336456298828,0.2734375,0.9501470923423767,540,3,240,0,40,117
0.3597501814365387,12.121820449829102,0.003089585341513157,49.334381103515625,144.8809814453125,0.23828125,0.9464592337608337,541,3,240,0,40,117
0.3231458067893982,7.875253200531006,0.002906189765781164,6.691908359527588,152.65829467773438,0.16015625,0.9512292146682739,542,3,240,0,40,117
0.43942946195602417,13.652527809143066,0.003184438217431307,51.93680953979492,151.94850158691406,0.2265625,0.9478825330734253,543,3,240,0,40,117
0.29485398530960083,8.033626556396484,0.0025377089623361826,5.98076057434082,156.67193603515625,0.1796875,0.9507842063903809,544,3,240,0,40,117
0.40212783217430115,13.922021865844727,0.0033033317886292934,53.14641571044922,168.3015899658203,0.2421875,0.951767086982727,545,3,240,0,40,117
0.524275004863739,13.027764320373535,0.0032070670276880264,42.17658996582031,162.11480712890625,0.203125,0.9495345950126648,546,3,240,0,40,117
0.4231237769126892,11.622623443603516,0.004653515759855509,22.362564086914062,158.82179260253906,0.171875,0.9501641988754272,547,3,240,0,40,117
0.4871036410331726,11.663007736206055,0.002391766058281064,23.732627868652344,144.93247985839844,0.15625,0.9503743052482605,548,3,240,0,40,117
0.2892821729183197,9.021461486816406,0.0037736878730356693,9.736122131347656,154.69134521484375,0.1953125,0.949470043182373,549,3,240,0,40,117
0.2154383361339569,7.730067253112793,0.0025836038403213024,4.966817855834961,146.5660858154297,0.1484375,0.950700044631958,550,3,240,0,40,117
0.6106144189834595,16.37411117553711,0.005734959151595831,85.21115112304688,169.17250061035156,0.234375,0.948002278804779,551,3,240,0,40,117
0.5013874769210815,11.898587226867676,0.0053257569670677185,26.718963623046875,174.74411010742188,0.21484375,0.9502823948860168,552,3,240,0,40,117
0.6034137010574341,13.672476768493652,0.002714636269956827,44.32429504394531,173.0568389892578,0.20703125,0.9490028023719788,553,3,240,0,40,117
0.5203388333320618,10.352487564086914,0.002788666170090437,23.67283058166504,156.38204956054688,0.1953125,0.9521766901016235,554,3,240,0,40,117
0.4373530149459839,11.942931175231934,0.001758527010679245,34.52352523803711,167.32620239257812,0.20703125,0.9502394795417786,555,3,240,0,40,117
0.4171755313873291,10.407387733459473,0.003094435203820467,20.495189666748047,149.69573974609375,0.19921875,0.9475622773170471,556,3,240,0,40,117
0.46921706199645996,12.85991096496582,0.002736812923103571,36.585838317871094,161.005126953125,0.17578125,0.9489558339118958,557,3,240,0,40,117
0.4838119447231293,10.105399131774902,0.003943661227822304,12.261617660522461,159.85940551757812,0.16796875,0.9460682272911072,558,3,240,0,40,117
0.4878701865673065,12.64234447479248,0.007926669903099537,33.30682373046875,154.8104705810547,0.21484375,0.948772668838501,559,3,240,0,40,117
0.4709041714668274,10.28707504272461,0.004519850015640259,23.94472885131836,151.002685546875,0.21484375,0.9504549503326416,560,3,240,0,40,117
0.44919976592063904,13.424805641174316,0.005453120917081833,46.374664306640625,161.7161407470703,0.2265625,0.9493205547332764,561,3,240,0,40,117
0.37323904037475586,9.345195770263672,0.0036707043182104826,16.727508544921875,144.540283203125,0.16015625,0.9468410015106201,562,3,240,0,40,117
0.5939652919769287,12.675711631774902,0.006447942927479744,42.78691101074219,154.07020568847656,0.2265625,0.9495450854301453,563,3,240,0,40,117
0.3100005090236664,10.646014213562012,0.0036532743833959103,32.45123291015625,160.22268676757812,0.2265625,0.9520888328552246,564,3,240,0,40,117
0.22482644021511078,10.03742504119873,0.006784520111978054,10.156120300292969,164.05165100097656,0.171875,0.9486084580421448,565,3,240,0,40,117
0.4556710124015808,12.739880561828613,0.0011840923689305782,23.968433380126953,183.74920654296875,0.1953125,0.9492864012718201,566,3,240,0,40,117
0.22588178515434265,8.901992797851562,0.0028747536707669497,14.933086395263672,151.84690856933594,0.1796875,0.9504426121711731,567,3,240,0,40,117
0.25675782561302185,9.573678016662598,0.0031501087360084057,13.07166862487793,172.3786163330078,0.1953125,0.9498323202133179,568,3,240,0,40,117
0.29133665561676025,12.773467063903809,0.003271371591836214,27.303306579589844,168.27462768554688,0.17578125,0.9510073065757751,569,3,240,0,40,117
0.38715434074401855,12.477903366088867,0.0019073947332799435,35.776092529296875,162.86509704589844,0.21484375,0.9484951496124268,570,3,240,0,40,117
0.6154026389122009,16.493457794189453,0.002026614733040333,85.9246597290039,172.39877319335938,0.19921875,0.9500239491462708,571,3,240,0,40,117
0.23566320538520813,7.096717357635498,0.0031103664077818394,7.892906188964844,144.043212890625,0.15625,0.9453186392784119,572,3,240,0,40,117
0.3949168920516968,10.64538860321045,0.0027960455045104027,22.485618591308594,148.03155517578125,0.2109375,0.9512135982513428,573,3,240,0,40,117
0.5800034999847412,13.370403289794922,0.004412855952978134,30.844112396240234,165.93148803710938,0.2109375,0.9494377970695496,574,3,240,0,40,117
0.3502695560455322,11.340641975402832,0.004590488970279694,27.113237380981445,163.56507873535156,0.19921875,0.9499784111976624,575,3,240,0,40,117
0.5100770592689514,15.443168640136719,0.006768482271581888,63.553829193115234,169.244384765625,0.23828125,0.9488171935081482,576,3,240,0,40,117
0.285727322101593,11.678070068359375,0.004422076046466827,27.61735725402832,173.11434936523438,0.20703125,0.9487598538398743,577,3,240,0,40,117
0.3758254647254944,12.597359657287598,0.003850111970677972,39.87372589111328,158.47158813476562,0.2265625,0.9534826278686523,578,3,240,0,40,117
0.5936600565910339,12.396648406982422,0.0018096105195581913,17.644996643066406,157.03562927246094,0.17578125,0.9504583477973938,579,3,240,0,40,117
0.42081502079963684,11.64069938659668,0.0013951363507658243,26.853227615356445,172.9072723388672,0.2109375,0.9489509463310242,580,3,240,0,40,117
0.3166218101978302,10.31782341003418,0.00525303091853857,14.73521614074707,166.38450622558594,0.18359375,0.9493877291679382,581,3,240,0,40,117
0.5430667400360107,14.457487106323242,0.001504936721175909,53.621849060058594,169.3203125,0.1953125,0.9513499140739441,582,3,240,0,40,117
0.5307101607322693,12.943464279174805,0.0033944640308618546,46.997772216796875,166.18844604492188,0.23828125,0.9505519270896912,583,3,240,0,40,117
0.37738585472106934,13.195337295532227,0.005462972447276115,41.256187438964844,166.54977416992188,0.2578125,0.95093834400177,584,3,240,0,40,117
0.4905947148799896,11.570719718933105,0.0027929763309657574,19.054676055908203,150.37997436523438,0.1796875,0.9476523399353027,585,3,240,0,40,117
0.48498353362083435,11.785245895385742,0.004325816407799721,26.453475952148438,171.6864013671875,0.19921875,0.948693573474884,586,3,240,0,40,117
0.34905949234962463,10.932121276855469,0.0054223076440393925,27.305654525756836,166.4202423095703,0.19140625,0.9501484036445618,587,3,240,0,40,117
0.4962553381919861,16.417816162109375,0.003864530473947525,68.0663833618164,182.3732147216797,0.23828125,0.9507021903991699,588,3,240,0,40,117
0.27798566222190857,10.271434783935547,0.004617968574166298,20.740177154541016,159.48751831054688,0.19140625,0.9476216435432434,589,3,240,0,40,117
0.33102232217788696,10.76579761505127,0.0042777517810463905,26.453571319580078,162.13807678222656,0.1953125,0.948452353477478,590,3,240,0,40,117
0.3068196773529053,9.19836139678955,0.0027385468129068613,8.027080535888672,157.46124267578125,0.18359375,0.9480636715888977,591,3,240,0,40,117
0.346199631690979,12.253913879394531,0.004104968160390854,24.518482208251953,165.59129333496094,0.22265625,0.9490151405334473,592,3,240,0,40,117
0.4781314432621002,11.48544692993164,0.0017839140491560102,19.681995391845703,155.81008911132812,0.1953125,0.9483146071434021,593,3,240,0,40,117
0.2859521806240082,9.579092979431152,0.0036721129436045885,18.94993782043457,143.55245971679688,0.21484375,0.9517433643341064,594,3,240,0,40,117
0.3178684115409851,10.364343643188477,0.002673724200576544,18.967134475708008,162.4879608154297,0.2109375,0.9475201368331909,595,3,240,0,40,117
0.36638587713241577,12.097087860107422,0.005133891478180885,35.89204406738281,170.45013427734375,0.23046875,0.9478747844696045,596,3,240,0,40,117
0.2841300368309021,8.209041595458984,0.0012949000811204314,3.4728879928588867,170.61488342285156,0.1328125,0.9489350318908691,597,3,240,0,40,117
0.410056471824646,11.376587867736816,0.0024531276430934668,14.837076187133789,163.48385620117188,0.19921875,0.9495270252227783,598,3,240,0,40,117
0.547818660736084,14.415836334228516,0.0022458950988948345,53.857200622558594,180.27427673339844,0.20703125,0.9495000243186951,599,3,240,0,40,117
0.29449263215065,11.563261032104492,0.008648063987493515,17.9163818359375,175.55319213867188,0.2265625,0.9468204379081726,600,3,240,0,40,117
0.3366612493991852,12.903363227844238,0.005422953516244888,50.293548583984375,161.94873046875,0.21875,0.9498468637466431,601,3,240,0,40,117
0.6247056126594543,11.735284805297852,0.0042490363121032715,27.6582088470459,172.179443359375,0.1953125,0.9497220516204834,602,3,240,0,40,117
0.4355863928794861,12.685249328613281,0.008364514447748661,40.90594482421875,172.7283172607422,0.1953125,0.9491793513298035,603,3,240,0,40,117
0.4678346812725067,16.129989624023438,0.007540592458099127,60.12103271484375,164.5709686279297,0.265625,0.9478288292884827,604,3,240,0,40,117
0.5922442078590393,17.089885711669922,0.00347011536359787,100.09600830078125,172.45919799804688,0.25,0.9472598433494568,605,3,240,0,40,117
0.5774211287498474,11.92201042175293,0.004737352952361107,31.618038177490234,168.08322143554688,0.2109375,0.9483608603477478,606,3,240,0,40,117
0.2073645293712616,10.130125045776367,0.005495927296578884,12.557381629943848,152.76638793945312,0.203125,0.9465705156326294,607,3,240,0,40,117
0.2588888108730316,9.11103343963623,0.0020095035433769226,23.098369598388672,149.25390625,0.1796875,0.9482243061065674,608,3,240,0,40,117
