train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.4604530930519104,12.630685806274414,0.009688061662018299,46.77935791015625,158.89320373535156,0.2265625,0.9499757289886475,407,2,160,0,20,78
0.5299594402313232,17.697265625,0.00930323451757431,93.12994384765625,150.8046112060547,0.2421875,0.949127733707428,408,2,160,0,20,78
0.1931036412715912,7.023468971252441,0.005229048430919647,6.772370338439941,140.12965393066406,0.19921875,0.9489105939865112,409,2,160,0,20,78
0.2640272378921509,9.740982055664062,0.006924750749021769,21.65699577331543,124.66862487792969,0.19140625,0.9488065838813782,410,2,160,0,20,78
0.4577033519744873,12.935351371765137,0.010916454717516899,48.6259880065918,165.06002807617188,0.2421875,0.9485664963722229,411,2,160,0,20,78
0.4839373230934143,14.105842590332031,0.0068390872329473495,68.60640716552734,155.28619384765625,0.2265625,0.9494580030441284,412,2,160,0,20,78
0.38196438550949097,12.877212524414062,0.00532183051109314,42.17149353027344,154.6283416748047,0.23046875,0.9472973942756653,413,2,160,0,20,78
0.419374018907547,11.54226303100586,0.0056808157823979855,30.83989715576172,149.52870178222656,0.23046875,0.947520911693573,414,2,160,0,20,78
0.6026935577392578,15.28133773803711,0.012782268226146698,63.129493713378906,162.8929443359375,0.25,0.9508284330368042,415,2,160,0,20,78
0.49288198351860046,11.4430513381958,0.003633141051977873,27.253698348999023,153.28138732910156,0.20703125,0.9482622742652893,416,2,160,0,20,78
0.5217885971069336,15.39202880859375,0.005069315433502197,62.66534423828125,165.1618194580078,0.25390625,0.9480276107788086,417,2,160,0,20,78
0.5152051448822021,12.257749557495117,0.007569623179733753,31.88028335571289,160.57704162597656,0.2265625,0.9484139084815979,418,2,160,0,20,78
0.46058928966522217,12.181672096252441,0.005580061115324497,40.213584899902344,158.984619140625,0.18359375,0.9499509930610657,419,2,160,0,20,78
0.49927762150764465,12.674443244934082,0.010304868221282959,48.32005310058594,158.16943359375,0.234375,0.9528121948242188,420,2,160,0,20,78
0.4082677364349365,10.630294799804688,0.004191703163087368,16.987857818603516,157.52276611328125,0.203125,0.9498940706253052,421,2,160,0,20,78
0.4153316915035248,10.239188194274902,0.00628549512475729,20.050777435302734,151.4869384765625,0.234375,0.9532558917999268,422,2,160,0,20,78
0.6040025353431702,13.694843292236328,0.011377142742276192,40.42061233520508,172.0882110595703,0.234375,0.9516822695732117,423,2,160,0,20,78
0.4126664400100708,13.649736404418945,0.0044320812448859215,65.03689575195312,151.3046417236328,0.21875,0.9496921896934509,424,2,160,0,20,78
0.2852945923805237,9.301316261291504,0.008202916011214256,23.834033966064453,143.68597412109375,0.21875,0.9482385516166687,425,2,160,0,20,78
0.5259509086608887,14.249813079833984,0.004607985727488995,56.943695068359375,160.9892578125,0.22265625,0.9480260014533997,426,2,160,0,20,78
0.2080790251493454,8.486010551452637,0.005209885537624359,10.999205589294434,134.93199157714844,0.15625,0.9493876099586487,427,2,160,0,20,78
0.48258936405181885,12.381002426147461,0.008503436110913754,30.02337074279785,153.3187255859375,0.203125,0.9485460519790649,428,2,160,0,20,78
0.421586275100708,11.489288330078125,0.006238214671611786,25.759971618652344,154.52920532226562,0.25,0.9501199126243591,429,2,160,0,20,78
0.195229172706604,6.850857734680176,0.005328682251274586,13.465238571166992,131.75721740722656,0.1953125,0.9500227570533752,430,2,160,0,20,78
0.3399515151977539,11.813161849975586,0.005104417447000742,38.26652145385742,148.40028381347656,0.2109375,0.9465435743331909,431,2,160,0,20,78
0.6024297475814819,15.013364791870117,0.01790124922990799,72.1598129272461,163.87075805664062,0.25390625,0.9510636329650879,432,2,160,0,20,78
0.27073755860328674,8.35223388671875,0.011039975099265575,8.698265075683594,140.2962188720703,0.19140625,0.9515296816825867,433,2,160,0,20,78
0.6129239797592163,14.676506042480469,0.006139698438346386,56.847042083740234,175.26339721679688,0.1875,0.948233962059021,434,2,160,0,20,78
0.35829100012779236,10.595741271972656,0.0030939995776861906,7.391672134399414,153.90769958496094,0.1796875,0.9477365016937256,435,2,160,0,20,78
0.1742069572210312,8.195419311523438,0.003271049354225397,10.986320495605469,145.0646209716797,0.1875,0.9477675557136536,436,2,160,0,20,78
0.4224338233470917,10.946160316467285,0.004470624029636383,11.527046203613281,154.63507080078125,0.1875,0.9488673210144043,437,2,160,0,20,78
0.44758734107017517,11.842609405517578,0.004193531349301338,37.625492095947266,146.26458740234375,0.234375,0.9513146281242371,438,2,160,0,20,78
0.3761395514011383,14.012615203857422,0.005355372093617916,52.90807342529297,155.2834014892578,0.2109375,0.9478988647460938,439,2,160,0,20,78
0.4790542423725128,12.020872116088867,0.0031904038041830063,36.621376037597656,155.14971923828125,0.2265625,0.9493892788887024,440,2,160,0,20,78
0.43477368354797363,12.1383056640625,0.004129967652261257,40.98274230957031,165.43348693847656,0.23046875,0.9490154385566711,441,2,160,0,20,78
0.2111881971359253,9.704822540283203,0.005480005871504545,18.207347869873047,141.6851348876953,0.22265625,0.9502593278884888,442,2,160,0,20,78
0.41534727811813354,11.537757873535156,0.004946699365973473,24.354259490966797,158.47637939453125,0.2109375,0.9493906497955322,443,2,160,0,20,78
0.5472379922866821,14.582983016967773,0.004103842191398144,67.91445922851562,163.29638671875,0.21875,0.9480363726615906,444,2,160,0,20,78
0.6289750337600708,14.892993927001953,0.004039110615849495,60.03223419189453,162.5377197265625,0.2109375,0.9481621980667114,445,2,160,0,20,78
0.7586171627044678,18.78785514831543,0.003305010497570038,102.33493041992188,171.157958984375,0.25390625,0.9507293701171875,446,2,160,0,20,78
0.8024156093597412,16.123620986938477,0.005636005196720362,79.76751708984375,163.15447998046875,0.234375,0.9493875503540039,447,2,160,0,20,78
0.25600820779800415,9.038749694824219,0.003985861781984568,19.577789306640625,140.10260009765625,0.1953125,0.9487460255622864,448,2,160,0,20,78
0.3805692791938782,12.562965393066406,0.003072243882343173,53.28923034667969,136.8181610107422,0.20703125,0.9493455290794373,449,2,160,0,20,78
0.22997191548347473,9.184521675109863,0.008815774694085121,17.39569664001465,151.91261291503906,0.23046875,0.9476270079612732,450,2,160,0,20,78
0.5919084548950195,10.927485466003418,0.00483660027384758,18.90717124938965,162.80128479003906,0.19921875,0.9496628046035767,451,2,160,0,20,78
0.5366103649139404,15.149232864379883,0.010866114869713783,60.950191497802734,169.96420288085938,0.26171875,0.9473066329956055,452,2,160,0,20,78
0.5264172554016113,12.797805786132812,0.009676231071352959,47.4780158996582,150.40774536132812,0.2109375,0.9492746591567993,453,2,160,0,20,78
0.6530410051345825,16.921363830566406,0.0072252219542860985,88.11878967285156,170.07862854003906,0.23046875,0.9483181834220886,454,2,160,0,20,78
0.4032321572303772,14.216009140014648,0.0017942492850124836,47.135459899902344,176.91616821289062,0.22265625,0.9475401639938354,455,2,160,0,20,78
0.543647050857544,15.166333198547363,0.007969571277499199,61.384803771972656,169.01364135742188,0.24609375,0.9480962753295898,456,2,160,0,20,78
0.42985713481903076,12.005220413208008,0.002035631099715829,37.73584747314453,159.59034729003906,0.171875,0.9467524886131287,457,2,160,0,20,78
0.3121360242366791,9.608257293701172,0.0022203309927135706,13.69522476196289,157.20721435546875,0.17578125,0.949683427810669,458,2,160,0,20,78
0.6008093953132629,14.52463150024414,0.0059062582440674305,53.83031463623047,165.95822143554688,0.2109375,0.9503175020217896,459,2,160,0,20,78
0.40458014607429504,14.023957252502441,0.004566344432532787,64.41746520996094,172.09683227539062,0.234375,0.9501537084579468,460,2,160,0,20,78
0.6360976099967957,16.936500549316406,0.005261595826596022,83.691162109375,156.85536193847656,0.26171875,0.947485625743866,461,2,160,0,20,78
0.508248507976532,14.219867706298828,0.0072947232984006405,61.543487548828125,158.25437927246094,0.2578125,0.9481008052825928,462,2,160,0,20,78
0.4938558340072632,13.650188446044922,0.0033720710780471563,49.7110595703125,166.5650177001953,0.22265625,0.9486891627311707,463,2,160,0,20,78
0.259219229221344,10.637975692749023,0.009346852079033852,29.042430877685547,144.39361572265625,0.21875,0.946245551109314,464,2,160,0,20,78
0.3899901807308197,13.714893341064453,0.008829794824123383,51.33256912231445,158.23818969726562,0.2578125,0.9496191143989563,465,2,160,0,20,78
0.4486575722694397,13.355798721313477,0.005087567493319511,38.39739990234375,166.40966796875,0.21875,0.9490820169448853,466,2,160,0,20,78
0.40276744961738586,10.858407974243164,0.004873406607657671,11.186582565307617,185.32144165039062,0.171875,0.947393000125885,467,2,160,0,20,78
0.6962476372718811,18.427574157714844,0.006249110214412212,113.93307495117188,169.32553100585938,0.21875,0.9457746148109436,468,2,160,0,20,78
0.42210060358047485,10.938175201416016,0.0022135181352496147,32.25965881347656,133.9280242919922,0.203125,0.9516926407814026,469,3,240,0,40,115
0.44791144132614136,11.98165512084961,0.0019378007855266333,50.73792266845703,137.4952850341797,0.2109375,0.9483122825622559,470,3,240,0,40,115
0.5062426328659058,13.27548599243164,0.005614570342004299,58.492759704589844,147.03668212890625,0.21875,0.9481514692306519,471,3,240,0,40,115
0.6999082565307617,11.906620025634766,0.005566918291151524,38.13950729370117,142.0951690673828,0.1875,0.9511929154396057,472,3,240,0,40,115
0.37687987089157104,8.712352752685547,0.0020889616571366787,16.714128494262695,134.3395538330078,0.1796875,0.9497791528701782,473,3,240,0,40,115
0.47975626587867737,13.756036758422852,0.0023385179229080677,63.61225128173828,156.58302307128906,0.2265625,0.9501287937164307,474,3,240,0,40,115
0.516268789768219,10.971216201782227,0.004960553254932165,40.99462127685547,137.57479858398438,0.21484375,0.9517284035682678,475,3,240,0,40,115
0.4523060917854309,9.737021446228027,0.008676971308887005,26.421165466308594,139.0933074951172,0.23828125,0.950630247592926,476,3,240,0,40,115
0.24572394788265228,10.333930969238281,0.0066700284369289875,34.373809814453125,141.01275634765625,0.21484375,0.9474658966064453,477,3,240,0,40,115
0.23914586007595062,6.152767181396484,0.00744019215926528,6.462076187133789,112.86778259277344,0.1640625,0.94771808385849,478,3,240,0,40,115
0.3434213101863861,10.05809497833252,0.004791494458913803,22.853919982910156,141.74362182617188,0.2421875,0.951209545135498,479,3,240,0,40,115
0.24004599452018738,8.145535469055176,0.003821341088041663,20.964244842529297,126.98329162597656,0.20703125,0.9471102356910706,480,3,240,0,40,115
0.5540338158607483,11.635236740112305,0.0055214641615748405,43.802127838134766,139.22561645507812,0.19921875,0.9474524259567261,481,3,240,0,40,115
0.6316232681274414,14.567416191101074,0.006548047065734863,67.26637268066406,145.06275939941406,0.23046875,0.9481558203697205,482,3,240,0,40,115
0.4201465845108032,12.148391723632812,0.00758355250582099,50.96653747558594,140.73944091796875,0.26171875,0.949611485004425,483,3,240,0,40,115
0.6837999820709229,12.880989074707031,0.003801660379394889,66.64683532714844,144.79469299316406,0.21875,0.9491827487945557,484,3,240,0,40,115
0.5474924445152283,10.94788932800293,0.0042683156207203865,22.282470703125,135.78994750976562,0.203125,0.9479838013648987,485,3,240,0,40,115
0.416140615940094,9.522331237792969,0.004697190131992102,22.042518615722656,127.43204498291016,0.2265625,0.9466989040374756,486,3,240,0,40,115
0.48599332571029663,9.533756256103516,0.004002370871603489,19.174713134765625,135.9596710205078,0.203125,0.9515746831893921,487,3,240,0,40,115
0.7079753875732422,14.947500228881836,0.009251672774553299,69.48005676269531,148.5772247314453,0.2734375,0.9484214782714844,488,3,240,0,40,115
0.559018611907959,12.19046688079834,0.0037358650006353855,49.88766860961914,140.7834930419922,0.19921875,0.9489811062812805,489,3,240,0,40,115
0.5149350166320801,11.464481353759766,0.0032199700362980366,38.04514694213867,133.70872497558594,0.203125,0.9496430158615112,490,3,240,0,40,115
0.40876299142837524,6.903926849365234,0.0023141740821301937,7.168924331665039,119.91816711425781,0.16015625,0.9474438428878784,491,3,240,0,40,115
0.5235097408294678,10.675773620605469,0.0017759759211912751,30.159080505371094,142.43870544433594,0.203125,0.951668918132782,492,3,240,0,40,115
0.2610722482204437,8.023821830749512,0.0033355741761624813,10.007882118225098,132.02508544921875,0.1484375,0.9473899602890015,493,3,240,0,40,115
0.5037004947662354,12.520824432373047,0.00735824229195714,49.06820297241211,143.99176025390625,0.2265625,0.9495055079460144,494,3,240,0,40,115
0.48764768242836,9.493972778320312,0.0028964055236428976,16.509450912475586,131.33462524414062,0.19921875,0.9509339928627014,495,3,240,0,40,115
0.2817898690700531,10.968235969543457,0.004388053901493549,33.31155776977539,136.98080444335938,0.24609375,0.9486797451972961,496,3,240,0,40,115
0.42000192403793335,9.319129943847656,0.003868533531203866,13.212862014770508,137.6474151611328,0.1640625,0.9485052227973938,497,3,240,0,40,115
0.35407352447509766,9.789645195007324,0.0021535097621381283,21.073543548583984,141.68971252441406,0.1796875,0.9503161907196045,498,3,240,0,40,115
0.48114827275276184,13.992900848388672,0.005262872204184532,70.04345703125,153.9198760986328,0.24609375,0.9490846991539001,499,3,240,0,40,115
0.5845851898193359,12.189361572265625,0.004714416339993477,38.96238708496094,155.41429138183594,0.21484375,0.9497153162956238,500,3,240,0,40,115
0.5416715145111084,12.87212085723877,0.0013621096732094884,46.52946472167969,151.9413604736328,0.20703125,0.9487116932868958,501,3,240,0,40,115
0.3061075806617737,10.483116149902344,0.0033347434364259243,29.512672424316406,145.6865997314453,0.22265625,0.9485258460044861,502,3,240,0,40,115
0.2842634320259094,10.843098640441895,0.005445116199553013,34.661155700683594,131.52394104003906,0.21484375,0.948559045791626,503,3,240,0,40,115
0.4404201805591583,9.303512573242188,0.0014260564930737019,8.607146263122559,154.65684509277344,0.15625,0.9502080082893372,504,3,240,0,40,115
0.3086478114128113,10.97950553894043,0.0027298079803586006,40.801883697509766,138.55133056640625,0.19921875,0.9497193098068237,505,3,240,0,40,115
0.28177374601364136,8.632621765136719,0.003288920968770981,17.21630859375,122.52987670898438,0.20703125,0.9499195218086243,506,3,240,0,40,115
0.37352171540260315,12.411767959594727,0.009311258792877197,48.813472747802734,140.50741577148438,0.24609375,0.94736647605896,507,3,240,0,40,115
0.5116146206855774,14.782882690429688,0.0034694841597229242,86.25137329101562,161.31674194335938,0.2109375,0.9502513408660889,508,3,240,0,40,115
0.455743670463562,14.56533432006836,0.00615178607404232,60.10276794433594,156.81015014648438,0.24609375,0.9489744901657104,509,3,240,0,40,115
0.31684160232543945,10.794352531433105,0.0018999169114977121,29.077049255371094,141.23838806152344,0.1796875,0.9470759630203247,510,3,240,0,40,115
0.2761974334716797,6.734732151031494,0.0023242058232426643,8.958236694335938,145.1198272705078,0.16015625,0.9477591514587402,511,3,240,0,40,115
0.3261837959289551,11.623038291931152,0.0014161989092826843,42.641929626464844,136.15646362304688,0.23046875,0.950081467628479,512,3,240,0,40,115
0.21337875723838806,8.907821655273438,0.003229526337236166,21.48775863647461,132.55662536621094,0.2109375,0.9462102055549622,513,3,240,0,40,115
0.4231133759021759,10.24363899230957,0.0030775372870266438,26.586490631103516,141.1717071533203,0.17578125,0.9506282806396484,514,3,240,0,40,115
0.28253084421157837,9.148064613342285,0.0015845013549551368,24.618608474731445,134.3028564453125,0.1875,0.9478733539581299,515,3,240,0,40,115
0.43081554770469666,11.538479804992676,0.0034702294506132603,37.63578414916992,145.8558807373047,0.21484375,0.9478955268859863,516,3,240,0,40,115
0.37522637844085693,9.164012908935547,0.0005686780787073076,19.516952514648438,137.24057006835938,0.1953125,0.9489414691925049,517,3,240,0,40,115
0.42514798045158386,9.330180168151855,0.002974674105644226,18.064373016357422,129.8659210205078,0.1796875,0.9476261734962463,518,3,240,0,40,115
0.47465234994888306,13.088214874267578,0.007009677588939667,63.24566650390625,138.60870361328125,0.2109375,0.9503957033157349,519,3,240,0,40,115
0.5455393195152283,13.471263885498047,0.0024219804909080267,61.63207244873047,143.22068786621094,0.23046875,0.9516797661781311,520,3,240,0,40,115
0.3255000710487366,8.800385475158691,0.001936484593898058,17.86634635925293,132.6300506591797,0.16796875,0.947640597820282,521,3,240,0,40,115
0.5514088869094849,13.42872428894043,0.0020290317479521036,51.6551399230957,146.40701293945312,0.21875,0.9499619603157043,522,3,240,0,40,115
0.4370569586753845,12.433889389038086,0.002561107976362109,38.089168548583984,149.57933044433594,0.19140625,0.9462103247642517,523,3,240,0,40,115
0.29192566871643066,11.669082641601562,0.007227038033306599,40.33847427368164,136.37091064453125,0.27734375,0.9461647272109985,524,3,240,0,40,115
0.505767822265625,12.968219757080078,0.0011250441893935204,71.80149841308594,142.91943359375,0.1953125,0.949935793876648,525,3,240,0,40,115
0.3200019598007202,8.837913513183594,0.0032253647223114967,16.964384078979492,130.41160583496094,0.17578125,0.948376476764679,526,3,240,0,40,115
0.49676060676574707,11.127913475036621,0.0047606127336621284,28.51785659790039,138.2455291748047,0.1953125,0.9481813311576843,527,3,240,0,40,115
0.3974188566207886,9.516548156738281,0.006876043975353241,17.80548095703125,140.41859436035156,0.203125,0.9492767453193665,528,3,240,0,40,115
0.6935911178588867,13.747888565063477,0.002689891494810581,51.99913787841797,154.5509033203125,0.1953125,0.9496065974235535,529,3,240,0,40,115
0.39600491523742676,10.38387680053711,0.0020701296161860228,20.26029396057129,154.1540985107422,0.18359375,0.9487364888191223,530,3,240,0,40,115
0.4731517434120178,10.392904281616211,0.002196474000811577,31.735557556152344,143.0829315185547,0.19140625,0.9474624395370483,531,3,240,0,40,115
0.7090747356414795,15.936553955078125,0.0017717999871820211,80.81436157226562,164.77545166015625,0.2421875,0.9505003094673157,532,3,240,0,40,115
0.3756556212902069,9.540888786315918,0.001735091209411621,21.974960327148438,134.066650390625,0.16015625,0.9493576288223267,533,3,240,0,40,115
0.26077985763549805,9.134029388427734,0.0038702269084751606,28.745271682739258,139.71127319335938,0.21875,0.9494487047195435,534,3,240,0,40,115
0.5163464546203613,11.596138000488281,0.0025477097369730473,30.758819580078125,150.4132080078125,0.22265625,0.9491879343986511,535,3,240,0,40,115
0.39408326148986816,9.110088348388672,0.0016867879312485456,17.662940979003906,149.1686553955078,0.20703125,0.9480587840080261,536,3,240,0,40,115
0.484557569026947,15.895833015441895,0.004028338938951492,88.609375,142.38177490234375,0.28125,0.9476323127746582,537,3,240,0,40,115
0.4890590310096741,11.685895919799805,0.0020046127028763294,23.674917221069336,160.57424926757812,0.1953125,0.94908607006073,538,3,240,0,40,115
0.27838248014450073,8.792009353637695,0.0012067743809893727,18.114120483398438,134.23609924316406,0.19140625,0.9478989839553833,539,3,240,0,40,115
0.5275791883468628,10.439996719360352,0.0038917146157473326,19.37496566772461,165.4416961669922,0.1796875,0.9506968855857849,540,3,240,0,40,115
0.2662855386734009,8.28651237487793,0.003671000711619854,12.898443222045898,144.8619842529297,0.19921875,0.9485113620758057,541,3,240,0,40,115
0.3739365041255951,12.090226173400879,0.003894907422363758,37.89332580566406,162.51202392578125,0.21484375,0.947839617729187,542,3,240,0,40,115
0.47503626346588135,12.387794494628906,0.0017495094798505306,47.675392150878906,155.74423217773438,0.20703125,0.9492058753967285,543,3,240,0,40,115
0.5013381242752075,13.732536315917969,0.004339298233389854,52.65623092651367,153.3396453857422,0.22265625,0.9470833539962769,544,3,240,0,40,115
0.3537783920764923,9.490577697753906,0.0029221842996776104,7.686382293701172,161.27041625976562,0.19140625,0.9491633176803589,545,3,240,0,40,115
0.33607178926467896,9.38083267211914,0.003111740108579397,18.677021026611328,155.010986328125,0.203125,0.9497188925743103,546,3,240,0,40,115
0.21888308227062225,8.489099502563477,0.0031861881725490093,6.925484657287598,134.12249755859375,0.17578125,0.9505951404571533,547,3,240,0,40,115
0.4412396550178528,11.055946350097656,0.0027973810210824013,25.35846710205078,162.85256958007812,0.18359375,0.9518386125564575,548,3,240,0,40,115
0.4657400846481323,11.623086929321289,0.001964291324838996,29.36542510986328,150.19309997558594,0.17578125,0.9493881464004517,549,3,240,0,40,115
0.25504299998283386,6.547006130218506,0.002473000902682543,7.737086296081543,137.05564880371094,0.15625,0.9476341009140015,550,3,240,0,40,115
0.4904395639896393,11.020109176635742,0.0011163594899699092,19.028976440429688,150.96751403808594,0.1953125,0.9499757885932922,551,3,240,0,40,115
0.354928582906723,11.202347755432129,0.0024583032354712486,16.05975341796875,154.14967346191406,0.2109375,0.9474349617958069,552,3,240,0,40,115
0.28583207726478577,9.403093338012695,0.002119052689522505,12.810900688171387,143.54005432128906,0.171875,0.9483045935630798,553,3,240,0,40,115
0.2515631318092346,9.445037841796875,0.0018985203932970762,12.969107627868652,147.44967651367188,0.19140625,0.9489192366600037,554,3,240,0,40,115
0.43823733925819397,13.973072052001953,0.0039052790962159634,45.82820129394531,157.69183349609375,0.2265625,0.9492013454437256,555,3,240,0,40,115
0.26025357842445374,8.931936264038086,0.0027285628020763397,15.340638160705566,139.78482055664062,0.19921875,0.9499267935752869,556,3,240,0,40,115
0.5269299745559692,16.14090347290039,0.002126577775925398,69.96272277832031,176.61526489257812,0.234375,0.9478020668029785,557,3,240,0,40,115
0.38667231798171997,11.019489288330078,0.0008039669482968748,25.284770965576172,148.5008087158203,0.1796875,0.9515625238418579,558,3,240,0,40,115
0.5000962018966675,13.017057418823242,0.0007079931092448533,34.58600616455078,160.3399658203125,0.1796875,0.9511581063270569,559,3,240,0,40,115
0.30606722831726074,10.35490608215332,0.0023074671626091003,16.441864013671875,152.12881469726562,0.1953125,0.9511576890945435,560,3,240,0,40,115
0.3588075339794159,9.96733570098877,0.003538200631737709,13.026388168334961,171.74537658691406,0.1953125,0.9481335282325745,561,3,240,0,40,115
0.47503167390823364,13.008584022521973,0.002201083581894636,51.22379684448242,157.38482666015625,0.203125,0.9488954544067383,562,3,240,0,40,115
0.18727487325668335,5.69830322265625,0.001975380117073655,5.39211368560791,123.65223693847656,0.16015625,0.9497935771942139,563,3,240,0,40,115
0.43491387367248535,12.310663223266602,0.0009294960182160139,50.10438537597656,137.8049774169922,0.20703125,0.9499759674072266,564,3,240,0,40,115
0.39651691913604736,12.46890640258789,0.0011794979218393564,50.543060302734375,142.24171447753906,0.1953125,0.9490644931793213,565,3,240,0,40,115
0.5380162000656128,12.884302139282227,0.0030383048579096794,28.72309112548828,165.83355712890625,0.20703125,0.9498963356018066,566,3,240,0,40,115
0.3137691617012024,10.174726486206055,0.0009584717336110771,9.57068920135498,150.7119903564453,0.1953125,0.9496734142303467,567,3,240,0,40,115
0.45008134841918945,11.830421447753906,0.004070777911692858,32.62546157836914,164.76309204101562,0.19921875,0.949779212474823,568,3,240,0,40,115
0.4110729694366455,13.320213317871094,0.0047493064776062965,66.4363021850586,148.85806274414062,0.1953125,0.9502267837524414,569,3,240,0,40,115
0.7193902730941772,16.626543045043945,0.002332402393221855,97.69969940185547,164.45486450195312,0.203125,0.9495535492897034,570,3,240,0,40,115
0.45283785462379456,12.94455337524414,0.0011694151908159256,47.57648468017578,166.49310302734375,0.18359375,0.9508572816848755,571,3,240,0,40,115
0.2395666241645813,9.302873611450195,0.0020168740302324295,23.79201889038086,135.32655334472656,0.19921875,0.9484925270080566,572,3,240,0,40,115
0.3330245614051819,11.196508407592773,0.0009809754556044936,21.245750427246094,151.80621337890625,0.1640625,0.9496748447418213,573,3,240,0,40,115
0.42131561040878296,10.345365524291992,0.0031383298337459564,22.711795806884766,155.4601593017578,0.18359375,0.9484063386917114,574,3,240,0,40,115
0.33513447642326355,10.631582260131836,0.0034041821490973234,19.603248596191406,163.65179443359375,0.2109375,0.9487680196762085,575,3,240,0,40,115
0.39801695942878723,10.396490097045898,0.0027035954408347607,16.543222427368164,147.82948303222656,0.19921875,0.9482581615447998,576,3,240,0,40,115
0.37382447719573975,9.015360832214355,0.0019601089879870415,6.6911211013793945,148.76162719726562,0.15234375,0.9487149715423584,577,3,240,0,40,115
0.4242479205131531,12.819075584411621,0.002516387030482292,47.46043395996094,148.44482421875,0.265625,0.9468083381652832,578,3,240,0,40,115
0.24977092444896698,8.930519104003906,0.0008573870873078704,7.88580322265625,136.17715454101562,0.171875,0.9479751586914062,579,3,240,0,40,115
0.45185163617134094,10.913599014282227,0.0011024480918422341,11.860584259033203,152.18768310546875,0.171875,0.9485567212104797,580,3,240,0,40,115
0.39086735248565674,9.664815902709961,0.0014221003511920571,12.325554847717285,163.88671875,0.1875,0.9465039372444153,581,3,240,0,40,115
0.3633274734020233,10.974910736083984,0.002771371975541115,26.090362548828125,159.30198669433594,0.20703125,0.9488561749458313,582,3,240,0,40,115
0.3376966416835785,11.943737030029297,0.0016522950027137995,40.9223518371582,150.88113403320312,0.19140625,0.9467505216598511,583,3,240,0,40,115
0.2827504575252533,10.453878402709961,0.0004528404679149389,21.81544303894043,169.3823699951172,0.1640625,0.9467549920082092,584,3,240,0,40,115
0.26591336727142334,9.803913116455078,0.0011283850762993097,10.881203651428223,162.0944366455078,0.16796875,0.9504198431968689,585,3,240,0,40,115
0.4505634009838104,10.45914363861084,0.0016840890748426318,9.203524589538574,171.7740936279297,0.15625,0.9496338367462158,586,3,240,0,40,115
0.6527209281921387,14.018720626831055,0.0011309348046779633,55.868560791015625,163.09707641601562,0.1953125,0.9493364095687866,587,3,240,0,40,115
0.5252556800842285,18.095840454101562,0.0026941411197185516,82.94024658203125,175.1704864501953,0.2265625,0.9490153193473816,588,3,240,0,40,115
0.4305204153060913,14.229349136352539,0.001354255247861147,67.88011932373047,160.96688842773438,0.19921875,0.949145495891571,589,3,240,0,40,115
0.4379640519618988,11.666329383850098,0.0016366499476134777,25.48485565185547,153.21311950683594,0.19921875,0.9492850303649902,590,3,240,0,40,115
0.3596731126308441,10.156139373779297,0.003019663505256176,19.442264556884766,159.08010864257812,0.17578125,0.9492972493171692,591,3,240,0,40,115
0.3292170464992523,9.412651062011719,0.002752518281340599,10.474117279052734,163.71478271484375,0.171875,0.9487838745117188,592,3,240,0,40,115
0.264072060585022,11.678279876708984,0.004876475781202316,30.551828384399414,164.1953582763672,0.20703125,0.9473466277122498,593,3,240,0,40,115
0.4231594204902649,11.895403861999512,0.0014692458789795637,45.93513488769531,157.1324920654297,0.1953125,0.9483877420425415,594,3,240,0,40,115
0.43124404549598694,11.678287506103516,0.0017574343364685774,28.84790802001953,163.97299194335938,0.19140625,0.9491998553276062,595,3,240,0,40,115
0.49539485573768616,12.526222229003906,0.0009917416609823704,30.81310272216797,151.28819274902344,0.20703125,0.9504791498184204,596,3,240,0,40,115
0.42919203639030457,12.126212120056152,0.003997644409537315,26.9925594329834,170.3828125,0.21484375,0.9478045701980591,597,3,240,0,40,115
0.5221667289733887,14.839899063110352,0.002155139110982418,57.118900299072266,189.02915954589844,0.25,0.9482653737068176,598,3,240,0,40,115
0.30603277683258057,7.925205230712891,0.0012414781376719475,3.3469576835632324,147.71481323242188,0.1640625,0.9483646750450134,599,3,240,0,40,115
0.5964742302894592,12.92227554321289,0.0012791156768798828,25.35402488708496,172.94073486328125,0.17578125,0.9475974440574646,600,3,240,0,40,115
0.4722136855125427,11.975115776062012,0.003318450413644314,41.813995361328125,151.74537658691406,0.21875,0.9493519067764282,601,3,240,0,40,115
0.43325597047805786,14.373502731323242,0.003275531344115734,44.71978759765625,161.6486358642578,0.21875,0.9500582218170166,602,3,240,0,40,115
0.32664042711257935,12.25643539428711,0.0026106536388397217,41.357826232910156,160.9194793701172,0.1796875,0.9486696124076843,603,3,240,0,40,115
0.4412812292575836,10.078859329223633,0.001241364749148488,10.121892929077148,161.2775421142578,0.1875,0.9481257200241089,604,3,240,0,40,115
0.3700399696826935,10.814800262451172,0.0027129396330565214,21.089584350585938,153.9346160888672,0.2109375,0.9498111009597778,605,3,240,0,40,115
0.5049946308135986,13.48799991607666,0.003118098247796297,51.822532653808594,162.1033172607422,0.21484375,0.9468966126441956,606,3,240,0,40,115
0.416378915309906,11.643284797668457,0.0009463026653975248,27.090065002441406,164.9264373779297,0.171875,0.9497004747390747,607,3,240,0,40,115
0.5386943817138672,15.024171829223633,0.0029487446881830692,61.88387680053711,162.6858673095703,0.22265625,0.9490370750427246,608,3,240,0,40,115
