level,layer,group,noise_rms,noise_energy_share,expected_noise_energy,signal_norm,snr,task,method,source,beta,seed,epoch,research_only
layer,blocks.1.norm1.weight,identity,1.007544269565447,6.801024563521858e-05,194.95597577223836,0.11534827467372197,0.00826119411686638,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.1.norm1.bias,identity,1.0071290306052663,6.801024563521858e-05,194.95597577223836,0.1382079391489629,0.009898393513307995,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.1.norm2.weight,identity,1.0100362258616191,6.801024563521858e-05,194.95597577223836,0.1394027317554149,0.009983964048968072,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.1.norm2.bias,identity,1.0076490962566533,6.801024563521858e-05,194.95597577223836,0.11965658623502927,0.008569753548939157,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.2.norm1.weight,identity,1.0000276644597461,6.801024563521858e-05,194.95597577223836,0.11748758472919653,0.00841441058841249,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.2.norm1.bias,identity,1.0079255550975357,6.801024563521858e-05,194.95597577223836,0.15230764080197629,0.010908208117600304,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.2.norm2.weight,identity,1.009576349583668,6.801024563521858e-05,194.95597577223836,0.10298517430212065,0.007375754153893368,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.2.norm2.bias,identity,1.0059969710656387,6.801024563521858e-05,194.95597577223836,0.1392924988729184,0.009976069217051938,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.3.norm1.weight,identity,1.0052927077649687,6.801024563521858e-05,194.95597577223836,0.10000556932266699,0.007162356119146197,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.3.norm1.bias,identity,1.003679569369135,6.801024563521858e-05,194.95597577223836,0.14073234085471018,0.010079190084207011,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.3.norm2.weight,identity,1.0065940975499197,6.801024563521858e-05,194.95597577223836,0.10382288256551038,0.007435750461568884,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.3.norm2.bias,identity,1.009350047815802,6.801024563521858e-05,194.95597577223836,0.11093124858763839,0.007944848597008225,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.4.norm1.weight,identity,1.006551697764353,6.801024563521858e-05,194.95597577223836,0.08957308597151623,0.006415186121774172,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.4.norm1.bias,identity,1.0046564709980075,6.801024563521858e-05,194.95597577223836,0.14013843650766622,0.010036654908785797,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.4.norm2.weight,identity,1.0026299661412825,6.801024563521858e-05,194.95597577223836,0.07934950063508427,0.005682977310905373,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.4.norm2.bias,identity,1.0090360858623497,6.801024563521858e-05,194.95597577223836,0.10165073397713865,0.007280182108336252,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.5.norm1.weight,identity,1.0020386184576036,6.801024563521858e-05,194.95597577223836,0.07263589234414983,0.005202151555401913,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.5.norm1.bias,identity,1.0098388380499106,6.801024563521858e-05,194.95597577223836,0.10699917018245585,0.007663234822724767,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.5.norm2.weight,identity,1.0040909447679476,6.801024563521858e-05,194.95597577223836,0.06825576251107641,0.004888448529409963,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.5.norm2.bias,identity,1.0132007748406504,6.801024563521858e-05,194.95597577223836,0.08150698857318113,0.005837495674633234,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.6.norm1.weight,identity,1.006946188552299,6.801024563521858e-05,194.95597577223836,0.06857162741001542,0.0049110706384291125,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.6.norm1.bias,identity,1.0092710601005284,6.801024563521858e-05,194.95597577223836,0.10434146520000973,0.007472891128140214,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.6.norm2.weight,identity,1.0076573577639634,6.801024563521858e-05,194.95597577223836,0.05563674231444176,0.003984679697982395,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.6.norm2.bias,identity,1.0045469598022154,6.801024563521858e-05,194.95597577223836,0.06775548674969585,0.004852618993264597,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.7.norm1.weight,identity,1.0043564361447999,6.801024563521858e-05,194.95597577223836,0.05532180840866884,0.003962124266295772,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.7.norm1.bias,identity,1.0078880877590966,6.801024563521858e-05,194.95597577223836,0.08128084689555563,0.005821299504364872,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.7.norm2.weight,identity,1.0076473322813482,6.801024563521858e-05,194.95597577223836,0.03612584959141512,0.0025873179027218487,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.7.norm2.bias,identity,0.9944081004967937,6.801024563521858e-05,194.95597577223836,0.049024368656840234,0.003511104323637029,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.8.norm1.weight,identity,1.0100839800926555,6.801024563521858e-05,194.95597577223836,0.0630630338338659,0.0045165475216142476,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.8.norm1.bias,identity,1.005834871770423,6.801024563521858e-05,194.95597577223836,0.07223583429094499,0.005173499568669653,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.8.norm2.weight,identity,1.0089985385514684,6.801024563521858e-05,194.95597577223836,0.026077825503145517,0.0018676827133881052,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.8.norm2.bias,identity,1.012522813448653,6.801024563521858e-05,194.95597577223836,0.0388513040265073,0.0027825137841397435,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.9.norm1.weight,identity,1.0125506675321032,6.801024563521858e-05,194.95597577223836,0.05543979579224656,0.003970574472264034,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.9.norm1.bias,identity,1.0116224527886293,6.801024563521858e-05,194.95597577223836,0.07200215954598967,0.005156763883339767,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.9.norm2.weight,identity,1.0083162821864533,6.801024563521858e-05,194.95597577223836,0.05926065995365369,0.004244223129956125,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.9.norm2.bias,identity,0.9998803906712055,6.801024563521858e-05,194.95597577223836,0.032897222259410185,0.002356084993550392,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.10.norm1.weight,identity,1.0079644267908343,6.801024563521858e-05,194.95597577223836,0.046588818592791445,0.003336671269329395,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.10.norm1.bias,identity,1.0116430700292967,6.801024563521858e-05,194.95597577223836,0.06107741928636699,0.004374338656639349,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.10.norm2.weight,identity,1.0051371112532468,6.801024563521858e-05,194.95597577223836,0.05526646630163605,0.003958160688250693,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.10.norm2.bias,identity,1.0034607501810047,6.801024563521858e-05,194.95597577223836,0.02694188166637448,0.0019295660463855048,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.11.norm1.weight,identity,1.0050887981311698,6.801024563521858e-05,194.95597577223836,0.04194654614137824,0.0030041937010867343,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.11.norm1.bias,identity,1.0087426228057759,6.801024563521858e-05,194.95597577223836,0.05241329618950906,0.0037538178646463077,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.11.norm2.weight,identity,1.0070784698740076,6.801024563521858e-05,194.95597577223836,0.022493294524809533,0.0016109601372271917,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.11.norm2.bias,identity,1.008672603807571,6.801024563521858e-05,194.95597577223836,0.019044273498383227,0.0013639427258869904,vit,dp_kfm_a,pink,0.5,42,5,True
layer,norm.weight,identity,1.0026355704755114,6.801024563521858e-05,194.95597577223836,0.017135751269359043,0.0012272551798016987,vit,dp_kfm_a,pink,0.5,42,5,True
layer,norm.bias,identity,1.0062163681463312,6.801024563521858e-05,194.95597577223836,0.010430375432714824,0.0007470190291548543,vit,dp_kfm_a,pink,0.5,42,5,True
group,attention_out,attention_out,0.37909973688655796,0.02228518730202685,63881.99888347291,2.661154468014285,0.010528847506913748,vit,dp_kfm_a,pink,0.5,42,5,True
group,attention_qkv,attention_qkv,0.8272684768425308,0.31850902467688463,913027.6933743386,2.7323307561079586,0.002859507865576844,vit,dp_kfm_a,pink,0.5,42,5,True
group,identity,identity,1.0079076085316512,0.01686654091753415,48349.08199151524,0.739675700269993,0.0033639322099201312,vit,dp_kfm_a,pink,0.5,42,5,True
group,mlp_fc1,mlp_fc1,0.9123555138969893,0.5164162320068332,1480342.1083863918,3.201870124381808,0.002631616892432657,vit,dp_kfm_a,pink,0.5,42,5,True
group,mlp_fc2,mlp_fc2,0.4190265410242561,0.10852769247205782,311101.9815703034,3.2072050982352978,0.005750099302935622,vit,dp_kfm_a,pink,0.5,42,5,True
group,patch_head,patch_head,0.5772696910396617,0.01739532262466081,49864.870571905136,2.6906478414440587,0.012049236033526338,vit,dp_kfm_a,pink,0.5,42,5,True
