train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.49173691868782043,16.292570114135742,0.02107599377632141,82.08218383789062,173.79273986816406,0.23046875,0.951541543006897,408,2,160,0,20,79
0.6527717113494873,15.785489082336426,0.006461546290665865,74.16447448730469,160.55438232421875,0.2421875,0.950912356376648,409,2,160,0,20,79
0.4071778655052185,11.994336128234863,0.006063671782612801,31.436504364013672,180.48654174804688,0.2265625,0.9496278762817383,410,2,160,0,20,79
0.3917866349220276,13.01871395111084,0.008265660144388676,42.58554458618164,158.92784118652344,0.234375,0.9503244757652283,411,2,160,0,20,79
0.5704337358474731,15.982099533081055,0.005710895173251629,92.7691650390625,180.64976501464844,0.19140625,0.949194073677063,412,2,160,0,20,79
0.46409863233566284,15.664445877075195,0.011959617026150227,72.32418823242188,176.95626831054688,0.234375,0.9468107223510742,413,2,160,0,20,79
0.3754470944404602,12.610880851745605,0.00719738844782114,28.389944076538086,151.7696533203125,0.23828125,0.949599027633667,414,2,160,0,20,79
0.41008812189102173,14.24145793914795,0.006383704021573067,61.80511474609375,174.60952758789062,0.26171875,0.947651207447052,415,2,160,0,20,79
0.4737820327281952,14.242751121520996,0.006077873520553112,61.7197265625,179.43890380859375,0.2265625,0.950541615486145,416,2,160,0,20,79
0.45636647939682007,14.746012687683105,0.004883464425802231,81.76541137695312,154.97528076171875,0.21875,0.9478176832199097,417,2,160,0,20,79
0.7033896446228027,18.213298797607422,0.010062342509627342,70.24443054199219,180.9896240234375,0.29296875,0.9507952928543091,418,2,160,0,20,79
0.5780647993087769,16.893680572509766,0.013341417536139488,85.32440185546875,184.70362854003906,0.2578125,0.9479662775993347,419,2,160,0,20,79
0.5228490829467773,14.62495231628418,0.010383154265582561,54.82221603393555,180.15841674804688,0.2109375,0.9481662511825562,420,2,160,0,20,79
0.2673942744731903,13.79671859741211,0.005599142052233219,58.110145568847656,178.96697998046875,0.23046875,0.9489988684654236,421,2,160,0,20,79
0.3258037269115448,12.03185749053955,0.00555246090516448,21.861316680908203,174.5853271484375,0.19921875,0.9500781893730164,422,2,160,0,20,79
0.45554080605506897,14.149499893188477,0.013843851163983345,56.73858642578125,162.2069091796875,0.2578125,0.9477333426475525,423,2,160,0,20,79
0.5546810030937195,14.90538215637207,0.007898984476923943,34.88235092163086,182.9064178466797,0.23828125,0.9475741386413574,424,2,160,0,20,79
0.5316859483718872,14.044666290283203,0.024232959374785423,45.698211669921875,164.56661987304688,0.26171875,0.9479924440383911,425,2,160,0,20,79
0.42687055468559265,13.17151927947998,0.008526609279215336,44.455238342285156,166.1297607421875,0.2265625,0.9537739157676697,426,2,160,0,20,79
0.7216202020645142,17.417491912841797,0.014615921303629875,83.81922912597656,175.16131591796875,0.265625,0.9489415884017944,427,2,160,0,20,79
0.47450482845306396,15.060879707336426,0.00805230438709259,56.465301513671875,181.74583435058594,0.25390625,0.9500112533569336,428,2,160,0,20,79
0.4416102170944214,10.533890724182129,0.003462539752945304,19.864303588867188,167.13555908203125,0.21484375,0.9468321800231934,429,2,160,0,20,79
0.3553777039051056,12.745600700378418,0.005528301000595093,43.030067443847656,161.5514678955078,0.21484375,0.9506306052207947,430,2,160,0,20,79
0.4605022072792053,13.651998519897461,0.008711710572242737,30.606767654418945,170.5120849609375,0.20703125,0.9494107961654663,431,2,160,0,20,79
0.5342890024185181,17.88603401184082,0.010630276054143906,93.14189147949219,177.86279296875,0.25390625,0.9509614109992981,432,2,160,0,20,79
0.6765635013580322,19.10000228881836,0.018045732751488686,89.60653686523438,179.05606079101562,0.265625,0.9481791853904724,433,2,160,0,20,79
0.33948612213134766,13.081001281738281,0.005910458974540234,48.37653350830078,154.31668090820312,0.2109375,0.9491041302680969,434,2,160,0,20,79
0.21519702672958374,9.958087921142578,0.008792422711849213,27.948123931884766,152.84974670410156,0.22265625,0.9484831094741821,435,2,160,0,20,79
0.43100976943969727,11.965068817138672,0.00805018749088049,13.69285774230957,182.8765106201172,0.19921875,0.9496357440948486,436,2,160,0,20,79
0.49173927307128906,17.095945358276367,0.009519431740045547,98.47660827636719,163.43600463867188,0.26171875,0.9516115188598633,437,2,160,0,20,79
0.6157646179199219,16.47821807861328,0.007900476455688477,63.39822769165039,174.97265625,0.2578125,0.9483382701873779,438,2,160,0,20,79
0.5455470681190491,14.534553527832031,0.0060630077496171,42.437599182128906,176.95108032226562,0.234375,0.9482488036155701,439,2,160,0,20,79
0.4641907513141632,12.467513084411621,0.007561688311398029,30.14848518371582,182.23599243164062,0.25390625,0.9488444328308105,440,2,160,0,20,79
0.5518109798431396,16.449125289916992,0.007718926295638084,84.97239685058594,168.8604278564453,0.24609375,0.9497859477996826,441,2,160,0,20,79
0.45069071650505066,14.323057174682617,0.005895675625652075,37.97087097167969,164.75283813476562,0.25390625,0.952116847038269,442,2,160,0,20,79
0.2787591218948364,9.193653106689453,0.0044320630840957165,8.419745445251465,191.22879028320312,0.17578125,0.9506143927574158,443,2,160,0,20,79
0.45385801792144775,15.55329704284668,0.008448109030723572,48.88883972167969,188.0992431640625,0.2109375,0.9519058465957642,444,2,160,0,20,79
0.3907442092895508,11.914936065673828,0.011098751798272133,31.50424575805664,158.76895141601562,0.21875,0.9502415060997009,445,2,160,0,20,79
0.5798006057739258,16.533893585205078,0.006206830032169819,64.80267333984375,183.43606567382812,0.2109375,0.9474172592163086,446,2,160,0,20,79
0.48324644565582275,15.696432113647461,0.00979793444275856,58.16957473754883,173.73182678222656,0.25,0.9471355676651001,447,2,160,0,20,79
0.6965795159339905,17.673704147338867,0.004424452781677246,94.71757507324219,177.25192260742188,0.27734375,0.9498103857040405,448,2,160,0,20,79
0.42698508501052856,11.750785827636719,0.003089891280978918,28.59764862060547,175.84927368164062,0.1796875,0.9504927396774292,449,2,160,0,20,79
0.46615588665008545,17.160722732543945,0.009214052930474281,55.63623046875,197.80197143554688,0.2578125,0.949304461479187,450,2,160,0,20,79
0.2449212372303009,11.401500701904297,0.005620197393000126,20.51361846923828,173.14796447753906,0.19140625,0.9488033056259155,451,2,160,0,20,79
0.4387943744659424,12.748408317565918,0.007010011933743954,32.433387756347656,175.93923950195312,0.17578125,0.9465927481651306,452,2,160,0,20,79
0.34222128987312317,11.440671920776367,0.004793720785528421,17.14398956298828,174.1250457763672,0.171875,0.9481822848320007,453,2,160,0,20,79
0.39250868558883667,13.703059196472168,0.009450345300137997,35.913028717041016,170.11053466796875,0.23828125,0.9495903253555298,454,2,160,0,20,79
0.5297803282737732,15.135729789733887,0.005800775717943907,59.47845458984375,177.3932342529297,0.20703125,0.9505982995033264,455,2,160,0,20,79
0.7539136409759521,20.403003692626953,0.006039566360414028,115.3900146484375,184.9256591796875,0.25390625,0.948107898235321,456,2,160,0,20,79
0.38673555850982666,11.85689926147461,0.005452336743474007,18.94651985168457,177.6026611328125,0.234375,0.9488603472709656,457,2,160,0,20,79
0.43952441215515137,14.607622146606445,0.007451150566339493,44.274200439453125,180.017822265625,0.22265625,0.948675274848938,458,2,160,0,20,79
0.37183332443237305,13.104386329650879,0.008295978419482708,29.209924697875977,184.714599609375,0.23828125,0.9503056406974792,459,2,160,0,20,79
0.537356436252594,17.539142608642578,0.00704983901232481,63.00678253173828,208.24972534179688,0.25390625,0.9484802484512329,460,2,160,0,20,79
0.39025408029556274,13.111637115478516,0.0014697713777422905,21.182947158813477,186.3428497314453,0.1953125,0.9509194493293762,461,2,160,0,20,79
0.3919912874698639,12.071361541748047,0.0022336351685225964,20.06364631652832,177.0771942138672,0.19140625,0.949129045009613,462,2,160,0,20,79
0.5005038380622864,16.180299758911133,0.006282913498580456,63.94609832763672,180.29342651367188,0.24609375,0.9484366774559021,463,2,160,0,20,79
0.4903990626335144,17.560577392578125,0.008173106238245964,75.4495849609375,202.03253173828125,0.26171875,0.9519162178039551,464,2,160,0,20,79
0.366318017244339,11.533356666564941,0.0053285034373402596,28.017555236816406,181.2316436767578,0.19140625,0.9491830468177795,465,2,160,0,20,79
0.9178584218025208,23.48758316040039,0.0047305673360824585,117.76817321777344,201.70831298828125,0.2578125,0.9487398862838745,466,2,160,0,20,79
0.43841803073883057,11.946849822998047,0.003768682014197111,29.70817756652832,183.2943115234375,0.18359375,0.9465062618255615,467,2,160,0,20,79
0.4495231509208679,15.595043182373047,0.007055122405290604,71.39045715332031,184.57936096191406,0.1953125,0.9464239478111267,468,2,160,0,20,79
0.46808329224586487,13.373708724975586,0.006286853924393654,47.31922149658203,173.48434448242188,0.25390625,0.9487065076828003,469,3,240,0,40,118
0.45316848158836365,12.836091995239258,0.003424481488764286,35.82720947265625,160.89906311035156,0.203125,0.9487882852554321,470,3,240,0,40,118
0.5107148289680481,11.762592315673828,0.009546807035803795,39.37461853027344,145.18777465820312,0.23828125,0.950066864490509,471,3,240,0,40,118
0.3435501754283905,11.293083190917969,0.006960354279726744,46.187400817871094,144.5626983642578,0.2109375,0.9490458965301514,472,3,240,0,40,118
0.4623700678348541,14.05213737487793,0.002790769562125206,73.24543762207031,154.8495635986328,0.19140625,0.9481306672096252,473,3,240,0,40,118
0.36694902181625366,10.579184532165527,0.004054345656186342,27.513072967529297,158.22576904296875,0.234375,0.9505152106285095,474,3,240,0,40,118
0.44425612688064575,11.242241859436035,0.0040738703683018684,37.365150451660156,144.1974639892578,0.23828125,0.9485284686088562,475,3,240,0,40,118
0.43216198682785034,12.702831268310547,0.004921620711684227,54.503753662109375,141.47557067871094,0.2265625,0.9499253034591675,476,3,240,0,40,118
0.5118831396102905,13.243009567260742,0.0037025269120931625,44.647525787353516,165.4118194580078,0.23046875,0.9496574401855469,477,3,240,0,40,118
0.6275942325592041,15.855155944824219,0.00542471744120121,80.50575256347656,156.54566955566406,0.25,0.9464948177337646,478,3,240,0,40,118
0.620988130569458,13.74487590789795,0.0018449814524501562,31.805253982543945,161.80084228515625,0.1796875,0.9486768245697021,479,3,240,0,40,118
0.5693835020065308,15.753620147705078,0.0024214801378548145,75.3860855102539,150.05075073242188,0.2109375,0.9489774107933044,480,3,240,0,40,118
0.6574785113334656,13.355113983154297,0.0017118146643042564,36.67036437988281,170.1250457763672,0.140625,0.9509345293045044,481,3,240,0,40,118
0.4583261013031006,13.636420249938965,0.0029444212559610605,46.71290588378906,150.51266479492188,0.2421875,0.9484992027282715,482,3,240,0,40,118
0.41511422395706177,11.749523162841797,0.0041651735082268715,29.771686553955078,160.10816955566406,0.2109375,0.9494619369506836,483,3,240,0,40,118
0.6805110573768616,15.231773376464844,0.004357616417109966,84.67918395996094,158.92440795898438,0.1953125,0.9496564865112305,484,3,240,0,40,118
0.563169538974762,15.028894424438477,0.006498503964394331,47.163658142089844,161.48899841308594,0.27734375,0.9470792412757874,485,3,240,0,40,118
0.34235164523124695,10.805509567260742,0.005821384489536285,14.572010040283203,141.88836669921875,0.21875,0.9482354521751404,486,3,240,0,40,118
0.6936956644058228,13.222599029541016,0.005470830015838146,49.83081817626953,162.54197692871094,0.19921875,0.9495312571525574,487,3,240,0,40,118
0.4768906533718109,13.932318687438965,0.007333647459745407,44.30361557006836,155.37728881835938,0.2265625,0.9508435130119324,488,3,240,0,40,118
0.3849385380744934,10.477483749389648,0.0047708055935800076,27.934335708618164,160.4934844970703,0.19140625,0.9510703086853027,489,3,240,0,40,118
0.453580766916275,11.424857139587402,0.002701534889638424,28.981220245361328,150.66114807128906,0.203125,0.9514995813369751,490,3,240,0,40,118
0.5228860378265381,10.511430740356445,0.004020059481263161,12.500782012939453,156.2060546875,0.1796875,0.9489759802818298,491,3,240,0,40,118
0.3764391541481018,13.217061042785645,0.0059646423906087875,48.92124938964844,161.00938415527344,0.234375,0.9484912157058716,492,3,240,0,40,118
0.6510188579559326,15.416037559509277,0.0037280633114278316,78.57550048828125,162.71875,0.22265625,0.9473852515220642,493,3,240,0,40,118
0.5542494058609009,14.852863311767578,0.004200804978609085,79.15449523925781,166.3517303466797,0.19921875,0.9492488503456116,494,3,240,0,40,118
0.38598504662513733,8.328563690185547,0.003608857514336705,17.856895446777344,154.84005737304688,0.1875,0.9475400447845459,495,3,240,0,40,118
0.6058117151260376,16.77722930908203,0.009350381791591644,90.40560913085938,181.6636505126953,0.23046875,0.9494675397872925,496,3,240,0,40,118
0.23573929071426392,8.52990436553955,0.0031665456481277943,7.368100166320801,137.4078826904297,0.16015625,0.9480289816856384,497,3,240,0,40,118
0.33606332540512085,10.934041976928711,0.006643560715019703,23.127552032470703,160.29544067382812,0.19140625,0.9490348100662231,498,3,240,0,40,118
0.3557016849517822,10.34007453918457,0.005594812333583832,19.556459426879883,147.79486083984375,0.21484375,0.9488176703453064,499,3,240,0,40,118
0.58823561668396,16.059667587280273,0.004847622476518154,68.06739807128906,169.56936645507812,0.19921875,0.9506525993347168,500,3,240,0,40,118
0.22288691997528076,9.764867782592773,0.004425221122801304,25.632802963256836,138.21298217773438,0.203125,0.9505932927131653,501,3,240,0,40,118
0.39261358976364136,11.266088485717773,0.0033050221391022205,21.0685977935791,167.1755828857422,0.22265625,0.9516211748123169,502,3,240,0,40,118
0.41992366313934326,12.75540828704834,0.0031954851001501083,48.0230827331543,169.78407287597656,0.18359375,0.9471714496612549,503,3,240,0,40,118
0.30003786087036133,12.745193481445312,0.005132679827511311,33.27313232421875,164.0609893798828,0.21875,0.948869526386261,504,3,240,0,40,118
0.34299325942993164,10.632833480834961,0.0098450668156147,29.098064422607422,158.285888671875,0.23828125,0.9478498101234436,505,3,240,0,40,118
0.45303747057914734,10.767154693603516,0.0029063811525702477,17.346338272094727,152.2793731689453,0.20703125,0.9502248167991638,506,3,240,0,40,118
0.5908280611038208,13.788919448852539,0.0016089865239337087,42.47289276123047,156.8072967529297,0.26171875,0.9467442035675049,507,3,240,0,40,118
0.6502938270568848,15.222915649414062,0.0069053624756634235,64.17605590820312,169.77484130859375,0.23046875,0.9486376643180847,508,3,240,0,40,118
0.47727900743484497,12.672704696655273,0.0027074613608419895,32.18108367919922,166.6241455078125,0.21875,0.9493082165718079,509,3,240,0,40,118
0.3942299485206604,11.528358459472656,0.003793442854657769,34.64707946777344,150.6945343017578,0.20703125,0.9473916888237,510,3,240,0,40,118
0.4303334057331085,13.106344223022461,0.010860884562134743,39.778568267822266,171.6727294921875,0.23046875,0.9477964043617249,511,3,240,0,40,118
0.4301902651786804,13.515178680419922,0.004106282256543636,57.09825134277344,159.46365356445312,0.18359375,0.9493851661682129,512,3,240,0,40,118
0.3895067572593689,10.694904327392578,0.00552772544324398,20.966285705566406,155.3020477294922,0.1875,0.9478816986083984,513,3,240,0,40,118
0.4899553060531616,10.733850479125977,0.001698800828307867,15.890030860900879,161.00994873046875,0.1796875,0.9501838684082031,514,3,240,0,40,118
0.325759619474411,12.208829879760742,0.0018717970233410597,43.53233337402344,159.2296142578125,0.19921875,0.9491685032844543,515,3,240,0,40,118
0.3154066801071167,9.637619018554688,0.003583065001294017,9.797859191894531,159.587890625,0.1796875,0.9469001293182373,516,3,240,0,40,118
0.6420320272445679,13.706832885742188,0.007976895198225975,37.006736755371094,173.04034423828125,0.234375,0.9518105387687683,517,3,240,0,40,118
0.37369412183761597,13.615914344787598,0.014031942933797836,57.878944396972656,154.20108032226562,0.21484375,0.9491697549819946,518,3,240,0,40,118
0.45109808444976807,12.620489120483398,0.00496741384267807,27.291175842285156,155.85179138183594,0.19921875,0.9502317905426025,519,3,240,0,40,118
0.49384117126464844,12.688692092895508,0.0021623813081532717,42.90000915527344,163.62860107421875,0.203125,0.9492985010147095,520,3,240,0,40,118
0.3658914268016815,12.492122650146484,0.0036938609555363655,36.30628967285156,174.20654296875,0.171875,0.9475696682929993,521,3,240,0,40,118
0.416340172290802,10.774313926696777,0.0045163631439208984,13.0511474609375,166.93975830078125,0.16796875,0.9480807185173035,522,3,240,0,40,118
0.5955777168273926,13.95981502532959,0.003705927636474371,47.63557815551758,177.82638549804688,0.2109375,0.9505878686904907,523,3,240,0,40,118
0.28350597620010376,10.474571228027344,0.0035399843472987413,35.66706848144531,151.97157287597656,0.19921875,0.9485387206077576,524,3,240,0,40,118
0.297474205493927,8.579195022583008,0.0067552076652646065,7.890583038330078,172.4160919189453,0.2109375,0.9478208422660828,525,3,240,0,40,118
0.3676616847515106,9.949644088745117,0.0013056513853371143,12.467090606689453,169.68357849121094,0.1640625,0.9470438361167908,526,3,240,0,40,118
0.6353732347488403,15.671241760253906,0.0014782908838242292,80.99371337890625,165.3658447265625,0.2109375,0.9506033062934875,527,3,240,0,40,118
0.5327852964401245,14.42948055267334,0.004815820604562759,41.12286376953125,170.7399139404297,0.23046875,0.9496920704841614,528,3,240,0,40,118
0.6050397157669067,15.8003568649292,0.0067418841645121574,40.7503776550293,183.93186950683594,0.24609375,0.9513366222381592,529,3,240,0,40,118
0.2965242266654968,11.253108024597168,0.004706387873739004,35.05061721801758,156.486572265625,0.21484375,0.9462968707084656,530,3,240,0,40,118
0.388401597738266,11.509822845458984,0.0021842822898179293,24.251338958740234,162.2181396484375,0.17578125,0.9490940570831299,531,3,240,0,40,118
0.3331252336502075,9.433226585388184,0.0017235693521797657,9.736796379089355,161.48873901367188,0.1640625,0.9491901397705078,532,3,240,0,40,118
0.3582541346549988,11.493430137634277,0.0072374846786260605,26.136354446411133,155.68377685546875,0.2265625,0.948796272277832,533,3,240,0,40,118
0.3712414503097534,12.64848804473877,0.0030005373992025852,24.77228546142578,184.3661651611328,0.203125,0.9489853978157043,534,3,240,0,40,118
0.4389488995075226,10.534334182739258,0.003298722906038165,30.55764389038086,146.98814392089844,0.203125,0.9505926370620728,535,3,240,0,40,118
0.2931700348854065,10.683097839355469,0.003226999193429947,16.99988555908203,171.05938720703125,0.171875,0.9509800672531128,536,3,240,0,40,118
0.3828347325325012,12.995382308959961,0.0025155157782137394,36.694427490234375,184.99758911132812,0.1796875,0.950944185256958,537,3,240,0,40,118
0.32914406061172485,10.524382591247559,0.00502680754289031,21.50682258605957,172.5365753173828,0.2109375,0.9482883214950562,538,3,240,0,40,118
0.5097808837890625,12.797272682189941,0.0020877504721283913,22.091259002685547,187.82522583007812,0.1953125,0.9503313899040222,539,3,240,0,40,118
0.5570516586303711,16.877334594726562,0.012010721489787102,88.81660461425781,174.7996063232422,0.2734375,0.9501394033432007,540,3,240,0,40,118
0.36777496337890625,13.008279800415039,0.0032321163453161716,54.05727005004883,159.46266174316406,0.23828125,0.9464419484138489,541,3,240,0,40,118
0.33226341009140015,8.410837173461914,0.002734160516411066,7.863422393798828,163.41021728515625,0.1640625,0.9512240290641785,542,3,240,0,40,118
0.44750794768333435,14.683874130249023,0.0031363051384687424,53.542633056640625,167.2042236328125,0.23046875,0.9478734135627747,543,3,240,0,40,118
0.30305224657058716,8.438396453857422,0.0026972899213433266,6.661606311798096,169.82571411132812,0.1796875,0.9507884383201599,544,3,240,0,40,118
0.40900129079818726,15.042789459228516,0.0033778701908886433,61.18728256225586,179.2866668701172,0.2421875,0.9517728686332703,545,3,240,0,40,118
0.5378986597061157,14.048547744750977,0.0030756168998777866,48.51962661743164,175.37718200683594,0.19921875,0.9495247602462769,546,3,240,0,40,118
0.42589303851127625,12.474882125854492,0.004104515537619591,23.504241943359375,168.69642639160156,0.16796875,0.9501674175262451,547,3,240,0,40,118
0.49497687816619873,12.580841064453125,0.0025060989428311586,26.53672981262207,158.126708984375,0.16015625,0.9503714442253113,548,3,240,0,40,118
0.2998947501182556,9.613971710205078,0.0039057657122612,11.062841415405273,160.8647918701172,0.19140625,0.9494616985321045,549,3,240,0,40,118
0.21814142167568207,8.230070114135742,0.002505842363461852,5.041614532470703,157.58242797851562,0.15625,0.9507068395614624,550,3,240,0,40,118
0.6290491819381714,17.843034744262695,0.00587264122441411,97.58987426757812,184.1305694580078,0.2421875,0.9480075836181641,551,3,240,0,40,118
0.5164518356323242,12.901212692260742,0.0047263046726584435,30.12560272216797,188.3898468017578,0.2109375,0.9502918720245361,552,3,240,0,40,118
0.6215919256210327,14.605460166931152,0.0029791551642119884,42.37759780883789,187.1409149169922,0.21484375,0.9490130543708801,553,3,240,0,40,118
0.5253072381019592,11.297298431396484,0.0026495882775634527,27.433456420898438,170.52467346191406,0.20703125,0.9521841406822205,554,3,240,0,40,118
0.44499433040618896,12.813005447387695,0.0016451133415102959,47.474735260009766,181.3817138671875,0.20703125,0.9502339959144592,555,3,240,0,40,118
0.431355744600296,11.187084197998047,0.0031424055341631174,20.9239501953125,164.36968994140625,0.1953125,0.9475575685501099,556,3,240,0,40,118
0.4811640977859497,13.873770713806152,0.002703213831409812,46.64224624633789,169.75221252441406,0.18359375,0.9489789605140686,557,3,240,0,40,118
0.4984906017780304,10.969549179077148,0.0035153524950146675,13.057551383972168,174.2000274658203,0.1640625,0.9460615515708923,558,3,240,0,40,118
0.4995781183242798,13.773174285888672,0.007327425293624401,40.18675994873047,167.48629760742188,0.203125,0.9487829208374023,559,3,240,0,40,118
0.4884050488471985,11.454928398132324,0.004739776253700256,27.875869750976562,166.69761657714844,0.21484375,0.9504501223564148,560,3,240,0,40,118
0.4602016806602478,14.596017837524414,0.003950041718780994,58.59649658203125,171.36849975585938,0.2265625,0.949316680431366,561,3,240,0,40,118
0.3799213171005249,10.175882339477539,0.003542953636497259,15.198429107666016,155.1396026611328,0.15234375,0.9468372464179993,562,3,240,0,40,118
0.602983295917511,13.63886547088623,0.005596596747636795,43.34526443481445,165.6279296875,0.21875,0.949550449848175,563,3,240,0,40,118
0.31012535095214844,11.083663940429688,0.003625936806201935,29.029186248779297,173.76409912109375,0.2265625,0.9520776271820068,564,3,240,0,40,118
0.23204255104064941,10.903144836425781,0.005766734946519136,9.35441780090332,173.9257354736328,0.17578125,0.9485941529273987,565,3,240,0,40,118
0.4603307843208313,13.665728569030762,0.001176971010863781,25.102752685546875,203.7769775390625,0.20703125,0.9492830634117126,566,3,240,0,40,118
0.2326260656118393,9.630583763122559,0.003123253583908081,19.312408447265625,165.21298217773438,0.17578125,0.950445830821991,567,3,240,0,40,118
0.2634699046611786,10.303356170654297,0.002707721898332238,13.100106239318848,183.9241485595703,0.19140625,0.9498239755630493,568,3,240,0,40,118
0.3034088611602783,13.845457077026367,0.0028414966072887182,30.23957061767578,180.39407348632812,0.19140625,0.9510076642036438,569,3,240,0,40,118
0.396859347820282,13.600046157836914,0.0021605072543025017,51.32795715332031,172.09361267089844,0.22265625,0.9484907984733582,570,3,240,0,40,118
0.6215490698814392,17.857872009277344,0.0021597216837108135,85.16838073730469,186.8783721923828,0.19921875,0.9500080943107605,571,3,240,0,40,118
0.23987752199172974,7.627191543579102,0.003667155746370554,6.803092002868652,153.9263458251953,0.1640625,0.9453274607658386,572,3,240,0,40,118
0.40680843591690063,11.590702056884766,0.002545013092458248,24.822301864624023,162.9464569091797,0.21875,0.9512166380882263,573,3,240,0,40,118
0.5884636640548706,14.488306045532227,0.004480698145925999,31.440311431884766,180.86514282226562,0.21484375,0.9494237899780273,574,3,240,0,40,118
0.3625341057777405,12.66617488861084,0.0047446805983781815,33.63493347167969,172.296875,0.203125,0.9499868750572205,575,3,240,0,40,118
0.5242555141448975,16.62700653076172,0.006067594978958368,65.03884887695312,182.9969940185547,0.23828125,0.9487935304641724,576,3,240,0,40,118
0.2901657819747925,12.730066299438477,0.004437269177287817,31.60798454284668,187.61636352539062,0.21484375,0.9487648010253906,577,3,240,0,40,118
0.38429808616638184,13.660066604614258,0.003897008951753378,40.832923889160156,169.7548370361328,0.23046875,0.9534912705421448,578,3,240,0,40,118
0.6067960262298584,13.345704078674316,0.001675502979196608,18.42493438720703,170.60183715820312,0.17578125,0.9504552483558655,579,3,240,0,40,118
0.4275220036506653,12.471601486206055,0.0013371804961934686,25.868633270263672,188.7565155029297,0.2109375,0.948951780796051,580,3,240,0,40,118
0.3261971175670624,11.136852264404297,0.005352547857910395,14.048778533935547,182.08143615722656,0.1875,0.9493837952613831,581,3,240,0,40,118
0.5563112497329712,15.755060195922852,0.0014319228939712048,57.71074676513672,177.79678344726562,0.1953125,0.9513558149337769,582,3,240,0,40,118
0.5405137538909912,14.217506408691406,0.0031559672206640244,58.70490646362305,177.525634765625,0.23046875,0.9505619406700134,583,3,240,0,40,118
0.3820847272872925,14.178747177124023,0.005662115290760994,47.29530334472656,178.3618621826172,0.2421875,0.950933039188385,584,3,240,0,40,118
0.4978930950164795,12.60630989074707,0.0024237269535660744,23.557506561279297,163.09771728515625,0.17578125,0.9476565718650818,585,3,240,0,40,118
0.4876388907432556,12.723426818847656,0.0044632563367486,27.60472869873047,186.2340545654297,0.203125,0.9486936330795288,586,3,240,0,40,118
0.3602348864078522,11.879050254821777,0.005427531898021698,28.552947998046875,182.90489196777344,0.1875,0.950158953666687,587,3,240,0,40,118
0.5060582160949707,17.884754180908203,0.003919083159416914,84.41574096679688,201.7893829345703,0.2421875,0.9506850838661194,588,3,240,0,40,118
0.282196581363678,10.977128982543945,0.004315590485930443,18.702232360839844,170.8920440673828,0.19921875,0.9476249814033508,589,3,240,0,40,118
0.34653526544570923,11.89724349975586,0.004739302210509777,30.345794677734375,175.4317169189453,0.19921875,0.9484668374061584,590,3,240,0,40,118
0.3181581199169159,10.095392227172852,0.002290906850248575,10.153852462768555,169.33377075195312,0.18359375,0.9480656981468201,591,3,240,0,40,118
0.35532423853874207,13.072086334228516,0.0044821142219007015,22.275466918945312,176.23194885253906,0.22265625,0.9490379095077515,592,3,240,0,40,118
0.4953606128692627,12.501082420349121,0.0018697167979553342,22.470252990722656,165.24783325195312,0.19140625,0.9483263492584229,593,3,240,0,40,118
0.29221948981285095,10.416925430297852,0.004159103147685528,23.885009765625,155.77159118652344,0.21484375,0.951748788356781,594,3,240,0,40,118
0.322499543428421,11.312732696533203,0.0023346147499978542,18.486289978027344,173.5683135986328,0.20703125,0.9475376605987549,595,3,240,0,40,118
0.3741437792778015,12.99166488647461,0.005032564979046583,34.304595947265625,182.87692260742188,0.21875,0.947882354259491,596,3,240,0,40,118
0.28638187050819397,8.729596138000488,0.0012901066802442074,4.695223808288574,182.4073944091797,0.140625,0.9489504098892212,597,3,240,0,40,118
0.42278265953063965,12.181600570678711,0.0024905712343752384,19.037670135498047,175.22195434570312,0.19140625,0.9495355486869812,598,3,240,0,40,118
0.5542730093002319,15.403970718383789,0.0025008446536958218,60.45451354980469,195.8421630859375,0.20703125,0.9495026469230652,599,3,240,0,40,118
0.3052142858505249,12.464590072631836,0.00825130008161068,19.040306091308594,188.23199462890625,0.23046875,0.9468200206756592,600,3,240,0,40,118
0.34329837560653687,13.741111755371094,0.00514842476695776,56.87117004394531,174.9932861328125,0.21875,0.9498385190963745,601,3,240,0,40,118
0.6341935396194458,12.546680450439453,0.004451213404536247,21.581504821777344,189.5394287109375,0.1953125,0.9497251510620117,602,3,240,0,40,118
0.4526229500770569,13.976717948913574,0.008186436258256435,48.78525924682617,189.4046630859375,0.203125,0.9491786360740662,603,3,240,0,40,118
0.4675084054470062,17.03986358642578,0.008566871285438538,62.093231201171875,179.32708740234375,0.26171875,0.9478279948234558,604,3,240,0,40,118
0.6141335368156433,18.633323669433594,0.003446546383202076,110.00569915771484,185.39239501953125,0.23828125,0.9472556710243225,605,3,240,0,40,118
0.5908297300338745,12.948498725891113,0.004944178741425276,29.596141815185547,181.0475616455078,0.21484375,0.9483572244644165,606,3,240,0,40,118
0.21431595087051392,11.06753921508789,0.0053121307864785194,16.18309783935547,163.92686462402344,0.203125,0.9465561509132385,607,3,240,0,40,118
0.2655496895313263,9.926200866699219,0.001708102528937161,27.8839168548584,161.17898559570312,0.1875,0.9482277631759644,608,3,240,0,40,118
0.612738847732544,19.502595901489258,0.011861351318657398,99.14007568359375,193.38424682617188,0.26953125,0.9521917104721069,609,3,240,0,40,118
