level,layer,group,noise_rms,noise_energy_share,expected_noise_energy,signal_norm,snr,task,method,source,beta,seed,epoch,research_only
layer,blocks.5.norm1.bias,identity,0.7217660613756091,3.474266721627629e-05,99.59220886230469,0.1556731080030013,0.015599149266200889,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.5.norm2.weight,identity,0.7176578472853912,3.474266721627629e-05,99.59220886230469,0.10198869115762002,0.010219727975120186,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.5.norm2.bias,identity,0.7241689516287614,3.474266721627629e-05,99.59220886230469,0.1193321920841514,0.011957625183071106,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.6.norm1.weight,identity,0.719698586702706,3.474266721627629e-05,99.59220886230469,0.10357816161791578,0.010379000101709272,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.6.norm1.bias,identity,0.7213602509681853,3.474266721627629e-05,99.59220886230469,0.15309322543133783,0.015340633368105823,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.6.norm2.weight,identity,0.7202068836797184,3.474266721627629e-05,99.59220886230469,0.08342943364285357,0.008360006460231944,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.6.norm2.bias,identity,0.7179837764468324,3.474266721627629e-05,99.59220886230469,0.10018347852999865,0.010038837507930748,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.7.norm1.weight,identity,0.717847603023422,3.474266721627629e-05,99.59220886230469,0.08230577359045885,0.008247410642581577,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.7.norm1.bias,identity,0.7203717942138457,3.474266721627629e-05,99.59220886230469,0.12172698874375186,0.012197594635949155,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.7.norm2.weight,identity,0.7201997177724552,3.474266721627629e-05,99.59220886230469,0.05352899037141396,0.005363846855659996,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.7.norm2.bias,identity,0.7107371898169971,3.474266721627629e-05,99.59220886230469,0.07185548676563072,0.007200244653887085,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.8.norm1.weight,identity,0.7219412728081674,3.474266721627629e-05,99.59220886230469,0.09061969025838508,0.009080502682391276,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.8.norm1.bias,identity,0.7189042910473773,3.474266721627629e-05,99.59220886230469,0.10760426397890295,0.010782433761483263,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.8.norm2.weight,identity,0.7211654710195654,3.474266721627629e-05,99.59220886230469,0.03888990177906447,0.00389694399104451,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.8.norm2.bias,identity,0.7236843898814884,3.474266721627629e-05,99.59220886230469,0.057987749244376594,0.005810634654102362,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.9.norm1.weight,identity,0.723704297857399,3.474266721627629e-05,99.59220886230469,0.08468576318835755,0.008485896360929996,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.9.norm1.bias,identity,0.7230408708362622,3.474266721627629e-05,99.59220886230469,0.10946925116174247,0.01096931390936407,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.9.norm2.weight,identity,0.7206778388738863,3.474266721627629e-05,99.59220886230469,0.09007642684402845,0.009026065232017703,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.9.norm2.bias,identity,0.7146484210582352,3.474266721627629e-05,99.59220886230469,0.0493646279325865,0.004946558910971579,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.10.norm1.weight,identity,0.7204263562675522,3.474266721627629e-05,99.59220886230469,0.07331048599577136,0.0073460421552303075,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.10.norm1.bias,identity,0.7230556074683262,3.474266721627629e-05,99.59220886230469,0.0922679833759687,0.0092456691051953,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.10.norm2.weight,identity,0.7184055777420345,3.474266721627629e-05,99.59220886230469,0.08758518116504779,0.00877643115132312,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.10.norm2.bias,identity,0.7172074256274389,3.474266721627629e-05,99.59220886230469,0.041245725682786775,0.0041330081975761825,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.11.norm1.weight,identity,0.7183710468360317,3.474266721627629e-05,99.59220886230469,0.06172534370985179,0.006185158518316279,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.11.norm1.bias,identity,0.7209825591527209,3.474266721627629e-05,99.59220886230469,0.07704511792908783,0.007720269160327426,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.11.norm2.weight,identity,0.7197931328392503,3.474266721627629e-05,99.59220886230469,0.02893256623399848,0.0028991739493611493,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.11.norm2.bias,identity,0.7209325145245681,3.474266721627629e-05,99.59220886230469,0.024911439798985986,0.0024962388998674583,vit,dp_kfm,pink,0.25,42,5,True
layer,norm.weight,identity,0.7166176423566436,3.474266721627629e-05,99.59220886230469,0.022826591816912215,0.0022873277058474916,vit,dp_kfm,pink,0.25,42,5,True
layer,norm.bias,identity,0.7191769596066663,3.474266721627629e-05,99.59220886230469,0.015391351594901733,0.0015422830186754056,vit,dp_kfm,pink,0.25,42,5,True
group,attention_out,attention_out,0.7202630262282915,0.08046401727289565,230655.55572509766,3.903609494789784,0.008128013303674466,vit,dp_kfm,pink,0.25,42,5,True
group,attention_qkv,attention_qkv,0.72022388666225,0.2413920518186876,691966.667175293,3.989171648619856,0.0047955689164993435,vit,dp_kfm,pink,0.25,42,5,True
group,identity,identity,0.7203857461831266,0.008616181469636556,24698.867797851562,1.0975093991579725,0.006983445134984047,vit,dp_kfm,pink,0.25,42,5,True
group,mlp_fc1,mlp_fc1,0.7202311972764727,0.3218560690915826,922622.2229003906,4.760870879104033,0.004956492432719352,vit,dp_kfm,pink,0.25,42,5,True
group,mlp_fc2,mlp_fc2,0.7202449781867346,0.3206053330717978,919036.9033813477,4.758434209406876,0.004963609348022082,vit,dp_kfm,pink,0.25,42,5,True
group,patch_head,patch_head,0.720132688606115,0.027066347275396748,77587.51779794693,3.4874152726047587,0.012520098226195858,vit,dp_kfm,pink,0.25,42,5,True
