epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
17,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.1,0.00834975736092057,3.3055576567103658e-06,6.750637457030083e-05,0.0012501963735078404,0.004684324896889512,8.245416804699913e-07,1.5342652068133533,,,,,,,,11.976395921159424,
17,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.1,0.9939360041074803,0.04843889867424472,0.23951040645417188,1.8054810179109568,17.710976480559335,-2.9188338865615174e-08,24.408738100108497,,,,,,,,0.10061009922846743,
17,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.1,0.02439556117756934,0.0004247856910483122,0.0012408816782842117,0.030291244323167568,0.4205555761278878,0.0002809536737726533,2.52428261808646,,,,,,,,4.099106360871324,
17,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9928953264661404,0.04618832694048163,0.22618709692670336,1.8153307292340437,17.879131453522668,-3.025975044386826e-08,25.10724638122359,,,,,,,,0.10071555111042231,
17,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9928953264661404,0.04618832694048163,0.22618709692670336,1.8153307292340437,17.879131453522668,-3.025975044386826e-08,25.10724638122359,,,,,,,,0.10071555111042231,
17,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9928953264661404,0.04618832694048163,0.22618709692670336,1.8153307292340437,17.879131453522668,-3.025975044386826e-08,25.10724638122359,,,,,,,,0.10071555111042231,
17,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008740720899028878,3.302554836164772e-06,6.6967981201243e-05,0.001293818058538812,0.004849100398895844,8.0649510570907e-07,1.606467127144115,,,,,,,,11.440703936801176,
17,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.1,0.9934108038022729,0.046316877561716256,0.22677157274432252,1.8123204882761375,17.805412225994434,-4.4528429564033126e-08,25.18011869062093,,,,,,,,0.10066329016883117,
17,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.1,0.023492727341476748,0.00039888260083119023,0.0011786413079989113,0.02922178213596216,0.3917651449782034,0.0002549314133125838,2.428794530628811,,,,,,,,4.256636470787646,
17,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9920155134225757,0.04384584666427325,0.22176230899138522,1.8164150686117004,17.828509871802563,-3.0910946233332835e-08,24.21755973295151,,,,,,,,0.10080487517275581,
17,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9920155134225757,0.04384584666427325,0.22176230899138522,1.8164150686117004,17.828509871802563,-3.0910946233332835e-08,24.21755973295151,,,,,,,,0.10080487517275581,
17,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9920155134225757,0.04384584666427325,0.22176230899138522,1.8164150686117004,17.828509871802563,-3.0910946233332835e-08,24.21755973295151,,,,,,,,0.10080487517275581,
17,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.1,0.0095029093299201,3.1197702699643794e-06,6.419108865473516e-05,0.001402633662030258,0.005352352851657934,7.699698730912502e-07,1.7472905065867392,,,,,,,,10.523093142133641,
17,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.1,0.9934966403585642,0.043770621940514,0.22210067788804577,1.8123086643738655,17.810645636175508,-1.6907154937799102e-08,24.266013305269208,,,,,,,,0.10065459301795814,
17,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.1,0.02444667335338067,0.00039577293173550414,0.0011903803907592368,0.028760832492034077,0.39222565259881187,0.0002577631404047358,2.6551002769679544,,,,,,,,4.090536105034972,
17,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9943362650475972,0.04257995282498773,0.21342811814914936,1.790649239716709,18.108131007513528,-1.9964903196805282e-08,24.121081959037223,,,,,,,,0.10056959955615535,
17,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9943362650475972,0.04257995282498773,0.21342811814914936,1.790649239716709,18.108131007513528,-1.9964903196805282e-08,24.121081959037223,,,,,,,,0.10056959955615535,
17,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9943362650475972,0.04257995282498773,0.21342811814914936,1.790649239716709,18.108131007513528,-1.9964903196805282e-08,24.121081959037223,,,,,,,,0.10056959955615535,
17,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008882132375587522,2.7577414480070866e-06,6.231949037479484e-05,0.0013281295409939167,0.005439609756869644,7.669335048529369e-07,1.62924420328745,,,,,,,,11.258557716933977,
17,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.1,0.9933603946409078,0.042882213041687656,0.2129844716024376,1.7911495390305967,18.076762636821172,-1.6669952201330918e-09,24.08478193198579,,,,,,,,0.10066839843775859,
17,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.1,0.024962241023837047,0.0003900917762997302,0.0011846186834503542,0.0287703144960091,0.3812030607542629,0.00022484597232969464,2.786729438265964,,,,,,,,4.0060505747263475,
17,head,patch_head,dp_kfc_a,0.1,0.9934502782136048,0.0014885102381954403,0.01035045205523845,0.5738304284663086,5.795673937700587,1.7575769779849805e-08,142.05888624365514,,,,,,,,0.10065929034698876,
18,patch_embed,patch_head,dp_kfc_a,0.1,0.25097329375880284,0.025397791304542523,0.04974987396032989,0.25933302850834755,4.185870944323349,0.016601760774548533,26.282995196759845,,,,,,,,0.398448769198944,
18,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9946317898177113,0.11852502997243501,0.34354691837563794,1.624967159029277,19.235143984501693,-2.2424202939038908e-08,24.41928760013163,,,,,,,,0.10053971833971571,
18,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9946317898177113,0.11852502997243501,0.34354691837563794,1.624967159029277,19.235143984501693,-2.2424202939038908e-08,24.41928760013163,,,,,,,,0.10053971833971571,
18,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9946317898177113,0.11852502997243501,0.34354691837563794,1.624967159029277,19.235143984501693,-2.2424202939038908e-08,24.41928760013163,,,,,,,,0.10053971833971571,
18,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.1,0.0059321125390380865,5.775793861371842e-06,9.361370134692517e-05,0.000770957548052402,0.0021208133474087494,1.3736961668678468e-06,1.0944078117728846,,,,,,,,16.85740102567497,
18,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.1,0.9924931106172078,0.11866038102672528,0.34181081985276546,1.622638513288617,19.150488949522487,-2.2459654144482578e-08,24.375077819846705,,,,,,,,0.10075636690093737,
18,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.1,0.02496864369940812,0.0005531768521819929,0.0014485653269557478,0.03767132813158752,0.40549346982011125,0.0003808706367802047,2.1822762936467317,,,,,,,,4.005023308589665,
18,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9935921297789856,0.09800668812881894,0.31845331873619287,1.6155968280931823,19.478648186807074,-1.5232312022728548e-08,25.17770453883153,,,,,,,,0.10064491958309289,
18,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9935921297789856,0.09800668812881894,0.31845331873619287,1.6155968280931823,19.478648186807074,-1.5232312022728548e-08,25.17770453883153,,,,,,,,0.10064491958309289,
18,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9935921297789856,0.09800668812881894,0.31845331873619287,1.6155968280931823,19.478648186807074,-1.5232312022728548e-08,25.17770453883153,,,,,,,,0.10064491958309289,
18,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.1,0.006100368903545117,4.670602995862519e-06,8.643068362941893e-05,0.0008317333740538995,0.0021763414297743928,1.0427801971271727e-06,1.1244713587102537,,,,,,,,16.39245127321511,
18,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.1,0.9923936449801984,0.09815771140168955,0.3196256869058889,1.6119110881802363,19.426711271747607,-3.746440331068454e-08,25.174044251069976,,,,,,,,0.10076646551076547,
18,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.1,0.024352030226687076,0.0005170979930658434,0.0013714344835680484,0.036184427304931446,0.4403469742689332,0.0003508246096778436,2.029316668544791,,,,,,,,4.106433799117549,
18,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9929152674625575,0.08345086386308807,0.30282683975290225,1.6926198456310344,18.525533628509752,-4.311838007575087e-08,25.735570732457305,,,,,,,,0.100713528411699,
18,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9929152674625575,0.08345086386308807,0.30282683975290225,1.6926198456310344,18.525533628509752,-4.311838007575087e-08,25.735570732457305,,,,,,,,0.100713528411699,
18,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9929152674625575,0.08345086386308807,0.30282683975290225,1.6926198456310344,18.525533628509752,-4.311838007575087e-08,25.735570732457305,,,,,,,,0.100713528411699,
18,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.1,0.006499475627969299,4.2677720374416e-06,8.026453547125362e-05,0.0009443333460933879,0.0025985508579927648,1.1685739706170787e-06,1.1973312372380638,,,,,,,,15.38585660198007,
18,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.1,0.9927556786512464,0.08352480850315998,0.30222919726720826,1.6898184709707593,18.52268882613838,-4.997882097655146e-08,25.669408388090943,,,,,,,,0.10072971844981998,
18,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.1,0.02489315863257887,0.000506485301834002,0.001383715966494321,0.035046598461523484,0.40544252968372324,0.00034566239120016037,2.2552471183835805,,,,,,,,4.017167988843537,
18,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9930844677544629,0.07638891709051365,0.29789992324403164,1.7475199840291853,17.871825754544204,-6.740205020993658e-08,26.251894778485692,,,,,,,,0.10069636898673628,
18,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9930844677544629,0.07638891709051365,0.29789992324403164,1.7475199840291853,17.871825754544204,-6.740205020993658e-08,26.251894778485692,,,,,,,,0.10069636898673628,
18,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9930844677544629,0.07638891709051365,0.29789992324403164,1.7475199840291853,17.871825754544204,-6.740205020993658e-08,26.251894778485692,,,,,,,,0.10069636898673628,
18,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.1,0.006910800196892712,4.162995338011556e-06,7.65628653090693e-05,0.0009379161054163423,0.0029804268942661347,9.89464518077686e-07,1.2731350911972352,,,,,,,,14.470104351296799,
18,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.1,0.99281351893677,0.07595500234274954,0.29765688157127485,1.7391525172686293,17.8457481782029,-4.727319616433297e-08,26.1804167794119,,,,,,,,0.1007238500409348,
18,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.1,0.02453657043359021,0.00048415615421493793,0.001340966062301451,0.034230422881398874,0.381020306471212,0.0003203050452930704,2.2512486191888037,,,,,,,,4.075549199944482,
18,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9928567579373178,0.06610564841791665,0.2799196853516023,1.748122795806881,18.06563913628052,-2.363463601266734e-08,26.336339373012223,,,,,,,,0.10071946350826302,
18,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9928567579373178,0.06610564841791665,0.2799196853516023,1.748122795806881,18.06563913628052,-2.363463601266734e-08,26.336339373012223,,,,,,,,0.10071946350826302,
18,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9928567579373178,0.06610564841791665,0.2799196853516023,1.748122795806881,18.06563913628052,-2.363463601266734e-08,26.336339373012223,,,,,,,,0.10071946350826302,
18,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.1,0.007221647378927642,4.0074267637991635e-06,7.439261465008279e-05,0.0010559132273558324,0.003199942076439981,9.041806280784189e-07,1.3292225129532198,,,,,,,,13.847256000312939,
18,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.1,0.9936977062818301,0.06618213045839667,0.27922931938462664,1.7452724708668401,18.08932882867583,-2.1232884133772785e-08,26.31335338831386,,,,,,,,0.10063422645320895,
18,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.1,0.024496289086376737,0.0004617293421114076,0.0013073222565711151,0.034023474141457,0.38724601889389315,0.00031148495409803555,2.303998873966632,,,,,,,,4.082250974724722,
18,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9935276140820796,0.06130062546298511,0.2682894696701232,1.7667175664856543,17.86019413609379,-3.346142340657441e-08,24.809359696878218,,,,,,,,0.10065145506035082,
18,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9935276140820796,0.06130062546298511,0.2682894696701232,1.7667175664856543,17.86019413609379,-3.346142340657441e-08,24.809359696878218,,,,,,,,0.10065145506035082,
18,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9935276140820796,0.06130062546298511,0.2682894696701232,1.7667175664856543,17.86019413609379,-3.346142340657441e-08,24.809359696878218,,,,,,,,0.10065145506035082,
18,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008179005255187992,3.7099963725861324e-06,7.404441862512282e-05,0.0011281419680263817,0.003278305987341698,1.075092752542283e-06,1.5106246242820145,,,,,,,,12.226425693585343,
18,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.1,0.9936487924867343,0.06119318749356635,0.26769268592476586,1.7659334992089892,17.847302385758486,-3.574335791219319e-08,24.765022952676667,,,,,,,,0.10063918031816564,
18,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.1,0.024515886553678232,0.00045162364115061454,0.00127935917442971,0.032250625953359445,0.37783971554456447,0.00028258254445001337,2.4090554917110434,,,,,,,,4.0789877119494395,
18,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9932843530116304,0.056269147135569866,0.2557150058003045,1.816136991545974,17.84725092783497,-5.2926633315565645e-08,24.646612995685693,,,,,,,,0.10067610518257011,
18,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9932843530116304,0.056269147135569866,0.2557150058003045,1.816136991545974,17.84725092783497,-5.2926633315565645e-08,24.646612995685693,,,,,,,,0.10067610518257011,
18,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9932843530116304,0.056269147135569866,0.2557150058003045,1.816136991545974,17.84725092783497,-5.2926633315565645e-08,24.646612995685693,,,,,,,,0.10067610518257011,
18,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008206351365534579,3.183347280196071e-06,7.188705924073188e-05,0.0012063983775634684,0.003572256479698154,8.847572155957198e-07,1.5120093029311672,,,,,,,,12.185683447577533,
18,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.1,0.9920314077886275,0.0568183447854567,0.25596310429064084,1.8204392074551803,17.784649308937873,-3.238611810134833e-08,24.556856855198895,,,,,,,,0.10080326007309946,
18,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.1,0.024579576033764605,0.0004456739342954188,0.0012914974646268547,0.03192353039576273,0.38140373776026143,0.00029612582118910603,2.353031310748493,,,,,,,,4.068418424411856,
18,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9939204272210908,0.05156472516475275,0.24462300589706068,1.8765855949515016,17.964951174982975,-5.115161033830422e-08,24.36488115241373,,,,,,,,0.10061167600669071,
18,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9939204272210908,0.05156472516475275,0.24462300589706068,1.8765855949515016,17.964951174982975,-5.115161033830422e-08,24.36488115241373,,,,,,,,0.10061167600669071,
18,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9939204272210908,0.05156472516475275,0.24462300589706068,1.8765855949515016,17.964951174982975,-5.115161033830422e-08,24.36488115241373,,,,,,,,0.10061167600669071,
18,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008515918009565816,3.439600083908341e-06,7.025926574006403e-05,0.0012145133991839114,0.004371008685860856,8.09589716791725e-07,1.5694505327473403,,,,,,,,11.742715217275618,
18,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.1,0.9936878773832568,0.051907611771155084,0.24285655128482286,1.8670907840676507,17.98928232941063,-4.9248062391490534e-08,24.34108958564552,,,,,,,,0.10063522185994313,
18,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.1,0.02433811048874135,0.0004303314933020706,0.0012390194617742918,0.031086540308179544,0.3907057092268035,0.0002891775551180334,2.408184263086151,,,,,,,,4.1087823989565395,
18,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9918466528462623,0.04897704563465512,0.2374850574596438,1.802317833856602,18.02875635249111,3.162116772064509e-08,24.92359711844152,,,,,,,,0.10082203706897033,
18,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9918466528462623,0.04897704563465512,0.2374850574596438,1.802317833856602,18.02875635249111,3.162116772064509e-08,24.92359711844152,,,,,,,,0.10082203706897033,
18,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9918466528462623,0.04897704563465512,0.2374850574596438,1.802317833856602,18.02875635249111,3.162116772064509e-08,24.92359711844152,,,,,,,,0.10082203706897033,
18,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008207270624948464,3.298162241600091e-06,6.955390744676895e-05,0.0013077629102543034,0.004819430801651111,7.782615823052654e-07,1.5068546251497936,,,,,,,,12.184318584063742,
18,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.1,0.9936787269893705,0.049054068766565734,0.23640388104662324,1.800474918412201,18.018254894982075,-4.7860544441155724e-08,24.92467848417578,,,,,,,,0.10063614856984829,
18,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.1,0.024502675713891326,0.0004262338888331142,0.001241903903513207,0.029990368142202146,0.41801141389150465,0.0002857548560419852,2.5267929529724533,,,,,,,,4.081186935160184,
18,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9923077444956093,0.04636801550068594,0.22461333526759011,1.7833636552606802,18.202532261169306,-2.9826374621575744e-08,25.696324628615898,,,,,,,,0.10077518849843309,
18,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9923077444956093,0.04636801550068594,0.22461333526759011,1.7833636552606802,18.202532261169306,-2.9826374621575744e-08,25.696324628615898,,,,,,,,0.10077518849843309,
18,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9923077444956093,0.04636801550068594,0.22461333526759011,1.7833636552606802,18.202532261169306,-2.9826374621575744e-08,25.696324628615898,,,,,,,,0.10077518849843309,
18,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.1,0.00871735023756251,3.112916717837019e-06,6.64945145389704e-05,0.0012932256728442062,0.004934181137131521,9.004816922717903e-07,1.6019331335327514,,,,,,,,11.471375736299585,
18,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.1,0.9928988354193732,0.04653849800739169,0.22444084014371343,1.7812749178040974,18.13338541617816,-1.1716303608182186e-08,25.76107938163565,,,,,,,,0.10071519517671984,
18,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.1,0.023564483999469657,0.000398853721877082,0.0011738449314594296,0.029334456645252898,0.38891339779452105,0.00025496847891960255,2.448189189395009,,,,,,,,4.243674506186964,
18,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9915776197156758,0.044008634278140314,0.22247703847095923,1.8246439176433085,18.233499015115036,-9.574213735393191e-09,24.82277932563716,,,,,,,,0.10084939193027967,
18,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9915776197156758,0.044008634278140314,0.22247703847095923,1.8246439176433085,18.233499015115036,-9.574213735393191e-09,24.82277932563716,,,,,,,,0.10084939193027967,
18,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9915776197156758,0.044008634278140314,0.22247703847095923,1.8246439176433085,18.233499015115036,-9.574213735393191e-09,24.82277932563716,,,,,,,,0.10084939193027967,
18,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.1,0.00953126997672446,3.116250625631071e-06,6.550997558912545e-05,0.0013632271704315272,0.005234457654100637,7.482845376198804e-07,1.7537290737158606,,,,,,,,10.49178128876864,
18,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.1,0.9932693260012513,0.04414178715986391,0.2223165573133923,1.8222886338534963,18.23015891148441,-3.156696647771703e-08,24.880678568379597,,,,,,,,0.10067762829502098,
18,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.1,0.024558796116207836,0.0003940367287503831,0.0011814270404807683,0.02860882002015708,0.38941909709162287,0.000256995426527553,2.7029588202676305,,,,,,,,4.0718608325431696,
18,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9936847853537051,0.04293077087872644,0.21627958558255767,1.7825708571329684,18.462702710142366,-4.820673825878809e-09,24.719347891547443,,,,,,,,0.10063553500459878,
18,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9936847853537051,0.04293077087872644,0.21627958558255767,1.7825708571329684,18.462702710142366,-4.820673825878809e-09,24.719347891547443,,,,,,,,0.10063553500459878,
18,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9936847853537051,0.04293077087872644,0.21627958558255767,1.7825708571329684,18.462702710142366,-4.820673825878809e-09,24.719347891547443,,,,,,,,0.10063553500459878,
18,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008830314442856778,2.770558339963399e-06,6.237041279034843e-05,0.0013011829145448007,0.005238818847478679,6.787087213663006e-07,1.6190917366108093,,,,,,,,11.324625034264132,
18,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.1,0.993238680720947,0.04304112488430498,0.21610976258318418,1.7815345824821227,18.424423340822813,-2.8883638598606276e-08,24.695296889699243,,,,,,,,0.10068073459182493,
18,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.1,0.025043391798209927,0.0003863226694756868,0.0011789256200851787,0.028504169395660313,0.377171067330619,0.0002221291538557579,2.833555647972305,,,,,,,,3.9930693416355805,
18,head,patch_head,dp_kfc_a,0.1,0.9927095440385255,0.001439739137285636,0.010524775508059227,0.5721886604344992,5.443190759705157,2.8629074977708222e-08,143.29888113242993,,,,,,,,0.10073439970485382,
19,patch_embed,patch_head,dp_kfc_a,0.1,0.25097329610345886,0.025336356650220167,0.049680705557721555,0.259269694000944,4.191545951192149,0.016604130584009884,26.310125212428705,,,,,,,,0.3984487654765348,
19,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9945378417795804,0.11828941121032557,0.3425540630019724,1.6335408940191878,19.3395572378686,-3.290917004692528e-08,24.257096574267912,,,,,,,,0.10054921572523032,
19,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9945378417795804,0.11828941121032557,0.3425540630019724,1.6335408940191878,19.3395572378686,-3.290917004692528e-08,24.257096574267912,,,,,,,,0.10054921572523032,
19,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9945378417795804,0.11828941121032557,0.3425540630019724,1.6335408940191878,19.3395572378686,-3.290917004692528e-08,24.257096574267912,,,,,,,,0.10054921572523032,
19,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.1,0.005940072490276354,5.7985465662402806e-06,9.431832296274197e-05,0.000794041530657881,0.002113475168783557,1.2983632667181601e-06,1.0958578214263175,,,,,,,,16.83481138718353,
19,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.1,0.9923795872401697,0.11824415947740768,0.3408107323097687,1.6224447488958686,19.260705855271357,-6.206347702100455e-08,24.204564075093057,,,,,,,,0.10076789293711924,
19,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.1,0.025025642685282137,0.0005566162673294559,0.0014509072730690094,0.037664672605255634,0.40897279250778046,0.0003719532675053678,2.1747683965045383,,,,,,,,3.9959013743455682,
19,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9931227490691942,0.09805545433551328,0.3183442180369269,1.6322302347451483,19.68829306186332,-3.506812891653374e-08,24.97726142692572,,,,,,,,0.10069248750340797,
19,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9931227490691942,0.09805545433551328,0.3183442180369269,1.6322302347451483,19.68829306186332,-3.506812891653374e-08,24.97726142692572,,,,,,,,0.10069248750340797,
19,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9931227490691942,0.09805545433551328,0.3183442180369269,1.6322302347451483,19.68829306186332,-3.506812891653374e-08,24.97726142692572,,,,,,,,0.10069248750340797,
19,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.1,0.006111382586861011,4.527321162822478e-06,8.47546175254127e-05,0.0008339299923534042,0.0021945633900700375,1.0128173215667088e-06,1.126502631625065,,,,,,,,16.362909469126038,
19,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.1,0.9918644582669353,0.09792012676631588,0.31876117943251997,1.6276824799194827,19.63081456855802,-2.5027411659553247e-08,24.94627207644591,,,,,,,,0.10082022716564316,
19,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.1,0.024428636506587383,0.0005195251534038581,0.0013824368985553273,0.036924522818976846,0.4417454688511316,0.00034897443914862507,2.0262874187000497,,,,,,,,4.093556346177331,
19,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9925688937538029,0.08418186002443441,0.30361931790892965,1.6747831622590659,18.590732407159955,-3.8917927698769556e-08,25.54915463610845,,,,,,,,0.10074867410141108,
19,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9925688937538029,0.08418186002443441,0.30361931790892965,1.6747831622590659,18.590732407159955,-3.8917927698769556e-08,25.54915463610845,,,,,,,,0.10074867410141108,
19,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9925688937538029,0.08418186002443441,0.30361931790892965,1.6747831622590659,18.590732407159955,-3.8917927698769556e-08,25.54915463610845,,,,,,,,0.10074867410141108,
19,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.1,0.006548141758138594,4.367419777340417e-06,8.194752447462931e-05,0.000935478859714336,0.0026661998686826048,1.170522784955403e-06,1.2067734985283496,,,,,,,,15.271508115368976,
19,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.1,0.99257759078179,0.08415106118737252,0.3019577839010833,1.6725420924576868,18.593341623060052,-3.301904539041975e-08,25.49854814843391,,,,,,,,0.1007477913351201,
19,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.1,0.02496858004974722,0.0005084048011869183,0.0013869244721340117,0.03541543749393307,0.40596835963954797,0.00034332725863856303,2.256452218949971,,,,,,,,4.005033518156047,
19,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9928110646460341,0.07605528999433081,0.29744547660952253,1.7535832674506502,18.106688016864744,1.241335357072699e-09,26.021947809854083,,,,,,,,0.1007240990365603,
19,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9928110646460341,0.07605528999433081,0.29744547660952253,1.7535832674506502,18.106688016864744,1.241335357072699e-09,26.021947809854083,,,,,,,,0.1007240990365603,
19,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9928110646460341,0.07605528999433081,0.29744547660952253,1.7535832674506502,18.106688016864744,1.241335357072699e-09,26.021947809854083,,,,,,,,0.1007240990365603,
19,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.1,0.007033097545961353,4.208777378825685e-06,7.562955243894956e-05,0.0009546215694553602,0.002983793690732419,1.002611752308153e-06,1.296693439585828,,,,,,,,14.218486143054202,
