train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.35772520303726196,30.239578247070312,0.0022471987176686525,55.06340026855469,433.39141845703125,0.21484375,0.9502254724502563,611,3,240,0,40,105
0.3767753541469574,35.99310302734375,0.001856669201515615,97.28279113769531,505.1172180175781,0.21875,0.9482945203781128,612,3,240,0,40,105
0.5087900161743164,33.61555099487305,0.001170807285234332,114.11433410644531,416.86322021484375,0.234375,0.9499068260192871,613,3,240,0,40,105
0.2677192687988281,24.666488647460938,0.0009897155687212944,43.062896728515625,409.8265380859375,0.1875,0.9495958685874939,614,3,240,0,40,105
0.37680214643478394,29.815540313720703,0.0019286253955215216,69.98527526855469,475.56219482421875,0.22265625,0.9469721913337708,615,3,240,0,40,105
0.25442105531692505,33.24177551269531,0.000598370039369911,32.18274688720703,514.283447265625,0.1953125,0.9498950839042664,616,3,240,0,40,105
0.5927932262420654,36.7005500793457,0.0008101460407488048,77.50804138183594,534.8790283203125,0.21484375,0.9500777721405029,617,3,240,0,40,105
0.6486040949821472,36.067447662353516,0.0015091203385964036,48.033504486083984,568.0205078125,0.203125,0.94974684715271,618,3,240,0,40,105
0.7313624024391174,38.34895324707031,0.0015581592451781034,114.26487731933594,537.2373046875,0.1953125,0.9504977464675903,619,3,240,0,40,105
0.5893542766571045,38.86196517944336,0.0016087795374915004,162.58197021484375,515.048095703125,0.23046875,0.9503405690193176,620,3,240,0,40,105
0.5489839315414429,25.792068481445312,0.0007483597146347165,27.06600570678711,463.9469299316406,0.19140625,0.9467321038246155,621,3,240,0,40,105
0.7815425395965576,43.48202133178711,0.0009526328067295253,105.81724548339844,626.5755615234375,0.21484375,0.9511399865150452,622,3,240,0,40,105
0.40785759687423706,38.063438415527344,0.0024782298132777214,115.15229797363281,575.7313842773438,0.25390625,0.9473878145217896,623,3,240,0,40,105
0.9804047346115112,50.91490173339844,0.002303028479218483,258.59912109375,582.5701904296875,0.22265625,0.948032021522522,624,3,240,0,40,105
0.567179262638092,34.0247802734375,0.0005374484462663531,56.31224060058594,544.027587890625,0.20703125,0.9481170177459717,625,3,240,0,40,105
0.4037029445171356,27.812114715576172,0.0005086601013317704,38.12604904174805,440.7727966308594,0.2109375,0.9493223428726196,626,3,240,0,40,105
0.8320093154907227,46.93280029296875,0.0019357450073584914,217.21865844726562,551.7739868164062,0.24609375,0.94864821434021,627,3,240,0,40,105
0.589714765548706,41.713863372802734,0.0019944950472563505,172.29226684570312,524.7415161132812,0.2734375,0.9482676982879639,628,3,240,0,40,105
0.5118295550346375,30.84087371826172,0.00048567831981927156,25.79216766357422,525.73828125,0.1796875,0.9469872713088989,629,3,240,0,40,105
0.8058978319168091,45.98292541503906,0.0005898933159187436,191.82083129882812,583.0078735351562,0.20703125,0.9470053315162659,630,3,240,0,40,105
0.7628872394561768,40.342491149902344,0.0007807777146808803,144.76673889160156,542.6242065429688,0.23046875,0.9501345157623291,631,3,240,0,40,105
0.5154498815536499,37.56169509887695,0.0005502198473550379,123.63069152832031,523.4720458984375,0.1953125,0.9480878114700317,632,3,240,0,40,105
0.6218187212944031,29.111228942871094,0.0003272268222644925,33.783477783203125,522.301513671875,0.1953125,0.9491062760353088,633,3,240,0,40,105
0.5491800904273987,40.000205993652344,0.0014954665675759315,162.03648376464844,516.8013305664062,0.21484375,0.9473835229873657,634,3,240,0,40,105
0.5135793685913086,30.381183624267578,0.000759351416490972,46.33195495605469,424.9512634277344,0.19921875,0.9506756067276001,635,3,240,0,40,105
0.43889716267585754,34.52510070800781,0.0007990847807377577,88.30677032470703,487.52276611328125,0.2109375,0.948318362236023,636,3,240,0,40,105
0.6450946927070618,34.09027099609375,0.0025554648600518703,113.45675659179688,532.1321411132812,0.25,0.9501672983169556,637,3,240,0,40,105
0.6326960325241089,39.615882873535156,0.0006431911024264991,183.05918884277344,512.9143676757812,0.2109375,0.946480393409729,638,3,240,0,40,105
0.4043183922767639,29.817432403564453,0.0007407322991639376,61.78730773925781,545.6455078125,0.21875,0.9484883546829224,639,3,240,0,40,105
0.6157353520393372,37.47270584106445,0.0015643308870494366,126.52676391601562,484.50909423828125,0.2421875,0.9505220651626587,640,3,240,0,40,105
0.45011094212532043,35.621212005615234,0.0012983259512111545,88.63042449951172,506.50213623046875,0.22265625,0.9509141445159912,641,3,240,0,40,105
0.7227784395217896,47.43327713012695,0.0010741709265857935,177.1324005126953,542.9899291992188,0.23046875,0.9504184722900391,642,3,240,0,40,105
0.48743531107902527,44.09394836425781,0.0011710480321198702,139.28289794921875,612.7516479492188,0.21875,0.9490229487419128,643,3,240,0,40,105
0.5118345618247986,38.624446868896484,0.0011470091994851828,122.23519134521484,531.9673461914062,0.19140625,0.9518892765045166,644,3,240,0,40,105
0.5395526885986328,35.651187896728516,0.0011303183855488896,83.73977661132812,504.6618957519531,0.19140625,0.947725236415863,645,3,240,0,40,105
0.3020523488521576,29.951904296875,0.0009072700049728155,66.37251281738281,490.605224609375,0.16015625,0.9519350528717041,646,3,240,0,40,105
0.6220345497131348,41.78655242919922,0.0035380905028432608,186.50384521484375,514.04736328125,0.26171875,0.9484413266181946,647,3,240,0,40,105
0.4128721356391907,29.399499893188477,0.0019828341901302338,36.4615478515625,516.4229736328125,0.203125,0.9483824372291565,648,3,240,0,40,105
0.667417049407959,41.733612060546875,0.0039026783779263496,172.5712890625,518.2014770507812,0.2421875,0.9486382007598877,649,3,240,0,40,105
0.2689588963985443,27.112913131713867,0.0003405777388252318,46.737876892089844,479.6839904785156,0.171875,0.9501806497573853,650,3,240,0,40,105
0.517052173614502,31.12299156188965,0.001557663781568408,20.57835578918457,546.1180419921875,0.17578125,0.9511516094207764,651,3,240,0,40,105
0.4990476965904236,41.37962341308594,0.004610894247889519,180.4679412841797,486.67169189453125,0.2265625,0.9455526471138,652,3,240,0,40,105
0.33554768562316895,24.65273666381836,0.000944145955145359,21.36172866821289,453.3176574707031,0.1796875,0.949957013130188,653,3,240,0,40,105
0.5841647982597351,37.02022933959961,0.001085809082724154,50.25984191894531,506.9046325683594,0.18359375,0.9484392404556274,654,3,240,0,40,105
0.4676557779312134,42.376861572265625,0.0014943077694624662,132.94241333007812,542.3651123046875,0.22265625,0.9511522650718689,655,3,240,0,40,105
0.6556858420372009,39.295379638671875,0.0007610218017362058,83.97254943847656,506.66552734375,0.2265625,0.9485380053520203,656,3,240,0,40,105
0.6335490942001343,34.03855895996094,0.003209149930626154,70.25306701660156,510.42047119140625,0.2265625,0.9503443837165833,657,3,240,0,40,105
0.5575072765350342,33.35512161254883,0.0006967005901969969,76.28399658203125,527.8870239257812,0.21875,0.9488702416419983,658,3,240,0,40,105
0.7331532835960388,39.92914962768555,0.0006419515120796859,91.60014343261719,572.9510498046875,0.203125,0.9488961100578308,659,3,240,0,40,105
0.5557425022125244,41.9615478515625,0.0007330512162297964,118.30300903320312,556.5122680664062,0.203125,0.9467298984527588,660,3,240,0,40,105
0.5993902087211609,39.00536346435547,0.0010360804153606296,145.65977478027344,490.0616760253906,0.1953125,0.9498016238212585,661,3,240,0,40,105
0.4255146384239197,39.475746154785156,0.004705480299890041,113.98825073242188,497.54364013671875,0.23828125,0.948314368724823,662,3,240,0,40,105
0.5679686069488525,38.977874755859375,0.0016848014201968908,115.45653533935547,514.1212158203125,0.23046875,0.9480379223823547,663,3,240,0,40,105
0.41508200764656067,31.398786544799805,0.0013526550028473139,45.003334045410156,532.3731079101562,0.1796875,0.9469648599624634,664,3,240,0,40,105
0.5412306785583496,32.70284652709961,0.0006182790384627879,21.005407333374023,510.4249267578125,0.1640625,0.9476013779640198,665,3,240,0,40,105
0.5368229746818542,41.713043212890625,0.0007197150262072682,119.10719299316406,559.767822265625,0.16796875,0.950503945350647,666,3,240,0,40,105
0.8048100471496582,49.38484191894531,0.001027311896905303,227.31906127929688,564.8558959960938,0.2578125,0.947430431842804,667,3,240,0,40,105
0.5422139167785645,37.37132263183594,0.0007401357870548964,99.29322814941406,472.1094970703125,0.20703125,0.9510316848754883,668,3,240,0,40,105
0.709632158279419,48.04307556152344,0.0017304536886513233,244.98455810546875,529.767333984375,0.22265625,0.9489195346832275,669,3,240,0,40,105
0.15206784009933472,23.47974967956543,0.0005469119641929865,22.105504989624023,442.5624694824219,0.19140625,0.9475306272506714,670,3,240,0,40,105
0.33299535512924194,31.181888580322266,0.000618632067926228,25.851593017578125,537.791259765625,0.15625,0.9492669701576233,671,3,240,0,40,105
0.6288305521011353,41.51737976074219,0.0014426491688936949,101.85154724121094,515.9044799804688,0.21484375,0.9489313364028931,672,3,240,0,40,105
0.29404157400131226,36.53907775878906,0.0005409728037193418,100.96690368652344,585.1013793945312,0.19921875,0.949575662612915,673,3,240,0,40,105
0.7308526039123535,50.39613342285156,0.0012771075125783682,230.3290557861328,587.7918090820312,0.23046875,0.9506515264511108,674,3,240,0,40,105
0.6730263233184814,47.08467483520508,0.0010264839511364698,238.09078979492188,506.2503967285156,0.2109375,0.9473295211791992,675,3,240,0,40,105
0.6672995090484619,50.024993896484375,0.0017971880733966827,290.1742248535156,479.65289306640625,0.26171875,0.9498468637466431,676,3,240,0,40,105
0.5701948404312134,34.0438232421875,0.001222742022946477,58.05706787109375,496.8692626953125,0.2109375,0.9491723775863647,677,3,240,0,40,105
0.45440003275871277,35.032806396484375,0.0006923637702129781,52.51234436035156,539.1320190429688,0.1953125,0.9500354528427124,678,3,240,0,40,105
0.6998778581619263,44.11509704589844,0.0006747205043211579,159.5555419921875,560.654296875,0.18359375,0.9480679631233215,679,3,240,0,40,105
0.5050726532936096,37.83905792236328,0.00038484774995595217,85.32765197753906,542.74658203125,0.19921875,0.9472387433052063,680,3,240,0,40,105
0.5329083204269409,43.9601936340332,0.0011838499922305346,112.3748779296875,600.8986206054688,0.2109375,0.9514511823654175,681,3,240,0,40,105
0.5273548364639282,43.16264343261719,0.0011645547347143292,209.6313934326172,498.62225341796875,0.22265625,0.950917661190033,682,3,240,0,40,105
0.2768874168395996,24.9056453704834,0.0003239756915718317,5.64164400100708,518.7453002929688,0.15234375,0.947413444519043,683,3,240,0,40,105
0.42101824283599854,38.342926025390625,0.00027406634762883186,120.56150817871094,517.3215942382812,0.203125,0.9495871663093567,684,3,240,0,40,105
0.3102007508277893,29.17194938659668,0.000219564710278064,31.779565811157227,497.91497802734375,0.19140625,0.9471639394760132,685,3,240,0,40,105
0.3893110752105713,31.813430786132812,0.0010389277013018727,71.75025939941406,462.05816650390625,0.19921875,0.9472490549087524,686,3,240,0,40,105
0.506035327911377,32.247337341308594,0.0008584526367485523,26.245956420898438,568.5488891601562,0.1953125,0.9510079026222229,687,3,240,0,40,105
0.5726934671401978,40.440372467041016,0.0004933144664391875,171.58779907226562,550.3878784179688,0.2265625,0.9504409432411194,688,3,240,0,40,105
0.5124715566635132,41.334251403808594,0.001037530368193984,165.3848419189453,526.5234375,0.24609375,0.9484843015670776,689,3,240,0,40,105
0.36394330859184265,29.0108642578125,0.0011966240126639605,34.363555908203125,516.0399780273438,0.18359375,0.9492354393005371,690,3,240,0,40,105
0.39207953214645386,32.19313049316406,0.0006364216096699238,50.68936538696289,482.76776123046875,0.2265625,0.9486382603645325,691,3,240,0,40,105
0.44346797466278076,37.26911163330078,0.0009598020697012544,80.31791687011719,523.5218505859375,0.171875,0.9490790963172913,692,3,240,0,40,105
0.6465144157409668,38.4741325378418,0.0008113065268844366,66.96174621582031,553.7162475585938,0.19140625,0.9485397338867188,693,3,240,0,40,105
0.42169734835624695,31.459884643554688,0.0004534825566224754,19.325237274169922,502.4629211425781,0.18359375,0.9517406225204468,694,3,240,0,40,105
0.7141304612159729,38.31328582763672,0.0009356132941320539,45.81470489501953,577.0219116210938,0.18359375,0.9504027962684631,695,3,240,0,40,105
0.4711068272590637,43.154762268066406,0.0009535535937175155,140.9493865966797,617.3906860351562,0.18359375,0.9508911371231079,696,3,240,0,40,105
0.5532723665237427,40.0782470703125,0.0011120795970782638,160.31179809570312,551.3792724609375,0.1953125,0.9501386284828186,697,3,240,0,40,105
0.4539604187011719,27.44599151611328,0.0008151310030370951,19.201393127441406,534.941162109375,0.1875,0.9468250870704651,698,3,240,0,40,105
0.3141590356826782,26.803333282470703,0.0005708888056688011,59.762107849121094,409.6038513183594,0.1875,0.9482247829437256,699,3,240,0,40,105
0.32288652658462524,27.072378158569336,0.00031319126719608903,22.62503433227539,463.54254150390625,0.18359375,0.9467974305152893,700,3,240,0,40,105
0.5871120095252991,36.097572326660156,0.0006606336100958288,29.113365173339844,557.3584594726562,0.16015625,0.9469477534294128,701,3,240,0,40,105
0.743842363357544,39.25002670288086,0.00054687395459041,60.94355392456055,588.4028930664062,0.19921875,0.9525291919708252,702,3,240,0,40,105
0.737083911895752,29.481033325195312,0.001116069033741951,96.28955078125,372.8387451171875,0.19921875,0.9468855857849121,703,4,320,0,60,144
0.47233691811561584,25.32147216796875,0.0008947948808781803,23.91107177734375,423.18243408203125,0.16015625,0.9502543210983276,704,4,320,0,60,144
0.690610945224762,29.969940185546875,0.0005765041569247842,50.70199966430664,479.5980224609375,0.203125,0.9498689770698547,705,4,320,0,60,144
0.5513343811035156,32.72797775268555,0.0003733488265424967,96.25835418701172,431.5087585449219,0.203125,0.9512332677841187,706,4,320,0,60,144
0.3666183352470398,21.12160873413086,0.0003014315152540803,13.1987943649292,380.63092041015625,0.1796875,0.948837161064148,707,4,320,0,60,144
0.7303853034973145,40.81610870361328,0.0008420677040703595,163.5188751220703,451.0429382324219,0.22265625,0.9471919536590576,708,4,320,0,60,144
0.4100211262702942,31.783172607421875,0.0004085110267624259,105.15142822265625,396.0386657714844,0.203125,0.9488731622695923,709,4,320,0,60,144
0.2599743902683258,19.11432647705078,0.0008136960095725954,8.752635955810547,390.5929870605469,0.19921875,0.9478304982185364,710,4,320,0,60,144
0.508120596408844,34.23529052734375,0.0005090564955025911,116.23545837402344,476.9466552734375,0.20703125,0.9473143219947815,711,4,320,0,60,144
0.48057520389556885,34.71904754638672,0.0006543222116306424,164.91683959960938,397.5934143066406,0.21484375,0.9501308798789978,712,4,320,0,60,144
0.4130396246910095,21.095861434936523,0.000667996471747756,7.851612567901611,434.4610290527344,0.1484375,0.9491023421287537,713,4,320,0,60,144
0.232639342546463,16.6561279296875,0.0002811690792441368,5.320094108581543,337.1944274902344,0.14453125,0.9481754899024963,714,4,320,0,60,144
0.3027768135070801,23.685518264770508,0.00047678136616013944,13.866703033447266,396.74993896484375,0.1484375,0.9483577609062195,715,4,320,0,60,144
0.2769322395324707,21.772417068481445,0.0004045091336593032,23.16692352294922,364.6866760253906,0.16796875,0.9497154355049133,716,4,320,0,60,144
0.43833768367767334,20.96014404296875,0.00033870182232931256,38.19791793823242,361.4393615722656,0.19140625,0.9491758942604065,717,4,320,0,60,144
0.3285646140575409,21.03955078125,0.00017614889657124877,7.713290691375732,469.7230224609375,0.14453125,0.9480628967285156,718,4,320,0,60,144
0.3054847717285156,17.072736740112305,0.0001841060584411025,11.355045318603516,366.5693054199219,0.1640625,0.9512349367141724,719,4,320,0,60,144
0.8091855049133301,35.023353576660156,0.0001312376552959904,111.91463470458984,478.1932678222656,0.18359375,0.9482965469360352,720,4,320,0,60,144
0.48693639039993286,29.718305587768555,0.0006215290632098913,80.31329345703125,435.396728515625,0.18359375,0.9475172758102417,721,4,320,0,60,144
0.33124303817749023,23.222068786621094,0.00042683962965384126,23.881664276123047,401.0023498535156,0.1953125,0.9501071572303772,722,4,320,0,60,144
0.47108587622642517,28.200334548950195,0.0002244492352474481,32.071746826171875,417.2919921875,0.17578125,0.9506051540374756,723,4,320,0,60,144
0.43038293719291687,32.30220031738281,0.0002907977032009512,127.04168701171875,419.5513916015625,0.21875,0.9485952854156494,724,4,320,0,60,144
0.5098363161087036,26.73534393310547,0.000450825784355402,33.13661193847656,431.565185546875,0.203125,0.9491772055625916,725,4,320,0,60,144
0.8200255036354065,35.73210144042969,0.0008705852087587118,105.80839538574219,422.00439453125,0.2109375,0.9510526657104492,726,4,320,0,60,144
0.43663206696510315,22.016605377197266,0.00028778144042007625,25.555137634277344,387.81646728515625,0.171875,0.9494132995605469,727,4,320,0,60,144
0.35948610305786133,21.904953002929688,0.00029793480644002557,10.560113906860352,398.1373291015625,0.171875,0.9485220313072205,728,4,320,0,60,144
0.5430579781532288,35.46955871582031,0.0001533313188701868,110.13015747070312,480.5482177734375,0.19921875,0.9483992457389832,729,4,320,0,60,144
0.6535981893539429,30.93271255493164,0.00033445190638303757,35.22216033935547,583.2211303710938,0.20703125,0.9500951170921326,730,4,320,0,60,144
0.226078063249588,22.059452056884766,0.00012149999383836985,13.661142349243164,384.8475646972656,0.15234375,0.9457588195800781,731,4,320,0,60,144
0.6094136834144592,30.690839767456055,0.00042080599814653397,55.531044006347656,446.4444885253906,0.21484375,0.9503641724586487,732,4,320,0,60,144
0.6643837690353394,30.90245819091797,0.0009090558160096407,61.846534729003906,391.6873779296875,0.1953125,0.9485791921615601,733,4,320,0,60,144
0.8442527651786804,31.997303009033203,0.00035686331102624536,113.36711120605469,453.6596374511719,0.22265625,0.9506350159645081,734,4,320,0,60,144
0.8454816341400146,37.47594451904297,0.0008507531601935625,178.94473266601562,413.52850341796875,0.21484375,0.9511538743972778,735,4,320,0,60,144
0.48512476682662964,32.30071258544922,0.00041169195901602507,70.10346984863281,465.2496032714844,0.19921875,0.9480670690536499,736,4,320,0,60,144
0.336347758769989,20.006853103637695,0.00016958313062787056,13.986949920654297,294.6910095214844,0.140625,0.94991534948349,737,4,320,0,60,144
0.3380657136440277,28.68666648864746,0.00015771150356158614,38.11492919921875,421.686279296875,0.21875,0.948491632938385,738,4,320,0,60,144
0.5713745951652527,26.995372772216797,0.00016759327263571322,112.3095474243164,348.7842102050781,0.17578125,0.9490286707878113,739,4,320,0,60,144
0.4350093603134155,30.289203643798828,0.00027109921211376786,75.07514953613281,415.4678955078125,0.1953125,0.9494945406913757,740,4,320,0,60,144
0.33033934235572815,24.103118896484375,0.00023416678595822304,14.878305435180664,372.765380859375,0.18359375,0.9496565461158752,741,4,320,0,60,144
0.4623247981071472,28.166488647460938,0.00015786057338118553,32.622642517089844,410.6136169433594,0.140625,0.9491742849349976,742,4,320,0,60,144
0.5807205438613892,35.01948928833008,0.00019784719916060567,64.74693298339844,458.76422119140625,0.21484375,0.9475046992301941,743,4,320,0,60,144
0.540440022945404,31.26146697998047,0.0005268576205708086,52.46006393432617,407.48028564453125,0.19140625,0.9466284513473511,744,4,320,0,60,144
0.645249605178833,28.8637638092041,0.0006531639955937862,50.365055084228516,396.0229187011719,0.1640625,0.9510439038276672,745,4,320,0,60,144
0.7235288023948669,35.16638946533203,0.00024251051945611835,114.41288757324219,489.8726806640625,0.22265625,0.9475382566452026,746,4,320,0,60,144
0.8041071891784668,34.84888458251953,0.0004229705664329231,110.09188842773438,449.75457763671875,0.1953125,0.9487282037734985,747,4,320,0,60,144
0.6567748785018921,37.24304962158203,0.00022571394219994545,134.1370391845703,466.750244140625,0.1796875,0.9509109258651733,748,4,320,0,60,144
0.4250161647796631,26.65945816040039,0.0005200967425480485,24.47661781311035,397.7521667480469,0.16796875,0.9491955041885376,749,4,320,0,60,144
0.7557284832000732,39.349761962890625,0.00024989747907966375,156.10690307617188,455.16082763671875,0.203125,0.949555516242981,750,4,320,0,60,144
0.649962306022644,32.26799774169922,0.00019975448958575726,53.89836120605469,492.4567565917969,0.1796875,0.9487648606300354,751,4,320,0,60,144
0.7647899389266968,33.515403747558594,0.0002450298343319446,65.53651428222656,507.3540344238281,0.20703125,0.947272002696991,752,4,320,0,60,144
0.723778486251831,25.945091247558594,0.00019881878688465804,36.78230667114258,394.1070861816406,0.16796875,0.9495729804039001,753,4,320,0,60,144
0.4830531179904938,35.68842315673828,0.00017443134856875986,130.8184356689453,459.2814025878906,0.20703125,0.9498386383056641,754,4,320,0,60,144
0.6492668986320496,36.734004974365234,0.000478087633382529,156.85540771484375,447.4793395996094,0.21484375,0.9485496282577515,755,4,320,0,60,144
0.8269414305686951,33.71263122558594,0.0003605495148804039,149.85458374023438,396.8533935546875,0.23046875,0.9483188986778259,756,4,320,0,60,144
0.33569636940956116,23.099788665771484,0.00024950929218903184,14.627630233764648,404.7663269042969,0.15625,0.9483087062835693,757,4,320,0,60,144
0.39904266595840454,25.15304183959961,0.00037517669261433184,17.64516830444336,414.6562194824219,0.16796875,0.9479485154151917,758,4,320,0,60,144
0.3592330813407898,29.201854705810547,0.0003850446082651615,44.61579895019531,494.78472900390625,0.17578125,0.9474574327468872,759,4,320,0,60,144
0.2704734206199646,22.243244171142578,0.0001493460440542549,21.21188735961914,390.1767272949219,0.15234375,0.950359582901001,760,4,320,0,60,144
0.6582502126693726,32.52667236328125,0.00012550700921565294,47.37533950805664,468.8896484375,0.1640625,0.9503391981124878,761,4,320,0,60,144
0.5672945976257324,18.174571990966797,0.00017672183457762003,14.374406814575195,361.1474304199219,0.171875,0.9481877088546753,762,4,320,0,60,144
0.7234910130500793,39.60298156738281,0.0008324672235175967,167.5533447265625,553.1710815429688,0.19921875,0.9488645195960999,763,4,320,0,60,144
0.21343916654586792,18.288616180419922,0.0002188941289205104,9.35971450805664,381.79443359375,0.1796875,0.9459850192070007,764,4,320,0,60,144
0.6689841151237488,33.629676818847656,0.0003310631145723164,45.137359619140625,420.10455322265625,0.21484375,0.9496535062789917,765,4,320,0,60,144
0.4517796039581299,27.105541229248047,0.0001814006536733359,31.121368408203125,426.74365234375,0.16796875,0.9469701051712036,766,4,320,0,60,144
0.5509964227676392,28.049293518066406,0.0002580311556812376,32.501853942871094,429.64501953125,0.16796875,0.9495572447776794,767,4,320,0,60,144
0.669249415397644,30.702238082885742,0.0007638018578290939,25.64689064025879,427.5115661621094,0.18359375,0.9468611478805542,768,4,320,0,60,144
0.42129045724868774,24.373641967773438,0.00033677133615128696,15.976097106933594,392.1533508300781,0.18359375,0.9497536420822144,769,4,320,0,60,144
0.5447200536727905,29.279958724975586,6.636801117565483e-05,39.3262825012207,411.4363708496094,0.15625,0.9511327743530273,770,4,320,0,60,144
0.6240885257720947,38.40559387207031,0.00038894021417945623,147.41783142089844,509.1326904296875,0.1953125,0.9484540820121765,771,4,320,0,60,144
0.8122367858886719,42.804603576660156,0.0005229407688602805,168.81639099121094,580.7784423828125,0.21484375,0.949644148349762,772,4,320,0,60,144
0.6898203492164612,37.25096130371094,0.00045069772750139236,145.54315185546875,542.9182739257812,0.1796875,0.9475954174995422,773,4,320,0,60,144
0.5822545289993286,32.82256317138672,0.0005370912258513272,72.83381652832031,441.16522216796875,0.1953125,0.9481030702590942,774,4,320,0,60,144
0.6008277535438538,35.95013427734375,0.00029261206509545445,170.1661376953125,471.9059143066406,0.19921875,0.9503778219223022,775,4,320,0,60,144
0.3147583603858948,23.793092727661133,0.00014257289876695722,34.01085662841797,419.411865234375,0.18359375,0.9493066668510437,776,4,320,0,60,144
0.328727126121521,30.2976131439209,0.0003632019506767392,66.05191040039062,439.8764343261719,0.19140625,0.9496816396713257,777,4,320,0,60,144
0.6699367761611938,37.77075958251953,0.0007670928025618196,134.70919799804688,443.9548034667969,0.23828125,0.9505929946899414,778,4,320,0,60,144
0.3059326410293579,23.438861846923828,0.0002451926120556891,20.76289176940918,454.7144470214844,0.15234375,0.9473100900650024,779,4,320,0,60,144
0.47573480010032654,26.103073120117188,0.0004016644670628011,26.604496002197266,469.4395751953125,0.16796875,0.9461561441421509,780,4,320,0,60,144
0.4647577106952667,25.14568519592285,0.00024875131202861667,23.041919708251953,429.4588928222656,0.1484375,0.9507976174354553,781,4,320,0,60,144
0.30538874864578247,18.732715606689453,0.00022665708092972636,3.34414005279541,419.4761657714844,0.1328125,0.9491128921508789,782,4,320,0,60,144
0.31442582607269287,24.223194122314453,0.0006482936441898346,14.276566505432129,378.9018859863281,0.16796875,0.9497838020324707,783,4,320,0,60,144
0.7058507800102234,30.43335723876953,0.0002295229642186314,11.980420112609863,499.9956359863281,0.1640625,0.9510453343391418,784,4,320,0,60,144
0.44359105825424194,23.57868003845215,9.512630640529096e-05,25.22494125366211,372.8999938964844,0.14453125,0.9470753073692322,785,4,320,0,60,144
0.7922749519348145,40.504547119140625,0.0002826752606779337,200.18670654296875,535.9304809570312,0.22265625,0.950434148311615,786,4,320,0,60,144
0.5576186776161194,29.598100662231445,0.0002589569194242358,70.89373779296875,428.5548095703125,0.1796875,0.949276864528656,787,4,320,0,60,144
0.7638376951217651,39.20969772338867,0.00019951272406615317,90.29652404785156,659.45751953125,0.1796875,0.9501779675483704,788,4,320,0,60,144
0.6304773688316345,30.10086441040039,9.12547402549535e-05,35.53578567504883,506.2622985839844,0.16015625,0.9482271075248718,789,4,320,0,60,144
0.4201011061668396,24.839950561523438,0.0002157192793674767,39.62934494018555,403.6541748046875,0.16015625,0.9496423006057739,790,4,320,0,60,144
0.6349018812179565,38.022010803222656,0.00031664827838540077,53.169288635253906,549.8637084960938,0.171875,0.9512506127357483,791,4,320,0,60,144
0.4971292316913605,30.07749366760254,0.00016891586710698903,26.210132598876953,432.3726501464844,0.17578125,0.9493532776832581,792,4,320,0,60,144
0.5173072814941406,35.41575622558594,0.001649725018069148,80.22288513183594,543.3319702148438,0.22265625,0.9521862864494324,793,4,320,0,60,144
0.3977726995944977,35.46978759765625,0.000355210795532912,107.29206085205078,500.2539367675781,0.21484375,0.9488646984100342,794,4,320,0,60,144
0.5041503310203552,30.129894256591797,0.0002941741840913892,23.237686157226562,544.2169189453125,0.171875,0.9505263566970825,795,4,320,0,60,144
0.8850440979003906,43.3010139465332,0.0006668993155471981,222.27395629882812,513.1412963867188,0.19140625,0.9477494955062866,796,4,320,0,60,144
0.5907639265060425,40.678836822509766,0.0004047058173455298,198.29823303222656,480.4908142089844,0.19140625,0.9491904377937317,797,4,320,0,60,144
0.5632253289222717,36.21421432495117,0.0008657675934955478,109.91082763671875,485.05926513671875,0.22265625,0.9479038119316101,798,4,320,0,60,144
0.41972076892852783,33.8757438659668,0.00020136177772656083,74.54127502441406,460.12261962890625,0.19140625,0.949013352394104,799,4,320,0,60,144
0.40114402770996094,23.24896812438965,0.0003007519990205765,17.275405883789062,402.72454833984375,0.15625,0.9479004144668579,800,4,320,0,60,144
0.40113523602485657,30.192459106445312,0.0003864137688651681,33.437286376953125,423.9793701171875,0.20703125,0.946763277053833,801,4,320,0,60,144
0.2823209762573242,22.816747665405273,0.0003043108154088259,15.162420272827148,407.8381652832031,0.15625,0.9491006731987,802,4,320,0,60,144
0.4132242202758789,25.14202117919922,0.0004112871247343719,22.30530548095703,427.73529052734375,0.171875,0.9485827684402466,803,4,320,0,60,144
0.4615435004234314,29.588756561279297,0.00020179137936793268,40.85945129394531,421.0043029785156,0.17578125,0.9479538798332214,804,4,320,0,60,144
0.5912296175956726,30.43128204345703,0.00015756848733872175,50.81105422973633,467.27978515625,0.1796875,0.9473302960395813,805,4,320,0,60,144
0.5856646299362183,27.42020034790039,5.972961298539303e-05,20.903099060058594,445.6453857421875,0.15625,0.950350821018219,806,4,320,0,60,144
0.6543538570404053,38.59391784667969,0.00011460318637546152,71.56922149658203,539.9072875976562,0.1875,0.9495025277137756,807,4,320,0,60,144
0.6148875951766968,30.91592025756836,0.00011998110130662099,62.20635986328125,456.2005615234375,0.17578125,0.947335422039032,808,4,320,0,60,144
0.5960816144943237,30.615989685058594,4.253195220371708e-05,30.64398193359375,477.301513671875,0.16015625,0.9485712647438049,809,4,320,0,60,144
0.5824354887008667,36.84960174560547,0.00026201846776530147,86.140380859375,557.4358520507812,0.19140625,0.9469276666641235,810,4,320,0,60,144
