train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.6508924961090088,42.768898010253906,0.015429232269525528,207.69464111328125,482.454833984375,0.26171875,0.9482026100158691,408,2,16,0,2,6
0.5060117840766907,34.47686767578125,0.01219633873552084,110.18608093261719,498.45904541015625,0.24609375,0.9494116902351379,409,2,16,0,2,6
0.40792229771614075,29.640165328979492,0.008029352873563766,86.76997375488281,392.3595886230469,0.26953125,0.9479820132255554,410,2,16,0,2,6
0.7842953205108643,44.06267547607422,0.010544679127633572,183.48846435546875,478.95513916015625,0.2890625,0.949712872505188,411,2,16,0,2,6
0.9260214567184448,55.986061096191406,0.02389882132411003,243.84793090820312,531.931884765625,0.31640625,0.9487478733062744,412,2,16,0,2,6
0.5436570644378662,33.09395217895508,0.004916700534522533,89.45198059082031,468.37689208984375,0.21875,0.9488357305526733,413,2,16,0,2,6
0.9168931841850281,52.058284759521484,0.018897397443652153,251.31871032714844,525.4418334960938,0.28515625,0.9476686120033264,414,2,16,0,2,6
0.5063573718070984,39.064735412597656,0.054577119648456573,136.81402587890625,450.6524963378906,0.30859375,0.9516223669052124,415,2,16,0,2,6
0.5352647304534912,40.59453582763672,0.011707257479429245,147.36148071289062,486.9497375488281,0.3046875,0.9504052996635437,416,2,16,0,2,6
0.9658170938491821,53.152278900146484,0.013197563588619232,261.53509521484375,487.3924255371094,0.28125,0.9472671151161194,417,2,16,0,2,6
0.5772863626480103,44.40164566040039,0.02161656692624092,190.69284057617188,448.4869384765625,0.3203125,0.9523950815200806,418,2,16,0,2,6
0.48856449127197266,39.88312530517578,0.01733556017279625,149.5,487.9059143066406,0.28515625,0.9471911191940308,419,2,16,0,2,6
0.6705182194709778,50.53050231933594,0.023306256160140038,252.43435668945312,490.0306091308594,0.3046875,0.9494996666908264,420,2,16,0,2,6
0.45174717903137207,30.4583683013916,0.024345649406313896,84.14549255371094,392.5609130859375,0.25390625,0.9490442276000977,421,2,16,0,2,6
0.383234441280365,30.551918029785156,0.020994774997234344,74.56295013427734,471.9581298828125,0.26171875,0.9510493278503418,422,2,16,0,2,6
0.3909122347831726,32.82585906982422,0.007997583597898483,96.43215942382812,557.6689453125,0.2421875,0.9506203532218933,423,2,16,0,2,6
0.3163725733757019,23.562053680419922,0.019571999087929726,70.42665100097656,372.085693359375,0.2734375,0.9478268623352051,424,2,16,0,2,6
0.6891106367111206,49.33403015136719,0.016701510176062584,223.89288330078125,577.9398803710938,0.26171875,0.9492265582084656,425,2,16,0,2,6
0.8254643678665161,52.12504577636719,0.02200813964009285,248.98422241210938,580.8077392578125,0.30859375,0.9490816593170166,426,2,16,0,2,6
0.39537131786346436,33.12438201904297,0.008387542329728603,133.50120544433594,368.7534484863281,0.27734375,0.9486026167869568,427,2,16,0,2,6
0.6834717988967896,31.887754440307617,0.006574699655175209,118.23096466064453,441.361328125,0.265625,0.949193000793457,428,2,16,0,2,6
0.44916585087776184,39.53824234008789,0.015032792463898659,200.0948028564453,455.35150146484375,0.3046875,0.9506909251213074,429,2,16,0,2,6
0.6294931769371033,37.02385711669922,0.003779846243560314,150.447021484375,509.25115966796875,0.23828125,0.9500670433044434,430,2,16,0,2,6
0.4932628273963928,40.21002960205078,0.016379736363887787,189.9051971435547,419.64483642578125,0.28515625,0.9507750272750854,431,2,16,0,2,6
0.9840365052223206,58.98748016357422,0.014905623160302639,277.679931640625,487.7919616699219,0.30078125,0.9498000144958496,432,2,16,0,2,6
0.47393739223480225,37.67656707763672,0.017759479582309723,182.47434997558594,450.7002258300781,0.28125,0.951897382736206,433,2,16,0,2,6
0.4015284776687622,39.57246780395508,0.021535996347665787,154.51222229003906,430.126220703125,0.34375,0.9501506090164185,434,2,16,0,2,6
0.34512966871261597,28.638168334960938,0.015423142351210117,58.08660125732422,478.5157470703125,0.29296875,0.9485763907432556,435,2,16,0,2,6
0.41074979305267334,32.48253631591797,0.021517496556043625,98.4831314086914,401.55938720703125,0.3046875,0.9475274682044983,436,2,16,0,2,6
0.5781794786453247,38.043312072753906,0.010638190433382988,108.06053924560547,494.86279296875,0.26953125,0.9497575759887695,437,2,16,0,2,6
0.56593918800354,39.163211822509766,0.031105950474739075,170.87481689453125,418.3564758300781,0.32421875,0.9504342675209045,438,2,16,0,2,6
0.4234948456287384,33.76728439331055,0.012115461751818657,107.58636474609375,404.3473815917969,0.28515625,0.9472784399986267,439,2,16,0,2,6
0.5024128556251526,30.736942291259766,0.004423066042363644,58.65111541748047,456.1767272949219,0.24609375,0.9500096440315247,440,2,16,0,2,6
0.6275439262390137,37.58515167236328,0.014491549693048,129.56448364257812,468.8817443847656,0.3046875,0.9483344554901123,441,2,16,0,2,6
0.5361676216125488,43.01328659057617,0.012300975620746613,194.67652893066406,438.72515869140625,0.2890625,0.947756826877594,442,2,16,0,2,6
0.3778289556503296,38.14292907714844,0.013901692815124989,178.2343292236328,469.86505126953125,0.28515625,0.947800874710083,443,2,16,0,2,6
0.46141842007637024,34.13016891479492,0.040492087602615356,128.8270721435547,498.5972595214844,0.30859375,0.9502159357070923,444,2,16,0,2,6
0.686427891254425,34.22969055175781,0.018577631562948227,80.8504638671875,525.2864379882812,0.2890625,0.9513857960700989,445,2,16,0,2,6
0.3770461082458496,34.99018096923828,0.012901509180665016,165.06375122070312,433.28961181640625,0.25,0.9484447240829468,446,2,16,0,2,6
0.5844402313232422,46.31391143798828,0.031826429069042206,231.77963256835938,493.5546569824219,0.2890625,0.9486920833587646,447,2,16,0,2,6
0.5974583625793457,43.785430908203125,0.03113746829330921,185.96987915039062,442.153564453125,0.328125,0.9495609998703003,448,2,16,0,2,6
0.3840973675251007,34.7154426574707,0.010667976923286915,124.86420440673828,473.1611022949219,0.25,0.9481654167175293,449,2,16,0,2,6
0.34477633237838745,31.704755783081055,0.006099950522184372,65.83528900146484,496.0652160644531,0.25,0.9488161206245422,450,2,16,0,2,6
0.3519846200942993,32.81884002685547,0.010482430458068848,91.9234848022461,431.5224304199219,0.28125,0.9498281478881836,451,2,16,0,2,6
0.3099548816680908,24.33777618408203,0.009177010506391525,55.09345245361328,352.63214111328125,0.23828125,0.9484731554985046,452,2,16,0,2,6
0.42764943838119507,34.74768829345703,0.014043278060853481,152.1993408203125,392.7891540527344,0.265625,0.9479538798332214,453,2,16,0,2,6
0.6925431489944458,42.84680938720703,0.011327611282467842,150.50103759765625,482.2896423339844,0.29296875,0.9491550922393799,454,2,16,0,2,6
0.44895967841148376,31.857553482055664,0.00732257217168808,112.95219421386719,435.1485900878906,0.2734375,0.9514071345329285,455,2,16,0,2,6
0.7322086691856384,47.751834869384766,0.013465166091918945,250.76034545898438,491.62493896484375,0.32421875,0.9507870078086853,456,2,16,0,2,6
0.43353235721588135,24.997615814208984,0.008606808260083199,23.77741813659668,412.3450622558594,0.2421875,0.9488745331764221,457,2,16,0,2,6
0.3457223176956177,31.144248962402344,0.008312533609569073,85.3177490234375,447.1519470214844,0.28125,0.9482313990592957,458,2,16,0,2,6
0.27748000621795654,28.04663848876953,0.01065993681550026,57.017547607421875,366.3688049316406,0.234375,0.9477810263633728,459,2,16,0,2,6
0.3552934229373932,25.53113555908203,0.0027522523887455463,44.72916030883789,359.3867492675781,0.23828125,0.9480606913566589,460,2,16,0,2,6
0.4077257513999939,36.21428298950195,0.009367797523736954,142.3476104736328,435.4396057128906,0.2890625,0.9493439197540283,461,2,16,0,2,6
0.5717664957046509,36.414859771728516,0.004857056774199009,129.69761657714844,419.89874267578125,0.23828125,0.9508477449417114,462,2,16,0,2,6
0.5307707190513611,33.20497512817383,0.006743716541677713,117.55018615722656,413.8408508300781,0.28125,0.9489710330963135,463,2,16,0,2,6
0.5371375679969788,36.2906608581543,0.004407091066241264,108.96868896484375,490.9677734375,0.23046875,0.9476064443588257,464,2,16,0,2,6
0.5242025852203369,34.03350067138672,0.0050793117843568325,99.37077331542969,451.02349853515625,0.24609375,0.9486645460128784,465,2,16,0,2,6
0.3604491651058197,27.759944915771484,0.005734666716307402,38.910926818847656,476.0016784667969,0.234375,0.9496840834617615,466,2,16,0,2,6
0.7882862687110901,52.99725341796875,0.0220925435423851,254.90338134765625,555.038818359375,0.29296875,0.9480707049369812,467,2,16,0,2,6
0.37717700004577637,28.09708023071289,0.0034904719796031713,63.215301513671875,402.17791748046875,0.21875,0.9517025351524353,468,2,16,0,2,6
0.679561972618103,45.553680419921875,0.006157706491649151,221.73583984375,508.2909851074219,0.28125,0.9510458707809448,469,2,16,0,2,6
0.2312302589416504,14.150800704956055,0.004092775285243988,6.3521809577941895,293.6479187011719,0.1458333432674408,2.5284292697906494,470,2,16,0,2,6
0.48468244075775146,36.625465393066406,0.0131071787327528,115.88172912597656,519.0350952148438,0.2734375,0.9489750862121582,471,3,24,0,4,9
0.7284477949142456,42.4476203918457,0.03471217676997185,205.6027069091797,477.76568603515625,0.328125,0.9463654160499573,472,3,24,0,4,9
0.5794658064842224,37.428443908691406,0.00876167044043541,142.3356170654297,481.085205078125,0.27734375,0.9467400908470154,473,3,24,0,4,9
0.8474409580230713,55.31184387207031,0.02505369856953621,260.486572265625,518.55517578125,0.33203125,0.9484808444976807,474,3,24,0,4,9
0.4339946508407593,34.864776611328125,0.009672995656728745,108.27996826171875,454.2155456542969,0.2421875,0.9486451148986816,475,3,24,0,4,9
0.5923676490783691,45.77488327026367,0.01740032061934471,208.571533203125,488.99249267578125,0.3046875,0.9487191438674927,476,3,24,0,4,9
0.40379682183265686,35.53765106201172,0.009080568328499794,142.77633666992188,457.98187255859375,0.265625,0.9502757787704468,477,3,24,0,4,9
0.5043848752975464,35.550758361816406,0.024704087525606155,134.5647735595703,510.1788024902344,0.265625,0.9494134783744812,478,3,24,0,4,9
0.4516368806362152,33.55349349975586,0.005953544285148382,75.21304321289062,491.3893127441406,0.23046875,0.949005126953125,479,3,24,0,4,9
0.5329902768135071,30.78040313720703,0.0032664593309164047,52.522605895996094,514.9099731445312,0.19921875,0.9482678174972534,480,3,24,0,4,9
0.35660475492477417,35.14552688598633,0.01501425076276064,155.981689453125,432.0302734375,0.26171875,0.9494527578353882,481,3,24,0,4,9
0.5017810463905334,36.30473327636719,0.006917908787727356,101.93998718261719,489.5231018066406,0.2734375,0.9482006430625916,482,3,24,0,4,9
0.384907603263855,27.35973358154297,0.005733670201152563,38.69123840332031,450.5405578613281,0.25390625,0.9485187530517578,483,3,24,0,4,9
0.6820883750915527,41.02983856201172,0.007400695700198412,159.15103149414062,510.514404296875,0.23828125,0.9509931802749634,484,3,24,0,4,9
0.6239492297172546,42.490692138671875,0.004105652216821909,152.14340209960938,588.3804321289062,0.21484375,0.9504110813140869,485,3,24,0,4,9
0.34704145789146423,37.24540328979492,0.003652846673503518,135.2833709716797,486.4429016113281,0.21875,0.9496273398399353,486,3,24,0,4,9
0.37399929761886597,39.755619049072266,0.002405441366136074,132.19851684570312,555.9173583984375,0.265625,0.9473564624786377,487,3,24,0,4,9
0.5853545665740967,37.4443473815918,0.0013358618598431349,162.75527954101562,494.7156982421875,0.23828125,0.9484106302261353,488,3,24,0,4,9
0.39307790994644165,32.4045295715332,0.0038433419540524483,97.40277099609375,527.5719604492188,0.20703125,0.9464184641838074,489,3,24,0,4,9
0.7008380889892578,46.35675811767578,0.005535902455449104,213.5491943359375,454.154296875,0.296875,0.9474261403083801,490,3,24,0,4,9
0.28602689504623413,27.183162689208984,0.0069313994608819485,41.187904357910156,541.1336669921875,0.234375,0.9507951736450195,491,3,24,0,4,9
0.3045077323913574,28.91887092590332,0.003843868151307106,51.131126403808594,407.6947937011719,0.17578125,0.9490915536880493,492,3,24,0,4,9
0.7966261506080627,45.39023971557617,0.004557275213301182,214.49630737304688,458.42230224609375,0.25390625,0.9488229751586914,493,3,24,0,4,9
0.4767892360687256,42.52093505859375,0.008862566202878952,176.72805786132812,515.9197998046875,0.28515625,0.9523587226867676,494,3,24,0,4,9
0.5843604803085327,43.07387924194336,0.00439744908362627,174.5101318359375,501.349853515625,0.28515625,0.9498735666275024,495,3,24,0,4,9
0.6101652383804321,44.15564727783203,0.00818888284265995,172.16241455078125,571.886962890625,0.234375,0.9499248266220093,496,3,24,0,4,9
0.2918263077735901,30.1214599609375,0.004578498192131519,55.38671875,511.98095703125,0.23828125,0.9503930807113647,497,3,24,0,4,9
0.3168525695800781,32.94156265258789,0.00921829417347908,105.92539978027344,451.61395263671875,0.25,0.9478796124458313,498,3,24,0,4,9
0.6932343244552612,43.390785217285156,0.006179070565849543,167.8414306640625,499.777099609375,0.2578125,0.9510666131973267,499,3,24,0,4,9
0.48075586557388306,39.96746826171875,0.00542859360575676,161.57461547851562,478.4039611816406,0.28125,0.9492836594581604,500,3,24,0,4,9
0.5703585147857666,40.82740783691406,0.006561698392033577,152.24508666992188,533.4913940429688,0.2578125,0.949797511100769,501,3,24,0,4,9
0.5800344944000244,44.99745178222656,0.0313844159245491,194.735595703125,498.016845703125,0.32421875,0.949535608291626,502,3,24,0,4,9
0.5881980657577515,39.16349792480469,0.008456600829958916,146.27703857421875,486.5464172363281,0.2578125,0.9477894902229309,503,3,24,0,4,9
0.2208879441022873,22.744895935058594,0.007403899449855089,37.34080505371094,373.1008605957031,0.21484375,0.9491426944732666,504,3,24,0,4,9
0.43533799052238464,35.495567321777344,0.005641026422381401,112.29428100585938,443.0217590332031,0.1953125,0.9503649473190308,505,3,24,0,4,9
0.20671722292900085,17.78947639465332,0.007934056222438812,19.5093994140625,373.9788513183594,0.21484375,0.9516839981079102,506,3,24,0,4,9
0.49618619680404663,37.368125915527344,0.00471442099660635,115.73628234863281,480.6084899902344,0.25390625,0.9503239393234253,507,3,24,0,4,9
0.4513119161128998,29.83001136779785,0.009093347005546093,57.21490478515625,471.503662109375,0.2265625,0.9479897022247314,508,3,24,0,4,9
0.5193297863006592,39.08042526245117,0.011646097525954247,171.7244110107422,441.1399230957031,0.2578125,0.9477466940879822,509,3,24,0,4,9
0.5430572032928467,39.588687896728516,0.007780581712722778,173.8986053466797,494.2349548339844,0.2421875,0.9470618367195129,510,3,24,0,4,9
0.48796766996383667,29.637958526611328,0.02366790920495987,29.852710723876953,433.4150390625,0.26953125,0.9502682685852051,511,3,24,0,4,9
0.47900834679603577,36.5778923034668,0.005837397649884224,120.07243347167969,477.9639892578125,0.2890625,0.9498254060745239,512,3,24,0,4,9
0.5478929877281189,33.56764602661133,0.007025559898465872,104.02035522460938,395.82659912109375,0.26953125,0.9500804543495178,513,3,24,0,4,9
0.3204350769519806,30.49314308166504,0.011428574100136757,75.94229125976562,461.47381591796875,0.2421875,0.9504361748695374,514,3,24,0,4,9
0.46620693802833557,32.45808410644531,0.019910354167222977,90.13378143310547,499.13067626953125,0.265625,0.9490121603012085,515,3,24,0,4,9
0.7676132321357727,46.14297866821289,0.006537402048707008,219.5098419189453,539.2855224609375,0.24609375,0.9508211016654968,516,3,24,0,4,9
0.5416065454483032,40.15105056762695,0.006671339739114046,168.12229919433594,481.03082275390625,0.296875,0.9510245323181152,517,3,24,0,4,9
0.3695247173309326,35.408042907714844,0.0025057438760995865,124.3151626586914,408.0727233886719,0.2265625,0.9523811340332031,518,3,24,0,4,9
0.6139259338378906,41.45917510986328,0.015583287924528122,157.49038696289062,520.230712890625,0.25390625,0.9494341015815735,519,3,24,0,4,9
0.7366337180137634,44.16143035888672,0.0073018502444028854,165.6209259033203,528.7463989257812,0.26171875,0.9492162466049194,520,3,24,0,4,9
0.5484638810157776,48.83867645263672,0.00846589170396328,217.62652587890625,465.10675048828125,0.3046875,0.9492108821868896,521,3,24,0,4,9
0.3604145348072052,31.271297454833984,0.010270616970956326,45.42877197265625,582.2304077148438,0.23828125,0.9486064910888672,522,3,24,0,4,9
0.492294043302536,38.10670471191406,0.008407725021243095,116.33891296386719,561.886474609375,0.25,0.9496673941612244,523,3,24,0,4,9
0.5572835206985474,46.254066467285156,0.011344382539391518,171.04248046875,488.83612060546875,0.26171875,0.9481800198554993,524,3,24,0,4,9
0.3915620446205139,31.19775390625,0.014402111992239952,76.10002136230469,457.9767761230469,0.23046875,0.9490852355957031,525,3,24,0,4,9
0.5348768830299377,37.34064483642578,0.008016292005777359,107.11351013183594,498.8466796875,0.25,0.9459442496299744,526,3,24,0,4,9
0.5541024208068848,44.639251708984375,0.013376200571656227,160.5650634765625,599.5036010742188,0.23828125,0.9478657841682434,527,3,24,0,4,9
0.7212749719619751,50.60541534423828,0.038652513176202774,241.79208374023438,504.8657531738281,0.34765625,0.9500417113304138,528,3,24,0,4,9
0.5439748764038086,35.580902099609375,0.014491135254502296,102.80007934570312,440.30889892578125,0.265625,0.9494056105613708,529,3,24,0,4,9
0.4052255153656006,39.10492706298828,0.02019178681075573,155.92315673828125,471.50091552734375,0.30078125,0.9510358572006226,530,3,24,0,4,9
0.573711097240448,35.48419189453125,0.010709129273891449,99.95347595214844,462.85723876953125,0.25390625,0.9464380741119385,531,3,24,0,4,9
0.6487723588943481,42.885467529296875,0.018742326647043228,173.1195526123047,486.4510498046875,0.27734375,0.9474640488624573,532,3,24,0,4,9
0.3552500605583191,27.685121536254883,0.008274009451270103,48.9273681640625,422.36395263671875,0.234375,0.9479544758796692,533,3,24,0,4,9
0.40045595169067383,35.53070068359375,0.010442007333040237,96.92481994628906,519.8843994140625,0.24609375,0.950002133846283,534,3,24,0,4,9
0.4423295855522156,33.95549011230469,0.009334415197372437,89.84819030761719,508.2640686035156,0.25390625,0.9479807019233704,535,3,24,0,4,9
0.3490929901599884,40.4708251953125,0.014850584790110588,140.21743774414062,530.6008911132812,0.265625,0.949726939201355,536,3,24,0,4,9
0.5169194936752319,36.667564392089844,0.007668318226933479,132.55331420898438,469.2984313964844,0.23046875,0.9487775564193726,537,3,24,0,4,9
0.47719866037368774,41.869564056396484,0.011074557900428772,156.14727783203125,494.85321044921875,0.265625,0.9495493173599243,538,3,24,0,4,9
0.44919508695602417,37.84830093383789,0.004639552906155586,126.51532745361328,493.4451599121094,0.2421875,0.9487856030464172,539,3,24,0,4,9
0.47493910789489746,31.759178161621094,0.010366886854171753,70.18669128417969,494.892822265625,0.21875,0.9489324688911438,540,3,24,0,4,9
0.5559237003326416,35.41845703125,0.006320450454950333,87.81231689453125,459.2232971191406,0.25390625,0.9471869468688965,541,3,24,0,4,9
0.5114598274230957,39.246219635009766,0.00596153549849987,130.13180541992188,534.5558471679688,0.24609375,0.9487701654434204,542,3,24,0,4,9
0.4970851242542267,41.155033111572266,0.009305671788752079,131.87469482421875,509.0885314941406,0.26953125,0.9501854181289673,543,3,24,0,4,9
0.5001916885375977,33.22003936767578,0.002906166249886155,70.66093444824219,487.2145690917969,0.25390625,0.9484764337539673,544,3,24,0,4,9
0.6306870579719543,47.01270294189453,0.00678076408803463,215.33648681640625,530.1806030273438,0.296875,0.9484139680862427,545,3,24,0,4,9
0.333241730928421,34.073631286621094,0.006293286569416523,75.39167022705078,476.9671936035156,0.21484375,0.9491212368011475,546,3,24,0,4,9
0.7150646448135376,52.620391845703125,0.01613510586321354,228.2600555419922,538.3148193359375,0.296875,0.9503158926963806,547,3,24,0,4,9
0.42837849259376526,34.35834503173828,0.009143594652414322,155.26510620117188,439.2738952636719,0.28125,0.9478158354759216,548,3,24,0,4,9
0.46389493346214294,34.449981689453125,0.007640465162694454,89.92859649658203,468.8415222167969,0.234375,0.948988676071167,549,3,24,0,4,9
0.4590694308280945,38.30170440673828,0.012596874497830868,92.24146270751953,502.8323974609375,0.265625,0.9488533735275269,550,3,24,0,4,9
0.4819806218147278,35.78888702392578,0.009492646902799606,127.81346130371094,456.7093811035156,0.2734375,0.9514637589454651,551,3,24,0,4,9
0.4978248178958893,40.20989990234375,0.003557021962478757,90.10273742675781,512.9017333984375,0.21484375,0.9481433033943176,552,3,24,0,4,9
0.5619488954544067,36.553436279296875,0.0035694013349711895,123.89863586425781,464.51519775390625,0.19921875,0.949027419090271,553,3,24,0,4,9
0.5207125544548035,49.046119689941406,0.016318954527378082,235.46316528320312,505.1052551269531,0.28515625,0.9507436156272888,554,3,24,0,4,9
0.5751416683197021,38.974815368652344,0.009970501996576786,129.57522583007812,570.843017578125,0.30078125,0.9497848749160767,555,3,24,0,4,9
0.7490788698196411,50.47323226928711,0.008953151293098927,240.07374572753906,542.7176513671875,0.26953125,0.9487302899360657,556,3,24,0,4,9
0.3393411636352539,31.427751541137695,0.003279713913798332,70.06951904296875,471.9936828613281,0.22265625,0.9495056867599487,557,3,24,0,4,9
0.6819736957550049,48.74658203125,0.008326797746121883,232.32040405273438,624.8563232421875,0.2890625,0.9497879147529602,558,3,24,0,4,9
0.25155651569366455,27.457284927368164,0.006088600493967533,52.98575210571289,503.678955078125,0.2265625,0.9530161619186401,559,3,24,0,4,9
0.7834397554397583,49.39214324951172,0.008594313636422157,259.07379150390625,452.16900634765625,0.25390625,0.9515985250473022,560,3,24,0,4,9
0.3932649791240692,36.05768585205078,0.0035014371387660503,123.12799072265625,478.00469970703125,0.2578125,0.9490248560905457,561,3,24,0,4,9
0.5594489574432373,46.027587890625,0.004520302638411522,248.61392211914062,504.1332702636719,0.20703125,0.9497157335281372,562,3,24,0,4,9
0.7060540318489075,43.3353271484375,0.009920744225382805,196.62359619140625,503.4018859863281,0.25,0.9472037553787231,563,3,24,0,4,9
0.5458258390426636,38.793479919433594,0.012049080803990364,105.24240112304688,526.410400390625,0.296875,0.9506065249443054,564,3,24,0,4,9
0.3707268238067627,33.01758575439453,0.009038548916578293,71.66838073730469,481.7734375,0.25,0.9500567317008972,565,3,24,0,4,9
0.5763952732086182,41.839698791503906,0.004776310175657272,150.1752166748047,494.31353759765625,0.28515625,0.9475974440574646,566,3,24,0,4,9
0.46567320823669434,33.09760284423828,0.005012865643948317,59.62908172607422,514.2771606445312,0.26171875,0.9487242102622986,567,3,24,0,4,9
0.5547248125076294,36.26332473754883,0.012481688521802425,103.81217193603516,490.251220703125,0.24609375,0.9514964818954468,568,3,24,0,4,9
0.32926052808761597,32.33171081542969,0.004237668588757515,49.5849609375,522.2050170898438,0.22265625,0.9475744366645813,569,3,24,0,4,9
0.5115727782249451,40.48943328857422,0.0068138279020786285,134.31149291992188,498.6402893066406,0.24609375,0.9511643052101135,570,3,24,0,4,9
0.5009788274765015,36.45512008666992,0.00735744833946228,115.68865966796875,520.1282958984375,0.26171875,0.9486571550369263,571,3,24,0,4,9
0.6312938928604126,39.33539581298828,0.005853948649019003,132.12969970703125,479.0255126953125,0.26171875,0.9484449028968811,572,3,24,0,4,9
0.379131942987442,31.25865936279297,0.0066940998658537865,56.33213806152344,522.5185546875,0.26171875,0.9512926936149597,573,3,24,0,4,9
0.5023350119590759,32.459808349609375,0.004415958188474178,87.92080688476562,443.80914306640625,0.234375,0.9483283758163452,574,3,24,0,4,9
0.6762291789054871,42.13844680786133,0.007620076183229685,152.17520141601562,502.2006530761719,0.2265625,0.9485449194908142,575,3,24,0,4,9
0.5845873355865479,34.67821502685547,0.003786953631788492,70.28311920166016,500.02734375,0.23046875,0.9492449760437012,576,3,24,0,4,9
0.6367186307907104,42.80907440185547,0.0038123640697449446,222.23141479492188,508.1014404296875,0.22265625,0.9499390721321106,577,3,24,0,4,9
0.4998302757740021,33.6653938293457,0.0037165062967687845,78.19847869873047,496.6012878417969,0.23828125,0.951133668422699,578,3,24,0,4,9
0.3707885146141052,29.899410247802734,0.0059702591970562935,30.35314178466797,483.6405944824219,0.23046875,0.949194610118866,579,3,24,0,4,9
0.608121395111084,44.81623458862305,0.014023271389305592,149.80953979492188,565.7544555664062,0.26171875,0.9500596523284912,580,3,24,0,4,9
0.5587519407272339,44.03780746459961,0.01401910837739706,177.47137451171875,538.4562377929688,0.2578125,0.9490184783935547,581,3,24,0,4,9
0.5140599012374878,31.296255111694336,0.0032874392345547676,46.416351318359375,462.56512451171875,0.22265625,0.9503099322319031,582,3,24,0,4,9
0.887711763381958,55.955867767333984,0.008755987510085106,274.78704833984375,701.0482788085938,0.26171875,0.9492477774620056,583,3,24,0,4,9
0.538904070854187,38.96992492675781,0.005571997724473476,157.22348022460938,556.6077880859375,0.19921875,0.95033198595047,584,3,24,0,4,9
0.6071768403053284,53.983219146728516,0.017722273245453835,243.84597778320312,547.5942993164062,0.29296875,0.9511774778366089,585,3,24,0,4,9
0.34587886929512024,34.37901306152344,0.00681880209594965,79.923095703125,550.1173095703125,0.2265625,0.948818027973175,586,3,24,0,4,9
0.37323206663131714,31.89324951171875,0.00700716394931078,74.44306945800781,460.9858093261719,0.234375,0.9467606544494629,587,3,24,0,4,9
0.5910328030586243,39.40525817871094,0.00956353172659874,134.10610961914062,516.1709594726562,0.2421875,0.9508398771286011,588,3,24,0,4,9
0.4497579038143158,45.24806213378906,0.012795772403478622,190.81063842773438,570.5842895507812,0.28125,0.9487735033035278,589,3,24,0,4,9
0.4195593595504761,39.652488708496094,0.018221035599708557,127.26138305664062,522.1975708007812,0.30859375,0.9483197927474976,590,3,24,0,4,9
0.5157099366188049,39.40264129638672,0.012643631547689438,162.6503143310547,483.7158203125,0.234375,0.9479212164878845,591,3,24,0,4,9
0.6682166457176208,37.49740982055664,0.014760807156562805,120.8782958984375,512.7567138671875,0.26171875,0.94688880443573,592,3,24,0,4,9
0.41691678762435913,36.92127227783203,0.009021807461977005,108.47575378417969,507.3872985839844,0.29296875,0.9502403736114502,593,3,24,0,4,9
0.4367966651916504,37.475276947021484,0.007082751952111721,108.26797485351562,501.4801330566406,0.265625,0.948809802532196,594,3,24,0,4,9
0.29752591252326965,34.570106506347656,0.0038810824044048786,70.61856842041016,478.41778564453125,0.24609375,0.9492899775505066,595,3,24,0,4,9
0.5251072645187378,38.691768646240234,0.003968178294599056,79.6686019897461,486.08953857421875,0.2109375,0.9477264285087585,596,3,24,0,4,9
0.4368635416030884,35.093475341796875,0.004286131355911493,66.008056640625,584.4376831054688,0.26953125,0.9490938186645508,597,3,24,0,4,9
0.7225349545478821,48.27879333496094,0.010608671233057976,256.0191345214844,538.1447143554688,0.2734375,0.9475370645523071,598,3,24,0,4,9
0.4931620955467224,36.51203918457031,0.007568981498479843,103.84919738769531,555.8133544921875,0.2421875,0.9481601715087891,599,3,24,0,4,9
0.6558197736740112,46.63930892944336,0.004447404760867357,231.1350860595703,550.9851684570312,0.29296875,0.9474400877952576,600,3,24,0,4,9
0.7919821739196777,52.091209411621094,0.01063341274857521,278.11273193359375,602.9183959960938,0.27734375,0.9486053586006165,601,3,24,0,4,9
0.3838420510292053,34.61907958984375,0.006047596223652363,122.90681457519531,492.039794921875,0.23828125,0.9487330913543701,602,3,24,0,4,9
0.5862470865249634,52.58056640625,0.007969535887241364,268.6701965332031,652.9252319335938,0.265625,0.9473211765289307,603,3,24,0,4,9
0.5122925043106079,28.18682098388672,0.0018493367824703455,30.76837730407715,530.3973388671875,0.18359375,0.9477800726890564,604,3,24,0,4,9
0.6174383163452148,44.03290557861328,0.016892345622181892,209.58767700195312,513.386962890625,0.28515625,0.9508266448974609,605,3,24,0,4,9
0.512097954750061,41.147674560546875,0.0028473809361457825,110.59043884277344,533.6668090820312,0.19921875,0.9514120817184448,606,3,24,0,4,9
0.8398885726928711,48.560577392578125,0.010656768456101418,182.38137817382812,633.5445556640625,0.2578125,0.9487836360931396,607,3,24,0,4,9
0.2709498703479767,30.066940307617188,0.001972585916519165,42.060813903808594,508.1205139160156,0.2109375,0.9500814080238342,608,3,24,0,4,9
0.5358573198318481,42.366432189941406,0.0029958002269268036,75.54625701904297,667.840087890625,0.234375,0.9526129961013794,609,3,24,0,4,9
0.5120928287506104,27.3765869140625,0.0019943108782172203,38.431419372558594,507.0703125,0.17578125,0.947187066078186,610,3,24,0,4,9
