hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
8.999238014221191,25.086322784423828,0.17011728882789612,25.086322784423828,0.00023109494941309094,18.89375114440918,435.40594482421875,0.15625,0.9467540979385376,982,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
13.495417594909668,37.43242645263672,0.45732229948043823,37.43242645263672,0.0005910469917580485,91.01482391357422,462.40374755859375,0.19140625,0.9497418403625488,983,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
4.143145561218262,11.57516860961914,0.20122334361076355,11.57516860961914,0.00010918900807155296,0.7761327028274536,426.6305847167969,0.09375,0.9488570094108582,984,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
10.856788635253906,29.50494384765625,0.3650892972946167,29.50494384765625,5.3483261581277475e-05,4.477385520935059,463.14508056640625,0.1328125,0.9499155282974243,985,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
7.163138389587402,20.187522888183594,0.19829198718070984,20.187522888183594,0.000110794891952537,5.340335845947266,445.0943603515625,0.12890625,0.9512506127357483,986,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
8.647504806518555,25.243959426879883,0.3468150198459625,25.243959426879883,0.00011965303565375507,18.473430633544922,501.79638671875,0.16015625,0.9481683969497681,987,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
9.793130874633789,26.699848175048828,0.37309783697128296,26.699848175048828,2.8214959456818178e-05,6.760200500488281,453.6599426269531,0.1171875,0.9496065378189087,988,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
6.159873962402344,18.041879653930664,0.18695491552352905,18.041881561279297,5.2752046030946076e-05,0.38065090775489807,516.9591064453125,0.078125,0.9501773118972778,989,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
9.359577178955078,26.184520721435547,0.29719534516334534,26.184520721435547,2.014265555771999e-05,5.684832572937012,473.60235595703125,0.12890625,0.9470281600952148,990,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
9.321136474609375,26.081096649169922,0.406663179397583,26.081096649169922,1.5494588296860456e-05,5.729396820068359,490.04132080078125,0.14453125,0.9499318599700928,991,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
3.770392894744873,10.521079063415527,0.07361999154090881,10.521079063415527,4.647385503631085e-05,0.8704785108566284,337.34918212890625,0.09765625,0.9494356513023376,992,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
7.724337577819824,21.028196334838867,0.27593472599983215,21.0281982421875,4.472564614843577e-05,2.1156697273254395,445.9986267089844,0.1328125,0.9496137499809265,993,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
5.183547019958496,15.07822036743164,0.11690206080675125,15.07822036743164,3.097120497841388e-05,0.8869611620903015,363.73406982421875,0.09765625,0.9503757357597351,994,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
7.905691623687744,21.53723907470703,0.30371689796447754,21.53723907470703,5.080934352008626e-05,6.5395331382751465,429.8665771484375,0.1171875,0.9494325518608093,995,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
9.490391731262207,26.781110763549805,0.23470476269721985,26.781110763549805,9.420559945283458e-05,3.5142226219177246,465.6591491699219,0.12890625,0.9471214413642883,996,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
9.44149112701416,27.048629760742188,0.3447619378566742,27.048629760742188,7.256807293742895e-05,9.490220069885254,458.6623840332031,0.1484375,0.9483700394630432,997,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
10.42870807647705,29.674915313720703,0.3757602870464325,29.674915313720703,0.00011311080015730113,9.53384780883789,512.0361938476562,0.12890625,0.9467453360557556,998,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
10.03742790222168,28.459238052368164,0.41544756293296814,28.45923614501953,7.387369987554848e-05,6.919703960418701,450.030029296875,0.1484375,0.9466846585273743,999,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
8.824555397033691,24.950801849365234,0.31817740201950073,24.950801849365234,0.00018022929725702852,7.887215614318848,497.29986572265625,0.140625,0.9494234323501587,1000,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
8.575843811035156,23.75820541381836,0.29191747307777405,23.75820541381836,4.360330058261752e-05,4.090232849121094,486.69287109375,0.13671875,0.9503730535507202,1001,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
9.93045425415039,29.023595809936523,0.37612706422805786,29.023595809936523,9.45558276725933e-05,6.815319061279297,475.1405029296875,0.13671875,0.9496881365776062,1002,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
12.053139686584473,33.76378631591797,0.46527406573295593,33.76378631591797,6.7603585193865e-05,25.351869583129883,489.5556335449219,0.140625,0.9515779614448547,1003,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
10.068846702575684,29.193294525146484,0.39594903588294983,29.193294525146484,0.00025552796432748437,50.889259338378906,429.09423828125,0.16015625,0.9470941424369812,1004,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
8.243657112121582,22.38206672668457,0.2702803611755371,22.38206672668457,5.412881000665948e-05,1.3193806409835815,485.73223876953125,0.1015625,0.9470565319061279,1005,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
6.192018032073975,17.23398780822754,0.19454890489578247,17.23398780822754,2.032523843809031e-05,0.9509867429733276,465.20166015625,0.1015625,0.9508545994758606,1006,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
5.212632656097412,14.59012222290039,0.15753298997879028,14.59012222290039,6.357880192808807e-05,1.7507535219192505,454.358154296875,0.1171875,0.9481765627861023,1007,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
9.30980396270752,26.822704315185547,0.28941434621810913,26.822704315185547,5.1740593335125595e-05,14.192082405090332,481.2004089355469,0.16015625,0.9492245316505432,1008,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
6.893102645874023,19.464147567749023,0.2779691219329834,19.464147567749023,6.0492784541565925e-05,3.356215238571167,457.8082275390625,0.12109375,0.9488022327423096,1009,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
10.896440505981445,30.78827667236328,0.5096760988235474,30.78827667236328,0.00010636348451953381,7.4783477783203125,474.4042663574219,0.14453125,0.9512757062911987,1010,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
6.965326309204102,19.235057830810547,0.2994024157524109,19.235055923461914,7.753315003355965e-05,1.7241106033325195,513.5309448242188,0.11328125,0.9443985819816589,1011,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
10.044417381286621,28.043548583984375,0.2996055781841278,28.043548583984375,8.152455848176032e-05,26.351716995239258,485.9358825683594,0.1640625,0.949144721031189,1012,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
8.77890396118164,24.229278564453125,0.24491089582443237,24.229278564453125,4.6232089516706765e-05,2.0041911602020264,445.58026123046875,0.109375,0.9475952386856079,1013,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
10.327558517456055,28.76136589050293,0.4139682948589325,28.76136589050293,5.341352880350314e-05,14.058758735656738,475.5773010253906,0.14453125,0.9481216073036194,1014,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
6.929163455963135,20.250507354736328,0.23099175095558167,20.250507354736328,5.7750883570406586e-05,6.6313066482543945,433.4591064453125,0.13671875,0.9488704800605774,1015,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
9.757255554199219,28.163286209106445,0.5709735155105591,28.163284301757812,9.690873412182555e-05,3.486696243286133,521.5169067382812,0.1328125,0.9481465816497803,1016,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
11.859760284423828,33.95985412597656,0.39029574394226074,33.95985412597656,0.0001083717797882855,71.20039367675781,505.00067138671875,0.14453125,0.9473796486854553,1017,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
8.717665672302246,25.23182487487793,0.19090014696121216,25.23182487487793,5.9626872825901955e-05,5.282210350036621,478.2496643066406,0.13671875,0.9492630958557129,1018,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
13.008224487304688,37.509742736816406,0.4789862632751465,37.509742736816406,5.5389908084180206e-05,22.298328399658203,514.0894165039062,0.16796875,0.9487518072128296,1019,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
5.214763641357422,15.173219680786133,0.1805534064769745,15.173219680786133,0.0001116905186790973,3.097471237182617,413.0321044921875,0.15234375,0.9503293037414551,1020,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
9.06387996673584,25.654531478881836,0.2833445072174072,25.654529571533203,0.0001558563089929521,3.7409448623657227,502.6683349609375,0.12890625,0.9492371082305908,1021,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
6.027981758117676,17.02069854736328,0.18231549859046936,17.02069854736328,3.503323387121782e-05,2.364287853240967,462.9505615234375,0.12109375,0.9517740607261658,1022,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
6.241049766540527,18.399168014526367,0.2616732120513916,18.399168014526367,1.6963638699962758e-05,1.3995743989944458,421.2570495605469,0.1171875,0.948727011680603,1023,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
5.049112319946289,14.272258758544922,0.15598750114440918,14.272257804870605,8.403314495808445e-06,1.6299026012420654,454.3885192871094,0.11328125,0.9487059712409973,1024,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
10.278227806091309,28.987627029418945,0.6746447086334229,28.987628936767578,3.065652708755806e-05,3.7828469276428223,480.0673522949219,0.13671875,0.9500824809074402,1025,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
12.923506736755371,37.68096160888672,0.4389403760433197,37.68096160888672,3.351515260874294e-05,34.628299713134766,499.7781677246094,0.140625,0.9506150484085083,1026,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
7.190578460693359,20.82691192626953,0.19650575518608093,20.8269100189209,5.933884676778689e-05,5.162890911102295,427.8720703125,0.1328125,0.9481355547904968,1027,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
8.317740440368652,24.58045196533203,0.39925819635391235,24.58045196533203,4.6832508814986795e-05,7.3158369064331055,489.93267822265625,0.12890625,0.9471288323402405,1028,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
9.49075698852539,26.254886627197266,0.23281852900981903,26.254884719848633,5.309872722136788e-05,4.007353782653809,499.080810546875,0.1328125,0.9489122033119202,1029,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
8.378067970275879,25.142009735107422,0.22295978665351868,25.142009735107422,0.00010923549416474998,9.507638931274414,479.0298767089844,0.140625,0.9491045475006104,1030,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
11.348184585571289,33.010581970214844,0.57826828956604,33.010581970214844,1.0570196536718868e-05,20.715967178344727,510.6575622558594,0.15234375,0.9480658769607544,1031,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
7.113879203796387,20.058652877807617,0.19792258739471436,20.058652877807617,7.300674951693509e-06,3.6139211654663086,436.66546630859375,0.1171875,0.9489600658416748,1032,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
8.730435371398926,24.899507522583008,0.4305853247642517,24.89950942993164,7.67232631915249e-06,5.805655479431152,535.2481689453125,0.12890625,0.950878381729126,1033,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
7.207243919372559,21.115360260009766,0.2373369038105011,21.115360260009766,1.1187585187144578e-05,3.1289186477661133,484.7740173339844,0.125,0.9496824741363525,1034,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
4.920607089996338,14.733121871948242,0.10853524506092072,14.733121871948242,6.241560186026618e-06,0.44650086760520935,442.4043273925781,0.08203125,0.9503157734870911,1035,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
7.187589645385742,20.35055923461914,0.3870030641555786,20.35055923461914,3.984012437285855e-06,1.9025187492370605,485.9421691894531,0.10546875,0.948061466217041,1036,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
7.487327575683594,21.922481536865234,0.3623257577419281,21.922481536865234,1.7115198716055602e-05,8.489279747009277,492.64385986328125,0.125,0.946851372718811,1037,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
6.31183385848999,17.670440673828125,0.17769324779510498,17.670438766479492,1.7742089767125435e-05,1.7700971364974976,463.8251037597656,0.11328125,0.9518412947654724,1038,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
3.5022988319396973,10.324666023254395,0.0849023163318634,10.324666023254395,8.471624823869206e-06,0.28042203187942505,393.753173828125,0.0703125,0.9505686163902283,1039,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
9.686334609985352,26.766847610473633,0.2388046830892563,26.766847610473633,4.806699143955484e-05,21.805130004882812,505.920166015625,0.18359375,0.9493576288223267,1040,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
13.228277206420898,38.296112060546875,0.4810287356376648,38.296112060546875,6.0606114857364446e-05,51.213462829589844,510.01800537109375,0.1796875,0.949025571346283,1041,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
6.758587837219238,19.242050170898438,0.3034275770187378,19.242050170898438,7.273842129507102e-06,2.0941989421844482,500.78680419921875,0.11328125,0.949093759059906,1042,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
11.791873931884766,34.37944030761719,0.5863755941390991,34.37944030761719,4.808773519471288e-05,18.365428924560547,514.1491088867188,0.15234375,0.9508983492851257,1043,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
8.999131202697754,26.078916549682617,0.37506258487701416,26.078916549682617,8.959132173913531e-06,9.061603546142578,523.8338623046875,0.1328125,0.9484289288520813,1044,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
11.835165023803711,33.97852325439453,0.42324531078338623,33.97852325439453,5.8661604271037504e-05,21.112194061279297,479.7422180175781,0.1328125,0.9477030634880066,1045,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
8.34395980834961,23.668657302856445,0.33857277035713196,23.668657302856445,1.111524943553377e-05,0.9774593114852905,490.35284423828125,0.1015625,0.9465929269790649,1046,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
11.596573829650879,33.83079147338867,0.46390581130981445,33.830787658691406,4.360463935881853e-05,4.321749687194824,527.40087890625,0.1328125,0.9502272009849548,1047,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
4.805054664611816,14.428421020507812,0.12554891407489777,14.428421020507812,5.2810501074418426e-05,0.4665035605430603,415.2408447265625,0.0859375,0.9479175806045532,1048,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
9.17236614227295,26.22150230407715,0.28828752040863037,26.22150421142578,1.3974531611893326e-05,4.840569496154785,507.6555480957031,0.13671875,0.9470396041870117,1049,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
6.0552897453308105,17.299535751342773,0.15550121665000916,17.29953384399414,2.9089202143950388e-05,2.1366841793060303,480.13458251953125,0.12890625,0.9467422366142273,1050,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
8.00830364227295,23.50472640991211,0.3029947876930237,23.504724502563477,1.57092963490868e-05,6.004181861877441,486.93572998046875,0.15234375,0.9517146348953247,1051,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
8.25338363647461,24.171083450317383,0.2742786407470703,24.171083450317383,5.7766042118601035e-06,2.5348458290100098,488.9477844238281,0.11328125,0.9476052522659302,1052,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
7.250114440917969,20.592605590820312,0.21008911728858948,20.592605590820312,1.3702911928703543e-05,2.773176670074463,463.0998840332031,0.13671875,0.9533847570419312,1053,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
10.774890899658203,31.54684066772461,0.5173324942588806,31.54684066772461,5.2568138926289976e-05,20.351150512695312,519.2412109375,0.1484375,0.9486304521560669,1054,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
8.70149040222168,24.82831573486328,0.2912676930427551,24.82831573486328,3.316489892313257e-05,2.0822348594665527,467.85614013671875,0.1328125,0.9482367634773254,1055,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
8.677597999572754,26.01555633544922,0.31729036569595337,26.01555633544922,4.3689469748642296e-05,8.830818176269531,461.359619140625,0.1640625,0.9511212110519409,1056,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
9.824731826782227,28.230154037475586,0.2915177345275879,28.230154037475586,1.1234787962166592e-05,14.348309516906738,531.7711791992188,0.140625,0.9502283334732056,1057,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
5.3900651931762695,15.478276252746582,0.14582288265228271,15.478276252746582,1.654441985010635e-05,2.2862625122070312,464.0126647949219,0.11328125,0.9499002695083618,1058,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
7.952971458435059,23.032737731933594,0.3034413754940033,23.032737731933594,5.780787250841968e-05,3.2483303546905518,502.869384765625,0.13671875,0.9461414217948914,1059,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
11.426324844360352,34.78257369995117,0.3624539375305176,34.78257369995117,1.996554055949673e-05,7.570378303527832,571.603759765625,0.12890625,0.9450895190238953,1060,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
3.5750226974487305,10.359076499938965,0.06734925508499146,10.359076499938965,1.0277891306031961e-05,3.7829947471618652,274.3614807128906,0.125,0.9496561288833618,1061,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
7.490564346313477,21.916139602661133,0.46968191862106323,21.9161376953125,5.7203025789931417e-05,4.369259357452393,532.4478149414062,0.140625,0.949605405330658,1062,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
6.864272594451904,21.001602172851562,0.2943772077560425,21.001602172851562,1.5161969713517465e-05,4.816869735717773,490.8601379394531,0.1171875,0.9477301239967346,1063,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
7.803791522979736,22.31475067138672,0.14441601932048798,22.31475067138672,1.0058843145088758e-05,10.388956069946289,442.51470947265625,0.12890625,0.9515058398246765,1064,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
9.823805809020996,29.014745712280273,0.3217982053756714,29.014745712280273,2.2997752239461988e-05,7.6224446296691895,467.177734375,0.15234375,0.9511038064956665,1065,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
9.472057342529297,28.240623474121094,0.33709394931793213,28.240623474121094,2.9581369744846597e-05,12.142833709716797,512.7525634765625,0.13671875,0.9476601481437683,1066,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
8.545547485351562,25.645509719848633,0.2495119869709015,25.645509719848633,1.2876367691205814e-05,22.080089569091797,555.3252563476562,0.1328125,0.9488357305526733,1067,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
7.284623622894287,21.428394317626953,0.2911207675933838,21.42839241027832,5.048087041359395e-05,7.8255615234375,512.4266967773438,0.13671875,0.9482632279396057,1068,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
5.5948967933654785,16.453828811645508,0.09723405539989471,16.453828811645508,0.00011308961256872863,14.251543045043945,471.9125671386719,0.16796875,0.9491234421730042,1069,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
3.867128372192383,11.521735191345215,0.11995626986026764,11.521735191345215,5.298956693877699e-06,1.2321646213531494,373.62091064453125,0.10546875,0.9485049247741699,1070,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
9.182100296020508,26.836408615112305,0.3466777205467224,26.836408615112305,2.862682958948426e-05,4.426401615142822,522.1045532226562,0.1484375,0.9462614059448242,1071,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
7.99623441696167,24.569257736206055,0.4175622761249542,24.569257736206055,1.0618645319482312e-05,5.821683883666992,537.801513671875,0.12890625,0.9489027261734009,1072,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
5.866204261779785,17.046159744262695,0.19480514526367188,17.046159744262695,1.0952757293125615e-05,0.7386385202407837,467.1910400390625,0.08984375,0.9517099261283875,1073,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
8.232778549194336,24.388465881347656,0.3042701482772827,24.388465881347656,8.924331268644892e-06,3.7687201499938965,526.6651611328125,0.11328125,0.9505655169487,1074,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
11.781347274780273,34.84743118286133,0.40228715538978577,34.84743118286133,1.3962881894258317e-05,39.66539764404297,542.9683227539062,0.1640625,0.951177179813385,1075,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
