epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
16,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.01,0.9945165425384601,0.06566946380918327,0.27868591816305205,1.7485837934954565,18.198244041449485,-3.469791559313331e-08,26.494515954868376,,,,,,,,0.010055136915546358,
16,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.01,0.02422319188646207,0.00045489342663205585,0.0012844348743637803,0.0331142856091026,0.38454375150150416,0.00030648832273783,2.3057351537730937,,,,,,,,0.4128275103822643,
16,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9945704452114402,0.06108432841172203,0.26894168934700263,1.7521903209664917,18.006415038195343,-1.495094399397557e-08,25.111293089308724,,,,,,,,0.010054591957912097,
16,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9945704452114402,0.06108432841172203,0.26894168934700263,1.7521903209664917,18.006415038195343,-1.495094399397557e-08,25.111293089308724,,,,,,,,0.010054591957912097,
16,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9945704452114402,0.06108432841172203,0.26894168934700263,1.7521903209664917,18.006415038195343,-1.495094399397557e-08,25.111293089308724,,,,,,,,0.010054591957912097,
16,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008166492478125802,3.5475228620579617e-06,7.200280871241083e-05,0.0011286134295512133,0.0031704237366902426,9.846057557224523e-07,1.5092492549504115,,,,,,,,1.224515913874323,
16,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.01,0.9942236925653843,0.06020260678793835,0.2685629126065818,1.7496792761967168,17.965865234706953,-5.089052934758988e-08,25.05708438116873,,,,,,,,0.010058098670126348,
16,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.01,0.024286767711284026,0.0004433220295556239,0.0012523351225261412,0.031920802837916123,0.36724758341707614,0.00027734391695498703,2.420141670755039,,,,,,,,0.4117468458082974,
16,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9944889616472116,0.0566064604500772,0.2547839685747133,1.7784384840489256,17.868593419709025,-3.9722842611381486e-08,24.942465784682838,,,,,,,,0.01005541578202799,
16,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9944889616472116,0.0566064604500772,0.2547839685747133,1.7784384840489256,17.868593419709025,-3.9722842611381486e-08,24.942465784682838,,,,,,,,0.01005541578202799,
16,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9944889616472116,0.0566064604500772,0.2547839685747133,1.7784384840489256,17.868593419709025,-3.9722842611381486e-08,24.942465784682838,,,,,,,,0.01005541578202799,
16,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.01,0.00840325964044133,3.2599360460303255e-06,7.352260956070696e-05,0.0011707429460216443,0.0036803283694204904,8.543472252636168e-07,1.550363045165114,,,,,,,,1.1900144024914137,
16,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.01,0.9928123676097456,0.05686635113812745,0.25536308111598194,1.7758924267903018,17.79318571034842,-3.7862003698780095e-08,24.832369600654186,,,,,,,,0.01007239668465814,
16,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.01,0.024418887470319617,0.0004360634264222662,0.0012614187743638055,0.0323830171212598,0.37414490628828545,0.0002890160660309735,2.3518246446565843,,,,,,,,0.40951906642571995,
16,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9946991072417541,0.05120560020269879,0.24716383519203322,1.851119173149147,17.896850431683646,-1.1253314997073716e-08,24.58610769010152,,,,,,,,0.010053291419683134,
16,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9946991072417541,0.05120560020269879,0.24716383519203322,1.851119173149147,17.896850431683646,-1.1253314997073716e-08,24.58610769010152,,,,,,,,0.010053291419683134,
16,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9946991072417541,0.05120560020269879,0.24716383519203322,1.851119173149147,17.896850431683646,-1.1253314997073716e-08,24.58610769010152,,,,,,,,0.010053291419683134,
16,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008575642691506557,3.355154980865342e-06,7.17761858530643e-05,0.0011866541159594403,0.004181403232246442,8.100336274539005e-07,1.5823189447454318,,,,,,,,1.1660933599652126,
16,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.01,0.9945330425247627,0.051295806825086644,0.24617505231881767,1.8423614138718705,17.91138577959391,-4.4997613865733346e-08,24.55142021957011,,,,,,,,0.010054970093918234,
16,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.01,0.024268633970610496,0.00042221278443021543,0.0012208958278951338,0.03148612502909365,0.38098559305340796,0.00028387148414950645,2.4508810635845943,,,,,,,,0.4120545067394431,
16,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.993146147752673,0.04868638575255598,0.2419712886099523,1.794542476902605,18.01617826172887,6.554617983533837e-10,24.964803857399986,,,,,,,,0.01006901151721563,
16,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.993146147752673,0.04868638575255598,0.2419712886099523,1.794542476902605,18.01617826172887,6.554617983533837e-10,24.964803857399986,,,,,,,,0.01006901151721563,
16,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.993146147752673,0.04868638575255598,0.2419712886099523,1.794542476902605,18.01617826172887,6.554617983533837e-10,24.964803857399986,,,,,,,,0.01006901151721563,
16,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008358117911079176,3.1975380424998037e-06,6.793901527996504e-05,0.001254305166699365,0.004656078543676946,7.514706739329445e-07,1.5363920942979727,,,,,,,,1.1964416040056594,
16,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.01,0.9939614611586142,0.04888814181500646,0.24115201435769443,1.7950112964322429,17.992392087144093,2.2551276864318225e-09,24.918885135119783,,,,,,,,0.010060752243194087,
16,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.01,0.024350373848294173,0.00041792880060074247,0.001219065876350408,0.030458222272056273,0.41402191388712545,0.00027588237379886927,2.5328016792280263,,,,,,,,0.4106713129868655,
16,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9931081502548772,0.04576352025776899,0.2259147240804528,1.7595787638553344,18.188530213059007,-1.971168644325261e-08,25.507639909823734,,,,,,,,0.010069396769559832,
16,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9931081502548772,0.04576352025776899,0.2259147240804528,1.7595787638553344,18.188530213059007,-1.971168644325261e-08,25.507639909823734,,,,,,,,0.010069396769559832,
16,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9931081502548772,0.04576352025776899,0.2259147240804528,1.7595787638553344,18.188530213059007,-1.971168644325261e-08,25.507639909823734,,,,,,,,0.010069396769559832,
16,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008959089196679168,3.204207027944859e-06,6.566774274447627e-05,0.0012955332390400533,0.004652745307074909,7.709562343069833e-07,1.6501454243151932,,,,,,,,1.1161848911724936,
16,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.01,0.9936112146921109,0.04583733775734625,0.22609546669118763,1.7577602055307442,18.127041493428475,-2.512344572293259e-09,25.58863465222709,,,,,,,,0.010064298643306565,
16,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.01,0.023438237840006967,0.00039027043558674003,0.0011570895862385827,0.0288373366124326,0.3849886264202924,0.00024755430840623093,2.447863201825933,,,,,,,,0.42665323512209175,
16,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9924888700401228,0.04327706172214232,0.21902497818857064,1.7699915407628473,18.167808828877305,-2.055296182273684e-08,24.748800676558805,,,,,,,,0.010075679739960949,
16,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9924888700401228,0.04327706172214232,0.21902497818857064,1.7699915407628473,18.167808828877305,-2.055296182273684e-08,24.748800676558805,,,,,,,,0.010075679739960949,
16,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9924888700401228,0.04327706172214232,0.21902497818857064,1.7699915407628473,18.167808828877305,-2.055296182273684e-08,24.748800676558805,,,,,,,,0.010075679739960949,
16,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.01,0.009516669522338773,3.1826132422888965e-06,6.259191738177212e-05,0.001386065132024881,0.005205735261280387,7.263414192628734e-07,1.7507717093063964,,,,,,,,1.0507877757577575,
16,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.01,0.9940636116297135,0.04331966359815559,0.2202708390523605,1.7661126354771424,18.156585967567715,2.7532353587340303e-08,24.781663729017094,,,,,,,,0.010059718395290159,
16,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.01,0.0243671963594476,0.0003886430918029663,0.001174605931282061,0.02860586430905229,0.38659974924639107,0.00025373206877708397,2.646525835382265,,,,,,,,0.4103877956448945,
16,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9950097752976295,0.04293659191505618,0.21631996056966696,1.7752269609785354,18.455278627134792,-1.961209656511366e-08,24.85375284743757,,,,,,,,0.010050152519364726,
16,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9950097752976295,0.04293659191505618,0.21631996056966696,1.7752269609785354,18.455278627134792,-1.961209656511366e-08,24.85375284743757,,,,,,,,0.010050152519364726,
16,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9950097752976295,0.04293659191505618,0.21631996056966696,1.7752269609785354,18.455278627134792,-1.961209656511366e-08,24.85375284743757,,,,,,,,0.010050152519364726,
16,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.01,0.009105794020919999,2.7676107820881265e-06,5.9973914247354204e-05,0.001377577074836975,0.005220752507275978,7.527336495228814e-07,1.6738531942122674,,,,,,,,1.0982018676268779,
16,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.01,0.9939359018839703,0.043119408630402756,0.21603912291405078,1.7751822205648924,18.40299600675651,-4.2386013356077796e-08,24.809828397635815,,,,,,,,0.010061010957593297,
16,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.01,0.02491722801780166,0.0003828668554927864,0.00117441305103368,0.02889382175064886,0.37635024316938503,0.00021275563742993297,2.7858418146953254,,,,,,,,0.40132875104950205,
16,head,patch_head,dp_kfc_a,0.01,0.9932772299863514,0.0011737109043372996,0.00876309605165858,0.5503279669006191,4.327907237891087,-1.7564155997903363e-08,148.77846187194953,,,,,,,,0.010067682715466467,
17,patch_embed,patch_head,dp_kfc_a,0.01,0.2509732939331987,0.025347064481045067,0.04979075224235277,0.25956150513250426,4.180807524753591,0.016595576125185016,26.408299069496994,,,,,,,,0.03984487689220706,
17,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9946960794493325,0.11812385689011988,0.34122663433441963,1.6318657547876951,19.26580573749825,-6.208620610120042e-09,24.302438481971976,,,,,,,,0.010053322021271098,
17,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9946960794493325,0.11812385689011988,0.34122663433441963,1.6318657547876951,19.26580573749825,-6.208620610120042e-09,24.302438481971976,,,,,,,,0.010053322021271098,
17,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9946960794493325,0.11812385689011988,0.34122663433441963,1.6318657547876951,19.26580573749825,-6.208620610120042e-09,24.302438481971976,,,,,,,,0.010053322021271098,
17,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.01,0.005931493835107525,5.874224938188732e-06,9.302299993280273e-05,0.0007629461780416353,0.002073254315992627,1.3843621222659208e-06,1.0946078125706336,,,,,,,,1.6859159392211898,
17,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.01,0.9928250053385996,0.11841492359628215,0.3407010358532297,1.629430354135674,19.198817669066006,-2.0153078456010296e-08,24.273883885921848,,,,,,,,0.010072268472518511,
17,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.01,0.02487343613310234,0.0005477921511916725,0.0014340923562841665,0.037433901779849746,0.40274876762276024,0.00038181417098232857,2.1824324551383523,,,,,,,,0.4020353258186025,
17,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.993976375290767,0.09855384460045055,0.3169617960915656,1.6148355976537159,19.516176802503,-3.8451694161168745e-08,25.0824080223193,,,,,,,,0.010060601286499098,
17,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.993976375290767,0.09855384460045055,0.3169617960915656,1.6148355976537159,19.516176802503,-3.8451694161168745e-08,25.0824080223193,,,,,,,,0.010060601286499098,
17,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.993976375290767,0.09855384460045055,0.3169617960915656,1.6148355976537159,19.516176802503,-3.8451694161168745e-08,25.0824080223193,,,,,,,,0.010060601286499098,
17,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.01,0.0061068124531549915,4.681725058325221e-06,8.755329755652789e-05,0.0008332962281572771,0.0021529633277982997,1.0162923751919024e-06,1.1256935722655035,,,,,,,,1.6375154921998059,
17,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.01,0.9926565897897118,0.09864091924078447,0.3178122435229077,1.6125996084717071,19.457613575634216,-8.256853479937577e-09,25.07888853039414,,,,,,,,0.01007397734811637,
17,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.01,0.024254200290961214,0.000514478985031381,0.0013561848127193077,0.036255741093788485,0.43634762867249594,0.000344853700854405,2.011343088969319,,,,,,,,0.41229972046230234,
17,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9932345445291983,0.08357714344404409,0.30339456804889053,1.6610062473815215,18.66649818633941,1.2614799432739966e-09,25.62647840829809,,,,,,,,0.010068115386321049,
17,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9932345445291983,0.08357714344404409,0.30339456804889053,1.6610062473815215,18.66649818633941,1.2614799432739966e-09,25.62647840829809,,,,,,,,0.010068115386321049,
17,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9932345445291983,0.08357714344404409,0.30339456804889053,1.6610062473815215,18.66649818633941,1.2614799432739966e-09,25.62647840829809,,,,,,,,0.010068115386321049,
17,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.01,0.006503101007758346,4.123413983319433e-06,8.029047840748442e-05,0.0009472526339194525,0.0026366740223335355,1.074519856296207e-06,1.1981856931943589,,,,,,,,1.5377279221205045,
17,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.01,0.9931335653048106,0.08316735081854525,0.3044270174846489,1.66024778451489,18.663501544535272,1.3826707639439126e-08,25.577145137748683,,,,,,,,0.010069139085970596,
17,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.01,0.024732120557941294,0.0005012341126289157,0.0013679280084311438,0.0347745580873885,0.40311119894532743,0.00033847088399418694,2.286888235781127,,,,,,,,0.40433249452154546,
17,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9934857504664307,0.07638804620307692,0.29407032535695865,1.7490002069166724,18.06242549249853,-1.5491699466292955e-08,26.053349036141775,,,,,,,,0.010065569632282204,
17,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9934857504664307,0.07638804620307692,0.29407032535695865,1.7490002069166724,18.06242549249853,-1.5491699466292955e-08,26.053349036141775,,,,,,,,0.010065569632282204,
17,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9934857504664307,0.07638804620307692,0.29407032535695865,1.7490002069166724,18.06242549249853,-1.5491699466292955e-08,26.053349036141775,,,,,,,,0.010065569632282204,
17,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.01,0.0068540057155196295,4.17972116832069e-06,7.825802736264051e-05,0.0009535873428855102,0.002900012409601329,9.981307604258602e-07,1.2624029784197468,,,,,,,,1.4590008259486635,
17,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.01,0.9931018899141816,0.07625444200127703,0.29351396077371944,1.7385654130231676,18.055856482895532,-5.317489103624355e-09,25.988522923393145,,,,,,,,0.01006946024527669,
17,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.01,0.02440098595595949,0.000479771814448531,0.0013298612688391594,0.03376853664728873,0.3813265712521075,0.00031466999972796573,2.184707639682937,,,,,,,,0.409819505574433,
17,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9936102054279703,0.0664931548342093,0.27720735374100647,1.745597488305966,18.288148131623807,-2.5823046368845904e-08,26.08776166435969,,,,,,,,0.010064308866164247,
17,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9936102054279703,0.0664931548342093,0.27720735374100647,1.745597488305966,18.288148131623807,-2.5823046368845904e-08,26.08776166435969,,,,,,,,0.010064308866164247,
17,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9936102054279703,0.0664931548342093,0.27720735374100647,1.745597488305966,18.288148131623807,-2.5823046368845904e-08,26.08776166435969,,,,,,,,0.010064308866164247,
17,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.01,0.0072041574530508565,3.907530541010105e-06,7.537160143455535e-05,0.0010407220115628362,0.0031221867858185434,8.412220095208036e-07,1.3262307347079199,,,,,,,,1.388087373876753,
17,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.01,0.9942538210147404,0.066555527712864,0.27598596900622024,1.7420383282676808,18.2842401898867,-3.05358486028449e-08,26.077311781084134,,,,,,,,0.010057793883853472,
17,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.01,0.02431304358498173,0.000457455131621791,0.0012918306736701016,0.03351273750459465,0.38351029463811676,0.00030663927518510446,2.29769317517461,,,,,,,,0.41130185799432545,
17,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9940612030461663,0.06132960673750487,0.27055056451962406,1.7562003943976883,18.069105498600422,-3.031112733822187e-08,24.696549165898272,,,,,,,,0.010059742769717148,
17,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9940612030461663,0.06132960673750487,0.27055056451962406,1.7562003943976883,18.069105498600422,-3.031112733822187e-08,24.696549165898272,,,,,,,,0.010059742769717148,
17,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9940612030461663,0.06132960673750487,0.27055056451962406,1.7562003943976883,18.069105498600422,-3.031112733822187e-08,24.696549165898272,,,,,,,,0.010059742769717148,
17,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008167672217199266,3.6329182609785083e-06,7.359113554299696e-05,0.0011497358181396264,0.0032858124564310635,9.801338830731779e-07,1.5087456809201614,,,,,,,,1.2243390447209999,
17,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.01,0.9939885269174922,0.06109376621201965,0.26977299223931045,1.7533040684185939,18.043947694696556,-1.650051335891434e-08,24.665526576460366,,,,,,,,0.010060478294464327,
17,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.01,0.024415227992675703,0.00044938631848956206,0.0012624714653520096,0.032354840739575785,0.37455384299261174,0.00028286293984350195,2.397442274523109,,,,,,,,0.4095804472110557,
17,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9938973793711687,0.05678348995081463,0.2551850678394051,1.8021522376384331,17.98389769534151,-8.464404562114741e-09,24.547500549925243,,,,,,,,0.010061400912765183,
17,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9938973793711687,0.05678348995081463,0.2551850678394051,1.8021522376384331,17.98389769534151,-8.464404562114741e-09,24.547500549925243,,,,,,,,0.010061400912765183,
17,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9938973793711687,0.05678348995081463,0.2551850678394051,1.8021522376384331,17.98389769534151,-8.464404562114741e-09,24.547500549925243,,,,,,,,0.010061400912765183,
17,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008348654543346403,3.3147307354232234e-06,7.451781189307463e-05,0.001177883250759815,0.0036031752919394675,8.442734391399207e-07,1.5396488584882226,,,,,,,,1.1977977946122664,
17,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.01,0.9921675244143591,0.05694191688099105,0.25569045830286835,1.8024063152359449,17.906546955175173,-4.88107539579686e-08,24.438590830459766,,,,,,,,0.010078943075568454,
17,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.01,0.0245584688199047,0.0004425098863853527,0.0012840953390900565,0.03198139124515324,0.38220322126465617,0.00029412518034810847,2.37445509078028,,,,,,,,0.4071915099159185,
17,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9942886682680852,0.05179978063219964,0.2450512463975615,1.8656626967594383,18.019756287970925,-6.090646037994894e-08,23.997668674301654,,,,,,,,0.010057441384118992,
17,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9942886682680852,0.05179978063219964,0.2450512463975615,1.8656626967594383,18.019756287970925,-6.090646037994894e-08,23.997668674301654,,,,,,,,0.010057441384118992,
17,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9942886682680852,0.05179978063219964,0.2450512463975615,1.8656626967594383,18.019756287970925,-6.090646037994894e-08,23.997668674301654,,,,,,,,0.010057441384118992,
17,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008640273536436038,3.4340820312590485e-06,7.167658527051369e-05,0.0012145351652877647,0.004229139794746347,7.949856468400874e-07,1.5941379741790145,,,,,,,,1.157370765847863,
17,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.01,0.9941509254855814,0.05199268005228367,0.2431276878180482,1.8551101995909136,18.050129594882073,-4.308153393126578e-08,23.964792820000177,,,,,,,,0.010058834874710414,
17,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.01,0.024343436998066886,0.0004266662492593513,0.0012377878064254828,0.031267073277565664,0.38531211807897936,0.00028381384216113494,2.4428013458971574,,,,,,,,0.4107883369465906,
17,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9926670443826389,0.04817983572493166,0.23948633497543467,1.7944981121397108,18.151085250316946,-3.0237960149266644e-08,24.617502495630784,,,,,,,,0.010073871250776958,
17,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9926670443826389,0.04817983572493166,0.23948633497543467,1.7944981121397108,18.151085250316946,-3.0237960149266644e-08,24.617502495630784,,,,,,,,0.010073871250776958,
17,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9926670443826389,0.04817983572493166,0.23948633497543467,1.7944981121397108,18.151085250316946,-3.0237960149266644e-08,24.617502495630784,,,,,,,,0.010073871250776958,
17,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008381774579204975,3.2840413876476225e-06,6.765117404626418e-05,0.0012436399946721614,0.004663551762966832,8.194850078387561e-07,1.5407272264929175,,,,,,,,1.1930647747089036,
17,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.01,0.9939553232699478,0.048454759979405,0.2389020919349313,1.7971119734369643,18.13058943694415,-2.4365126572433317e-08,24.594721989755957,,,,,,,,0.0100608143705108,
17,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.01,0.024407950214198726,0.00042097734664148077,0.0012356539237718504,0.030328639277621795,0.4163012318840576,0.00027851645765134735,2.5273895998636315,,,,,,,,0.40970257281919337,
17,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9928899577244577,0.04605385770444124,0.22625914390846513,1.8005566690071495,18.349780792972343,-7.871798880336808e-08,25.288335151378845,,,,,,,,0.010071609569824207,
17,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9928899577244577,0.04605385770444124,0.22625914390846513,1.8005566690071495,18.349780792972343,-7.871798880336808e-08,25.288335151378845,,,,,,,,0.010071609569824207,
17,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9928899577244577,0.04605385770444124,0.22625914390846513,1.8005566690071495,18.349780792972343,-7.871798880336808e-08,25.288335151378845,,,,,,,,0.010071609569824207,
17,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008862053606462535,3.2803869836298116e-06,6.653107349441539e-05,0.0012753809582704907,0.004808526431144171,8.06051578037836e-07,1.630316518705921,,,,,,,,1.1284066249280678,
17,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.01,0.993411529249478,0.04617960143711802,0.22692182277160264,1.7965690253412125,18.277495589033435,-4.0578821115362646e-08,25.361015976867105,,,,,,,,0.010066321665860871,
17,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.01,0.023497779559348897,0.00039565772232813903,0.0011697507747737582,0.02905054373300426,0.3872345808251288,0.000252423697928734,2.451823038567352,,,,,,,,0.4255721258573715,
17,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9920282839493431,0.04354814906300612,0.22149220401812172,1.7917820271762517,18.42435666945875,-2.3041014873582846e-08,24.48387935359382,,,,,,,,0.010080357749669405,
17,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9920282839493431,0.04354814906300612,0.22149220401812172,1.7917820271762517,18.42435666945875,-2.3041014873582846e-08,24.48387935359382,,,,,,,,0.010080357749669405,
17,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9920282839493431,0.04354814906300612,0.22149220401812172,1.7917820271762517,18.42435666945875,-2.3041014873582846e-08,24.48387935359382,,,,,,,,0.010080357749669405,
17,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.01,0.009533747137491616,3.097019190769026e-06,6.299530036524917e-05,0.0013953830998949931,0.0053151513057323055,7.72325141328584e-07,1.7536382312083343,,,,,,,,1.0489055201259574,
17,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.01,0.9934929322084615,0.04348008923935322,0.22185357122367078,1.7889941006697272,18.407772977368356,-3.5207133830210276e-08,24.528536072500277,,,,,,,,0.010065496870491809,
17,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.01,0.024396037161519803,0.0003911990897695884,0.0011790908319457777,0.028664927748000363,0.38944294580217387,0.00025560884518295525,2.6515886942140456,,,,,,,,0.4099026384405224,
17,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9943019837295454,0.04229032053577303,0.21270343204417722,1.7791207160871776,18.65455219939973,-3.024274166476863e-08,24.263301375032214,,,,,,,,0.010057306697197585,
17,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9943019837295454,0.04229032053577303,0.21270343204417722,1.7791207160871776,18.65455219939973,-3.024274166476863e-08,24.263301375032214,,,,,,,,0.010057306697197585,
17,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9943019837295454,0.04229032053577303,0.21270343204417722,1.7791207160871776,18.65455219939973,-3.024274166476863e-08,24.263301375032214,,,,,,,,0.010057306697197585,
17,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.01,0.009013583061799233,2.722767575190635e-06,6.23099652525127e-05,0.0013256418580883684,0.005442594738580129,7.607306678615183e-07,1.6549422844577977,,,,,,,,1.1094367169457098,
17,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.01,0.9933063607141762,0.04258740873647698,0.21211971172663022,1.7777632208092398,18.621638952541414,-3.2854981469185945e-08,24.215991173179024,,,,,,,,0.010067387460209267,
17,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.01,0.0249487136094619,0.0003876237781823879,0.0011769712299407769,0.028598142351143132,0.3795621028835242,0.00022336990088726876,2.8029676861385506,,,,,,,,0.40082226909717145,
