train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.5926870107650757,24.29245376586914,0.008524426259100437,104.04805755615234,270.8145446777344,0.25390625,0.9481887817382812,408,2,16,0,2,5
0.46403735876083374,19.417083740234375,0.015887750312685966,41.50340270996094,256.8409118652344,0.2421875,0.9493112564086914,409,2,16,0,2,5
0.3152254521846771,16.186443328857422,0.008380444720387459,22.594219207763672,209.7706756591797,0.234375,0.9480264782905579,410,2,16,0,2,5
0.7431777119636536,30.01877784729004,0.010731563903391361,164.65328979492188,269.8174743652344,0.29296875,0.949774444103241,411,2,16,0,2,5
0.8461380004882812,31.20387077331543,0.018875841051340103,148.15426635742188,278.2846984863281,0.30859375,0.948651909828186,412,2,16,0,2,5
0.488150417804718,19.150583267211914,0.004018023144453764,65.49299621582031,252.79978942871094,0.21875,0.9486428499221802,413,2,16,0,2,5
0.824718713760376,29.501787185668945,0.01839633844792843,163.78631591796875,266.1202697753906,0.28515625,0.9476820826530457,414,2,16,0,2,5
0.4933989942073822,24.13190460205078,0.03455976024270058,111.40763092041016,258.2982482910156,0.3046875,0.9516494870185852,415,2,16,0,2,5
0.4965710937976837,22.138031005859375,0.005744478665292263,93.54151916503906,265.44219970703125,0.2734375,0.9503400921821594,416,2,16,0,2,5
0.8677352070808411,31.00473976135254,0.010296611115336418,172.0576629638672,304.7449035644531,0.24609375,0.9472295045852661,417,2,16,0,2,5
0.5440187454223633,28.372873306274414,0.025397952646017075,147.46414184570312,281.416748046875,0.32421875,0.9522748589515686,418,2,16,0,2,5
0.45730262994766235,23.36046600341797,0.017871474847197533,80.95732116699219,328.75390625,0.28515625,0.947018027305603,419,2,16,0,2,5
0.6487581729888916,29.071205139160156,0.0203972440212965,166.48907470703125,256.82794189453125,0.26171875,0.949568510055542,420,2,16,0,2,5
0.4589507579803467,18.802520751953125,0.01775486022233963,59.34654998779297,228.315185546875,0.2578125,0.9490055441856384,421,2,16,0,2,5
0.37267524003982544,18.179054260253906,0.022161055356264114,59.90507888793945,228.77911376953125,0.23046875,0.9511188864707947,422,2,16,0,2,5
0.3716162443161011,19.581398010253906,0.00591473700478673,54.40229034423828,276.2901916503906,0.21875,0.9506698250770569,423,2,16,0,2,5
0.32460325956344604,16.530258178710938,0.01101657934486866,61.20880126953125,215.70155334472656,0.25,0.9478229284286499,424,2,16,0,2,5
0.6090880632400513,25.267120361328125,0.010966156609356403,81.26807403564453,294.2971496582031,0.26171875,0.9491734504699707,425,2,16,0,2,5
0.7965341806411743,30.415443420410156,0.014210774563252926,181.09945678710938,294.4381103515625,0.27734375,0.9488784670829773,426,2,16,0,2,5
0.3413216471672058,19.226530075073242,0.007654367946088314,42.44831466674805,236.43507385253906,0.23046875,0.9484999775886536,427,2,16,0,2,5
0.6569536924362183,19.86130142211914,0.004617349244654179,55.808467864990234,241.42196655273438,0.24609375,0.9492337107658386,428,2,16,0,2,5
0.40574216842651367,21.481496810913086,0.012085113674402237,75.95927429199219,260.97210693359375,0.29296875,0.9506497383117676,429,2,16,0,2,5
0.6529309749603271,21.346181869506836,0.0038922640960663557,95.98197937011719,260.31878662109375,0.22265625,0.9501045942306519,430,2,16,0,2,5
0.48412173986434937,22.228540420532227,0.009933500550687313,76.91143035888672,243.3279571533203,0.29296875,0.9508644342422485,431,2,16,0,2,5
0.8947436809539795,32.19426727294922,0.016683010384440422,164.37777709960938,284.0136413574219,0.28515625,0.9497069716453552,432,2,16,0,2,5
0.39676177501678467,21.661144256591797,0.0184771865606308,95.19070434570312,264.0039367675781,0.265625,0.9519057869911194,433,2,16,0,2,5
0.33426862955093384,19.625431060791016,0.033721812069416046,76.52986145019531,223.15484619140625,0.3359375,0.9501726627349854,434,2,16,0,2,5
0.31919991970062256,18.02252197265625,0.008454930037260056,49.90576934814453,248.37803649902344,0.2421875,0.9486281871795654,435,2,16,0,2,5
0.36956292390823364,17.42023277282715,0.021334946155548096,50.239044189453125,232.14930725097656,0.234375,0.9476088285446167,436,2,16,0,2,5
0.5366941094398499,23.031944274902344,0.00585976243019104,85.24775695800781,266.9949951171875,0.2421875,0.9498212337493896,437,2,16,0,2,5
0.5604004859924316,24.00861358642578,0.01621977612376213,117.05934143066406,248.9470672607422,0.3125,0.9502595067024231,438,2,16,0,2,5
0.44832438230514526,21.866945266723633,0.0067992000840604305,93.002197265625,271.7322692871094,0.2421875,0.9472671747207642,439,2,16,0,2,5
0.5170817971229553,18.38565444946289,0.004549720324575901,45.653778076171875,251.95875549316406,0.23046875,0.9501452445983887,440,2,16,0,2,5
0.5081509947776794,20.943199157714844,0.017293129116296768,92.69947814941406,242.29925537109375,0.2734375,0.9481834173202515,441,2,16,0,2,5
0.4959118664264679,24.04752540588379,0.00858939066529274,105.92317962646484,236.5037384033203,0.2734375,0.9478562474250793,442,2,16,0,2,5
0.35104990005493164,20.192472457885742,0.011118362657725811,62.60059356689453,237.1697998046875,0.265625,0.9478310346603394,443,2,16,0,2,5
0.4872230887413025,17.64361572265625,0.0220748633146286,33.36796569824219,267.1015319824219,0.2890625,0.9503046870231628,444,2,16,0,2,5
0.6612629890441895,19.556896209716797,0.01105561014264822,58.36576461791992,254.91175842285156,0.25390625,0.951309323310852,445,2,16,0,2,5
0.41937345266342163,21.570846557617188,0.008670995943248272,65.15843200683594,257.47515869140625,0.2421875,0.9484132528305054,446,2,16,0,2,5
0.5076191425323486,24.714834213256836,0.024024467915296555,107.10385131835938,261.11138916015625,0.25390625,0.9487907886505127,447,2,16,0,2,5
0.5605016946792603,25.890932083129883,0.02521161362528801,101.0550308227539,262.9646911621094,0.3046875,0.9496616721153259,448,2,16,0,2,5
0.36263370513916016,19.604087829589844,0.008619725704193115,45.28004837036133,266.1376037597656,0.22265625,0.948166012763977,449,2,16,0,2,5
0.3516634404659271,19.51228141784668,0.003201133804395795,43.108177185058594,272.65216064453125,0.23828125,0.9488533735275269,450,2,16,0,2,5
0.30685368180274963,18.2783145904541,0.0072685894556343555,33.92961883544922,252.48329162597656,0.2578125,0.9499497413635254,451,2,16,0,2,5
0.3356561064720154,16.398733139038086,0.005565162282437086,29.228647232055664,233.60873413085938,0.21484375,0.9487062692642212,452,2,16,0,2,5
0.38932302594184875,20.954463958740234,0.01039662305265665,100.31666564941406,222.5493927001953,0.2421875,0.9479789137840271,453,2,16,0,2,5
0.6680870056152344,26.64318084716797,0.00537222670391202,124.22261047363281,264.183349609375,0.28515625,0.9491518139839172,454,2,16,0,2,5
0.3751388490200043,18.672231674194336,0.006287684664130211,72.2649154663086,266.68280029296875,0.26171875,0.9513490796089172,455,2,16,0,2,5
0.717241644859314,28.617292404174805,0.013137017376720905,155.25155639648438,288.8098449707031,0.29296875,0.9504709839820862,456,2,16,0,2,5
0.46979662775993347,16.018991470336914,0.006805568002164364,27.491409301757812,253.94911193847656,0.23046875,0.9489612579345703,457,2,16,0,2,5
0.33173882961273193,18.14333152770996,0.0059912968426942825,54.94874572753906,276.7510681152344,0.26953125,0.9481371641159058,458,2,16,0,2,5
0.2547434866428375,18.14175033569336,0.00726643530651927,33.31849670410156,258.3158874511719,0.22265625,0.9477639198303223,459,2,16,0,2,5
0.320362389087677,15.50062084197998,0.002859578002244234,41.81800842285156,229.79225158691406,0.22265625,0.9480828642845154,460,2,16,0,2,5
0.38415542244911194,19.883865356445312,0.008024897426366806,82.44876098632812,248.70042419433594,0.23046875,0.9493281841278076,461,2,16,0,2,5
0.5685193538665771,26.019350051879883,0.002623614389449358,145.702880859375,258.0135498046875,0.24609375,0.9508702158927917,462,2,16,0,2,5
0.4573948383331299,19.50945281982422,0.008700993843376637,55.235137939453125,231.97152709960938,0.26953125,0.949142575263977,463,2,16,0,2,5
0.5074417591094971,21.533260345458984,0.004924559500068426,46.75639343261719,286.4909973144531,0.21875,0.947715699672699,464,2,16,0,2,5
0.40421241521835327,20.123355865478516,0.004943191073834896,59.659889221191406,252.68243408203125,0.24609375,0.9487425088882446,465,2,16,0,2,5
0.31563130021095276,17.8479061126709,0.003494298318400979,35.0969123840332,257.7154235839844,0.2109375,0.9497203230857849,466,2,16,0,2,5
0.7496970295906067,31.162446975708008,0.01405176892876625,155.3751220703125,306.81817626953125,0.26171875,0.9480447173118591,467,2,16,0,2,5
0.3987748622894287,19.122385025024414,0.002330353483557701,64.85684204101562,258.8551330566406,0.21484375,0.9516629576683044,468,2,16,0,2,5
0.6252511739730835,26.41518783569336,0.0058667343109846115,111.66474914550781,262.3016662597656,0.24609375,0.9510408639907837,469,2,16,0,2,5
0.2198451558748881,8.949891090393066,0.002379497978836298,6.19218635559082,179.62669372558594,0.1354166716337204,2.5284385681152344,470,2,16,0,2,5
0.5081323981285095,22.936918258666992,0.012525735422968864,94.86622619628906,266.48687744140625,0.2578125,0.9489505887031555,471,3,24,0,4,8
0.7680608034133911,27.2399959564209,0.020717430859804153,142.3525390625,275.4193115234375,0.29296875,0.9461369514465332,472,3,24,0,4,8
0.5178627371788025,19.814586639404297,0.010589033365249634,45.102317810058594,272.7498779296875,0.23828125,0.9467145204544067,473,3,24,0,4,8
0.6852298378944397,31.816129684448242,0.029316678643226624,157.73968505859375,275.3130187988281,0.3203125,0.9484844207763672,474,3,24,0,4,8
0.40333181619644165,19.406557083129883,0.006632265634834766,65.75032806396484,244.35850524902344,0.2421875,0.9486396908760071,475,3,24,0,4,8
0.5763626098632812,27.339698791503906,0.013768874108791351,142.25250244140625,283.99420166015625,0.265625,0.9486923813819885,476,3,24,0,4,8
0.35991808772087097,20.849292755126953,0.0077627114951610565,85.41656494140625,250.00344848632812,0.25390625,0.9502865076065063,477,3,24,0,4,8
0.42275282740592957,23.027957916259766,0.00806240364909172,95.38909149169922,283.3382873535156,0.234375,0.9494244456291199,478,3,24,0,4,8
0.3871963322162628,18.45061683654785,0.004290197975933552,49.173465728759766,275.91400146484375,0.22265625,0.9490000009536743,479,3,24,0,4,8
0.4712771475315094,17.074966430664062,0.004121990874409676,17.53655242919922,273.846435546875,0.203125,0.9482926726341248,480,3,24,0,4,8
0.33959829807281494,20.104494094848633,0.009859601967036724,77.50167846679688,251.0876922607422,0.25390625,0.9493830800056458,481,3,24,0,4,8
0.42897748947143555,20.36309814453125,0.009047568775713444,61.2331657409668,264.20599365234375,0.22265625,0.9482606649398804,482,3,24,0,4,8
0.31250423192977905,15.550448417663574,0.004760328680276871,17.631393432617188,226.32147216796875,0.21484375,0.948346734046936,483,3,24,0,4,8
0.6289092302322388,24.19466781616211,0.006801096256822348,105.59193420410156,268.6347351074219,0.2265625,0.950993001461029,484,3,24,0,4,8
0.5766894817352295,24.513093948364258,0.0032153483480215073,102.40838623046875,344.2684020996094,0.19921875,0.9503294825553894,485,3,24,0,4,8
0.3160483241081238,17.935760498046875,0.002998488023877144,41.43183135986328,248.88624572753906,0.19140625,0.9496244788169861,486,3,24,0,4,8
0.32637909054756165,20.91262435913086,0.0014526115264743567,48.526771545410156,266.56951904296875,0.25,0.9473541975021362,487,3,24,0,4,8
0.5587270855903625,23.815044403076172,0.0013717163819819689,105.73504638671875,272.74749755859375,0.234375,0.9484471678733826,488,3,24,0,4,8
0.46317464113235474,20.29743194580078,0.002691656118258834,59.70750045776367,281.47900390625,0.21484375,0.9465034008026123,489,3,24,0,4,8
0.6531038284301758,27.16128158569336,0.004919399507343769,113.8976821899414,268.7716979980469,0.25390625,0.9473862051963806,490,3,24,0,4,8
0.29136475920677185,15.75694465637207,0.004434154834598303,25.822059631347656,273.44195556640625,0.21875,0.9506564736366272,491,3,24,0,4,8
0.22712436318397522,17.38400650024414,0.0023275157436728477,27.46049690246582,234.35586547851562,0.16015625,0.9490155577659607,492,3,24,0,4,8
0.7681447863578796,27.173032760620117,0.0023976978845894337,138.58071899414062,288.30133056640625,0.2578125,0.9487960934638977,493,3,24,0,4,8
0.42977896332740784,23.363922119140625,0.005625071469694376,100.58438110351562,265.95062255859375,0.265625,0.952251672744751,494,3,24,0,4,8
0.48070353269577026,24.51138687133789,0.003381012473255396,111.36231994628906,272.8497314453125,0.25,0.9498535394668579,495,3,24,0,4,8
0.49964436888694763,23.5824031829834,0.0037075225263834,74.87448120117188,274.12109375,0.24609375,0.9498544335365295,496,3,24,0,4,8
0.2549510598182678,17.222959518432617,0.0052038636058568954,34.415191650390625,268.5064392089844,0.203125,0.9503659605979919,497,3,24,0,4,8
0.32522842288017273,20.386436462402344,0.007147003896534443,42.87317657470703,278.15203857421875,0.2265625,0.947887659072876,498,3,24,0,4,8
0.5544915199279785,23.905906677246094,0.004907884635031223,85.57339477539062,293.9198303222656,0.2265625,0.9509255886077881,499,3,24,0,4,8
0.41890954971313477,22.655681610107422,0.005437508225440979,66.05905151367188,280.8395080566406,0.265625,0.9492722749710083,500,3,24,0,4,8
0.5520328283309937,24.44967269897461,0.00733832037076354,115.86195373535156,277.4122619628906,0.24609375,0.9498559236526489,501,3,24,0,4,8
0.5324944853782654,25.180572509765625,0.026350736618041992,105.48255157470703,270.6445007324219,0.2734375,0.9493690133094788,502,3,24,0,4,8
0.49986302852630615,21.129234313964844,0.006468633189797401,56.74444580078125,264.1596374511719,0.2421875,0.9477495551109314,503,3,24,0,4,8
0.22712410986423492,14.688709259033203,0.005702492780983448,28.355199813842773,244.74708557128906,0.22265625,0.9491321444511414,504,3,24,0,4,8
0.38100293278694153,19.415971755981445,0.00598806980997324,25.766254425048828,281.730224609375,0.19140625,0.9504631161689758,505,3,24,0,4,8
0.1853969395160675,11.36393928527832,0.0042937383987009525,17.990272521972656,215.19216918945312,0.23046875,0.9517242312431335,506,3,24,0,4,8
0.4436738193035126,21.219768524169922,0.003480362705886364,78.56980895996094,263.58880615234375,0.23046875,0.9502728581428528,507,3,24,0,4,8
0.3627815544605255,15.233230590820312,0.006593714933842421,35.81222915649414,244.74246215820312,0.21484375,0.9480113983154297,508,3,24,0,4,8
0.46100085973739624,21.908592224121094,0.010686058551073074,77.57795715332031,265.9920654296875,0.24609375,0.9477358460426331,509,3,24,0,4,8
0.5145750641822815,22.369115829467773,0.008972791023552418,83.02670288085938,250.67135620117188,0.2265625,0.9470544457435608,510,3,24,0,4,8
0.42860350012779236,18.261594772338867,0.015065673738718033,37.63549041748047,243.80078125,0.25390625,0.9503963589668274,511,3,24,0,4,8
0.4393453896045685,22.938663482666016,0.0062826937064528465,83.07119750976562,253.68516540527344,0.2578125,0.9497748613357544,512,3,24,0,4,8
0.4806547462940216,19.832494735717773,0.006268655881285667,64.40766906738281,255.00999450683594,0.234375,0.9501298666000366,513,3,24,0,4,8
0.299250066280365,17.874065399169922,0.004194277338683605,27.72715187072754,244.84271240234375,0.21875,0.9503588080406189,514,3,24,0,4,8
0.38750141859054565,17.0530948638916,0.008514117449522018,29.877513885498047,237.18597412109375,0.20703125,0.948967456817627,515,3,24,0,4,8
0.6634641885757446,26.49773406982422,0.005453939083963633,136.56976318359375,289.21026611328125,0.22265625,0.9507625102996826,516,3,24,0,4,8
0.5267902612686157,25.04312515258789,0.009148286655545235,120.2225341796875,263.9053039550781,0.296875,0.9510413408279419,517,3,24,0,4,8
0.37610524892807007,19.993194580078125,0.002657154342159629,71.39728546142578,250.47799682617188,0.20703125,0.9524036645889282,518,3,24,0,4,8
0.5411354303359985,21.035972595214844,0.01262197270989418,77.06451416015625,262.63543701171875,0.24609375,0.9494617581367493,519,3,24,0,4,8
0.613284707069397,26.526626586914062,0.008338045328855515,115.34406280517578,293.8841247558594,0.234375,0.949266791343689,520,3,24,0,4,8
0.5189586281776428,27.544540405273438,0.005807400681078434,143.733642578125,274.03570556640625,0.28125,0.9492749571800232,521,3,24,0,4,8
0.34898799657821655,17.299293518066406,0.006509328261017799,29.14188003540039,299.07305908203125,0.22265625,0.9487587213516235,522,3,24,0,4,8
0.4046362638473511,18.374191284179688,0.0069113923236727715,28.83005142211914,273.5968017578125,0.234375,0.9496323466300964,523,3,24,0,4,8
0.483012318611145,25.122867584228516,0.003769676201045513,97.89439392089844,287.27471923828125,0.24609375,0.9481880068778992,524,3,24,0,4,8
0.33614927530288696,17.901466369628906,0.006502209231257439,32.84968566894531,260.10943603515625,0.20703125,0.9490154385566711,525,3,24,0,4,8
0.5465400218963623,19.59263038635254,0.0057217893190681934,49.45479202270508,280.5592346191406,0.2421875,0.9459679126739502,526,3,24,0,4,8
0.533231794834137,25.746227264404297,0.00965414009988308,109.67205047607422,278.08587646484375,0.234375,0.9479401111602783,527,3,24,0,4,8
0.6904588341712952,32.35083770751953,0.0375523716211319,154.79953002929688,285.7044982910156,0.31640625,0.9500422477722168,528,3,24,0,4,8
0.5375233292579651,22.535961151123047,0.007410046644508839,94.05564880371094,255.4893035888672,0.21484375,0.9493572115898132,529,3,24,0,4,8
0.3674757480621338,20.119773864746094,0.014083117246627808,57.31492614746094,244.5051727294922,0.27734375,0.9510411620140076,530,3,24,0,4,8
0.5244491696357727,20.868911743164062,0.009216413833200932,47.88960266113281,269.09234619140625,0.23828125,0.9464303255081177,531,3,24,0,4,8
0.5222620964050293,22.82455062866211,0.014854559674859047,79.37982177734375,288.0658874511719,0.26171875,0.9473709464073181,532,3,24,0,4,8
0.3209686875343323,15.724903106689453,0.007354436907917261,30.44631576538086,217.08489990234375,0.23046875,0.9479336142539978,533,3,24,0,4,8
0.3204580843448639,18.006669998168945,0.007601992227137089,43.5071907043457,261.3649597167969,0.21484375,0.9499466419219971,534,3,24,0,4,8
0.4134041666984558,19.13160514831543,0.008928926661610603,36.50968933105469,266.7901611328125,0.2265625,0.9480017423629761,535,3,24,0,4,8
0.32628583908081055,23.40087127685547,0.009615607559680939,98.21459197998047,267.2469482421875,0.2421875,0.9497226476669312,536,3,24,0,4,8
0.4612179398536682,21.24783706665039,0.005268517415970564,60.806724548339844,244.3214569091797,0.22265625,0.9488341808319092,537,3,24,0,4,8
0.42839446663856506,20.931209564208984,0.00927724689245224,43.4640007019043,282.45159912109375,0.2265625,0.9495442509651184,538,3,24,0,4,8
0.4346085786819458,20.499771118164062,0.0032233991660177708,47.49372863769531,266.8948974609375,0.22265625,0.9487468600273132,539,3,24,0,4,8
0.41863349080085754,19.527969360351562,0.006442471407353878,33.891021728515625,269.7112121582031,0.1953125,0.9489184021949768,540,3,24,0,4,8
0.5060919523239136,23.85356903076172,0.004116363823413849,117.03819274902344,281.60247802734375,0.2109375,0.9472343325614929,541,3,24,0,4,8
0.4533724784851074,21.21514892578125,0.0055706556886434555,61.76152801513672,262.3411865234375,0.22265625,0.9487400054931641,542,3,24,0,4,8
0.4744572639465332,25.2086124420166,0.004665027838200331,82.19204711914062,296.9450378417969,0.2734375,0.9501422047615051,543,3,24,0,4,8
0.47606849670410156,21.2042236328125,0.003977497108280659,68.20121765136719,254.45745849609375,0.2265625,0.9484027028083801,544,3,24,0,4,8
0.5828362703323364,26.84461212158203,0.005435701925307512,114.71650695800781,268.6561279296875,0.28125,0.9484107494354248,545,3,24,0,4,8
0.3288593590259552,19.84487533569336,0.004102572798728943,15.983654975891113,281.3678894042969,0.2109375,0.9492137432098389,546,3,24,0,4,8
0.6671151518821716,28.15940284729004,0.010122891515493393,143.99075317382812,282.1668701171875,0.29296875,0.9504108428955078,547,3,24,0,4,8
0.39441967010498047,19.64334487915039,0.005343514960259199,49.76185607910156,259.1492614746094,0.26171875,0.9478315114974976,548,3,24,0,4,8
0.40780502557754517,21.84734344482422,0.0058862678706645966,70.01119232177734,250.4907989501953,0.2265625,0.9490638971328735,549,3,24,0,4,8
0.38538360595703125,22.00484275817871,0.010019510984420776,62.90753173828125,291.38458251953125,0.23828125,0.9487985968589783,550,3,24,0,4,8
0.430263489484787,20.76950454711914,0.009226338006556034,83.46866607666016,274.9461975097656,0.26171875,0.9514912366867065,551,3,24,0,4,8
0.5239320993423462,23.1595458984375,0.0022148704156279564,118.41812133789062,260.8171691894531,0.1953125,0.9482210278511047,552,3,24,0,4,8
0.5162848830223083,19.629907608032227,0.0026137197855859995,35.37324905395508,283.4810791015625,0.1796875,0.9489378333091736,553,3,24,0,4,8
0.5010031461715698,28.199081420898438,0.018742995336651802,152.86074829101562,280.1144104003906,0.265625,0.9509215354919434,554,3,24,0,4,8
0.5675694942474365,25.391197204589844,0.009435459971427917,99.00601959228516,294.86358642578125,0.27734375,0.9498717188835144,555,3,24,0,4,8
0.7143213748931885,28.25613021850586,0.009054915979504585,158.5987548828125,296.8742370605469,0.26953125,0.9488735795021057,556,3,24,0,4,8
0.2909051775932312,19.26523208618164,0.0034601478837430477,45.82610321044922,303.7830810546875,0.2109375,0.9494800567626953,557,3,24,0,4,8
0.651996910572052,30.236385345458984,0.0060650319792330265,152.91357421875,303.1680908203125,0.265625,0.9499589800834656,558,3,24,0,4,8
0.2524853050708771,15.554662704467773,0.004134598653763533,28.665252685546875,241.16726684570312,0.2265625,0.9530739188194275,559,3,24,0,4,8
0.7098482847213745,27.56424331665039,0.007232606410980225,164.48373413085938,245.29315185546875,0.25390625,0.9515116214752197,560,3,24,0,4,8
0.37321916222572327,20.53049087524414,0.004077803809195757,84.0323486328125,247.65362548828125,0.2578125,0.9490577578544617,561,3,24,0,4,8
0.5041247606277466,23.84233856201172,0.00266103888861835,90.41289520263672,292.2770080566406,0.19140625,0.9497374892234802,562,3,24,0,4,8
0.6749472618103027,24.2579345703125,0.008342479355633259,97.7708740234375,266.26153564453125,0.2265625,0.9471636414527893,563,3,24,0,4,8
0.5477774143218994,23.306669235229492,0.009250275790691376,75.26570129394531,273.2632141113281,0.27734375,0.9506061673164368,564,3,24,0,4,8
0.2858585715293884,19.04790496826172,0.005669673904776573,45.96010208129883,253.44236755371094,0.2265625,0.9500387907028198,565,3,24,0,4,8
0.4631587266921997,24.085704803466797,0.006124501116573811,96.59991455078125,273.047119140625,0.265625,0.947632908821106,566,3,24,0,4,8
0.4376011788845062,17.95733642578125,0.004806579556316137,46.242958068847656,268.7437744140625,0.25,0.9487370848655701,567,3,24,0,4,8
0.5055296421051025,23.707355499267578,0.0061380802653729916,77.245849609375,289.138671875,0.21875,0.9516037702560425,568,3,24,0,4,8
0.2949637174606323,16.381994247436523,0.003538896795362234,25.628925323486328,285.4870910644531,0.1796875,0.9476260542869568,569,3,24,0,4,8
0.5072078108787537,21.751707077026367,0.005724974907934666,49.3978385925293,290.2736511230469,0.21484375,0.951129138469696,570,3,24,0,4,8
0.5007386803627014,22.490440368652344,0.006069970317184925,79.05211639404297,282.8771667480469,0.234375,0.9486464262008667,571,3,24,0,4,8
0.5442306995391846,22.989524841308594,0.003792719915509224,110.95591735839844,265.9663391113281,0.23046875,0.9484905004501343,572,3,24,0,4,8
0.3586113750934601,17.669696807861328,0.004995277151465416,24.718006134033203,279.0606384277344,0.19921875,0.9512577652931213,573,3,24,0,4,8
0.453128457069397,18.302764892578125,0.0036071939393877983,39.19038391113281,267.1277770996094,0.22265625,0.9483976364135742,574,3,24,0,4,8
0.6658235788345337,24.775714874267578,0.004753462970256805,67.17665100097656,301.1986999511719,0.21875,0.9486263990402222,575,3,24,0,4,8
0.4583982825279236,18.622852325439453,0.0022410317324101925,39.189151763916016,247.1643829345703,0.1953125,0.9492056369781494,576,3,24,0,4,8
0.5575911998748779,22.834815979003906,0.0031500551849603653,134.94778442382812,258.81982421875,0.25,0.9499491453170776,577,3,24,0,4,8
0.4817395806312561,19.78326988220215,0.004090782254934311,41.44886779785156,270.3520812988281,0.2109375,0.9511740207672119,578,3,24,0,4,8
0.3016660213470459,14.540583610534668,0.004482145421206951,19.14599609375,260.84832763671875,0.20703125,0.9492179155349731,579,3,24,0,4,8
0.5608699321746826,24.089139938354492,0.008437546901404858,65.2738037109375,298.24462890625,0.234375,0.950077474117279,580,3,24,0,4,8
0.47595685720443726,19.978515625,0.008896274492144585,40.461490631103516,289.22088623046875,0.25390625,0.9489989280700684,581,3,24,0,4,8
0.45153263211250305,18.250198364257812,0.0023431135341525078,32.62337875366211,273.838623046875,0.21875,0.9503212571144104,582,3,24,0,4,8
0.7220112681388855,32.794532775878906,0.008045700378715992,155.24717712402344,331.311767578125,0.25390625,0.9492320418357849,583,3,24,0,4,8
0.4907931089401245,21.390092849731445,0.003611933905631304,62.37318420410156,285.88922119140625,0.20703125,0.9502525925636292,584,3,24,0,4,8
0.5311018228530884,30.059192657470703,0.012550437822937965,140.0767822265625,317.5688171386719,0.28515625,0.9512688517570496,585,3,24,0,4,8
0.372954785823822,19.39434051513672,0.0042766546830534935,46.02448272705078,286.692138671875,0.21875,0.948980450630188,586,3,24,0,4,8
0.31911927461624146,18.325469970703125,0.007221980486065149,37.692901611328125,244.6645965576172,0.19140625,0.9467346668243408,587,3,24,0,4,8
0.5446522831916809,23.509475708007812,0.005995301529765129,97.1463623046875,289.1266784667969,0.2421875,0.9508402943611145,588,3,24,0,4,8
0.3694800138473511,23.379241943359375,0.00959709007292986,97.76807403564453,289.1800537109375,0.25,0.9487131834030151,589,3,24,0,4,8
0.3840634524822235,20.442975997924805,0.00967937521636486,68.93972778320312,272.75823974609375,0.25390625,0.9483432173728943,590,3,24,0,4,8
0.42225179076194763,21.281436920166016,0.006621026899665594,58.84333801269531,270.03851318359375,0.2109375,0.9477750062942505,591,3,24,0,4,8
0.5831272006034851,20.27293586730957,0.011443430557847023,57.18704605102539,270.34564208984375,0.2421875,0.9468258023262024,592,3,24,0,4,8
0.31819188594818115,19.059249877929688,0.0075224293395876884,49.62092590332031,267.5326232910156,0.24609375,0.9501938223838806,593,3,24,0,4,8
0.4064218997955322,21.96143913269043,0.004804417956620455,66.86275482177734,277.9639587402344,0.23046875,0.9488037824630737,594,3,24,0,4,8
0.26310446858406067,21.697763442993164,0.004285239148885012,42.60649490356445,307.8537292480469,0.234375,0.9493162035942078,595,3,24,0,4,8
0.4387177526950836,19.897329330444336,0.0030895210802555084,21.135013580322266,305.0350341796875,0.19921875,0.9477428793907166,596,3,24,0,4,8
0.3881854712963104,19.93231964111328,0.006267961114645004,42.89228820800781,289.7523498535156,0.25390625,0.9490785002708435,597,3,24,0,4,8
0.6594419479370117,29.758155822753906,0.0031552233267575502,143.5828399658203,290.8060607910156,0.2578125,0.9473477005958557,598,3,24,0,4,8
0.4523371458053589,19.315948486328125,0.003623947035521269,35.34619140625,288.46209716796875,0.234375,0.948015034198761,599,3,24,0,4,8
0.6232298612594604,28.013195037841797,0.002671935362741351,138.66619873046875,297.25286865234375,0.2734375,0.9475107192993164,600,3,24,0,4,8
0.7996859550476074,30.87685775756836,0.010689808055758476,144.73626708984375,351.8657531738281,0.2890625,0.9484806656837463,601,3,24,0,4,8
0.324595183134079,18.75540542602539,0.004184534307569265,54.38493347167969,270.77740478515625,0.1953125,0.9486770629882812,602,3,24,0,4,8
0.49312257766723633,26.001075744628906,0.004428897984325886,97.49601745605469,293.46466064453125,0.25390625,0.9473112225532532,603,3,24,0,4,8
0.5278061628341675,16.28150177001953,0.0014642993919551373,13.69223403930664,286.8421936035156,0.15625,0.9476575255393982,604,3,24,0,4,8
0.6523874998092651,26.405075073242188,0.006605930160731077,98.44691467285156,288.62451171875,0.25,0.950799822807312,605,3,24,0,4,8
0.48455631732940674,22.515220642089844,0.001660166191868484,43.34674835205078,292.2066650390625,0.19140625,0.9514064192771912,606,3,24,0,4,8
0.7458559274673462,27.370037078857422,0.0065970513969659805,118.68875122070312,341.70660400390625,0.21875,0.9487563371658325,607,3,24,0,4,8
0.2667396068572998,14.94090747833252,0.002159666270017624,19.42993927001953,302.0544738769531,0.203125,0.9501371383666992,608,3,24,0,4,8
0.4809168577194214,23.617141723632812,0.00360894319601357,58.879432678222656,327.9244689941406,0.2109375,0.9526545405387878,609,3,24,0,4,8
