hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
18.225107192993164,4470.626953125,0.6999410390853882,4470.626953125,1427.60888671875,14228.90234375,22328.7734375,0.859375,0.9519384503364563,98,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
17.012344360351562,4157.021484375,0.5433788895606995,4157.021484375,1031.782470703125,14029.666015625,21302.06640625,0.88671875,0.9507227540016174,99,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
21.43291473388672,5239.9072265625,0.8238686323165894,5239.9072265625,1309.039794921875,16490.9765625,23498.109375,0.87109375,0.9519616961479187,100,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
20.105178833007812,4948.6064453125,0.7687451839447021,4948.6064453125,1081.30078125,15768.376953125,23009.830078125,0.875,0.9522414803504944,101,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
16.899761199951172,4188.47216796875,0.5757075548171997,4188.47216796875,560.5650634765625,14393.9814453125,24394.056640625,0.8046875,0.9518266916275024,102,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
16.744274139404297,4103.58447265625,0.5944019556045532,4103.58447265625,671.82373046875,13494.208984375,24624.33203125,0.85546875,0.9503005146980286,103,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
18.077129364013672,4441.404296875,0.5743825435638428,4441.40478515625,425.0333557128906,17489.87109375,21646.447265625,0.85546875,0.9507720470428467,104,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
15.662160873413086,3782.16455078125,0.5188413262367249,3782.16455078125,610.2835693359375,12013.8671875,22311.23828125,0.80859375,0.9484246969223022,105,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
18.29855728149414,4538.78564453125,0.6101994514465332,4538.78564453125,604.6893310546875,16312.4609375,22837.7265625,0.80078125,0.948618471622467,106,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
17.2457275390625,4302.0439453125,0.5763036012649536,4302.0439453125,660.880859375,15512.732421875,23069.296875,0.81640625,0.9501450657844543,107,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
17.943077087402344,4446.29150390625,0.5811802744865417,4446.29150390625,593.9315185546875,15202.5390625,24502.0,0.80859375,0.9489080309867859,108,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
19.186508178710938,4767.8828125,0.683344304561615,4767.8828125,754.617431640625,16858.345703125,24282.53515625,0.80859375,0.9495717287063599,109,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
17.96340560913086,4491.46875,0.6829041242599487,4491.46875,525.0636596679688,16076.12109375,25381.517578125,0.7890625,0.9502884149551392,110,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
19.406723022460938,4821.4248046875,0.6385320425033569,4821.4248046875,975.7973022460938,16607.26171875,25221.447265625,0.81640625,0.950110137462616,111,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
15.008539199829102,3768.20166015625,0.46786683797836304,3768.20166015625,306.582275390625,13431.7138671875,25958.4453125,0.7734375,0.9494488835334778,112,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
20.56441879272461,5100.4423828125,0.7243212461471558,5100.4423828125,509.47576904296875,18301.51953125,25327.041015625,0.80078125,0.950568437576294,113,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
15.38697624206543,3827.20654296875,0.5693586468696594,3827.20654296875,536.5081176757812,13524.458984375,24487.16015625,0.8125,0.9485668540000916,114,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
16.91529083251953,4229.19140625,0.7208280563354492,4229.19140625,150.57861328125,18463.80078125,26686.078125,0.7734375,0.9479027390480042,115,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
18.625463485717773,4610.37451171875,0.6578371524810791,4610.37451171875,431.61358642578125,18311.5234375,26243.76171875,0.79296875,0.9518691301345825,116,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
22.065940856933594,5663.27490234375,0.7948529720306396,5663.2744140625,693.2833251953125,19105.01953125,28984.6328125,0.76953125,0.9515814185142517,117,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
14.436103820800781,3619.4990234375,0.48034828901290894,3619.4990234375,190.50131225585938,13102.53125,24847.0859375,0.83203125,0.9516974687576294,118,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
19.192861557006836,4928.56298828125,0.7567843198776245,4928.5625,136.56158447265625,20473.28125,26238.47265625,0.71484375,0.950520396232605,119,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
14.937618255615234,3822.37841796875,0.5170223712921143,3822.37841796875,208.75543212890625,15961.4453125,25278.59375,0.74609375,0.9510483145713806,120,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
15.030340194702148,3764.1845703125,0.4985066056251526,3764.18408203125,154.22898864746094,15219.0,24537.041015625,0.75,0.9500820636749268,121,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
18.44272804260254,4656.79052734375,0.5999090671539307,4656.79052734375,279.6114807128906,18149.802734375,26822.224609375,0.75,0.9477041363716125,122,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
17.837175369262695,4507.9169921875,0.6275593042373657,4507.9169921875,351.74346923828125,18793.125,26565.220703125,0.8203125,0.9505153298377991,123,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
15.194759368896484,3768.93896484375,0.5114791989326477,3768.93896484375,123.99674987792969,14501.0400390625,27265.65234375,0.76953125,0.9498510360717773,124,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
16.921619415283203,4199.83642578125,0.5290627479553223,4199.83642578125,157.6668243408203,17010.50390625,26371.24609375,0.7890625,0.9505733847618103,125,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
18.170127868652344,4534.10205078125,0.7539836168289185,4534.10205078125,77.19920349121094,17746.76171875,30101.251953125,0.71875,0.9474085569381714,126,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
19.664409637451172,4851.47900390625,0.7159116268157959,4851.4794921875,171.25015258789062,18703.109375,28108.5546875,0.76953125,0.9522680640220642,127,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
21.41733169555664,5353.3818359375,0.8747274875640869,5353.3818359375,280.83612060546875,20379.84375,27450.783203125,0.75,0.9490348100662231,128,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
17.617382049560547,4508.138671875,0.479921817779541,4508.138671875,266.14947509765625,17653.60546875,29941.615234375,0.8046875,0.9489867091178894,129,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
18.096782684326172,4552.31884765625,0.6313473582267761,4552.3193359375,231.04588317871094,18763.2421875,32127.822265625,0.75,0.9492533206939697,130,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
18.175113677978516,4659.212890625,0.6674423217773438,4659.212890625,139.96517944335938,20684.49609375,32561.208984375,0.75390625,0.9495887756347656,131,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
15.397844314575195,3909.291015625,0.5610953569412231,3909.291015625,44.714691162109375,16416.466796875,28319.478515625,0.6953125,0.9477084875106812,132,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
19.402843475341797,4983.4033203125,0.682221531867981,4983.4033203125,105.30682373046875,19524.048828125,28363.916015625,0.73046875,0.9505999088287354,133,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
18.513744354248047,4737.8203125,0.5545341968536377,4737.8203125,80.20472717285156,18891.203125,31282.72265625,0.703125,0.9501643776893616,134,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
17.345054626464844,4488.8525390625,0.6511173248291016,4488.8525390625,90.78904724121094,20001.375,29745.39453125,0.7578125,0.9518238306045532,135,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
18.340539932250977,4724.64990234375,0.7136542797088623,4724.64990234375,41.597320556640625,21713.12890625,34114.609375,0.671875,0.9498392343521118,136,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
16.6549072265625,4209.525390625,0.49178409576416016,4209.525390625,42.487464904785156,18334.17578125,33038.16015625,0.6796875,0.9501716494560242,137,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
19.67098045349121,4920.87744140625,0.589809238910675,4920.8779296875,87.06428527832031,20272.98046875,30900.783203125,0.7265625,0.9471790790557861,138,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
15.643753051757812,3983.65283203125,0.4435943365097046,3983.65283203125,35.487369537353516,16815.4296875,30845.611328125,0.69140625,0.9470788240432739,139,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
18.231388092041016,4553.18798828125,0.47679105401039124,4553.18798828125,65.41659545898438,18616.361328125,31080.771484375,0.6953125,0.9500702619552612,140,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
18.33736801147461,4705.2802734375,0.6101447343826294,4705.28076171875,178.98089599609375,19052.833984375,31816.89453125,0.75,0.9498295783996582,141,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
16.613887786865234,4281.17041015625,0.6514655351638794,4281.17041015625,90.74784851074219,18037.546875,31336.64453125,0.75390625,0.9498067498207092,142,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
21.706350326538086,5606.1748046875,0.8232326507568359,5606.17431640625,156.0042724609375,24074.015625,34936.51171875,0.69921875,0.9494664669036865,143,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
18.454729080200195,4812.46484375,0.6929174661636353,4812.46484375,29.127971649169922,19669.01171875,35053.33984375,0.67578125,0.9494083523750305,144,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
23.17061424255371,5946.30419921875,0.674925684928894,5946.30419921875,176.59332275390625,23275.521484375,32510.419921875,0.75390625,0.9498813152313232,145,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
17.254558563232422,4442.9658203125,0.7214747667312622,4442.9658203125,81.38822174072266,19073.17578125,28961.826171875,0.70703125,0.9513413310050964,146,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
18.815893173217773,4818.78759765625,0.625309407711029,4818.78759765625,74.85734558105469,18708.84765625,32553.8203125,0.703125,0.9481114745140076,147,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
17.457317352294922,4555.685546875,0.5778278112411499,4555.68603515625,59.11109924316406,19779.09765625,33608.42578125,0.703125,0.950523853302002,148,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
19.868289947509766,5039.9765625,0.7333378791809082,5039.9765625,51.50746154785156,21402.21484375,33300.3046875,0.6796875,0.9502153396606445,149,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
