epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
20,blocks.3.mlp.fc2,mlp,dp_kfc,0.1,0.024693428690125016,0.0004908953770098728,0.001356972166904736,0.03419833803548329,0.3839625165192862,0.00032386952619988224,2.2299411194538505,0.0029008603141846834,7.5414802833773255e-06,5.0374073748445565e-05,0.0009340980620959045,0.06119666822203249,-1.2022738572837257e-09,0.19156019499525073,4.049660387582804,34.47253199715204
20,blocks.4.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9923051691425897,0.06629628703618744,0.27880760415212247,1.7838999034425491,18.371597165821527,-1.799251567389666e-08,25.899030369278737,9.354757429802518e-08,7.367828393258353e-10,3.3482273799530034e-09,2.7588430972052363e-08,2.1123347941841097e-06,3.675887527969506e-10,6.895548453855121e-06,0.10077545004265766,1068974.80506997
20,blocks.4.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9923051691425897,0.06629628703618744,0.27880760415212247,1.7838999034425491,18.371597165821527,-1.799251567389666e-08,25.899030369278737,7.773062084039568e-09,2.2950130727226663e-11,2.1285851035540695e-10,1.9862319973696805e-09,3.768164201967605e-07,9.204605941329083e-12,5.636812609985976e-07,0.10077545004265766,12864942.916811388
20,blocks.4.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9923051691425897,0.06629628703618744,0.27880760415212247,1.7838999034425491,18.371597165821527,-1.799251567389666e-08,25.899030369278737,1.421661408447979e-06,8.669641337633165e-10,1.7315884321858104e-08,4.7626265949256646e-07,3.1124160486094414e-05,2.0826078013417921e-10,9.234881208057712e-05,0.10077545004265766,70340.23671583625
20,blocks.4.attn.out_proj,attention_out,dp_kfc,0.1,0.007317908466377397,4.02649968387594e-06,7.976084882409472e-05,0.0010406142135037757,0.003142571488670939,8.904673748785429e-07,1.347550085426048,0.0028961852194697713,7.3890476148712446e-06,4.881449555381577e-05,0.0009343560708327892,0.0611847040936339,-1.2028837647762458e-09,0.19113890310114456,13.665106698103216,34.52817842165075
20,blocks.4.mlp.fc1,mlp,dp_kfc,0.1,0.9929823853808981,0.06635448697969984,0.27837570927692284,1.781031948325057,18.415186634840204,-6.824420194833987e-08,25.86610900868078,4.690819529999205e-05,2.7348777821738393e-08,1.8340183173585798e-07,6.799692038132861e-06,0.0011891810732430283,1.3590237998758893e-08,0.011175073726859023,0.10070672095723128,2131.823647455841
20,blocks.4.mlp.fc2,mlp,dp_kfc,0.1,0.02464789674848667,0.00046982854126305823,0.0013188176724687473,0.0341292739663894,0.3928598341193171,0.00031232915472921465,2.2923483311961856,0.0018615837164664601,6.293776294231378e-06,3.6732121517229086e-05,0.0006190967088450958,0.041345287194396375,-5.479764426002324e-10,0.10785593600971054,4.057141305825204,53.71770236033953
20,blocks.5.attn.q_proj,attention_qkv,dp_kfc,0.1,0.993218160046197,0.06080569893697475,0.27019492087137553,1.7999719083772965,18.10557033839729,-1.2519972272255363e-08,24.798961439467725,4.967841288107862e-08,4.4121857762262857e-10,1.95449043841971e-09,1.5636077087624453e-08,1.1363551107146976e-06,1.9821919699719613e-10,4.19732271483099e-06,0.10068281473563548,2012946.7549493262
20,blocks.5.attn.k_proj,attention_qkv,dp_kfc,0.1,0.993218160046197,0.06080569893697475,0.27019492087137553,1.7999719083772965,18.10557033839729,-1.2519972272255363e-08,24.798961439467725,4.68128495660867e-09,1.7889133129118046e-11,1.5493796446168858e-10,1.8143797837061055e-09,1.7548622768602034e-07,5.002555111301697e-12,3.707736646283778e-07,0.10068281473563548,21361656.239026397
20,blocks.5.attn.v_proj,attention_qkv,dp_kfc,0.1,0.993218160046197,0.06080569893697475,0.27019492087137553,1.7999719083772965,18.10557033839729,-1.2519972272255363e-08,24.798961439467725,8.893232193625995e-07,6.531378392285053e-10,1.2437600684554277e-08,2.8414237127459334e-07,1.9937068600521984e-05,1.6511996841301216e-10,5.0221776283827386e-05,0.10068281473563548,112445.05689581853
20,blocks.5.attn.out_proj,attention_out,dp_kfc,0.1,0.00823481789976479,3.723438869046828e-06,7.447431635793584e-05,0.0011526840762713856,0.003266008020156344,1.0913544245154053e-06,1.5213878909505527,0.0018597018746125589,6.11128057709592e-06,3.566257366018774e-05,0.0006174113228355842,0.04132066510283385,-7.927389472165407e-10,0.10775349768351379,12.14355936187202,53.7720595785459
20,blocks.5.mlp.fc1,mlp,dp_kfc,0.1,0.9934007803393152,0.0610601627732571,0.26984985514193216,1.79564174903223,18.098233463724256,-3.0539152151059295e-08,24.786757072167465,3.059772465265527e-05,2.37502119520345e-08,1.641777142105404e-07,4.776656619223079e-06,0.0008586811355931316,1.1145972140326456e-08,0.006805459195858722,0.10066430586640275,3268.216873483173
20,blocks.5.mlp.fc2,mlp,dp_kfc,0.1,0.024764080030506935,0.00046106097803746705,0.001295613556056892,0.0330272952274973,0.38039009003205215,0.00029294006021403975,2.4363306749624116,0.0012414626797484136,4.747626439277638e-06,2.5454772505939663e-05,0.00037898932103630966,0.02756238471896738,-3.758994030131238e-10,0.06916908829637285,4.03810680133523,80.550145913581
20,blocks.6.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9923683420364103,0.056137422689721515,0.2531178816451634,1.8270266131342563,18.261429988175745,-3.805189737118201e-08,24.601399199107554,3.25644314002708e-08,2.7829287816687107e-10,1.265972881908361e-09,1.1581503242135481e-08,6.550416010464993e-07,1.271464962370508e-10,2.7491916897163486e-06,0.10076903480696785,3070835.1320750657
20,blocks.6.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9923683420364103,0.056137422689721515,0.2531178816451634,1.8270266131342563,18.261429988175745,-3.805189737118201e-08,24.601399199107554,3.5872159009156983e-09,1.493388331023047e-11,1.475270438236716e-10,1.8509295506292896e-09,1.533651806069319e-07,5.886408087136746e-12,2.691933031399939e-07,0.10076903480696785,27876772.060046148
20,blocks.6.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9923683420364103,0.056137422689721515,0.2531178816451634,1.8270266131342563,18.261429988175745,-3.805189737118201e-08,24.601399199107554,5.973858827982662e-07,4.694269445374405e-10,9.243589265128166e-09,1.7191426835991908e-07,1.3763638702285137e-05,1.1187534268898407e-10,3.266805363348439e-05,0.10076903480696785,167395.98788572216
20,blocks.6.attn.out_proj,attention_out,dp_kfc,0.1,0.00828922137547492,3.430938988170926e-06,7.592445102899355e-05,0.0011572187093355896,0.003778077022583904,9.871357099228867e-07,1.5271575741626242,0.0012401392041283543,4.701757613178009e-06,2.4853736038105485e-05,0.00037900258622297785,0.02754031921847897,-4.768983596263597e-10,0.0690490375050467,12.063859254123328,80.63610896833644
20,blocks.6.mlp.fc1,mlp,dp_kfc,0.1,0.991604539088017,0.05639113726232457,0.25296409289185356,1.824511874272326,18.201112820634552,-3.672500432781875e-08,24.54439580283054,2.040849196153586e-05,1.9653092013849465e-08,1.412642213387063e-07,3.631783513858793e-06,0.0006596031615160706,8.175045356528382e-09,0.004216572571123378,0.1008466541429615,4899.921081306315
20,blocks.6.mlp.fc2,mlp,dp_kfc,0.1,0.02481405292147158,0.00045509641285123654,0.0013079707205591162,0.0323573540554513,0.385408377593475,0.00029864891290115315,2.3872367303687536,0.0007861664414576808,3.303276951465234e-06,1.6107694263961537e-05,0.00020966951959636265,0.01756732786946923,-3.4506931806246383e-10,0.04001948961514022,4.029974479238339,127.19952764020772
20,blocks.7.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9933933402590184,0.05149518728461233,0.24705409581849164,1.9007393293441766,18.374439383021855,1.7749987947609374e-08,24.13158681366424,2.5208001324060016e-08,1.7338036088324203e-10,8.160755741586094e-10,7.204216224271441e-09,4.12878096097062e-07,8.593029201610564e-11,2.3302690057874277e-06,0.10066505979789024,3966994.3965194123
20,blocks.7.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9933933402590184,0.05149518728461233,0.24705409581849164,1.9007393293441766,18.374439383021855,1.7749987947609374e-08,24.13158681366424,2.019333689845526e-09,1.2759187833986416e-11,1.193442998187508e-10,1.4773902413365552e-09,9.63537747383565e-08,4.9149091297492825e-12,1.066459252535399e-07,0.10066505979789024,49521285.413531505
20,blocks.7.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9933933402590184,0.05149518728461233,0.24705409581849164,1.9007393293441766,18.374439383021855,1.7749987947609374e-08,24.13158681366424,3.9014587549512925e-07,2.7519199809269105e-10,5.514115717415842e-09,1.0584448211064514e-07,9.445554327094572e-06,6.608357171854045e-11,2.0730651610313927e-05,0.10066505979789024,256314.38464674592
20,blocks.7.attn.out_proj,attention_out,dp_kfc,0.1,0.008546794420427889,3.4347027368771535e-06,7.305743313950572e-05,0.0011768621163387911,0.004322709420814984,8.223810422520649e-07,1.575342244278341,0.0007854606212731596,3.139313965443675e-06,1.5844499706712857e-05,0.0002098879788463776,0.017586081623087158,-3.6914740552365944e-10,0.03993345106870748,11.700293125219874,127.31382998922234
20,blocks.7.mlp.fc1,mlp,dp_kfc,0.1,0.9932045377597908,0.05172679783601591,0.2472581784973089,1.895332452082165,18.390519198826308,-6.781164030767963e-11,24.112799651207517,1.2759334481092047e-05,1.4753037965210458e-08,1.0898830143941055e-07,2.5004236257690147e-06,0.0004094299123845605,6.536295198324929e-09,0.0026973871435436113,0.10068419564972354,7837.399368140179
20,blocks.7.mlp.fc2,mlp,dp_kfc,0.1,0.024663728267022244,0.0004370692102263483,0.001262826821676397,0.03181667817220679,0.40210785797381077,0.0002895834221351626,2.469025096217009,0.000540954932527408,1.944009141137011e-06,9.797710196813286e-06,0.00013139847617041133,0.011116198260713245,-1.7125492443681033e-10,0.028230524545946694,4.054537047981896,184.85828298632512
20,blocks.8.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9912535288790965,0.04844524970686171,0.23417352523558566,1.8215368093347126,18.372854740846307,-1.8548570333766558e-08,25.05046175337306,1.4635994879016085e-08,1.1314029098787431e-10,5.464992250325554e-10,4.764310237176535e-09,4.2375338961058775e-07,5.3644158032317796e-11,7.919427110622783e-07,0.10088236468936398,6832470.278011096
20,blocks.8.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9912535288790965,0.04844524970686171,0.23417352523558566,1.8215368093347126,18.372854740846307,-1.8548570333766558e-08,25.05046175337306,1.4891526094560948e-09,8.196738061431417e-12,7.901390604178031e-11,9.408479171361094e-10,5.801342179754005e-08,2.8194016589714535e-12,8.984770067736254e-08,0.10088236468936398,67152284.70541006
20,blocks.8.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9912535288790965,0.04844524970686171,0.23417352523558566,1.8215368093347126,18.372854740846307,-1.8548570333766558e-08,25.05046175337306,2.4943739559043127e-07,1.916050223616399e-10,3.4074587074849184e-09,6.130363408619054e-08,5.577554403248589e-06,4.541967912181782e-11,1.2988611168462766e-05,0.10088236468936398,400902.1973761986
20,blocks.8.attn.out_proj,attention_out,dp_kfc,0.1,0.00812919505819355,3.301595379536726e-06,7.035059732831728e-05,0.0013005428839925122,0.004821081325748055,7.791242306724779e-07,1.4913602485209692,0.0005402163568912025,1.8867604746896983e-06,9.545702219371807e-06,0.00013078167445964426,0.0111181318767792,-2.1333451742165091e-10,0.02819060351149562,12.301340942632242,185.11101843615523
20,blocks.8.mlp.fc1,mlp,dp_kfc,0.1,0.992988708414562,0.04854753380697216,0.23403205601769,1.8182458514352138,18.37776533000459,1.4008395646764245e-08,25.05173141500568,9.48546423236903e-06,9.864613153715671e-09,7.643112132138653e-08,1.8219870536604496e-06,0.00030678638789941634,4.643480546780617e-09,0.001841956176904837,0.10070607968912683,10542.446584612195
20,blocks.8.mlp.fc2,mlp,dp_kfc,0.1,0.024611350270024514,0.00042647623313430604,0.0012563907195757295,0.030221428191347675,0.41628255829440336,0.00028300498084047183,2.5537732155070962,0.00039657999203276023,1.3325137621263086e-06,6.2085660308722304e-06,8.355601639078856e-05,0.008729093452391269,-1.7115647059822676e-10,0.01973740613427659,4.063165933719426,252.15593829488836
20,blocks.9.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9914136498085576,0.04567026636885757,0.2244016416122446,1.8256279896414145,18.505299672757467,-2.2317954644849174e-08,25.79159099225837,1.082837241227208e-08,8.57016672353394e-11,4.1127813181244546e-10,3.6006393192393412e-09,3.228503802787475e-07,4.132429392023426e-11,5.718692874533805e-07,0.10086607141157482,9234998.22435617
20,blocks.9.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9914136498085576,0.04567026636885757,0.2244016416122446,1.8256279896414145,18.505299672757467,-2.2317954644849174e-08,25.79159099225837,1.1055571092569623e-09,7.364546155358723e-12,6.534865647465045e-11,8.796479603778722e-10,4.617710491456993e-08,2.687374160288829e-12,6.093800842491989e-08,0.10086607141157482,90452134.18889718
20,blocks.9.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9914136498085576,0.04567026636885757,0.2244016416122446,1.8256279896414145,18.505299672757467,-2.2317954644849174e-08,25.79159099225837,1.7878722620897253e-07,1.2769395744649077e-10,2.2080806079199167e-09,3.830125438436518e-08,3.937074278744239e-06,2.79718150788631e-11,9.450253918523947e-06,0.10086607141157482,559324.0754410309
20,blocks.9.attn.out_proj,attention_out,dp_kfc,0.1,0.008982352038255502,3.156675934869085e-06,6.808538788541291e-05,0.0012905445203997843,0.0046464813879505875,8.797215581220718e-07,1.6528435739838987,0.000396648090789616,1.2825723506508013e-06,6.156535412547409e-06,8.337988824366715e-05,0.008732004386205696,-2.6199568663234063e-10,0.01974017870641215,11.132941525126574,252.112646756796
20,blocks.9.mlp.fc1,mlp,dp_kfc,0.1,0.9921307566870062,0.0458383403619383,0.22407384286469031,1.8196987901170922,18.431981511503178,-2.6780188563521133e-08,25.824916132883555,7.215537540984177e-06,7.322589483190257e-09,5.979132128574378e-08,1.3677314574973025e-06,0.00024785313030396204,3.2618734870152065e-09,0.0013812045865490986,0.10079316594712488,13858.981320795721
20,blocks.9.mlp.fc2,mlp,dp_kfc,0.1,0.023860525680156074,0.0004038429056141679,0.0011885058808565273,0.029987414264346687,0.39327798900571226,0.0002599873815652947,2.465313427213328,0.00029039781675995374,7.216049496389788e-07,3.454356541275541e-06,4.949687044098894e-05,0.006263150975671362,-1.190627602130041e-10,0.014305154827385135,4.191022500529665,344.3552059575613
20,blocks.10.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9904916762070335,0.04348758762716855,0.21678682701590765,1.847921996272381,18.427928576812594,3.0899341513588096e-09,24.835125381216415,8.1207565330819e-09,5.7507477986285166e-11,2.806905336062896e-10,2.3360616026253327e-09,2.1225982431869193e-07,2.8757257658388844e-11,4.700129346703353e-07,0.10095995998970708,12314123.640159067
20,blocks.10.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9904916762070335,0.04348758762716855,0.21678682701590765,1.847921996272381,18.427928576812594,3.0899341513588096e-09,24.835125381216415,7.574992035540296e-10,5.37941765904909e-12,4.7955478877950964e-11,6.572001187135344e-10,2.894838782940815e-08,2.228739353878986e-12,4.082860115462267e-08,0.10095995998970708,132013340.12078255
20,blocks.10.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9904916762070335,0.04348758762716855,0.21678682701590765,1.847921996272381,18.427928576812594,3.0899341513588096e-09,24.835125381216415,1.2390112603492356e-07,6.781262138800268e-11,1.2936532132976804e-09,2.4384121293251645e-08,2.898893176943029e-06,1.560243475460119e-11,5.968840090430148e-06,0.10095995998970708,807095.1669302293
20,blocks.10.attn.out_proj,attention_out,dp_kfc,0.1,0.009501318016766276,3.1656684642075544e-06,6.493686031055416e-05,0.0014022073593042779,0.004865061845761737,7.527500904905421e-07,1.747884829051844,0.0002903445289348383,7.183218105275205e-07,3.393050328377527e-06,4.944792927125555e-05,0.006259406912855885,-1.3138490885335657e-10,0.014310220663379974,10.524855585671101,344.4184065284829
20,blocks.10.mlp.fc1,mlp,dp_kfc,0.1,0.9924267056383618,0.04375101760667395,0.21647535074571392,1.8438805819916786,18.4238549220784,-2.097345959548759e-08,24.86496656804111,5.3784246314183175e-06,4.760523353674778e-09,4.2270938553515625e-08,9.707981971751336e-07,0.00023354592630462818,2.053265110748305e-09,0.0009698938909598006,0.10076310868284896,18592.80492950396
20,blocks.10.mlp.fc2,mlp,dp_kfc,0.1,0.024917358402962105,0.0003975412089358139,0.0012125340188817162,0.02884111936032119,0.39430561581439116,0.00025888692637828815,2.750272898910632,0.00021700796048662596,3.3191294307885304e-07,1.573403171523816e-06,2.7398393638356853e-05,0.0049399593860611785,-1.0175777125489159e-10,0.010291363344466082,4.013266510149498,460.8125885140648
20,blocks.11.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9925868350607127,0.04277612431517675,0.21719587382879102,1.8042776836033048,18.62489866996153,-2.6479190848279104e-08,24.205845023704256,5.248093241811783e-09,4.339184796516771e-11,2.0435555552045328e-10,1.594497411071169e-09,1.690520962219166e-07,2.0619436474819847e-11,2.3513106864826653e-07,0.10074685303868995,19054539.50461393
20,blocks.11.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9925868350607127,0.04277612431517675,0.21719587382879102,1.8042776836033048,18.62489866996153,-2.6479190848279104e-08,24.205845023704256,4.963090177188244e-10,3.894894370641759e-12,3.2803216839957e-11,4.953138391470317e-10,1.699215640476361e-08,1.3486585067704137e-12,2.822233336194327e-08,0.10074685303868995,201487372.6446239
20,blocks.11.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9925868350607127,0.04277612431517675,0.21719587382879102,1.8042776836033048,18.62489866996153,-2.6479190848279104e-08,24.205845023704256,9.359638117785914e-08,3.1437875568757335e-11,5.962608558275856e-10,1.2454102341719327e-08,2.2481667718953415e-06,6.443002523843355e-12,4.3618610380334206e-06,0.10074685303868995,1068417.3762014604
20,blocks.11.attn.out_proj,attention_out,dp_kfc,0.1,0.009043992416199702,3.017566905870318e-06,6.040780267253542e-05,0.0013843767158625499,0.004997857820827812,6.873033713253328e-07,1.6607233471562102,0.00021689690919401983,3.074090404749018e-07,1.503466741146356e-06,2.7309205785963562e-05,0.004939424839760087,9.241736406030013e-12,0.010282195316267161,11.057063672552275,461.0485247189366
