train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.6165534257888794,24.201187133789062,0.009040825068950653,96.93839263916016,277.98016357421875,0.25,0.9515354037284851,408,2,160,0,20,45
0.7244808673858643,24.111114501953125,0.005227934569120407,124.87431335449219,252.34498596191406,0.2421875,0.9508680105209351,409,2,160,0,20,45
0.47407370805740356,20.30695343017578,0.0033896523527801037,51.06169891357422,272.6764221191406,0.2265625,0.9496928453445435,410,2,160,0,20,45
0.46388471126556396,20.69961929321289,0.004757191985845566,79.3808822631836,266.4937438964844,0.23828125,0.9503172636032104,411,2,160,0,20,45
0.6320998668670654,23.374008178710938,0.0034378045238554478,118.83055114746094,286.4908142089844,0.21484375,0.9492520689964294,412,2,160,0,20,45
0.5134096145629883,24.961992263793945,0.006590173579752445,142.1397705078125,281.4242858886719,0.25,0.9468820691108704,413,2,160,0,20,45
0.4226742386817932,18.370864868164062,0.005582442041486502,48.77404022216797,238.10020446777344,0.21484375,0.9495816826820374,414,2,160,0,20,45
0.4375823438167572,22.199501037597656,0.005000852979719639,95.81143188476562,275.3214111328125,0.25,0.9476569890975952,415,2,160,0,20,45
0.6128476858139038,23.036785125732422,0.004165841266512871,112.48374938964844,263.18511962890625,0.23828125,0.9505603313446045,416,2,160,0,20,45
0.5134745836257935,22.819225311279297,0.0028199823573231697,96.73934936523438,248.59255981445312,0.21484375,0.9477929472923279,417,2,160,0,20,45
0.834465503692627,29.660472869873047,0.007738905027508736,145.74615478515625,284.6134338378906,0.2890625,0.9507383108139038,418,2,160,0,20,45
0.7191195487976074,27.711132049560547,0.01387020293623209,147.07553100585938,258.3727722167969,0.28515625,0.9479569792747498,419,2,160,0,20,45
0.6081395149230957,25.436607360839844,0.006958905607461929,115.75326538085938,290.00396728515625,0.22265625,0.948147714138031,420,2,160,0,20,45
0.3050304353237152,21.63702392578125,0.004160085693001747,91.86936950683594,268.1314392089844,0.2421875,0.9490655064582825,421,2,160,0,20,45
0.38792866468429565,19.545425415039062,0.003623588941991329,30.03557777404785,301.53363037109375,0.19140625,0.9501031041145325,422,2,160,0,20,45
0.49529415369033813,21.489295959472656,0.005644217133522034,101.2767333984375,243.729248046875,0.265625,0.9477388262748718,423,2,160,0,20,45
0.6199933886528015,22.381980895996094,0.0052064210176467896,66.91216278076172,263.9073486328125,0.26171875,0.9475688934326172,424,2,160,0,20,45
0.6011650562286377,21.49001693725586,0.019925963133573532,86.35391235351562,262.734130859375,0.26953125,0.9480061531066895,425,2,160,0,20,45
0.45012298226356506,20.811412811279297,0.00796930119395256,57.185325622558594,266.0077819824219,0.234375,0.9537243843078613,426,2,160,0,20,45
0.8362475037574768,28.03413963317871,0.011070450767874718,144.120849609375,276.85894775390625,0.26171875,0.9489090442657471,427,2,160,0,20,45
0.5575457215309143,26.190101623535156,0.01053586509078741,131.2512969970703,269.5361633300781,0.2734375,0.9501233696937561,428,2,160,0,20,45
0.5299681425094604,17.484352111816406,0.0028690709732472897,29.823070526123047,279.2187194824219,0.21875,0.9467671513557434,429,2,160,0,20,45
0.3849789500236511,21.153751373291016,0.003679188434034586,103.84487915039062,248.95729064941406,0.2109375,0.9506305456161499,430,2,160,0,20,45
0.5333709716796875,22.085752487182617,0.004876293241977692,47.625465393066406,256.1508483886719,0.21875,0.9494341015815735,431,2,160,0,20,45
0.5697816610336304,26.913448333740234,0.006979282945394516,125.69088745117188,289.47021484375,0.25390625,0.9509619474411011,432,2,160,0,20,45
0.7311099767684937,28.75353240966797,0.011139647103846073,146.2275390625,255.7548828125,0.3046875,0.9481345415115356,433,2,160,0,20,45
0.35131368041038513,20.172847747802734,0.00453275116160512,75.57044219970703,253.57386779785156,0.20703125,0.9490528702735901,434,2,160,0,20,45
0.267819344997406,16.27030372619629,0.008665737695991993,39.55764389038086,221.11888122558594,0.21875,0.9484269618988037,435,2,160,0,20,45
0.5132465362548828,20.228862762451172,0.006875249557197094,26.91461944580078,296.87384033203125,0.19921875,0.9496381282806396,436,2,160,0,20,45
0.5517908334732056,26.03826141357422,0.005164262838661671,120.38899993896484,254.80494689941406,0.24609375,0.9516450762748718,437,2,160,0,20,45
0.7139787673950195,26.31070899963379,0.005736620165407658,123.36772918701172,288.94482421875,0.26953125,0.9482792615890503,438,2,160,0,20,45
0.6753141283988953,22.63405990600586,0.0035240817815065384,85.49320220947266,278.65948486328125,0.25390625,0.9482870101928711,439,2,160,0,20,45
0.5386040806770325,19.197147369384766,0.003952743019908667,54.28893280029297,275.6912841796875,0.2578125,0.9488339424133301,440,2,160,0,20,45
0.6224168539047241,26.536590576171875,0.007480073720216751,143.13571166992188,288.739990234375,0.25390625,0.9498528242111206,441,2,160,0,20,45
0.5366290807723999,23.383895874023438,0.003918193280696869,90.06171417236328,281.20953369140625,0.2421875,0.9520846605300903,442,2,160,0,20,45
0.2969159483909607,14.39896297454834,0.0026268870569765568,13.568660736083984,304.368408203125,0.17578125,0.9506179094314575,443,2,160,0,20,45
0.5382602214813232,26.329662322998047,0.006241838447749615,87.1283950805664,306.3410949707031,0.23046875,0.9518815875053406,444,2,160,0,20,45
0.41497012972831726,17.244298934936523,0.01092187874019146,38.0206298828125,250.47509765625,0.21484375,0.9502205848693848,445,2,160,0,20,45
0.6349998116493225,25.74593734741211,0.005637584254145622,115.44788360595703,297.3523864746094,0.22265625,0.9474473595619202,446,2,160,0,20,45
0.5364752411842346,25.331066131591797,0.00555064994841814,96.18576049804688,286.984375,0.25,0.9471607208251953,447,2,160,0,20,45
0.8303255438804626,27.188892364501953,0.0024471264332532883,137.62796020507812,280.616455078125,0.28125,0.9498405456542969,448,2,160,0,20,45
0.46224385499954224,17.457916259765625,0.002600605133920908,41.330909729003906,252.479736328125,0.18359375,0.9505271911621094,449,2,160,0,20,45
0.5519416928291321,27.24251937866211,0.005511561408638954,101.29010009765625,319.9168395996094,0.27734375,0.9492554664611816,450,2,160,0,20,45
0.3426671624183655,20.209808349609375,0.003521701553836465,43.0010986328125,305.55084228515625,0.20703125,0.9488188624382019,451,2,160,0,20,45
0.5041388273239136,20.321279525756836,0.0060806721448898315,53.58651351928711,276.1330261230469,0.1875,0.9465487003326416,452,2,160,0,20,45
0.4363991618156433,18.81916046142578,0.0037807771004736423,37.045780181884766,281.0748291015625,0.19140625,0.948254406452179,453,2,160,0,20,45
0.477059006690979,20.272520065307617,0.006403972394764423,48.14028549194336,278.5353698730469,0.25390625,0.9495657682418823,454,2,160,0,20,45
0.6000806093215942,25.56598472595215,0.003534805029630661,127.95994567871094,297.21319580078125,0.19140625,0.9505107998847961,455,2,160,0,20,45
0.8408476114273071,31.685985565185547,0.004956617020070553,173.0458984375,301.2425842285156,0.26953125,0.948158860206604,456,2,160,0,20,45
0.4498971700668335,19.975658416748047,0.003625675570219755,40.796241760253906,293.4549560546875,0.21875,0.9488587379455566,457,2,160,0,20,45
0.4992271065711975,23.710498809814453,0.007627009879797697,106.69446563720703,273.6342468261719,0.24609375,0.9486806392669678,458,2,160,0,20,45
0.43195661902427673,22.283191680908203,0.005815359763801098,90.52345275878906,262.7401123046875,0.25,0.9502760171890259,459,2,160,0,20,45
0.6253082156181335,26.776058197021484,0.005303909070789814,95.25436401367188,348.6086120605469,0.25,0.9485214948654175,460,2,160,0,20,45
0.4106371998786926,20.443737030029297,0.001170413102954626,40.225120544433594,285.0584716796875,0.1953125,0.9509029388427734,461,2,160,0,20,45
0.3851223289966583,17.663066864013672,0.0011494032805785537,45.44232177734375,276.8373718261719,0.203125,0.949164092540741,462,2,160,0,20,45
0.6010218858718872,26.03426742553711,0.0062223211862146854,113.50787353515625,279.1590576171875,0.26953125,0.9484375715255737,463,2,160,0,20,45
0.5739681124687195,28.018672943115234,0.005044447258114815,139.95616149902344,327.91412353515625,0.2421875,0.9519022107124329,464,2,160,0,20,45
0.4113617241382599,15.814688682556152,0.004514289554208517,33.48415756225586,268.4040832519531,0.22265625,0.949216365814209,465,2,160,0,20,45
1.048987627029419,36.361541748046875,0.004370580427348614,201.6556396484375,310.75433349609375,0.2578125,0.9487382173538208,466,2,160,0,20,45
0.5047231316566467,18.351993560791016,0.0020568636246025562,23.77357292175293,285.8058776855469,0.18359375,0.9465157985687256,467,2,160,0,20,45
0.48640328645706177,22.71552276611328,0.006103064864873886,61.12359619140625,282.93060302734375,0.203125,0.9464024305343628,468,2,160,0,20,45
0.5638231635093689,22.093090057373047,0.007023105397820473,88.36772155761719,285.5435791015625,0.2421875,0.9487334489822388,469,3,240,0,40,74
0.5453495383262634,21.31734848022461,0.0025091678835451603,70.01045989990234,256.4554748535156,0.21875,0.9488813877105713,470,3,240,0,40,74
0.5644052624702454,18.939208984375,0.007104760035872459,61.053245544433594,241.10711669921875,0.25,0.9501389861106873,471,3,240,0,40,74
0.3416081666946411,16.12303924560547,0.010323852300643921,53.88507843017578,215.45684814453125,0.2265625,0.9490165114402771,472,3,240,0,40,74
0.5423156023025513,21.851795196533203,0.002065048087388277,99.44041442871094,257.1653747558594,0.1953125,0.94814532995224,473,3,240,0,40,74
0.4072904586791992,16.493732452392578,0.0028444607742130756,37.185874938964844,233.45982360839844,0.234375,0.9504938721656799,474,3,240,0,40,74
0.487480103969574,18.984798431396484,0.0036438226234167814,76.82987213134766,237.49697875976562,0.23828125,0.9485710263252258,475,3,240,0,40,74
0.5244800448417664,20.67867660522461,0.0026739686727523804,87.44603729248047,235.23013305664062,0.23828125,0.9499036073684692,476,3,240,0,40,74
0.5559543371200562,22.233356475830078,0.0026154441293329,103.76345825195312,265.8196716308594,0.21484375,0.9496637582778931,477,3,240,0,40,74
0.7786917686462402,26.416141510009766,0.0047252485528588295,136.12786865234375,252.09091186523438,0.27734375,0.9464974999427795,478,3,240,0,40,74
0.6715640425682068,22.330039978027344,0.0017848690040409565,108.11430358886719,268.43572998046875,0.18359375,0.9486742615699768,479,3,240,0,40,74
0.6479299068450928,23.694686889648438,0.0018802664708346128,103.08486938476562,245.9088897705078,0.22265625,0.9489516615867615,480,3,240,0,40,74
0.7055385112762451,20.801956176757812,0.0017937871161848307,46.09593200683594,265.42877197265625,0.16015625,0.9509977102279663,481,3,240,0,40,74
0.5160152912139893,21.78360366821289,0.0035345712676644325,80.58256530761719,250.4182891845703,0.234375,0.9485385417938232,482,3,240,0,40,74
0.4757324457168579,17.330272674560547,0.004168686922639608,20.311412811279297,265.22314453125,0.21875,0.9494364857673645,483,3,240,0,40,74
0.7309755086898804,23.37842559814453,0.002929119858890772,127.31642150878906,253.57254028320312,0.21484375,0.949700117111206,484,3,240,0,40,74
0.6520591974258423,25.581287384033203,0.006973389536142349,118.20745849609375,268.3554992675781,0.265625,0.9470950961112976,485,3,240,0,40,74
0.3776956796646118,17.63042449951172,0.0043462300673127174,51.715599060058594,212.2861785888672,0.2265625,0.9483439326286316,486,3,240,0,40,74
0.7533193826675415,20.353368759155273,0.004692191258072853,56.90888977050781,285.6872863769531,0.22265625,0.9495580196380615,487,3,240,0,40,74
0.555253267288208,22.582992553710938,0.009391849860548973,93.44717407226562,235.38133239746094,0.2421875,0.9508452415466309,488,3,240,0,40,74
0.48625293374061584,17.70770835876465,0.004743293393403292,41.22563934326172,245.92428588867188,0.19921875,0.9511394500732422,489,3,240,0,40,74
0.477191686630249,18.05549430847168,0.0023393905721604824,59.185691833496094,223.42022705078125,0.21875,0.9515385031700134,490,3,240,0,40,74
0.5814197659492493,16.22681427001953,0.0037176525220274925,16.4675350189209,229.52810668945312,0.19140625,0.9489561319351196,491,3,240,0,40,74
0.45878881216049194,21.298736572265625,0.005456892773509026,93.41250610351562,239.33392333984375,0.23828125,0.9484116435050964,492,3,240,0,40,74
0.7019053101539612,24.646251678466797,0.005556944757699966,118.27236938476562,244.90328979492188,0.23828125,0.9473727345466614,493,3,240,0,40,74
0.6441270709037781,23.672924041748047,0.002968249609693885,119.38648986816406,248.61871337890625,0.2109375,0.9492682814598083,494,3,240,0,40,74
0.4638080298900604,13.690702438354492,0.004018409177660942,18.450191497802734,248.3366241455078,0.19921875,0.9475576281547546,495,3,240,0,40,74
0.7067950963973999,27.449275970458984,0.008543235249817371,141.74859619140625,307.7936096191406,0.25,0.9494929313659668,496,3,240,0,40,74
0.2970361113548279,13.783880233764648,0.002220326568931341,18.83740234375,234.22067260742188,0.1796875,0.9480373859405518,497,3,240,0,40,74
0.39960795640945435,17.41250991821289,0.005068692844361067,33.75468444824219,252.92335510253906,0.2109375,0.949026346206665,498,3,240,0,40,74
0.39523935317993164,16.006439208984375,0.006417660973966122,30.472332000732422,227.88124084472656,0.23046875,0.9488551020622253,499,3,240,0,40,74
0.6247849464416504,25.53668975830078,0.0044413297437131405,100.94426727294922,278.9085998535156,0.20703125,0.9506306052207947,500,3,240,0,40,74
0.25263512134552,14.926460266113281,0.004539920948445797,29.184446334838867,218.1365203857422,0.2109375,0.9506160616874695,501,3,240,0,40,74
0.5104396939277649,20.942852020263672,0.0030082426965236664,52.33570861816406,294.806396484375,0.23828125,0.9516634941101074,502,3,240,0,40,74
0.4897880554199219,20.168052673339844,0.002255478175356984,59.9832649230957,257.9343566894531,0.1875,0.9472208023071289,503,3,240,0,40,74
0.33218201994895935,21.02056884765625,0.004102771170437336,64.83395385742188,271.01092529296875,0.2109375,0.9487922787666321,504,3,240,0,40,74
0.43224841356277466,17.206218719482422,0.00903434306383133,38.28083801269531,252.73475646972656,0.265625,0.9478724598884583,505,3,240,0,40,74
0.5643953680992126,19.267961502075195,0.003553821239620447,41.32176971435547,275.3892822265625,0.22265625,0.950201690196991,506,3,240,0,40,74
0.6387094855308533,24.214359283447266,0.0027128690853714943,126.23933410644531,245.50326538085938,0.2578125,0.9467585682868958,507,3,240,0,40,74
0.7781686782836914,27.024118423461914,0.005578562617301941,151.0233154296875,308.8197021484375,0.2265625,0.9486570358276367,508,3,240,0,40,74
0.533754825592041,20.046276092529297,0.0020728898234665394,44.618587493896484,258.4974060058594,0.23046875,0.9493019580841064,509,3,240,0,40,74
0.4523053467273712,18.5753173828125,0.0038958173245191574,60.986785888671875,238.850830078125,0.21484375,0.9474003911018372,510,3,240,0,40,74
0.44711536169052124,19.90287971496582,0.009624317288398743,59.825775146484375,294.3890380859375,0.26171875,0.9478166103363037,511,3,240,0,40,74
0.4479607939720154,21.056842803955078,0.003678233828395605,70.11711120605469,263.17572021484375,0.1875,0.9493384957313538,512,3,240,0,40,74
0.39755377173423767,16.338462829589844,0.0052691055461764336,29.48579216003418,242.89956665039062,0.2109375,0.9479321837425232,513,3,240,0,40,74
0.5632588863372803,16.771484375,0.0012507434003055096,32.48311996459961,276.1644592285156,0.19140625,0.9501294493675232,514,3,240,0,40,74
0.3734420835971832,19.965429306030273,0.0014175798278301954,60.517730712890625,256.8070373535156,0.2109375,0.9491487145423889,515,3,240,0,40,74
0.3627583682537079,15.488884925842285,0.0030207447707653046,21.330883026123047,252.97044372558594,0.18359375,0.9468608498573303,516,3,240,0,40,74
0.7199194431304932,22.585119247436523,0.007234511896967888,61.47156524658203,281.24114990234375,0.25,0.9518056511878967,517,3,240,0,40,74
0.43636354804039,22.227514266967773,0.012294435873627663,98.0511703491211,256.860595703125,0.24609375,0.9492136240005493,518,3,240,0,40,74
0.5198225975036621,21.477169036865234,0.00398588040843606,71.79519653320312,254.576171875,0.22265625,0.9502885937690735,519,3,240,0,40,74
0.5057752132415771,19.51390838623047,0.0016189611051231623,77.38414001464844,248.66139221191406,0.21484375,0.9492695927619934,520,3,240,0,40,74
0.44812026619911194,19.28789520263672,0.002524222480133176,45.64048767089844,279.7165222167969,0.19140625,0.9475467801094055,521,3,240,0,40,74
0.45385876297950745,17.813064575195312,0.0035631954669952393,19.144989013671875,253.63438415527344,0.18359375,0.9481282234191895,522,3,240,0,40,74
0.7029229998588562,23.31497573852539,0.0037563559599220753,66.48934173583984,305.84228515625,0.21484375,0.9506103992462158,523,3,240,0,40,74
0.29640626907348633,15.95075798034668,0.002577476669102907,23.280048370361328,246.4315643310547,0.21875,0.9485304951667786,524,3,240,0,40,74
0.3436064124107361,13.507509231567383,0.006297403015196323,15.818077087402344,280.0646667480469,0.2109375,0.9478130340576172,525,3,240,0,40,74
0.42442309856414795,16.416419982910156,0.0011949213221669197,22.43010711669922,280.6617736816406,0.171875,0.9470547437667847,526,3,240,0,40,74
0.7177782654762268,25.23910903930664,0.0014879743102937937,131.44107055664062,266.1359558105469,0.23046875,0.9505689740180969,527,3,240,0,40,74
0.6188597679138184,24.836183547973633,0.002390412613749504,115.0377426147461,273.6014099121094,0.2265625,0.9496564269065857,528,3,240,0,40,74
0.7104097008705139,27.097457885742188,0.004715033806860447,117.73750305175781,301.0244140625,0.2421875,0.9513340592384338,529,3,240,0,40,74
0.35621964931488037,20.40351676940918,0.0045415679924190044,71.45655822753906,252.86578369140625,0.2109375,0.9463108777999878,530,3,240,0,40,74
0.40883246064186096,19.273677825927734,0.00198995228856802,51.796287536621094,264.3133239746094,0.18359375,0.9491381049156189,531,3,240,0,40,74
0.41654330492019653,15.206229209899902,0.001235846895724535,14.602620124816895,240.59002685546875,0.171875,0.9491688013076782,532,3,240,0,40,74
0.3868035674095154,18.376001358032227,0.004140591714531183,59.94373321533203,250.92189025878906,0.234375,0.9488223195075989,533,3,240,0,40,74
0.42817020416259766,20.878732681274414,0.0025177225470542908,43.89634704589844,272.09564208984375,0.2265625,0.9490278363227844,534,3,240,0,40,74
0.5178923606872559,19.30062484741211,0.0029087539296597242,100.77267456054688,250.66586303710938,0.1796875,0.9505997896194458,535,3,240,0,40,74
0.3572894036769867,18.29983139038086,0.0030401204712688923,21.60519027709961,287.0539245605469,0.1796875,0.9509876370429993,536,3,240,0,40,74
0.5187530517578125,21.625167846679688,0.0020208912901580334,41.67767333984375,299.0374755859375,0.18359375,0.9509344696998596,537,3,240,0,40,74
0.34472793340682983,17.470972061157227,0.002978341421112418,25.849365234375,255.1541748046875,0.234375,0.9483252763748169,538,3,240,0,40,74
0.556630551815033,21.18265151977539,0.0015138323651626706,52.62474060058594,289.43170166015625,0.18359375,0.9502621293067932,539,3,240,0,40,74
0.6829517483711243,27.91053009033203,0.006126688793301582,132.17105102539062,309.8648681640625,0.26953125,0.9501221179962158,540,3,240,0,40,74
0.42234277725219727,20.818950653076172,0.0017977915704250336,87.2044677734375,257.63037109375,0.2265625,0.9464373588562012,541,3,240,0,40,74
0.4209584593772888,14.472047805786133,0.0012562419287860394,9.730863571166992,261.664306640625,0.1953125,0.9512633085250854,542,3,240,0,40,74
0.5177468657493591,24.459163665771484,0.0026566339656710625,100.26612854003906,288.9072570800781,0.23046875,0.9478594064712524,543,3,240,0,40,74
0.332227885723114,13.382440567016602,0.0022255112417042255,20.35687255859375,246.02102661132812,0.1796875,0.9508354067802429,544,3,240,0,40,74
0.45025530457496643,23.0290584564209,0.003977335523813963,76.60621643066406,295.01806640625,0.22265625,0.9516894817352295,545,3,240,0,40,74
0.5854560136795044,23.371538162231445,0.0028666029684245586,94.4723892211914,277.06103515625,0.22265625,0.9495139718055725,546,3,240,0,40,74
0.48442041873931885,21.055675506591797,0.002760517643764615,46.58922576904297,296.8674621582031,0.2109375,0.9502911567687988,547,3,240,0,40,74
0.543548583984375,19.774028778076172,0.0018139855237677693,73.47889709472656,283.3359375,0.1796875,0.9503774046897888,548,3,240,0,40,74
0.37751516699790955,16.689889907836914,0.0033277589827775955,33.851688385009766,258.83245849609375,0.1953125,0.9494829773902893,549,3,240,0,40,74
0.24685674905776978,12.222505569458008,0.0021991818211972713,5.8692426681518555,249.13040161132812,0.1640625,0.9507450461387634,550,3,240,0,40,74
0.7864751815795898,30.080039978027344,0.0028148340061306953,153.53146362304688,315.6688232421875,0.25,0.9481410384178162,551,3,240,0,40,74
0.6013340950012207,23.126323699951172,0.004297058098018169,59.328285217285156,315.0274658203125,0.2265625,0.950409471988678,552,3,240,0,40,74
0.7674407362937927,24.979915618896484,0.001696798950433731,90.8636703491211,360.5914611816406,0.23046875,0.949015200138092,553,3,240,0,40,74
0.5735385417938232,18.14411163330078,0.0014393965248018503,24.45171546936035,261.7214050292969,0.20703125,0.9522154927253723,554,3,240,0,40,74
0.45773178339004517,19.400074005126953,0.0009781268890947104,34.02762222290039,280.39251708984375,0.19921875,0.950183629989624,555,3,240,0,40,74
0.4968480169773102,17.90768051147461,0.0018930301303043962,45.91461944580078,246.30015563964844,0.20703125,0.9475667476654053,556,3,240,0,40,74
0.5243598222732544,21.763504028320312,0.002904192777350545,80.76239013671875,261.28515625,0.203125,0.9488794207572937,557,3,240,0,40,74
0.6046493053436279,18.059951782226562,0.004212179221212864,20.44034194946289,308.1709899902344,0.1640625,0.9460550546646118,558,3,240,0,40,74
0.6283569931983948,24.240341186523438,0.007008456625044346,67.38016510009766,275.74713134765625,0.23046875,0.9487951397895813,559,3,240,0,40,74
0.5764116048812866,20.57562828063965,0.001993510639294982,64.8131332397461,279.8826904296875,0.23046875,0.9504415988922119,560,3,240,0,40,74
0.4999312162399292,22.638858795166016,0.002336204284802079,98.07328796386719,261.8305969238281,0.2265625,0.9492788314819336,561,3,240,0,40,74
0.4370143413543701,17.737506866455078,0.0012760346289724112,20.86540985107422,271.57159423828125,0.16015625,0.9468851685523987,562,3,240,0,40,74
0.6456429958343506,22.478675842285156,0.005090782418847084,71.38721466064453,266.7893371582031,0.23828125,0.9496552348136902,563,3,240,0,40,74
0.31543371081352234,15.782108306884766,0.0036721350625157356,27.53362274169922,278.9089050292969,0.19140625,0.9520286917686462,564,3,240,0,40,74
0.27732694149017334,15.82461929321289,0.004039113875478506,16.302845001220703,268.8014831542969,0.1953125,0.948597252368927,565,3,240,0,40,74
0.4979042708873749,20.609912872314453,0.0009117854060605168,38.6298828125,326.61810302734375,0.2109375,0.9492678046226501,566,3,240,0,40,74
0.30951347947120667,18.49713897705078,0.0016904141521081328,42.348358154296875,277.2088928222656,0.1875,0.9504677057266235,567,3,240,0,40,74
0.2889493703842163,15.341816902160645,0.0026710720267146826,33.84601593017578,261.0912170410156,0.19140625,0.9498271346092224,568,3,240,0,40,74
0.34081268310546875,21.62713623046875,0.0017670158995315433,45.9775505065918,283.98162841796875,0.19140625,0.9509484767913818,569,3,240,0,40,74
0.43175071477890015,22.16858673095703,0.001311653875745833,78.1702880859375,284.170166015625,0.22265625,0.9484291672706604,570,3,240,0,40,74
0.633944034576416,26.5865478515625,0.0018654173472896218,120.39501953125,296.7969665527344,0.20703125,0.94999760389328,571,3,240,0,40,74
0.2729940414428711,12.250812530517578,0.002041999949142337,8.802074432373047,244.2825469970703,0.16796875,0.9453325271606445,572,3,240,0,40,74
0.4326004683971405,18.512672424316406,0.0021681548096239567,39.513851165771484,258.6616516113281,0.2109375,0.951147735118866,573,3,240,0,40,74
0.6693528890609741,25.152633666992188,0.0025725727900862694,125.75422668457031,274.10394287109375,0.23828125,0.9494158029556274,574,3,240,0,40,74
0.41669386625289917,18.97583770751953,0.0024711182340979576,31.782493591308594,277.1750793457031,0.19921875,0.9499521851539612,575,3,240,0,40,74
0.5668777823448181,28.17462730407715,0.0033635671716183424,107.58856964111328,296.80426025390625,0.25,0.9487329125404358,576,3,240,0,40,74
0.30548620223999023,19.179973602294922,0.001831204630434513,38.75410461425781,284.6614685058594,0.20703125,0.948750913143158,577,3,240,0,40,74
0.45900028944015503,23.629127502441406,0.003795787924900651,101.50325012207031,278.8273620605469,0.25,0.9535158276557922,578,3,240,0,40,74
0.6850670576095581,21.592432022094727,0.0014174836687743664,70.55208587646484,296.16656494140625,0.16796875,0.9504410028457642,579,3,240,0,40,74
0.4547009766101837,18.697982788085938,0.000820894492790103,27.378690719604492,304.62811279296875,0.21484375,0.9488857388496399,580,3,240,0,40,74
0.35767117142677307,17.623504638671875,0.003825080581009388,16.489959716796875,278.9659423828125,0.1953125,0.949336588382721,581,3,240,0,40,74
0.634228527545929,26.72804069519043,0.0014865091070532799,142.92416381835938,305.0177917480469,0.22265625,0.9513906836509705,582,3,240,0,40,74
0.6137609481811523,24.25454330444336,0.001543648075312376,105.97798156738281,289.79571533203125,0.2265625,0.9506282806396484,583,3,240,0,40,74
0.4333365559577942,22.123661041259766,0.0035558929666876793,80.10547637939453,299.7105407714844,0.25390625,0.9509868621826172,584,3,240,0,40,74
0.5559309720993042,21.13070297241211,0.0014280137838795781,94.01060485839844,281.1429748535156,0.20703125,0.9477171897888184,585,3,240,0,40,74
0.49836063385009766,19.88118553161621,0.0036284183152019978,39.20781707763672,272.5965881347656,0.21484375,0.9487164616584778,586,3,240,0,40,74
0.416339635848999,17.787269592285156,0.004575181752443314,24.289417266845703,274.4302062988281,0.19921875,0.9502591490745544,587,3,240,0,40,74
0.646586000919342,30.744464874267578,0.002854352816939354,162.11538696289062,314.35223388671875,0.2578125,0.9507387280464172,588,3,240,0,40,74
0.3093861937522888,16.918685913085938,0.002760023809969425,31.014583587646484,247.49757385253906,0.21484375,0.9476099610328674,589,3,240,0,40,74
0.41233837604522705,19.471818923950195,0.002382602309808135,39.76063537597656,270.0640563964844,0.21484375,0.948491096496582,590,3,240,0,40,74
0.32176855206489563,16.005922317504883,0.0023957376834005117,14.227701187133789,280.62811279296875,0.20703125,0.9480435252189636,591,3,240,0,40,74
0.4055500030517578,20.938980102539062,0.004303258843719959,42.34524154663086,263.9642639160156,0.22265625,0.9491617679595947,592,3,240,0,40,74
0.5426974296569824,19.767662048339844,0.0012058117426931858,43.94429016113281,250.6140899658203,0.203125,0.9483791589736938,593,3,240,0,40,74
0.3665081858634949,18.991092681884766,0.0030807063449174166,42.94792938232422,279.0386047363281,0.23046875,0.9517697691917419,594,3,240,0,40,74
0.3533058762550354,18.309005737304688,0.002371323062106967,26.82401466369629,256.8092041015625,0.21875,0.9475510120391846,595,3,240,0,40,74
0.4322948455810547,20.746944427490234,0.0038230526261031628,58.363372802734375,277.067138671875,0.2421875,0.9478800296783447,596,3,240,0,40,74
0.3243897557258606,12.700122833251953,0.001043734373524785,4.828248977661133,267.3448791503906,0.15625,0.9489451050758362,597,3,240,0,40,74
0.5153488516807556,18.76171875,0.001628773519769311,29.768524169921875,300.9640197753906,0.21875,0.9495583176612854,598,3,240,0,40,74
0.5785095691680908,22.153926849365234,0.00204166560433805,69.41349792480469,293.24725341796875,0.19140625,0.9494814872741699,599,3,240,0,40,74
0.40665775537490845,21.085819244384766,0.006315798033028841,42.62059020996094,281.65509033203125,0.2109375,0.9468058347702026,600,3,240,0,40,74
0.3913574814796448,18.760059356689453,0.006960227619856596,35.67491149902344,279.4355163574219,0.21875,0.9498180747032166,601,3,240,0,40,74
0.695885181427002,19.0516357421875,0.0027102562598884106,18.344724655151367,289.48382568359375,0.18359375,0.9497570395469666,602,3,240,0,40,74
0.5679242610931396,23.585330963134766,0.004436918068677187,69.0447998046875,299.457275390625,0.203125,0.9492270350456238,603,3,240,0,40,74
0.540382444858551,27.602380752563477,0.007094977423548698,136.05633544921875,306.6007385253906,0.25390625,0.9477666020393372,604,3,240,0,40,74
0.6818181276321411,31.022136688232422,0.003006576094776392,172.5193634033203,287.209228515625,0.22265625,0.9472871422767639,605,3,240,0,40,74
0.6948617696762085,20.282386779785156,0.0031336587853729725,21.071731567382812,305.8300476074219,0.203125,0.9483703970909119,606,3,240,0,40,74
0.23453067243099213,17.181472778320312,0.0030171102844178677,36.257843017578125,271.1004638671875,0.1875,0.9465751647949219,607,3,240,0,40,74
0.3188701570034027,17.270404815673828,0.001156236743554473,42.80360412597656,283.63507080078125,0.19140625,0.9482508897781372,608,3,240,0,40,74
0.7378204464912415,30.160049438476562,0.004641945473849773,154.99777221679688,328.39453125,0.28125,0.9521476030349731,609,3,240,0,40,74
