hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
23.744606018066406,267.3990783691406,0.2687861919403076,267.3990783691406,3.110465331701562e-05,247.37484741210938,4763.970703125,0.22265625,0.9482103586196899,849,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
18.736858367919922,225.1142578125,0.3374435603618622,225.1142578125,3.36959637934342e-05,9.807104110717773,4673.3173828125,0.15234375,0.9467301964759827,850,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
20.240028381347656,234.02491760253906,0.2538425922393799,234.02493286132812,9.713543113321066e-05,141.7053680419922,4973.3427734375,0.21875,0.947906494140625,851,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
33.84496307373047,384.50579833984375,0.48298096656799316,384.50579833984375,0.00020089671306777745,665.5524291992188,4704.87353515625,0.21875,0.9508002400398254,852,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
25.40001678466797,297.330078125,0.24917933344841003,297.330078125,8.494850771967322e-05,223.78744506835938,4703.65478515625,0.171875,0.9478448629379272,853,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
31.186771392822266,360.014404296875,0.4700990915298462,360.014404296875,0.0001804651546990499,266.3031311035156,5467.2138671875,0.19140625,0.9480733871459961,854,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
32.837745666503906,378.89410400390625,0.7227845191955566,378.89410400390625,0.0004161844844929874,314.28271484375,5177.94775390625,0.21484375,0.9468551874160767,855,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
34.314300537109375,393.83642578125,0.5929005146026611,393.83642578125,0.00012844710727222264,634.4844970703125,5258.92724609375,0.21484375,0.9494179487228394,856,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
23.491971969604492,260.53778076171875,0.544391930103302,260.53778076171875,3.18831080221571e-05,5.765491962432861,5318.6513671875,0.14453125,0.9477776288986206,857,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
29.171478271484375,322.88189697265625,0.3886064887046814,322.88189697265625,0.00012893736129626632,170.1697540283203,5078.47021484375,0.2109375,0.948235034942627,858,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
33.188079833984375,391.01788330078125,0.5733671188354492,391.01788330078125,0.00047878711484372616,336.0595703125,5031.396484375,0.203125,0.9507489800453186,859,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
29.930313110351562,357.55352783203125,0.49071574211120605,357.55352783203125,0.0004172616172581911,331.29150390625,5152.35546875,0.22265625,0.9497279524803162,860,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
30.039234161376953,363.53582763671875,0.5706074237823486,363.53582763671875,0.00025252485647797585,743.1798706054688,5037.5712890625,0.1953125,0.948449969291687,861,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
24.949403762817383,318.19427490234375,0.5397032499313354,318.19427490234375,9.307668369729072e-05,95.66490173339844,5408.16943359375,0.16796875,0.9493491649627686,862,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
22.777128219604492,269.64910888671875,0.3538391888141632,269.64910888671875,7.543073297711089e-05,53.9661750793457,4958.43359375,0.18359375,0.9502719044685364,863,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
30.033884048461914,358.1398620605469,0.5392582416534424,358.1398620605469,7.860988262109458e-05,237.742919921875,5243.8486328125,0.19921875,0.9498929977416992,864,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
29.87637710571289,336.6028747558594,0.7924420833587646,336.6028747558594,0.0006076807039789855,341.84686279296875,5143.16552734375,0.21484375,0.9480467438697815,865,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
38.86505889892578,467.3966064453125,0.7122362852096558,467.3966064453125,0.00035500351805239916,1057.96533203125,5451.232421875,0.234375,0.9476752877235413,866,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
32.85906219482422,387.04180908203125,0.4260652959346771,387.04180908203125,0.00011818495113402605,611.3092651367188,5216.6416015625,0.22265625,0.950507640838623,867,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
25.056011199951172,297.31707763671875,0.4579237401485443,297.31707763671875,0.000340418511768803,73.75397491455078,4741.9052734375,0.18359375,0.9501320719718933,868,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
27.255783081054688,329.3008117675781,0.3906881809234619,329.3008117675781,3.532828850438818e-05,278.4900817871094,5280.83154296875,0.20703125,0.9493494033813477,869,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
28.237707138061523,370.7376708984375,0.6354250907897949,370.7376708984375,0.00011634117981884629,59.653568267822266,5525.73388671875,0.1640625,0.9494233727455139,870,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
26.293041229248047,326.1181335449219,0.2738572955131531,326.1181335449219,0.00016199907986447215,267.60821533203125,5255.81201171875,0.203125,0.9513043761253357,871,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
32.00069046020508,391.03778076171875,0.36020129919052124,391.0377502441406,8.278676250483841e-05,950.4478759765625,5237.451171875,0.23046875,0.9490440487861633,872,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
30.74492073059082,378.92425537109375,0.5881784558296204,378.92425537109375,7.42359843570739e-05,255.56671142578125,5580.14111328125,0.19140625,0.9479019641876221,873,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
27.605833053588867,303.89495849609375,0.4478001594543457,303.89495849609375,8.895804057829082e-05,68.9994888305664,5639.2373046875,0.18359375,0.9462172389030457,874,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
28.849414825439453,363.57403564453125,0.37249231338500977,363.57403564453125,0.00047161357360892,219.89422607421875,5700.13232421875,0.20703125,0.949479877948761,875,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
24.775514602661133,309.14031982421875,0.5517318844795227,309.14031982421875,1.4128556358627975e-05,58.112491607666016,5614.646484375,0.18359375,0.9532465934753418,876,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
21.442665100097656,263.6033935546875,0.2397083044052124,263.6033935546875,0.00012000272545265034,140.93223571777344,5055.50927734375,0.20703125,0.9485110640525818,877,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
34.567359924316406,430.0949401855469,0.5285570621490479,430.0949401855469,0.0001952302409335971,578.8598022460938,5786.57958984375,0.2109375,0.9487348794937134,878,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
44.31514358520508,542.527587890625,0.8095986843109131,542.527587890625,0.0006139010656625032,1805.083740234375,6205.72607421875,0.2421875,0.948574423789978,879,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
38.93266296386719,509.6788635253906,0.7352738380432129,509.6788635253906,0.0005686916992999613,1175.4337158203125,5686.6142578125,0.22265625,0.9461790919303894,880,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
32.41796112060547,410.64373779296875,0.44995713233947754,410.64373779296875,0.0001732958189677447,553.6587524414062,5688.9453125,0.21484375,0.9468921422958374,881,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
27.3433895111084,318.1230773925781,0.5026304721832275,318.1230773925781,2.8644513804465532e-05,19.94615936279297,5932.33349609375,0.17578125,0.9478194117546082,882,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
21.412424087524414,274.28399658203125,0.21902784705162048,274.28399658203125,0.0010361726162955165,301.755126953125,5216.068359375,0.234375,0.949195921421051,883,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
37.240875244140625,468.9019470214844,0.4979625344276428,468.9019470214844,0.00018393521895632148,908.6639404296875,5619.48828125,0.23828125,0.949675977230072,884,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
21.536867141723633,264.942138671875,0.3143154978752136,264.942138671875,0.00022264389554038644,95.77197265625,5337.3837890625,0.1875,0.9482525587081909,885,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
22.44394874572754,299.8952331542969,0.3271728754043579,299.8952331542969,0.0001158450759248808,148.8523406982422,5855.79833984375,0.1875,0.9475358128547668,886,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
32.694618225097656,377.5238952636719,0.49009302258491516,377.5238952636719,0.0002056387165794149,669.066650390625,5656.0361328125,0.21484375,0.9491153955459595,887,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
30.15761947631836,402.97369384765625,0.4746144413948059,402.97369384765625,0.00010599977395031601,510.19097900390625,5895.22998046875,0.22265625,0.9492776989936829,888,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
21.308494567871094,277.04339599609375,0.2918543219566345,277.04339599609375,0.00027230576961301267,69.97903442382812,5826.03466796875,0.18359375,0.9490019679069519,889,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
26.954757690429688,360.69586181640625,0.3809800148010254,360.69586181640625,0.00014201243175193667,211.09848022460938,5662.50634765625,0.21484375,0.9494220018386841,890,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
29.887006759643555,383.03521728515625,0.4713508188724518,383.03521728515625,0.0003817718825303018,401.65423583984375,5738.48095703125,0.22265625,0.9489450454711914,891,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
30.2255916595459,366.52423095703125,0.46312573552131653,366.52423095703125,0.00010119348007719964,128.6356964111328,5933.96142578125,0.21875,0.9497178196907043,892,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
35.11872100830078,434.915283203125,0.5118954181671143,434.915283203125,7.055563037283719e-05,768.5450439453125,5889.02392578125,0.1796875,0.9504914879798889,893,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
36.59187316894531,451.7791748046875,0.5370073914527893,451.7791748046875,2.394850889686495e-05,1032.186279296875,5740.64599609375,0.16796875,0.9475467205047607,894,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
20.960363388061523,269.1402587890625,0.2580565810203552,269.1402587890625,0.0001420989283360541,39.462371826171875,5391.1728515625,0.15234375,0.9500348567962646,895,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
15.991901397705078,205.52603149414062,0.16180026531219482,205.52603149414062,0.00011698502930812538,69.77557373046875,5054.96826171875,0.1796875,0.9524580836296082,896,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
35.7491340637207,456.67059326171875,0.6314392685890198,456.67059326171875,0.0001680714776739478,629.5560913085938,6242.15380859375,0.19140625,0.9499197602272034,897,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
35.030433654785156,426.4381408691406,0.533077597618103,426.4381408691406,0.00018825776351150125,669.710693359375,5617.20068359375,0.20703125,0.9471197724342346,898,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
29.03484344482422,352.69793701171875,0.6382235884666443,352.69793701171875,9.240815415978432e-05,292.5684814453125,5867.33349609375,0.19921875,0.9496580958366394,899,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
35.48809051513672,451.6422424316406,0.43692252039909363,451.6422424316406,0.00017412900342606008,448.006591796875,6181.10888671875,0.19140625,0.9472262263298035,900,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
22.117351531982422,270.8981018066406,0.3126354217529297,270.8980712890625,6.08746922807768e-05,30.116195678710938,5704.64013671875,0.171875,0.9494333863258362,901,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
27.635608673095703,353.25885009765625,0.4649810791015625,353.25885009765625,9.969554957933724e-05,62.759605407714844,6337.17626953125,0.18359375,0.946434497833252,902,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
23.83841323852539,314.2354431152344,0.2967619299888611,314.2354736328125,0.0006314793135970831,133.7044219970703,6252.5380859375,0.1796875,0.9471970796585083,903,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
38.862449645996094,512.5667724609375,0.594334602355957,512.5667724609375,0.0008343992521986365,1500.513427734375,6003.1298828125,0.22265625,0.9468410015106201,904,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
25.641136169433594,320.37982177734375,0.2578731179237366,320.3798522949219,0.0006736087379977107,272.1178283691406,5644.04052734375,0.234375,0.9483262300491333,905,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
29.571168899536133,362.5397033691406,0.4167042076587677,362.5397033691406,0.0005457332590594888,41.06446075439453,6259.611328125,0.19921875,0.9477004408836365,906,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
36.069679260253906,423.16265869140625,1.0317673683166504,423.16265869140625,0.0001018679904518649,785.7325439453125,6193.81689453125,0.19140625,0.9491921067237854,907,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
33.04091262817383,432.43365478515625,0.3612976372241974,432.4336242675781,0.00018944726616609842,427.668701171875,5836.900390625,0.2109375,0.9477580189704895,908,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
34.19578552246094,453.89691162109375,0.5737523436546326,453.89691162109375,0.00024173948622774333,388.492919921875,6122.93603515625,0.2265625,0.9464269280433655,909,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
26.94816780090332,352.023193359375,0.46014004945755005,352.0231628417969,0.0003148603136651218,159.5369415283203,5667.751953125,0.19921875,0.9473342895507812,910,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
14.429736137390137,172.78424072265625,0.2352714240550995,172.78424072265625,0.0005492260097526014,52.36594772338867,5576.32470703125,0.1640625,0.9520832896232605,911,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
26.490665435791016,342.77227783203125,0.3617866039276123,342.77227783203125,3.058159563806839e-05,266.65869140625,5944.095703125,0.1875,0.9499537944793701,912,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
41.89411544799805,545.5763549804688,0.4706226587295532,545.5763549804688,0.00019068281108047813,1185.7431640625,6040.361328125,0.2265625,0.9483031034469604,913,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
21.25630760192871,279.91766357421875,0.27404600381851196,279.9176330566406,4.7373410779982805e-05,73.48165893554688,5937.94091796875,0.16015625,0.9480965733528137,914,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
36.85545349121094,470.4776916503906,0.5102250576019287,470.47772216796875,0.0001541950332466513,801.89013671875,6839.51416015625,0.25,0.9515498876571655,915,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
34.44359588623047,440.1173095703125,0.568972647190094,440.1173095703125,0.00015289201110135764,658.734130859375,6367.615234375,0.2109375,0.9507163166999817,916,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
26.29833221435547,352.2940673828125,0.5308384895324707,352.2940673828125,6.473424582509324e-05,274.17657470703125,6109.2333984375,0.203125,0.9494200348854065,917,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
19.325626373291016,253.15878295898438,0.32877981662750244,253.15878295898438,5.464675632538274e-05,24.88822364807129,5984.759765625,0.15625,0.9484369158744812,918,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
31.52619743347168,410.9018249511719,0.43767061829566956,410.90185546875,0.00014538096729665995,199.38973999023438,5661.09423828125,0.19921875,0.9493361711502075,919,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
29.964618682861328,376.9690246582031,0.449501097202301,376.9690246582031,0.0006882296875119209,117.97175598144531,5884.0732421875,0.203125,0.9503217339515686,920,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
41.49597930908203,558.695556640625,0.627448320388794,558.695556640625,0.00016411172691732645,2653.677734375,6163.2099609375,0.21875,0.9484171271324158,921,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
33.12118148803711,409.1009521484375,0.6896212100982666,409.1009521484375,0.00042141153244301677,323.19964599609375,6336.67919921875,0.19140625,0.9491866827011108,922,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
20.13874053955078,265.70941162109375,0.2592431604862213,265.7093811035156,0.00014257102156989276,61.86424255371094,5788.19775390625,0.19140625,0.9482143521308899,923,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
39.935604095458984,513.83203125,0.7734453082084656,513.83203125,7.177332736318931e-05,934.4609985351562,6276.64404296875,0.203125,0.9483997225761414,924,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
30.12615203857422,391.9039611816406,0.36441582441329956,391.9039611816406,8.02704380475916e-05,45.60612869262695,6016.80517578125,0.21875,0.9511499404907227,925,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
25.978063583374023,328.293212890625,0.2681015729904175,328.2931823730469,0.000170087005244568,346.8702392578125,5781.3798828125,0.22265625,0.9479489922523499,926,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
34.69073486328125,431.7767333984375,0.6528317928314209,431.7767028808594,0.0001446483365725726,277.0919189453125,6339.33642578125,0.20703125,0.9499912261962891,927,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
43.162567138671875,550.59814453125,0.5924016237258911,550.59814453125,8.764900849200785e-05,2444.852783203125,6218.53125,0.21484375,0.9470065236091614,928,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
31.8930721282959,411.6025695800781,0.5434373617172241,411.6025390625,0.00030154368141666055,378.30377197265625,6038.3046875,0.20703125,0.9481749534606934,929,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
37.330780029296875,508.3877868652344,0.6297303438186646,508.3877868652344,7.352709508268163e-05,640.167724609375,6352.3046875,0.19140625,0.9496815204620361,930,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
27.3538818359375,352.5458984375,0.3579396605491638,352.5459289550781,7.699344132561237e-05,215.31265258789062,5712.1416015625,0.171875,0.9476789236068726,931,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
43.76969909667969,573.227294921875,0.6859407424926758,573.227294921875,0.00021792479674331844,2165.892822265625,6183.576171875,0.25390625,0.9468444585800171,932,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
30.864410400390625,426.2972106933594,0.455616295337677,426.2972106933594,0.0006788140162825584,681.4562377929688,6284.22314453125,0.22265625,0.9512437582015991,933,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
37.49639892578125,488.70556640625,0.731279730796814,488.70556640625,0.0005648472579196095,1177.487548828125,6549.61962890625,0.19921875,0.9513717889785767,934,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
36.82270812988281,508.7469177246094,0.5874847173690796,508.7469177246094,0.0003308345330879092,990.139892578125,6689.83056640625,0.234375,0.9493576884269714,935,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
29.390342712402344,390.4265441894531,0.36026692390441895,390.426513671875,0.00017104289145208895,313.004150390625,6113.25244140625,0.2109375,0.9492148756980896,936,4,26.576978233610003,243.6827009787867,1267.0107700052504,66.10105903544654,23146.86992520943,1988.741271933965,17460.619429861523,5279.956322901031
24.3690242767334,229.8915557861328,0.6431580185890198,229.8915557861328,6.989645771682262e-05,237.27259826660156,3937.237060546875,0.21484375,0.9510356783866882,937,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
31.713912963867188,295.27508544921875,0.6943908929824829,295.27508544921875,2.870903699658811e-05,621.3314819335938,3668.954345703125,0.18359375,0.9481332302093506,938,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
49.17181396484375,458.32452392578125,0.9149273633956909,458.32452392578125,6.701452366542071e-05,2972.9453125,3975.33642578125,0.2109375,0.95075523853302,939,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
15.908848762512207,148.59158325195312,0.18860042095184326,148.59158325195312,1.3341064914129674e-05,23.615867614746094,3551.9541015625,0.1484375,0.9519709944725037,940,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
32.60675048828125,283.0374450683594,0.5364382266998291,283.0374450683594,0.00017608296184334904,429.6046142578125,3607.853759765625,0.2265625,0.9474095702171326,941,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
40.85568618774414,374.41973876953125,0.6316300630569458,374.41973876953125,0.00012476214033085853,2223.505859375,3626.174560546875,0.18359375,0.9485639929771423,942,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
28.29236602783203,251.18507385253906,0.4924967885017395,251.18507385253906,3.78013210138306e-05,102.16729736328125,3680.198486328125,0.203125,0.949716329574585,943,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
23.46454620361328,209.71652221679688,0.5807799696922302,209.71652221679688,5.0116184866055846e-05,39.02200698852539,3934.78076171875,0.1640625,0.9495050311088562,944,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
22.710494995117188,207.20578002929688,0.30742061138153076,207.20578002929688,3.244104664190672e-05,13.773393630981445,3709.0712890625,0.15625,0.9502214193344116,945,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
