level,layer,group,noise_rms,noise_energy_share,expected_noise_energy,signal_norm,snr,task,method,source,beta,seed,epoch,research_only
layer,blocks.1.norm2.bias,identity,0.7177526778204772,3.474266721627629e-05,99.59220886230469,0.0010200034941822106,0.00010220896185542869,vit,dp_kfc,pink,,42,4,True
layer,blocks.2.norm1.weight,identity,0.7207904211153019,3.474266721627629e-05,99.59220886230469,0.000998510920738962,0.00010005530882211506,vit,dp_kfc,pink,,42,4,True
layer,blocks.2.norm1.bias,identity,0.7165788173709562,3.474266721627629e-05,99.59220886230469,0.00125784233830818,0.0001260414893768176,vit,dp_kfc,pink,,42,4,True
layer,blocks.2.norm2.weight,identity,0.721345673364481,3.474266721627629e-05,99.59220886230469,0.0008966301385693706,8.984639381548384e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.2.norm2.bias,identity,0.7146299605285329,3.474266721627629e-05,99.59220886230469,0.0011935047686013583,0.00011959457400295642,vit,dp_kfc,pink,,42,4,True
layer,blocks.3.norm1.weight,identity,0.7179256021757493,3.474266721627629e-05,99.59220886230469,0.0007776050856186598,7.791954536225069e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.3.norm1.bias,identity,0.7228140904797462,3.474266721627629e-05,99.59220886230469,0.001152166104396838,0.00011545225294529975,vit,dp_kfc,pink,,42,4,True
layer,blocks.3.norm2.weight,identity,0.7187955695977898,3.474266721627629e-05,99.59220886230469,0.0008743295006998425,8.761176907315809e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.3.norm2.bias,identity,0.7227343624774015,3.474266721627629e-05,99.59220886230469,0.0009579254779787968,9.59884639587205e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.4.norm1.weight,identity,0.723321156368762,3.474266721627629e-05,99.59220886230469,0.0007966145621450663,7.982438085767892e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.4.norm1.bias,identity,0.7211191661998216,3.474266721627629e-05,99.59220886230469,0.0011729128364289518,0.00011753116929704754,vit,dp_kfc,pink,,42,4,True
layer,blocks.4.norm2.weight,identity,0.7155144264400678,3.474266721627629e-05,99.59220886230469,0.0006962779874045231,6.977020241725827e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.4.norm2.bias,identity,0.7105361602840206,3.474266721627629e-05,99.59220886230469,0.0008493237502263659,8.51060798173001e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.5.norm1.weight,identity,0.7175520213472371,3.474266721627629e-05,99.59220886230469,0.0006418785775939565,6.431913559837069e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.5.norm1.bias,identity,0.7224320260311429,3.474266721627629e-05,99.59220886230469,0.0008678008549189508,8.695756924796855e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.5.norm2.weight,identity,0.7195890118007295,3.474266721627629e-05,99.59220886230469,0.0005797075278657947,5.808931532185064e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.5.norm2.bias,identity,0.7156002394170525,3.474266721627629e-05,99.59220886230469,0.0006812665334415895,6.826598685893596e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.6.norm1.weight,identity,0.7214029663086481,3.474266721627629e-05,99.59220886230469,0.0005900527262172597,5.912595097037798e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.6.norm1.bias,identity,0.7174646537781068,3.474266721627629e-05,99.59220886230469,0.0008249170789245594,8.266042100305814e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.6.norm2.weight,identity,0.7202530417467635,3.474266721627629e-05,99.59220886230469,0.0004933185952344997,4.9432753682204e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.6.norm2.bias,identity,0.7175243603048599,3.474266721627629e-05,99.59220886230469,0.0005607002132385364,5.618469645849156e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.7.norm1.weight,identity,0.7202680223285816,3.474266721627629e-05,99.59220886230469,0.0004687778127913673,4.697365632524488e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.7.norm1.bias,identity,0.7182707382821932,3.474266721627629e-05,99.59220886230469,0.0006329144113143294,6.342088560749713e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.7.norm2.weight,identity,0.7239550230985322,3.474266721627629e-05,99.59220886230469,0.0003267144753703693,3.2738267605170795e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.7.norm2.bias,identity,0.7194683338557825,3.474266721627629e-05,99.59220886230469,0.00042673504417452886,4.2760780822009227e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.8.norm1.weight,identity,0.7227894022030253,3.474266721627629e-05,99.59220886230469,0.000689995721556734,6.914069097532232e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.8.norm1.bias,identity,0.7139701420952558,3.474266721627629e-05,99.59220886230469,0.0005593232791603973,5.6046721438334614e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.8.norm2.weight,identity,0.7167200000669894,3.474266721627629e-05,99.59220886230469,0.00024403171393295623,2.4453081075850512e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.8.norm2.bias,identity,0.7200384726757901,3.474266721627629e-05,99.59220886230469,0.0003438758728023053,3.445791721961934e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.9.norm1.weight,identity,0.7191444579580176,3.474266721627629e-05,99.59220886230469,0.0005266507086342745,5.27727821492338e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.9.norm1.bias,identity,0.7196153249121182,3.474266721627629e-05,99.59220886230469,0.0005793831479729167,5.8056810989966535e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.9.norm2.weight,identity,0.7158513893531853,3.474266721627629e-05,99.59220886230469,0.0005230622981512815,5.241320719456963e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.9.norm2.bias,identity,0.7202024983149212,3.474266721627629e-05,99.59220886230469,0.0003217064267223773,3.2236438487768435e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.10.norm1.weight,identity,0.7170528341705131,3.474266721627629e-05,99.59220886230469,0.00040896836937281186,4.0980479678470126e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.10.norm1.bias,identity,0.7180456441123483,3.474266721627629e-05,99.59220886230469,0.0005175512598235157,5.1860976237088416e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.10.norm2.weight,identity,0.7149465003565171,3.474266721627629e-05,99.59220886230469,0.00036749889773745014,3.6825051124824074e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.10.norm2.bias,identity,0.7163568163977728,3.474266721627629e-05,99.59220886230469,0.0002586663642387954,2.5919539204090855e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.11.norm1.weight,identity,0.7234839424204134,3.474266721627629e-05,99.59220886230469,0.0005976985555376757,5.989209763734609e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.11.norm1.bias,identity,0.7200672173508642,3.474266721627629e-05,99.59220886230469,0.0005284064950047151,5.294871988198293e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.11.norm2.weight,identity,0.7183092661681169,3.474266721627629e-05,99.59220886230469,0.0003475658064794603,3.482766525735501e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.11.norm2.bias,identity,0.7148963748194893,3.474266721627629e-05,99.59220886230469,0.00026507770270150615,2.6561984305617518e-05,vit,dp_kfc,pink,,42,4,True
layer,norm.weight,identity,0.7221380700062177,3.474266721627629e-05,99.59220886230469,0.0002898948762006012,2.904877729603005e-05,vit,dp_kfc,pink,,42,4,True
layer,norm.bias,identity,0.7244339099628196,3.474266721627629e-05,99.59220886230469,0.0001099614577137525,1.1018635231287304e-05,vit,dp_kfc,pink,,42,4,True
group,attention_out,attention_out,0.7202684548706635,0.08046401727289565,230655.55572509766,10.752404321469884,0.022388429346747597,vit,dp_kfc,pink,,42,4,True
group,attention_qkv,attention_qkv,0.7202202362657812,0.2413920518186876,691966.667175293,2.7291445758611728,0.0032808317238393675,vit,dp_kfc,pink,,42,4,True
group,identity,identity,0.7200974701865308,0.008616181469636556,24698.867797851562,0.006125107849046332,3.89740212179435e-05,vit,dp_kfc,pink,,42,4,True
group,mlp_fc1,mlp_fc1,0.7202182635667399,0.3218560690915826,922622.2229003906,3.045703410718731,0.003170849680841566,vit,dp_kfc,pink,,42,4,True
group,mlp_fc2,mlp_fc2,0.7201998535124655,0.3206053330717978,919036.9033813477,10.898406761247188,0.011368326491040507,vit,dp_kfc,pink,,42,4,True
group,patch_head,patch_head,0.7202821600537238,0.027066347275396748,77587.51779794693,0.26688274980721605,0.0009581303003149075,vit,dp_kfc,pink,,42,4,True
layer,patch_embed,patch_head,0.7201909994738235,0.026717111089316622,76586.4086151123,0.13093484492505508,0.00047312880105328063,vit,dp_kfc,pink,,42,5,True
layer,blocks.0.attn.q_proj,attention_qkv,0.7205442305359144,0.006705334772741336,19221.296310424805,0.07664072294350352,0.0005528002819528618,vit,dp_kfc,pink,,42,5,True
layer,blocks.0.attn.k_proj,attention_qkv,0.7204960703043207,0.006705334772741336,19221.296310424805,0.13809827123474155,0.0009960861581648087,vit,dp_kfc,pink,,42,5,True
layer,blocks.0.attn.v_proj,attention_qkv,0.7199505006274679,0.006705334772741336,19221.296310424805,0.38824749694869887,0.002800382323362808,vit,dp_kfc,pink,,42,5,True
layer,blocks.0.attn.out_proj,attention_out,0.7202446883669242,0.006705334772741336,19221.296310424805,3.4945715652765608,0.025205922809644985,vit,dp_kfc,pink,,42,5,True
layer,blocks.0.mlp.fc1,mlp_fc1,0.7202711316598932,0.026821339090965342,76885.18524169922,0.9720945868826875,0.0035058004483447466,vit,dp_kfc,pink,,42,5,True
layer,blocks.0.mlp.fc2,mlp_fc2,0.7203345340600684,0.026717111089316622,76586.4086151123,2.1258302792306476,0.0076816185319565225,vit,dp_kfc,pink,,42,5,True
layer,blocks.1.attn.q_proj,attention_qkv,0.7201165494925426,0.006705334772741336,19221.296310424805,0.08986064318663875,0.0006481539706594085,vit,dp_kfc,pink,,42,5,True
layer,blocks.1.attn.k_proj,attention_qkv,0.7203389592392583,0.006705334772741336,19221.296310424805,0.09211441923793484,0.0006644101852247837,vit,dp_kfc,pink,,42,5,True
layer,blocks.1.attn.v_proj,attention_qkv,0.720355451309919,0.006705334772741336,19221.296310424805,0.7362618957154438,0.0053105681667783115,vit,dp_kfc,pink,,42,5,True
layer,blocks.1.attn.out_proj,attention_out,0.7202086525413366,0.006705334772741336,19221.296310424805,2.379809373628846,0.017165277703680683,vit,dp_kfc,pink,,42,5,True
layer,blocks.1.mlp.fc1,mlp_fc1,0.7200296732616217,0.026821339090965342,76885.18524169922,1.2865172460511214,0.004639746788913629,vit,dp_kfc,pink,,42,5,True
layer,blocks.1.mlp.fc2,mlp_fc2,0.7202361931295421,0.026717111089316622,76586.4086151123,3.8272981061024542,0.013829817152570948,vit,dp_kfc,pink,,42,5,True
layer,blocks.2.attn.q_proj,attention_qkv,0.7201075053773958,0.006705334772741336,19221.296310424805,0.17584649340034617,0.0012683595273989166,vit,dp_kfc,pink,,42,5,True
layer,blocks.2.attn.k_proj,attention_qkv,0.7201530691909255,0.006705334772741336,19221.296310424805,0.13645827402569652,0.000984257056288639,vit,dp_kfc,pink,,42,5,True
layer,blocks.2.attn.v_proj,attention_qkv,0.7203988345500633,0.006705334772741336,19221.296310424805,1.2597875729955066,0.009086695673082228,vit,dp_kfc,pink,,42,5,True
layer,blocks.2.attn.out_proj,attention_out,0.7203912275702189,0.006705334772741336,19221.296310424805,2.2569179435706697,0.016278876655039368,vit,dp_kfc,pink,,42,5,True
layer,blocks.2.mlp.fc1,mlp_fc1,0.7203396708610793,0.026821339090965342,76885.18524169922,1.361423453004471,0.004909891502673412,vit,dp_kfc,pink,,42,5,True
layer,blocks.2.mlp.fc2,mlp_fc2,0.7202711582097623,0.026717111089316622,76586.4086151123,3.0846479789475163,0.01114627508656094,vit,dp_kfc,pink,,42,5,True
layer,blocks.3.attn.q_proj,attention_qkv,0.720124845115846,0.006705334772741336,19221.296310424805,0.1478580598452691,0.001066482335138205,vit,dp_kfc,pink,,42,5,True
layer,blocks.3.attn.k_proj,attention_qkv,0.7200637915910028,0.006705334772741336,19221.296310424805,0.11776565825632246,0.0008494294754558778,vit,dp_kfc,pink,,42,5,True
layer,blocks.3.attn.v_proj,attention_qkv,0.7199992994232122,0.006705334772741336,19221.296310424805,1.0244309978308452,0.007389097110417402,vit,dp_kfc,pink,,42,5,True
layer,blocks.3.attn.out_proj,attention_out,0.7203537603862715,0.006705334772741336,19221.296310424805,3.0015315888955905,0.021649684983465457,vit,dp_kfc,pink,,42,5,True
layer,blocks.3.mlp.fc1,mlp_fc1,0.7202601226868174,0.026821339090965342,76885.18524169922,0.973803302550587,0.003511962828256593,vit,dp_kfc,pink,,42,5,True
layer,blocks.3.mlp.fc2,mlp_fc2,0.7203039129848274,0.026717111089316622,76586.4086151123,4.083418680779136,0.014755300514094878,vit,dp_kfc,pink,,42,5,True
layer,blocks.4.attn.q_proj,attention_qkv,0.7201978479864967,0.006705334772741336,19221.296310424805,0.1656090191936372,0.001194517861890026,vit,dp_kfc,pink,,42,5,True
layer,blocks.4.attn.k_proj,attention_qkv,0.7202217513372582,0.006705334772741336,19221.296310424805,0.15992305694723422,0.0011535057026584115,vit,dp_kfc,pink,,42,5,True
layer,blocks.4.attn.v_proj,attention_qkv,0.720400473333056,0.006705334772741336,19221.296310424805,0.854951467718245,0.006166661720545789,vit,dp_kfc,pink,,42,5,True
layer,blocks.4.attn.out_proj,attention_out,0.7201762396669426,0.006705334772741336,19221.296310424805,2.5883742798765823,0.018669631192937467,vit,dp_kfc,pink,,42,5,True
layer,blocks.4.mlp.fc1,mlp_fc1,0.720184124626889,0.026821339090965342,76885.18524169922,0.8442391228268262,0.003044697435059005,vit,dp_kfc,pink,,42,5,True
layer,blocks.4.mlp.fc2,mlp_fc2,0.7202667171006298,0.026717111089316622,76586.4086151123,3.093481145365459,0.011178193445949678,vit,dp_kfc,pink,,42,5,True
layer,blocks.5.attn.q_proj,attention_qkv,0.7203009123275528,0.006705334772741336,19221.296310424805,0.10872222870059334,0.0007842003098605441,vit,dp_kfc,pink,,42,5,True
layer,blocks.5.attn.k_proj,attention_qkv,0.720146331702297,0.006705334772741336,19221.296310424805,0.12740016603524462,0.0009189220169157397,vit,dp_kfc,pink,,42,5,True
layer,blocks.5.attn.v_proj,attention_qkv,0.72002509708814,0.006705334772741336,19221.296310424805,0.582854890618204,0.004204061959447623,vit,dp_kfc,pink,,42,5,True
layer,blocks.5.attn.out_proj,attention_out,0.7203503986912361,0.006705334772741336,19221.296310424805,1.734612905680935,0.0125115534732932,vit,dp_kfc,pink,,42,5,True
layer,blocks.5.mlp.fc1,mlp_fc1,0.7202999428640514,0.026821339090965342,76885.18524169922,0.671645911515285,0.002422250436832606,vit,dp_kfc,pink,,42,5,True
layer,blocks.5.mlp.fc2,mlp_fc2,0.7202471392033206,0.026717111089316622,76586.4086151123,3.240159469821507,0.011708210797939645,vit,dp_kfc,pink,,42,5,True
layer,blocks.6.attn.q_proj,attention_qkv,0.7202961585756075,0.006705334772741336,19221.296310424805,0.1276153070244867,0.0009204738028977205,vit,dp_kfc,pink,,42,5,True
layer,blocks.6.attn.k_proj,attention_qkv,0.7201765495268364,0.006705334772741336,19221.296310424805,0.14892432623592522,0.001074173185886391,vit,dp_kfc,pink,,42,5,True
layer,blocks.6.attn.v_proj,attention_qkv,0.7198862563319393,0.006705334772741336,19221.296310424805,0.6904535083223636,0.0049801577988415726,vit,dp_kfc,pink,,42,5,True
layer,blocks.6.attn.out_proj,attention_out,0.7202288643934484,0.006705334772741336,19221.296310424805,3.025610641003032,0.021823364279314,vit,dp_kfc,pink,,42,5,True
layer,blocks.6.mlp.fc1,mlp_fc1,0.720338670771203,0.026821339090965342,76885.18524169922,0.7083459108458031,0.0025546067690695546,vit,dp_kfc,pink,,42,5,True
layer,blocks.6.mlp.fc2,mlp_fc2,0.7202471586639656,0.026717111089316622,76586.4086151123,3.360758705602723,0.012143992211708969,vit,dp_kfc,pink,,42,5,True
layer,blocks.7.attn.q_proj,attention_qkv,0.7204122261021996,0.006705334772741336,19221.296310424805,0.11896442780492361,0.0008580760554855536,vit,dp_kfc,pink,,42,5,True
layer,blocks.7.attn.k_proj,attention_qkv,0.7201185307218999,0.006705334772741336,19221.296310424805,0.13305253581577203,0.000959691877746525,vit,dp_kfc,pink,,42,5,True
layer,blocks.7.attn.v_proj,attention_qkv,0.7198973989320017,0.006705334772741336,19221.296310424805,0.6616155047765925,0.004772152760804397,vit,dp_kfc,pink,,42,5,True
layer,blocks.7.attn.out_proj,attention_out,0.7201261023687087,0.006705334772741336,19221.296310424805,2.629641910838829,0.018967289632932517,vit,dp_kfc,pink,,42,5,True
layer,blocks.7.mlp.fc1,mlp_fc1,0.7201514644259532,0.026821339090965342,76885.18524169922,0.5372946652017224,0.0019377207769440633,vit,dp_kfc,pink,,42,5,True
layer,blocks.7.mlp.fc2,mlp_fc2,0.7202033961571029,0.026717111089316622,76586.4086151123,2.618473529280872,0.009461768883657528,vit,dp_kfc,pink,,42,5,True
layer,blocks.8.attn.q_proj,attention_qkv,0.7202569318905939,0.006705334772741336,19221.296310424805,0.10026990885285757,0.0007232347472258011,vit,dp_kfc,pink,,42,5,True
layer,blocks.8.attn.k_proj,attention_qkv,0.7202498768615867,0.006705334772741336,19221.296310424805,0.12654856293181502,0.0009127795065425673,vit,dp_kfc,pink,,42,5,True
layer,blocks.8.attn.v_proj,attention_qkv,0.7204374894016939,0.006705334772741336,19221.296310424805,0.4868382762697691,0.0035115057119928465,vit,dp_kfc,pink,,42,5,True
layer,blocks.8.attn.out_proj,attention_out,0.7204232124947099,0.006705334772741336,19221.296310424805,3.474726881133359,0.02506278549871809,vit,dp_kfc,pink,,42,5,True
layer,blocks.8.mlp.fc1,mlp_fc1,0.7201397050346795,0.026821339090965342,76885.18524169922,0.398797538193968,0.0014382392485927078,vit,dp_kfc,pink,,42,5,True
layer,blocks.8.mlp.fc2,mlp_fc2,0.7202721542907723,0.026717111089316622,76586.4086151123,2.415117031287984,0.008726946796100617,vit,dp_kfc,pink,,42,5,True
layer,blocks.9.attn.q_proj,attention_qkv,0.7200719196914879,0.006705334772741336,19221.296310424805,0.08637850466198399,0.0006230377258707596,vit,dp_kfc,pink,,42,5,True
layer,blocks.9.attn.k_proj,attention_qkv,0.7200558654049966,0.006705334772741336,19221.296310424805,0.12161805014797161,0.0008772163130809146,vit,dp_kfc,pink,,42,5,True
layer,blocks.9.attn.v_proj,attention_qkv,0.7201564588643221,0.006705334772741336,19221.296310424805,0.35608010885800523,0.002568362836551195,vit,dp_kfc,pink,,42,5,True
layer,blocks.9.attn.out_proj,attention_out,0.7203144615381527,0.006705334772741336,19221.296310424805,3.1495539814108167,0.022717352630312587,vit,dp_kfc,pink,,42,5,True
layer,blocks.9.mlp.fc1,mlp_fc1,0.7202629923512158,0.026821339090965342,76885.18524169922,0.2889527428734819,0.0010420906249100914,vit,dp_kfc,pink,,42,5,True
layer,blocks.9.mlp.fc2,mlp_fc2,0.7201242310028023,0.026717111089316622,76586.4086151123,1.6544016341500436,0.00597812646491488,vit,dp_kfc,pink,,42,5,True
layer,blocks.10.attn.q_proj,attention_qkv,0.720253639515001,0.006705334772741336,19221.296310424805,0.05832174444937077,0.00042066770167814273,vit,dp_kfc,pink,,42,5,True
layer,blocks.10.attn.k_proj,attention_qkv,0.7205622627158915,0.006705334772741336,19221.296310424805,0.08662237332010796,0.0006247967210601676,vit,dp_kfc,pink,,42,5,True
layer,blocks.10.attn.v_proj,attention_qkv,0.7203431746395641,0.006705334772741336,19221.296310424805,0.250763656411091,0.0018087279796377774,vit,dp_kfc,pink,,42,5,True
layer,blocks.10.attn.out_proj,attention_out,0.719849641479132,0.006705334772741336,19221.296310424805,2.2091961008248795,0.01593466476465011,vit,dp_kfc,pink,,42,5,True
layer,blocks.10.mlp.fc1,mlp_fc1,0.7202652237897285,0.026821339090965342,76885.18524169922,0.22027397125338022,0.0007944047807684902,vit,dp_kfc,pink,,42,5,True
layer,blocks.10.mlp.fc2,mlp_fc2,0.7201773874303332,0.026717111089316622,76586.4086151123,1.0187653623699924,0.0036812754826923096,vit,dp_kfc,pink,,42,5,True
layer,blocks.11.attn.q_proj,attention_qkv,0.7201936937672391,0.006705334772741336,19221.296310424805,0.07928784395420717,0.0005718936462229129,vit,dp_kfc,pink,,42,5,True
layer,blocks.11.attn.k_proj,attention_qkv,0.7204347170551216,0.006705334772741336,19221.296310424805,0.10143391220190029,0.0007316305628552965,vit,dp_kfc,pink,,42,5,True
layer,blocks.11.attn.v_proj,attention_qkv,0.7203708897166974,0.006705334772741336,19221.296310424805,0.23045351864651287,0.0016622334079329055,vit,dp_kfc,pink,,42,5,True
layer,blocks.11.attn.out_proj,attention_out,0.7202710504189958,0.006705334772741336,19221.296310424805,1.6899345400803083,0.012189293816120803,vit,dp_kfc,pink,,42,5,True
layer,blocks.11.mlp.fc1,mlp_fc1,0.7200892523152014,0.026821339090965342,76885.18524169922,0.20714203471878895,0.0007470452443490577,vit,dp_kfc,pink,,42,5,True
layer,blocks.11.mlp.fc2,mlp_fc2,0.7202755619440985,0.026717111089316622,76586.4086151123,0.9311233148412161,0.0033645837961295845,vit,dp_kfc,pink,,42,5,True
layer,head,patch_head,0.7190294841561085,0.0003492361860802786,1001.1091828346252,0.17459905489170527,0.005518247383226064,vit,dp_kfc,pink,,42,5,True
layer,cls_token,identity,0.7207425993548757,3.474266721627629e-05,99.59220886230469,0.00042151076612415765,4.2237284540851305e-05,vit,dp_kfc,pink,,42,5,True
layer,pos_embed,identity,0.7203343699700097,0.006844305441606457,19619.665145874023,0.0017030725248996807,1.2158705719249875e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.0.norm1.weight,identity,0.721700581434986,3.474266721627629e-05,99.59220886230469,0.0020058137126515827,0.0002009916028864884,vit,dp_kfc,pink,,42,5,True
layer,blocks.0.norm1.bias,identity,0.7217209000792877,3.474266721627629e-05,99.59220886230469,0.001320207962137776,0.00013229080685802866,vit,dp_kfc,pink,,42,5,True
layer,blocks.0.norm2.weight,identity,0.72145301035746,3.474266721627629e-05,99.59220886230469,0.000688562883092083,6.899711408287659e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.0.norm2.bias,identity,0.714175097155697,3.474266721627629e-05,99.59220886230469,0.0005904222263732804,5.9162976556631025e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.1.norm1.weight,identity,0.7201260556350098,3.474266721627629e-05,99.59220886230469,0.0009176696228512744,9.19546452662803e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.1.norm1.bias,identity,0.7198292697663107,3.474266721627629e-05,99.59220886230469,0.0010782245963739132,0.0001080429795299111,vit,dp_kfc,pink,,42,5,True
layer,blocks.1.norm2.weight,identity,0.7219071410756541,3.474266721627629e-05,99.59220886230469,0.0010528309212746601,0.00010549841847262801,vit,dp_kfc,pink,,42,5,True
layer,blocks.1.norm2.bias,identity,0.7202009784704063,3.474266721627629e-05,99.59220886230469,0.0009577067337830247,9.596654480129674e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.2.norm1.weight,identity,0.7147536825910189,3.474266721627629e-05,99.59220886230469,0.0008933719598445471,8.951990957606415e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.2.norm1.bias,identity,0.7203985732710589,3.474266721627629e-05,99.59220886230469,0.00121629783260459,0.00012187854207028387,vit,dp_kfc,pink,,42,5,True
layer,blocks.2.norm2.weight,identity,0.721578451930332,3.474266721627629e-05,99.59220886230469,0.0008356842558578096,8.373934081337079e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.2.norm2.bias,identity,0.7190201493579259,3.474266721627629e-05,99.59220886230469,0.0011467230296972406,0.00011490683225064487,vit,dp_kfc,pink,,42,5,True
layer,blocks.3.norm1.weight,identity,0.71851678759155,3.474266721627629e-05,99.59220886230469,0.0007577671978467119,7.59316993145262e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.3.norm1.bias,identity,0.7173638231745778,3.474266721627629e-05,99.59220886230469,0.0011049789347436659,0.00011072388519886044,vit,dp_kfc,pink,,42,5,True
layer,blocks.3.norm2.weight,identity,0.7194469351673098,3.474266721627629e-05,99.59220886230469,0.0008264120224760897,8.28102211060047e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.3.norm2.bias,identity,0.7214167067866659,3.474266721627629e-05,99.59220886230469,0.000898054268715967,8.998909809508763e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.4.norm1.weight,identity,0.7194166310675911,3.474266721627629e-05,99.59220886230469,0.0007494295365331152,7.509622795386371e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.4.norm1.bias,identity,0.7180620483013157,3.474266721627629e-05,99.59220886230469,0.001104289810190053,0.00011065483180285176,vit,dp_kfc,pink,,42,5,True
layer,blocks.4.norm2.weight,identity,0.7166136360928212,3.474266721627629e-05,99.59220886230469,0.0006389763850182625,6.40283227806126e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.4.norm2.bias,identity,0.7211923070394939,3.474266721627629e-05,99.59220886230469,0.0008038056434358563,8.054495971602777e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.5.norm1.weight,identity,0.7161909802410248,3.474266721627629e-05,99.59220886230469,0.0005790618771217894,5.802461819812278e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.5.norm1.bias,identity,0.7217660613756091,3.474266721627629e-05,99.59220886230469,0.0008137912678370895,8.154556442900148e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.5.norm2.weight,identity,0.7176578472853912,3.474266721627629e-05,99.59220886230469,0.0005251976450701418,5.262717861037622e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.5.norm2.bias,identity,0.7241689516287614,3.474266721627629e-05,99.59220886230469,0.0006234618601261649,6.247369724065522e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.6.norm1.weight,identity,0.719698586702706,3.474266721627629e-05,99.59220886230469,0.000529840361369718,5.309239977469138e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.6.norm1.bias,identity,0.7213602509681853,3.474266721627629e-05,99.59220886230469,0.000756214566679921,7.577611865170763e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.6.norm2.weight,identity,0.7202068836797184,3.474266721627629e-05,99.59220886230469,0.0004265711740459874,4.2744360294223895e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.6.norm2.bias,identity,0.7179837764468324,3.474266721627629e-05,99.59220886230469,0.0004980901619854688,4.991088624431989e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.7.norm1.weight,identity,0.717847603023422,3.474266721627629e-05,99.59220886230469,0.0003990508627764897,3.998670067752939e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.7.norm1.bias,identity,0.7203717942138457,3.474266721627629e-05,99.59220886230469,0.0005474541154645515,5.485737757200091e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.7.norm2.weight,identity,0.7201997177724552,3.474266721627629e-05,99.59220886230469,0.00027473769985654543,2.752995969626512e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.7.norm2.bias,identity,0.7107371898169971,3.474266721627629e-05,99.59220886230469,0.00036246410873555084,3.6320542503059224e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.8.norm1.weight,identity,0.7219412728081674,3.474266721627629e-05,99.59220886230469,0.0005315430083264394,5.3263012697926804e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.8.norm1.bias,identity,0.7189042910473773,3.474266721627629e-05,99.59220886230469,0.000471435757020963,4.723999435440473e-05,vit,dp_kfc,pink,,42,5,True
