epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
1,blocks.11.mlp.fc1,mlp,dp_kfc,0.01,0.999993680363492,0.04314249251234686,0.2175801760996836,1.7965908932116255,17.987837603741365,-1.2892558355475261e-08,24.94292421929231,2.5745512852538262e-06,1.9327368585047769e-10,3.2087480399564523e-09,7.535929725629134e-08,0.00012785888424735005,4.576730456566888e-11,0.00032056383526897264,0.01000006319676446,3884.171994272041
1,blocks.11.mlp.fc2,mlp,dp_kfc,0.01,0.023383333899991487,0.0003488408368270326,0.0010643611029423133,0.02729575564455647,0.3534555181784497,0.0001769097424871435,2.6423987512990625,0.00011162523018507878,1.9181173990711145e-10,4.703901139439686e-09,4.367049512094547e-07,0.002934585796154654,7.503170049824837e-13,0.0033724550885726487,0.42765501458299926,89.58548155663043
1,head,patch_head,dp_kfc,0.01,0.99998620186252,0.00016028067076160528,0.002641546131684368,0.14615999063997595,0.776329177764352,-6.312609769492629e-08,183.54757993818902,0.09286099672317505,0.0838483078677837,0.0995513737808495,0.11009565005232103,0.12880264373313227,-2.79396819235722e-09,0.13088119858655575,0.010000137983278713,0.10768783830536173
2,patch_embed,patch_head,dp_kfc,0.01,0.250973296413496,0.02538646585601678,0.049658766759686813,0.2590583874677664,4.1801289558369525,0.016635825843243007,26.381827884779153,1.1924184786830475e-05,1.0013355102071705e-07,2.709138299549116e-07,1.980464641688834e-06,0.0003479140415618682,1.8781879057473935e-13,0.0006116629778705092,0.03984487649843154,838.6317537652035
2,blocks.0.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9999036257748777,0.12052620086497774,0.3459017088441744,1.6318416521300585,18.690186915120897,-2.5923508864286806e-08,25.11477210471017,6.382195099815153e-07,5.998366970447991e-09,2.3533089676558023e-08,1.4935689824848549e-07,1.7446620802962915e-05,2.9788058610850386e-09,5.415964612235725e-05,0.010000963835140089,15668.59026338701
2,blocks.0.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9999036257748777,0.12052620086497774,0.3459017088441744,1.6318416521300585,18.690186915120897,-2.5923508864286806e-08,25.11477210471017,4.865973288950864e-08,7.322501013997132e-13,2.7301656218117957e-12,1.3653275005681674e-11,2.4832756593166945e-06,3.528156117679075e-13,3.7914104969963307e-06,0.010000963835140089,205508.73188529292
2,blocks.0.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9999036257748777,0.12052620086497774,0.3459017088441744,1.6318416521300585,18.690186915120897,-2.5923508864286806e-08,25.11477210471017,9.456316874434378e-06,2.800243130412114e-09,5.728625558181933e-08,1.035782471604664e-06,0.0002616045328645217,6.171959342260019e-10,0.0005063768107976926,0.010000963835140089,1057.4941737660565
2,blocks.0.attn.out_proj,attention_out,dp_kfc,0.01,0.005840149880076247,5.172716256579323e-06,8.805560834529249e-05,0.0007287181533701707,0.0018176514110873683,1.1143484191705959e-06,1.0806161016806302,0.023885569142294116,3.220749088541597e-05,0.00016265758775808095,0.0021180652398165817,0.7363619201736011,-2.1916404969511925e-08,1.114319928383349,1.712284822366484,0.4186628311189381
2,blocks.0.mlp.fc1,mlp,dp_kfc,0.01,0.9996542634123966,0.1207531342478314,0.3454018160919142,1.6389027695587797,18.688119630590762,-7.499827127039261e-09,25.091680935091834,3.449656824871157e-05,1.1472454658052713e-08,8.203466835131694e-08,1.7038233947968596e-06,0.001047235922785964,5.0989883479336866e-09,0.005477935034005763,0.01000345856162733,289.8839075209603
2,blocks.0.mlp.fc2,mlp,dp_kfc,0.01,0.023224448117879264,0.0004949004254974765,0.0012825095257876212,0.03545710384798492,0.36241019355682313,0.0003336187379721424,2.064407476466119,0.001552985000519887,1.8358162062945163e-06,9.956494937493171e-06,0.0001250527906622772,0.04957413243029646,-3.9164529918609144e-10,0.05937040050978438,0.4305807375591213,6.439212224620545
2,blocks.1.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9993416098733022,0.10146062457978593,0.3262664050459402,1.6222026259908995,18.77912382115957,-2.014534272126769e-08,25.827144391625332,3.5781785802842706e-08,3.540246089534449e-10,1.4432597526294766e-09,8.51671006166842e-09,8.633193419348475e-07,1.7756576676975966e-10,2.4698583243843377e-06,0.01000658823889842,279471.79760954087
2,blocks.1.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9993416098733022,0.10146062457978593,0.3262664050459402,1.6222026259908995,18.77912382115957,-2.014534272126769e-08,25.827144391625332,3.5572383521881995e-09,6.8380223694930125e-12,5.122534340603253e-11,3.9253819702718026e-10,1.755583125110656e-07,2.9150535600659627e-12,2.5655852433133934e-07,0.01000658823889842,2811169.511272305
2,blocks.1.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9993416098733022,0.10146062457978593,0.3262664050459402,1.6222026259908995,18.77912382115957,-2.014534272126769e-08,25.827144391625332,7.098150828592035e-07,1.727688209245534e-10,3.5884186959479763e-09,6.554831154913333e-08,1.904716176967304e-05,4.6995421981610094e-11,2.896010268174145e-05,0.01000658823889842,14088.176260948187
2,blocks.1.attn.out_proj,attention_out,dp_kfc,0.01,0.006077134122057466,4.274087029328484e-06,7.860353304876858e-05,0.0007467046978383673,0.002017382901895207,8.885380671159737e-07,1.1241721842968124,0.0015525673006777652,1.8447914781622605e-06,9.667717953223046e-06,0.00012105159861560343,0.04966623065151893,-4.9671270953931e-10,0.05938346154217963,1.6455124733390636,6.4409446183972525
2,blocks.1.mlp.fc1,mlp,dp_kfc,0.01,0.9998359794443753,0.10141937897474818,0.326484862204326,1.624772314936122,18.76343492971111,-3.471535520343988e-08,25.824438592090885,1.7846205900617917e-05,5.5881460963422e-09,3.8780312675513044e-08,8.615943433534931e-07,0.00054720277266974,2.8550114940734107e-09,0.0028030098334194597,0.010001640474627807,560.3431931519827
2,blocks.1.mlp.fc2,mlp,dp_kfc,0.01,0.022862842830287968,0.0004648916579662474,0.0012266227598851573,0.03435211189015809,0.3832949771301465,0.00028352910941494686,1.9665489278368666,0.000811009300112649,7.299982680055719e-07,4.338399729200957e-06,5.429101695484533e-05,0.025252989177702287,-1.917681030741543e-10,0.029891445193963022,0.4373909261516821,12.330314829448938
2,blocks.2.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9993914708572349,0.0856540354685272,0.3123775723435073,1.7065880892152807,18.791218898709346,-7.463339902505182e-08,26.01474265102304,1.969826855796608e-08,1.8983062778584558e-10,7.582288850154056e-10,4.413573737780628e-09,5.467206864128532e-07,9.525794859932001e-11,1.176437012042529e-06,0.01000608899675963,507658.83156547527
2,blocks.2.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9993914708572349,0.0856540354685272,0.3123775723435073,1.7065880892152807,18.791218898709346,-7.463339902505182e-08,26.01474265102304,2.2573805429443893e-09,3.19758424284243e-12,2.4300861619854644e-11,2.1089217065209833e-10,9.755327217380655e-08,1.4085906947192234e-12,1.8916918672379008e-07,0.01000608899675963,4429913.259975481
2,blocks.2.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9993914708572349,0.0856540354685272,0.3123775723435073,1.7065880892152807,18.791218898709346,-7.463339902505182e-08,26.01474265102304,3.904333000977663e-07,7.111075253495542e-11,1.6148163174971183e-09,3.097112443079062e-08,1.0834657702001383e-05,1.6744059148550583e-11,1.5291052529665377e-05,0.01000608899675963,25612.569413254336
2,blocks.2.attn.out_proj,attention_out,dp_kfc,0.01,0.0063960927396372125,3.749449646807345e-06,7.3208066831689e-05,0.0008617268131574314,0.002434252841972483,8.878808131202356e-07,1.181495008418262,0.0008107862966350391,7.233506705966398e-07,4.260733134969164e-06,5.2370995567945596e-05,0.025300892605126416,-2.0852561767268566e-10,0.029880198423010196,1.5634545037205327,12.333706232459082
2,blocks.2.mlp.fc1,mlp,dp_kfc,0.01,0.999398552383166,0.08551685868862793,0.31146774258095644,1.7026303001961776,18.742620473460153,-3.209315812306092e-08,25.98891965771592,1.279692980258688e-05,3.3147398550845295e-09,2.280985135941108e-08,5.607431344727628e-07,0.00046582409530908716,1.6899021368926437e-09,0.001792256714612431,0.01000601809573768,781.4374349368171
2,blocks.2.mlp.fc2,mlp,dp_kfc,0.01,0.023149379555702752,0.0004521766284290733,0.0012205963536331724,0.03399402271773965,0.36181489952741747,0.0003077746291464232,2.086913066447506,0.0005578243868740174,4.795329830923881e-07,2.703825887531718e-06,3.3013879180045156e-05,0.017283045433283215,-1.5247946304812532e-10,0.019451357562650505,0.4319770202021048,17.926788852023538
2,blocks.3.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9996634292479006,0.07531990759895567,0.2979941255417979,1.7249743256209247,18.273533903721887,-3.8709903675048426e-08,26.185167821961173,1.52745688759374e-08,1.2035061518493215e-10,5.081674250019911e-10,3.332758382562372e-09,4.844097945137232e-07,5.7179462785677015e-11,9.32820889356089e-07,0.0100033668407011,654682.9623291937
2,blocks.3.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9996634292479006,0.07531990759895567,0.2979941255417979,1.7249743256209247,18.273533903721887,-3.8709903675048426e-08,26.185167821961173,1.1115929073480385e-09,2.3138749764439594e-12,1.7190757619709125e-11,1.5350577077624265e-10,6.0896100656036e-08,1.1081443305416343e-12,7.295215739754044e-08,0.0100033668407011,8996099.141957741
2,blocks.3.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9996634292479006,0.07531990759895567,0.2979941255417979,1.7249743256209247,18.273533903721887,-3.8709903675048426e-08,26.185167821961173,2.6950629479956706e-07,4.0270706246416705e-11,9.502706367668064e-10,1.6265539459004947e-08,7.506852005710989e-06,8.811265433637374e-12,1.0779144636979715e-05,0.0100033668407011,37104.88472054814
2,blocks.3.attn.out_proj,attention_out,dp_kfc,0.01,0.00671832063007639,3.7665921498961095e-06,7.337665748328664e-05,0.0008781784095861512,0.0026995005686454624,8.499607655963889e-07,1.2411550125810864,0.000557674545007103,4.626492604138101e-07,2.666706423961332e-06,3.05481478878277e-05,0.017317569883751844,-1.2802444340753682e-10,0.019476105765458374,1.488467215338351,17.93160561035224
2,blocks.3.mlp.fc1,mlp,dp_kfc,0.01,0.9995514969751625,0.07554138345828272,0.29948978642348184,1.7210385919601736,18.26635420448659,-4.0094644343323816e-08,26.14149097408117,9.198055052173082e-06,2.2498239879307194e-09,1.6244441663346575e-08,4.1148222906333177e-07,0.000349448438647566,1.0734452757498535e-09,0.001284308882732991,0.0100044870427006,1087.1863609511072
2,blocks.3.mlp.fc2,mlp,dp_kfc,0.01,0.023165637572745278,0.0004365112670823134,0.001208687672607395,0.03244756046195049,0.34319537065764255,0.0002911444391621808,2.090965908647627,0.00040705881337999017,3.445926809774507e-07,1.962423047362678e-06,2.1699546778637754e-05,0.011842871014681193,-9.372801028231266e-11,0.014333824500544068,0.4316738517814485,24.566474600968732
2,blocks.4.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9997384353622871,0.06636362616720627,0.2825807993769175,1.8247251459440508,18.77777882200781,-2.0152015819812955e-09,25.66333985061834,1.2270267698312002e-08,9.13516890834404e-11,3.9619653215858073e-10,2.799172861603486e-09,3.51681746490239e-07,4.3074753484007064e-11,7.481009537434408e-07,0.010002616330716725,814978.1443949819
2,blocks.4.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9997384353622871,0.06636362616720627,0.2825807993769175,1.8247251459440508,18.77777882200781,-2.0152015819812955e-09,25.66333985061834,9.24092607402814e-10,1.7037452518758711e-12,1.37324260212028e-11,1.3713343660613235e-10,4.570288130163425e-08,7.65521563538953e-13,6.90883466306882e-08,0.010002616330716725,10821426.250887621
2,blocks.4.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9997384353622871,0.06636362616720627,0.2825807993769175,1.8247251459440508,18.77777882200781,-2.0152015819812955e-09,25.66333985061834,1.9254926340398862e-07,2.9102178759822182e-11,6.588944911031152e-10,1.098399545283518e-08,5.298798134916235e-06,5.864989708499312e-12,7.260443545860809e-06,0.010002616330716725,51934.76112665748
2,blocks.4.attn.out_proj,attention_out,dp_kfc,0.01,0.007342981086447329,3.58174308246546e-06,7.425338100656826e-05,0.0009481747040721791,0.0030720960532230573,8.683632106484812e-07,1.357359439354031,0.00040676451597695024,3.472183672584043e-07,1.9229312736597807e-06,2.115200861821248e-05,0.011844059747854026,-9.609053791062895e-11,0.01431942487265993,1.3618447170532189,24.584248643179734
2,blocks.4.mlp.fc1,mlp,dp_kfc,0.01,0.9995963150355482,0.06650452749026387,0.2815078536089012,1.819016139218379,18.7154363428926,-1.6656391209430414e-08,25.60678473192336,7.1305249915466305e-06,1.6475474660798178e-09,1.2431554351686636e-08,3.1594529280108166e-07,0.00028310481182988083,8.339199098978901e-10,0.0009719090327434013,0.01000403847991814,1402.4212820031044
2,blocks.4.mlp.fc2,mlp,dp_kfc,0.01,0.023050239469531456,0.00041084504079102563,0.0011643169239898836,0.031137622733106315,0.3440766068399744,0.0002780123382472123,2.2425604455942874,0.00033497680936989127,2.7446872406780194e-07,1.5059311450735102e-06,1.5639727691789588e-05,0.00951442959836163,-7.181708621007575e-11,0.011453279773374788,0.4338349722231008,29.852812852359893
2,blocks.5.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9996608863222785,0.06176209240962871,0.2732276364261422,1.7943873097816607,18.300848684239288,7.450903078715986e-10,24.67713211373135,7.451596227501151e-09,6.488447961438667e-11,2.7144075622565254e-10,1.985226513102352e-09,1.5205310728192296e-07,3.0146855078267714e-11,6.234412904299318e-07,0.010003392287148187,1341994.3451972895
2,blocks.5.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9996608863222785,0.06176209240962871,0.2732276364261422,1.7943873097816607,18.300848684239288,7.450903078715986e-10,24.67713211373135,6.945896252188883e-10,1.2237612154595637e-12,8.950705444671907e-12,9.344661142928793e-11,3.3227592447725205e-08,4.765251581113877e-13,5.701717434499587e-08,0.010003392287148187,14396990.160699086
2,blocks.5.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9996608863222785,0.06176209240962871,0.2732276364261422,1.7943873097816607,18.300848684239288,7.450903078715986e-10,24.67713211373135,1.6030763348255186e-07,2.3739456860026326e-11,5.156883491966747e-10,8.93985439207077e-09,4.95298444774219e-06,5.344163738429495e-12,6.424300399895717e-06,0.010003392287148187,62380.06127816999
2,blocks.5.attn.out_proj,attention_out,dp_kfc,0.01,0.008228471897749974,3.290808740889099e-06,7.046488039115825e-05,0.0010731363739746715,0.003081510498249548,9.487813383435481e-07,1.5252842996478928,0.00033483107406103346,2.66709936625651e-07,1.4785719358849481e-06,1.5336643364286488e-05,0.009517189984622455,-1.022785001598208e-10,0.011462047743640723,1.2152924776633727,29.865806296631796
2,blocks.5.mlp.fc1,mlp,dp_kfc,0.01,0.9997125582991486,0.06193815669912031,0.27261339590662065,1.7904740173941418,18.274158498625347,-4.125838249333041e-08,24.67592750807736,6.193901368859583e-06,1.2727012241298926e-09,1.0100885462169496e-08,2.5872482088034976e-07,0.0002582446752268012,6.03893871013589e-10,0.00090453367847782,0.010002875243473389,1614.491320490819
2,blocks.5.mlp.fc2,mlp,dp_kfc,0.01,0.022657349132854002,0.00039955618888089527,0.0011244268430050653,0.030854789230108263,0.3421053651263704,0.0002626831002335648,2.2626629591621414,0.0002861249937116857,2.2028559077446728e-07,1.1477484665838474e-06,1.1286560548727756e-05,0.007720689716249236,-6.93251877213589e-11,0.010756968152942538,0.4413578985504366,34.94976048851054
2,blocks.6.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9993871487484077,0.05794968133995965,0.26186998598010325,1.7884132113589961,18.254878940690272,-2.3739338454418244e-08,24.311400189734687,7.811172730622557e-09,5.609050375400587e-11,2.590928966757686e-10,1.6497406342239186e-09,1.6654126800302298e-07,2.8970377591382202e-11,6.622874230043319e-07,0.010006132270685688,1280217.49676543
2,blocks.6.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9993871487484077,0.05794968133995965,0.26186998598010325,1.7884132113589961,18.254878940690272,-2.3739338454418244e-08,24.311400189734687,6.22556200854651e-10,1.1484417289998297e-12,9.849436129880557e-12,1.0845822507878715e-10,2.4675863198553316e-08,4.455128867021513e-13,5.329703233580854e-08,0.010006132270685688,16062806.837795379
2,blocks.6.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9993871487484077,0.05794968133995965,0.26186998598010325,1.7884132113589961,18.254878940690272,-2.3739338454418244e-08,24.311400189734687,1.3004610242376793e-07,1.6741546034264182e-11,4.05498338572085e-10,5.646583453419514e-09,3.234390467540058e-06,3.16281672341134e-12,5.238620013716078e-06,0.010006132270685688,76895.80705320966
2,blocks.6.attn.out_proj,attention_out,dp_kfc,0.01,0.007913109339131863,3.1582255642060968e-06,6.924129412170084e-05,0.0010483013001490312,0.003383482518958106,7.437893981817596e-07,1.4607980194626105,0.00028598941901236685,2.1112724228569282e-07,1.1437327147767076e-06,1.0875932258805999e-05,0.007715855326631706,-8.090367107854274e-11,0.010746931094149412,1.263725745649445,34.96632859542114
2,blocks.6.mlp.fc1,mlp,dp_kfc,0.01,0.9994178979508,0.05822901458969598,0.26125991628461537,1.784227217816926,18.235364153831465,-9.536111449818374e-09,24.251038904846936,5.65282298883978e-06,1.0659265885877043e-09,9.288294147747551e-09,2.2356035912913078e-07,0.0002366929937366961,4.966006335406336e-10,0.000862218841574285,0.010005824410893515,1769.0276203133792
2,blocks.6.mlp.fc2,mlp,dp_kfc,0.01,0.023476048728744214,0.00039656213857431743,0.0011572953789839148,0.030490727544936706,0.36038963479535985,0.00026138646345095687,2.353342014352351,0.0002509727635432076,1.7061549265630085e-07,8.482239766682295e-07,8.042604649021348e-06,0.006911283609378617,-6.266134233905082e-11,0.009329449798825896,0.4259660607943764,39.84496109785393
2,blocks.7.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9999830088158346,0.053968621394829996,0.24478844178018402,1.8167847524689058,18.213606678967107,-3.9711361985942086e-08,24.33602498272609,5.715857560699422e-09,3.955866056392301e-11,1.8728016272314e-10,1.230904303446063e-09,1.688377512809882e-07,1.6225351807195732e-11,3.804373126212387e-07,0.010000169914728707,1749518.7544135281
2,blocks.7.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9999830088158346,0.053968621394829996,0.24478844178018402,1.8167847524689058,18.213606678967107,-3.9711361985942086e-08,24.33602498272609,5.03146456220854e-10,9.026818236608102e-13,7.496480737775197e-12,9.158925911940732e-11,2.7882168104103898e-08,3.358872562017248e-13,3.315619197479269e-08,0.010000169914728707,19874928.813193396
