epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
6,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.1,0.9980645559612333,0.06764749446346886,0.2800250431371918,1.7463364441762705,18.63005092223709,-3.906765419041299e-08,24.948808408379723,,,,,,,,0.10019391972465175,
6,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.1,0.02335256175955537,0.0004254673337613,0.0012004546894135379,0.03189584707019674,0.35793425206958474,0.00029216870558303117,2.223617246708107,,,,,,,,4.282185441992553,
6,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9983052466199807,0.06206833259919078,0.26838233346680374,1.7775035766534497,18.29658817562691,-4.941670817942492e-08,23.867636525888145,,,,,,,,0.1001697630444954,
6,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9983052466199807,0.06206833259919078,0.26838233346680374,1.7775035766534497,18.29658817562691,-4.941670817942492e-08,23.867636525888145,,,,,,,,0.1001697630444954,
6,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9983052466199807,0.06206833259919078,0.26838233346680374,1.7775035766534497,18.29658817562691,-4.941670817942492e-08,23.867636525888145,,,,,,,,0.1001697630444954,
6,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008201765740824709,3.592788420925699e-06,6.798720626441116e-05,0.0010881140105781899,0.003377891406565349,9.026400358234025e-07,1.5185528745495742,,,,,,,,12.192496489169995,
6,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.1,0.9981803492560906,0.062111602617114736,0.267830923816471,1.7745105872923104,18.23158342373165,-2.233347886093505e-08,23.87742710363621,,,,,,,,0.10018229679088209,
6,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.1,0.023126033896529473,0.00041455583035823675,0.001173223586087614,0.03139211443478323,0.3543334129363831,0.00027192670802915427,2.2650327665976935,,,,,,,,4.324130996582472,
6,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.99825087730131,0.05688566453047079,0.2610461440409395,1.7591124406969212,18.13575038034155,-5.0641857967278765e-08,23.623592542941715,,,,,,,,0.10017521874896004,
6,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.99825087730131,0.05688566453047079,0.2610461440409395,1.7591124406969212,18.13575038034155,-5.0641857967278765e-08,23.623592542941715,,,,,,,,0.10017521874896004,
6,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.99825087730131,0.05688566453047079,0.2610461440409395,1.7591124406969212,18.13575038034155,-5.0641857967278765e-08,23.623592542941715,,,,,,,,0.10017521874896004,
6,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.1,0.007974641222670829,3.3477289773521185e-06,7.293744312450254e-05,0.0011016093964535106,0.003305139337235411,7.756189047259948e-07,1.4712891376986148,,,,,,,,12.539749088111137,
6,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.1,0.9971865891174949,0.05700011125937461,0.26174865831891975,1.75485608419466,18.078390807464714,-2.754247455724533e-08,23.551133134684253,,,,,,,,0.10028213484950645,
6,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.1,0.02370452381651098,0.00041170828615778757,0.0011910784545692392,0.03081895530883862,0.37182587527776273,0.00027113961689886646,2.2922728572337587,,,,,,,,4.218604042589825,
6,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9980069582635257,0.053606713783927826,0.24940104344616934,1.7931407472424752,17.995402397200177,-2.3286461010640926e-08,23.847369335837715,,,,,,,,0.10019970218844387,
6,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9980069582635257,0.053606713783927826,0.24940104344616934,1.7931407472424752,17.995402397200177,-2.3286461010640926e-08,23.847369335837715,,,,,,,,0.10019970218844387,
6,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9980069582635257,0.053606713783927826,0.24940104344616934,1.7931407472424752,17.995402397200177,-2.3286461010640926e-08,23.847369335837715,,,,,,,,0.10019970218844387,
6,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008408551897106866,3.1300884722088334e-06,6.862988748173411e-05,0.0011140446119923767,0.0038947642687064514,7.599954811614607e-07,1.5542179014635222,,,,,,,,11.892654195832108,
6,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.1,0.9979304223480621,0.05367784963269916,0.24881666267985372,1.7837688886696408,17.987208949052604,-3.7595134986266095e-08,23.86043208553329,,,,,,,,0.10020738696862938,
6,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.1,0.023031933580722627,0.00039838810227888415,0.0011364004451061046,0.029615302077256146,0.37446912182140135,0.00026377660030138235,2.2903670649617602,,,,,,,,4.341797862933161,
6,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.997156822928493,0.0490751544666204,0.23865958291291625,1.834705578577046,18.14542686557676,-1.8724795663637e-08,23.32458073450158,,,,,,,,0.10028512837761638,
6,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.997156822928493,0.0490751544666204,0.23865958291291625,1.834705578577046,18.14542686557676,-1.8724795663637e-08,23.32458073450158,,,,,,,,0.10028512837761638,
6,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.997156822928493,0.0490751544666204,0.23865958291291625,1.834705578577046,18.14542686557676,-1.8724795663637e-08,23.32458073450158,,,,,,,,0.10028512837761638,
6,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008018148815231592,2.8898698790351427e-06,6.551162011351226e-05,0.0012473794078085249,0.0044071128896975235,6.766753649931833e-07,1.4742260807998007,,,,,,,,12.471706662519916,
6,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.1,0.9983506156372901,0.04940083432586192,0.23867767670185192,1.8326267077553429,18.128694278252876,-6.138607003140312e-08,23.218181312839555,,,,,,,,0.10016521093259978,
6,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.1,0.023548657781842938,0.00039444660192187965,0.0011642754937149307,0.02888282700830672,0.3915298632348421,0.00023826854942495676,2.4049350112060397,,,,,,,,4.246526529299876,
6,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9981578359949774,0.04743340128339153,0.23054847064258735,1.8261697917874795,18.263891993129413,-9.886612678419268e-09,24.040988915046768,,,,,,,,0.10018455638362908,
6,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9981578359949774,0.04743340128339153,0.23054847064258735,1.8261697917874795,18.263891993129413,-9.886612678419268e-09,24.040988915046768,,,,,,,,0.10018455638362908,
6,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9981578359949774,0.04743340128339153,0.23054847064258735,1.8261697917874795,18.263891993129413,-9.886612678419268e-09,24.040988915046768,,,,,,,,0.10018455638362908,
6,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.1,0.00840943218694416,2.9614576422289892e-06,6.381961186113566e-05,0.0012805982222193492,0.004390045315408621,6.879363157608791e-07,1.5477562726010015,,,,,,,,11.89140928625982,
6,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.1,0.9978386617695112,0.047634406457132815,0.23082771873462948,1.8228670778784057,18.227516323720106,2.9129424886862045e-09,24.05912727719417,,,,,,,,0.10021660197317431,
6,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.1,0.022567532908156884,0.00037041041518547405,0.0010888952134899671,0.02745318951542802,0.3625583712382468,0.0002479751798214818,2.329895567749204,,,,,,,,4.431144529930237,
6,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9975809785368529,0.04459289594322402,0.2241936119148416,1.8478694357755472,17.859801886204878,-2.7111648744154577e-08,24.073432265455793,,,,,,,,0.10024248873176142,
6,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9975809785368529,0.04459289594322402,0.2241936119148416,1.8478694357755472,17.859801886204878,-2.7111648744154577e-08,24.073432265455793,,,,,,,,0.10024248873176142,
6,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9975809785368529,0.04459289594322402,0.2241936119148416,1.8478694357755472,17.859801886204878,-2.7111648744154577e-08,24.073432265455793,,,,,,,,0.10024248873176142,
6,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008852840484924605,2.8763166815768334e-06,6.393325285691459e-05,0.0013698987306229472,0.004633966007458701,6.73214438751673e-07,1.628344723031981,,,,,,,,11.295809539355059,
6,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.1,0.9979651039128477,0.044800003417308866,0.22411106929356653,1.8438486194834283,17.843267637485212,3.975021811857111e-09,24.046231698743025,,,,,,,,0.1002039045332521,
6,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.1,0.023485951369049414,0.00036784432583598356,0.0011055386634887786,0.027520116672027847,0.3603795748776683,0.00023138114326845188,2.5052584386606047,,,,,,,,4.25786456033386,
6,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9980403731524018,0.04392568190606345,0.22033771095961804,1.8518590621172935,18.019466931902457,-2.0479389505600183e-08,23.57814319212729,,,,,,,,0.1001963474524992,
6,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9980403731524018,0.04392568190606345,0.22033771095961804,1.8518590621172935,18.019466931902457,-2.0479389505600183e-08,23.57814319212729,,,,,,,,0.1001963474524992,
6,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9980403731524018,0.04392568190606345,0.22033771095961804,1.8518590621172935,18.019466931902457,-2.0479389505600183e-08,23.57814319212729,,,,,,,,0.1001963474524992,
6,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008710879299137018,2.7605618575850087e-06,6.237793484375555e-05,0.0012757207798580934,0.004947883516375061,6.372298212331644e-07,1.6030255304696077,,,,,,,,11.479897329068368,
6,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.1,0.9983697027122419,0.04398453817320854,0.219817423200253,1.8534405817567887,17.987057113489833,-1.5880886121739579e-09,23.55188662510659,,,,,,,,0.10016329594971975,
6,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.1,0.023770894471347642,0.0003635408266205757,0.0011124254659856442,0.027922260945568662,0.3686008549624918,0.00018776518746258414,2.5846252907634817,,,,,,,,4.206825288822659,
6,head,patch_head,dp_kfc_a,0.1,0.9980207410848512,0.00025650396849401875,0.003345908034498488,0.20948921425734018,1.1587403742995068,9.9750361295675e-09,178.42454298464637,,,,,,,,0.10019831841500583,
7,patch_embed,patch_head,dp_kfc_a,0.1,0.25097329461140505,0.02541372186689779,0.04981715436194297,0.25956937564614596,4.195849990154918,0.016647014680086353,26.28799503432289,,,,,,,,0.3984487678453406,
7,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9979967502732351,0.12135872108053225,0.3451658037161421,1.6200738961558616,18.80762214053366,-4.327154565179047e-09,24.47278852388886,,,,,,,,0.10020072707914295,
7,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9979967502732351,0.12135872108053225,0.3451658037161421,1.6200738961558616,18.80762214053366,-4.327154565179047e-09,24.47278852388886,,,,,,,,0.10020072707914295,
7,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9979967502732351,0.12135872108053225,0.3451658037161421,1.6200738961558616,18.80762214053366,-4.327154565179047e-09,24.47278852388886,,,,,,,,0.10020072707914295,
7,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.1,0.0058734181436283,5.362075122512015e-06,8.708093493842953e-05,0.0007191880139528807,0.0018792196557847844,1.2710891643509315e-06,1.0857300285660396,,,,,,,,17.02586084535522,
7,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.1,0.9977512334912553,0.12150391910513504,0.3456161308552562,1.6420474960871978,18.801730069099968,-6.83220491704412e-08,24.461914538574643,,,,,,,,0.10022538348570877,
7,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.1,0.023639630657101174,0.000509578047266748,0.001332900917536161,0.03652516025724719,0.3728564619934153,0.00035089737595524027,2.069407504869277,,,,,,,,4.2301845342055175,
7,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9976276526797003,0.10069632807880133,0.3260356687623225,1.6533484644251721,18.811415794387727,-2.483462354037297e-08,25.03548118088146,,,,,,,,0.10023779887355042,
7,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9976276526797003,0.10069632807880133,0.3260356687623225,1.6533484644251721,18.811415794387727,-2.483462354037297e-08,25.03548118088146,,,,,,,,0.10023779887355042,
7,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9976276526797003,0.10069632807880133,0.3260356687623225,1.6533484644251721,18.811415794387727,-2.483462354037297e-08,25.03548118088146,,,,,,,,0.10023779887355042,
7,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.1,0.006065252443463083,4.437678753745216e-06,8.308497696243785e-05,0.0007953698463340771,0.0021971527695756415,8.969842735422652e-07,1.1199867391204157,,,,,,,,16.487359913234364,
7,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.1,0.9967577429633067,0.10099243856939695,0.3251177644030367,1.6566505571379053,18.754386249375337,1.1315191807693304e-09,25.024433307775553,,,,,,,,0.10032528034616058,
7,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.1,0.023185052936811907,0.00047957358838413575,0.0012646058901791385,0.034677499517996424,0.392174899836978,0.00029527593590331585,1.939932944297689,,,,,,,,4.313123643605131,
7,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9970021460958096,0.08566374877211876,0.30722956247838223,1.6582373008831668,18.475947021039666,-1.907011123459885e-08,25.309584539867537,,,,,,,,0.10030068680553295,
7,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9970021460958096,0.08566374877211876,0.30722956247838223,1.6582373008831668,18.475947021039666,-1.907011123459885e-08,25.309584539867537,,,,,,,,0.10030068680553295,
7,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9970021460958096,0.08566374877211876,0.30722956247838223,1.6582373008831668,18.475947021039666,-1.907011123459885e-08,25.309584539867537,,,,,,,,0.10030068680553295,
7,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.1,0.006447663865853801,4.053285238272951e-06,7.67201378632985e-05,0.0008405878654346224,0.0024530285475341095,8.830256112193861e-07,1.1908483561259315,,,,,,,,15.509493373187496,
7,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.1,0.9970257915363411,0.08579844271713735,0.3054510738455735,1.6569560755571553,18.453037107731088,-4.776101351529314e-08,25.23583566168285,,,,,,,,0.10029830807677262,
7,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.1,0.02361676122833368,0.000471885908523498,0.0012813521459195528,0.03430655556653141,0.37395289118048647,0.0003252587956830251,2.1369870548466725,,,,,,,,4.234280858123224,
7,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9976383568091715,0.07614527150683391,0.2965865238631249,1.757318109673945,17.977826683755108,-2.131211905979992e-08,25.59535658912832,,,,,,,,0.10023672337523008,
7,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9976383568091715,0.07614527150683391,0.2965865238631249,1.757318109673945,17.977826683755108,-2.131211905979992e-08,25.59535658912832,,,,,,,,0.10023672337523008,
7,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9976383568091715,0.07614527150683391,0.2965865238631249,1.757318109673945,17.977826683755108,-2.131211905979992e-08,25.59535658912832,,,,,,,,0.10023672337523008,
7,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.1,0.006820671193252217,3.974431399449993e-06,7.436340124223844e-05,0.0009086631546114911,0.002947803981385933,9.314600661296206e-07,1.2594289486003691,,,,,,,,14.661313698706277,
7,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.1,0.9972876718007222,0.07641499752754981,0.2986928450182398,1.7579432391430219,18.000993098801413,-1.450500321122577e-08,25.516235631850975,,,,,,,,0.10027197049316577,
7,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.1,0.02362357295555473,0.00045189623889721004,0.0012606762933877898,0.0331900657162835,0.3561959784578005,0.0002984142257755172,2.1057328275512748,,,,,,,,4.23305992654623,
7,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9982359718164632,0.0675077027522311,0.2826790457937975,1.7798567268978505,18.46142570297552,-3.424858394235489e-08,25.148405596758487,,,,,,,,0.10017671454779645,
7,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9982359718164632,0.0675077027522311,0.2826790457937975,1.7798567268978505,18.46142570297552,-3.424858394235489e-08,25.148405596758487,,,,,,,,0.10017671454779645,
7,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9982359718164632,0.0675077027522311,0.2826790457937975,1.7798567268978505,18.46142570297552,-3.424858394235489e-08,25.148405596758487,,,,,,,,0.10017671454779645,
7,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.1,0.007174511236446871,3.626601165165858e-06,7.437511251215007e-05,0.0009264443356570617,0.0031670749373595595,9.550311786069868e-07,1.3229850151185516,,,,,,,,13.938231707268791,
7,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.1,0.9977989863855233,0.0674739722168518,0.28220096678918893,1.7705808793257733,18.399932740839688,-6.336534483873953e-08,25.1031719799883,,,,,,,,0.1002205868761653,
7,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.1,0.023488304978636215,0.0004310745373702185,0.0012154158658336208,0.032398291622969276,0.3599991997814761,0.00029404357464157203,2.2492831951318246,,,,,,,,4.257437907543988,
7,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9980005231237165,0.061903989375657054,0.27339981793660234,1.7768936095305399,18.016777678013806,-2.5884571718768692e-08,24.094731280041813,,,,,,,,0.10020034827938018,
7,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9980005231237165,0.061903989375657054,0.27339981793660234,1.7768936095305399,18.016777678013806,-2.5884571718768692e-08,24.094731280041813,,,,,,,,0.10020034827938018,
7,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9980005231237165,0.061903989375657054,0.27339981793660234,1.7768936095305399,18.016777678013806,-2.5884571718768692e-08,24.094731280041813,,,,,,,,0.10020034827938018,
7,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008230670419876908,3.592623716459469e-06,7.047616294394343e-05,0.0010891667835623837,0.0031880738181946397,9.144386299698993e-07,1.5242582959685451,,,,,,,,12.149678567921024,
7,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.1,0.9977265954635304,0.0618643308920807,0.2734286864257,1.7718146262286523,17.953811412702738,-2.0665091452058916e-08,24.094740530168306,,,,,,,,0.10022785846812207,
7,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.1,0.02325458911711396,0.0004202481875165987,0.001189812923280028,0.031827989389978474,0.35913471613197184,0.0002753471911630544,2.2903475844141616,,,,,,,,4.30022648417409,
7,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9978762392553023,0.05702696145954874,0.26521286297152846,1.765115124959743,17.786517947278035,-6.47287961898621e-08,23.930975977432514,,,,,,,,0.10021282807037099,
7,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9978762392553023,0.05702696145954874,0.26521286297152846,1.765115124959743,17.786517947278035,-6.47287961898621e-08,23.930975977432514,,,,,,,,0.10021282807037099,
7,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9978762392553023,0.05702696145954874,0.26521286297152846,1.765115124959743,17.786517947278035,-6.47287961898621e-08,23.930975977432514,,,,,,,,0.10021282807037099,
7,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.1,0.007978653690718606,3.264288305746916e-06,6.970134853041872e-05,0.0011541728274436802,0.0035073343365190353,8.309104481525217e-07,1.471318864388726,,,,,,,,12.533442843412018,
7,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.1,0.9967042692584696,0.057210357593063074,0.26461383883642603,1.762157201096016,17.71935962282354,-2.072821390504633e-08,23.8530584047617,,,,,,,,0.10033066284987245,
7,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.1,0.02365802972539969,0.00041646587961942,0.0012055867821440965,0.03075744491945752,0.37433806549057286,0.0002774660095805572,2.2703556824439493,,,,,,,,4.226894680609781,
7,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9978493326995039,0.05358147163149856,0.2481677151994516,1.8070541828338604,17.713951032423505,-6.469530594713678e-08,23.793665205702403,,,,,,,,0.10021553026394053,
7,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9978493326995039,0.05358147163149856,0.2481677151994516,1.8070541828338604,17.713951032423505,-6.469530594713678e-08,23.793665205702403,,,,,,,,0.10021553026394053,
7,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9978493326995039,0.05358147163149856,0.2481677151994516,1.8070541828338604,17.713951032423505,-6.469530594713678e-08,23.793665205702403,,,,,,,,0.10021553026394053,
7,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008485616891406034,3.1140499723484856e-06,6.878750099545776e-05,0.0011050557155940284,0.0040598243412677615,8.067231472725401e-07,1.5689657918977602,,,,,,,,11.784647042135129,
