hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
17.11103057861328,4494.13671875,0.7030821442604065,4494.13671875,1458.210693359375,14262.412109375,22339.203125,0.859375,0.9519307017326355,98,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
15.968196868896484,4177.64111328125,0.5464068651199341,4177.64111328125,1054.0357666015625,14144.9697265625,21284.048828125,0.88671875,0.9507250189781189,99,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
20.04033660888672,5252.09765625,0.8267167806625366,5252.09716796875,1322.9351806640625,16509.18359375,23440.509765625,0.875,0.9519685506820679,100,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
18.865800857543945,4969.34326171875,0.7720867991447449,4969.3427734375,1088.7587890625,15825.38671875,22970.640625,0.87890625,0.9522488117218018,101,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
15.806930541992188,4207.76953125,0.5784926414489746,4207.76953125,570.521240234375,14340.654296875,24522.3359375,0.8046875,0.9518224000930786,102,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
15.69696044921875,4119.2763671875,0.5963689088821411,4119.2763671875,688.4619140625,13541.0,24618.873046875,0.85546875,0.9502999186515808,103,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
16.987407684326172,4458.8515625,0.5762719511985779,4458.8515625,430.71746826171875,17505.9609375,21578.962890625,0.85546875,0.9507708549499512,104,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
14.685979843139648,3798.72265625,0.5211341977119446,3798.72265625,627.2193603515625,12087.751953125,22286.255859375,0.80859375,0.9484330415725708,105,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
17.14928436279297,4557.9482421875,0.6130797863006592,4557.9482421875,622.7972412109375,16345.0869140625,22946.875,0.80078125,0.9486220479011536,106,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
16.205217361450195,4323.55517578125,0.5788097381591797,4323.55517578125,682.66796875,15508.271484375,23083.822265625,0.81640625,0.9501497149467468,107,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
16.822813034057617,4465.71630859375,0.5839987993240356,4465.71630859375,618.5025634765625,15256.369140625,24521.580078125,0.80859375,0.9489056468009949,108,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
18.012332916259766,4790.33984375,0.6865353584289551,4790.33984375,784.9051513671875,16840.63671875,24270.423828125,0.80859375,0.9495699405670166,109,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
16.818984985351562,4512.86865234375,0.6862928867340088,4512.86865234375,538.7717895507812,16108.248046875,25374.5078125,0.7890625,0.9502938985824585,110,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
18.191547393798828,4839.20068359375,0.6405375003814697,4839.20068359375,1000.4681396484375,16441.91015625,25233.435546875,0.81640625,0.9501092433929443,111,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
14.048364639282227,3784.489501953125,0.46999454498291016,3784.48974609375,322.80645751953125,13638.013671875,25862.380859375,0.7734375,0.9494583010673523,112,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
19.255306243896484,5118.625,0.7270814180374146,5118.625,519.071044921875,18280.85546875,25326.83203125,0.80078125,0.9505705833435059,113,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
14.423805236816406,3849.18212890625,0.572199821472168,3849.18212890625,559.0390014648438,13573.154296875,24580.501953125,0.81640625,0.9485689401626587,114,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
15.856972694396973,4245.5126953125,0.7230128645896912,4245.5126953125,154.86683654785156,18631.9765625,26668.8515625,0.7734375,0.9478963613510132,115,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
17.434783935546875,4622.02783203125,0.6609504222869873,4622.02783203125,443.26641845703125,18307.96875,26129.490234375,0.79296875,0.9518862962722778,116,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
20.688705444335938,5690.3369140625,0.7981089949607849,5690.3369140625,704.0904541015625,19002.421875,29015.201171875,0.76953125,0.9515807628631592,117,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
13.579259872436523,3639.32763671875,0.4826699197292328,3639.32763671875,198.78836059570312,13288.408203125,24793.603515625,0.83203125,0.9516947865486145,118,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
17.991329193115234,4942.4052734375,0.7590969800949097,4942.4052734375,138.1759033203125,20475.75,26166.466796875,0.71484375,0.9505162835121155,119,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
13.991844177246094,3844.357177734375,0.5199576616287231,3844.357177734375,216.6719512939453,16063.001953125,25300.77734375,0.74609375,0.9510495066642761,120,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
14.168717384338379,3788.9287109375,0.5016651153564453,3788.928955078125,163.37130737304688,15263.263671875,24506.6640625,0.75390625,0.9500855207443237,121,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
17.407489776611328,4689.79833984375,0.6038800477981567,4689.79833984375,293.44781494140625,18196.5390625,26869.5,0.75,0.947708249092102,122,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
16.699676513671875,4523.3876953125,0.6302500367164612,4523.3876953125,363.58734130859375,18868.677734375,26527.345703125,0.82421875,0.9505199193954468,123,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
14.345947265625,3795.152587890625,0.5142337679862976,3795.15234375,128.53887939453125,14582.248046875,27231.677734375,0.7734375,0.9498496651649475,124,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
15.8809814453125,4216.580078125,0.5307283997535706,4216.580078125,164.09750366210938,16997.8984375,26371.517578125,0.796875,0.9505696892738342,125,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
16.992341995239258,4544.85205078125,0.755962610244751,4544.85205078125,80.42963409423828,17759.328125,30087.8828125,0.71875,0.9474149346351624,126,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
18.468616485595703,4867.296875,0.7180014848709106,4867.296875,178.10006713867188,18757.265625,28067.212890625,0.7734375,0.9522754549980164,127,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
20.122459411621094,5368.03955078125,0.8779692649841309,5368.03955078125,302.8596496582031,20370.60546875,27410.552734375,0.76171875,0.9490320086479187,128,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
16.601837158203125,4526.2177734375,0.48262959718704224,4526.2177734375,273.2298278808594,17758.205078125,30078.533203125,0.80859375,0.9489931464195251,129,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
17.05261993408203,4579.14453125,0.6337859034538269,4579.14453125,236.59799194335938,18736.12890625,32174.8359375,0.75,0.949255108833313,130,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
17.067790985107422,4674.9453125,0.6689178347587585,4674.9453125,140.22967529296875,20713.89453125,32645.5546875,0.75390625,0.9495857954025269,131,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
14.497549057006836,3929.65625,0.5636476278305054,3929.65625,45.8671875,16508.51953125,28330.646484375,0.6953125,0.9477003812789917,132,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
18.29245376586914,5005.376953125,0.6831775307655334,5005.376953125,110.06700134277344,19587.595703125,28341.6640625,0.73046875,0.9505906701087952,133,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
17.458370208740234,4756.84765625,0.5569052696228027,4756.84765625,83.84083557128906,18840.720703125,31269.15234375,0.703125,0.9501693844795227,134,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
16.340251922607422,4511.623046875,0.6529543399810791,4511.623046875,93.10527801513672,19988.388671875,29720.658203125,0.76171875,0.9518195390701294,135,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
17.246776580810547,4749.53369140625,0.7152761220932007,4749.53369140625,42.18761444091797,21851.90625,34039.359375,0.671875,0.9498412013053894,136,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
15.669589042663574,4224.31884765625,0.49409186840057373,4224.31884765625,44.09267807006836,18306.890625,33094.67578125,0.6796875,0.950169026851654,137,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
18.56650161743164,4945.63818359375,0.593047559261322,4945.63818359375,88.09101867675781,20096.310546875,30894.4765625,0.7265625,0.9471756815910339,138,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
14.805399894714355,4014.40185546875,0.4471636116504669,4014.40185546875,37.672821044921875,16752.51171875,30827.48046875,0.69140625,0.9470778703689575,139,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
17.234172821044922,4578.9091796875,0.4806774854660034,4578.9091796875,69.73690032958984,18922.68359375,30896.509765625,0.69921875,0.9500713348388672,140,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
17.304214477539062,4726.74609375,0.6127603054046631,4726.74609375,179.18386840820312,19097.861328125,31379.57421875,0.75,0.9498279094696045,141,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
15.681758880615234,4305.10986328125,0.6551131010055542,4305.10986328125,95.19529724121094,17833.03515625,31341.982421875,0.75,0.9498095512390137,142,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
20.370697021484375,5627.1552734375,0.8244777917861938,5627.1552734375,161.85687255859375,24075.583984375,34861.9140625,0.69921875,0.9494702816009521,143,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
17.431575775146484,4835.236328125,0.6949566006660461,4835.236328125,31.636943817138672,19827.119140625,35055.140625,0.6796875,0.9494134783744812,144,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
21.856990814208984,5971.5830078125,0.6791749000549316,5971.5830078125,187.34320068359375,23147.91796875,32576.900390625,0.75390625,0.9498850107192993,145,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
16.27943992614746,4460.8837890625,0.7239368557929993,4460.8837890625,84.108154296875,19161.73046875,28770.23828125,0.71484375,0.9513464570045471,146,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
17.762208938598633,4847.7822265625,0.6282286643981934,4847.7822265625,77.33639526367188,18670.9765625,32442.814453125,0.70703125,0.9481092095375061,147,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
16.496963500976562,4584.978515625,0.5801635384559631,4584.978515625,61.18584060668945,19994.09765625,33605.046875,0.69921875,0.9505266547203064,148,1,26.622458473653868,1.0007253586799632,807.8105097000064,1.0105609425924416,1025.1563799952576,28.118829878247396,940.8968018746394,110.19804680063496
