train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.19191446900367737,13.669952392578125,0.000947424559853971,19.32967758178711,218.64137268066406,0.171875,0.9498451352119446,609,3,240,0,40,84
0.2937025725841522,23.995126724243164,0.0012006500037387013,70.47966003417969,328.19122314453125,0.20703125,0.9476362466812134,610,3,240,0,40,84
0.32791659235954285,18.842357635498047,0.0010644819121807814,28.65348243713379,284.1628112792969,0.1875,0.9502896666526794,611,3,240,0,40,84
0.3328796625137329,21.201492309570312,0.001364212017506361,58.328468322753906,312.2427673339844,0.1953125,0.9482823610305786,612,3,240,0,40,84
0.41919177770614624,18.693788528442383,0.0012190849520266056,44.628379821777344,271.10211181640625,0.19921875,0.9498910903930664,613,3,240,0,40,84
0.2250160127878189,15.567414283752441,0.0012595996959134936,18.43831443786621,275.89385986328125,0.18359375,0.9496425986289978,614,3,240,0,40,84
0.34042835235595703,18.071399688720703,0.001441566739231348,31.595767974853516,281.16400146484375,0.1875,0.9469382166862488,615,3,240,0,40,84
0.2310124784708023,19.818462371826172,0.0005757167236879468,32.245704650878906,316.408203125,0.19140625,0.9499081969261169,616,3,240,0,40,84
0.43784841895103455,21.145950317382812,0.0007959239883348346,37.00699996948242,339.78961181640625,0.2109375,0.9500435590744019,617,3,240,0,40,84
0.6153884530067444,21.96792984008789,0.0009222363587468863,19.4874267578125,351.3260192871094,0.17578125,0.9497882127761841,618,3,240,0,40,84
0.6350797414779663,21.921037673950195,0.0011895890347659588,25.343486785888672,348.1302185058594,0.1796875,0.9504385590553284,619,3,240,0,40,84
0.5867201685905457,24.692325592041016,0.0016809201333671808,73.89559173583984,299.4320373535156,0.2109375,0.9503228068351746,620,3,240,0,40,84
0.4543869197368622,15.119205474853516,0.0006161235505715013,13.151716232299805,301.03143310546875,0.16015625,0.9467030763626099,621,3,240,0,40,84
0.6813962459564209,24.514223098754883,0.0011152036022394896,51.461761474609375,382.7718811035156,0.20703125,0.9510977268218994,622,3,240,0,40,84
0.31997355818748474,22.582763671875,0.0024433473590761423,74.68382263183594,308.65826416015625,0.234375,0.9473654627799988,623,3,240,0,40,84
0.8892643451690674,30.75496482849121,0.0029320577159523964,158.068115234375,362.4435119628906,0.203125,0.9480964541435242,624,3,240,0,40,84
0.48778849840164185,19.973276138305664,0.0003702499088831246,34.09462356567383,312.1076965332031,0.1953125,0.9481733441352844,625,3,240,0,40,84
0.38629183173179626,18.900697708129883,0.0008509424515068531,33.61699295043945,306.0003662109375,0.1953125,0.9492769837379456,626,3,240,0,40,84
0.7833525538444519,27.43697738647461,0.0011953660286962986,121.23442077636719,355.4828186035156,0.23046875,0.9486486315727234,627,3,240,0,40,84
0.5118536949157715,22.891712188720703,0.0014088412281125784,51.98109436035156,339.6434631347656,0.25390625,0.9482325911521912,628,3,240,0,40,84
0.41501474380493164,17.82669448852539,0.0004789834492839873,14.228700637817383,295.8169250488281,0.1640625,0.9469912052154541,629,3,240,0,40,84
0.7615296840667725,27.53875732421875,0.0006809045444242656,95.32119750976562,355.2799987792969,0.18359375,0.9470188617706299,630,3,240,0,40,84
0.7074882388114929,23.935810089111328,0.0007749095093458891,58.57514190673828,335.4868469238281,0.22265625,0.9500874280929565,631,3,240,0,40,84
0.40489327907562256,19.434043884277344,0.000755333574488759,24.340167999267578,321.8434753417969,0.19140625,0.9480426907539368,632,3,240,0,40,84
0.6170039176940918,19.36371612548828,0.00035562535049393773,23.964876174926758,331.97052001953125,0.18359375,0.9491425156593323,633,3,240,0,40,84
0.47544264793395996,22.847637176513672,0.00114405807107687,67.0113754272461,299.6588134765625,0.1875,0.947359025478363,634,3,240,0,40,84
0.4169465899467468,18.750232696533203,0.0006948732770979404,24.818309783935547,307.2447204589844,0.1796875,0.9506908655166626,635,3,240,0,40,84
0.40422987937927246,21.356714248657227,0.000891116273123771,42.87224578857422,320.9518127441406,0.19921875,0.9482764005661011,636,3,240,0,40,84
0.5724294185638428,21.641902923583984,0.001448833616450429,52.860504150390625,345.0082092285156,0.23046875,0.9501785039901733,637,3,240,0,40,84
0.5608890652656555,22.92693519592285,0.0008613817044533789,75.58413696289062,280.28509521484375,0.1796875,0.9464251399040222,638,3,240,0,40,84
0.3459773659706116,17.492807388305664,0.0015782550908625126,31.374671936035156,352.5786437988281,0.19921875,0.9485067129135132,639,3,240,0,40,84
0.538036048412323,22.110647201538086,0.0012025460600852966,66.4991683959961,303.3894958496094,0.23828125,0.9505540728569031,640,3,240,0,40,84
0.4213997721672058,22.532752990722656,0.001416387502104044,39.30594253540039,296.0411682128906,0.203125,0.9509173631668091,641,3,240,0,40,84
0.5834506154060364,25.465641021728516,0.001108109368942678,43.77301788330078,370.9739074707031,0.20703125,0.9503686428070068,642,3,240,0,40,84
0.4578239321708679,27.1783504486084,0.0009773969650268555,85.93789672851562,341.673095703125,0.20703125,0.9490116238594055,643,3,240,0,40,84
0.4243214726448059,20.61394500732422,0.0014123502187430859,23.452970504760742,322.3872985839844,0.19921875,0.9518736600875854,644,3,240,0,40,84
0.43830937147140503,21.042510986328125,0.0007491245632991195,34.1904296875,300.57489013671875,0.17578125,0.9477546811103821,645,3,240,0,40,84
0.27082768082618713,17.119609832763672,0.0006609664997085929,19.432308197021484,281.8859558105469,0.14453125,0.9519177675247192,646,3,240,0,40,84
0.5135397911071777,25.219013214111328,0.0036069327034056187,104.478515625,293.2091979980469,0.23828125,0.9484468102455139,647,3,240,0,40,84
0.3506344258785248,15.326247215270996,0.0014776712050661445,14.290811538696289,320.3614196777344,0.1875,0.9483362436294556,648,3,240,0,40,84
0.5315296649932861,23.756914138793945,0.0028550932183861732,54.13420104980469,328.2873840332031,0.2265625,0.9486731290817261,649,3,240,0,40,84
0.2080625593662262,15.414207458496094,0.0005280501209199429,19.770387649536133,282.3822021484375,0.15625,0.9501659870147705,650,3,240,0,40,84
0.4418727159500122,17.476871490478516,0.0013974024914205074,8.950432777404785,311.14703369140625,0.1796875,0.9512190222740173,651,3,240,0,40,84
0.4370841979980469,21.1314697265625,0.0023440918885171413,49.04096221923828,290.5928039550781,0.2265625,0.9456468820571899,652,3,240,0,40,84
0.2842314839363098,13.59152603149414,0.0006139540346339345,16.407489776611328,280.01666259765625,0.18359375,0.9499440789222717,653,3,240,0,40,84
0.5401085615158081,20.075977325439453,0.0009326881845481694,19.7373104095459,308.7453308105469,0.1640625,0.9483892917633057,654,3,240,0,40,84
0.3580501973628998,23.749547958374023,0.0014629209181293845,43.799644470214844,307.4526062011719,0.18359375,0.9511823654174805,655,3,240,0,40,84
0.5331590175628662,21.88369369506836,0.0007122965762391686,37.651458740234375,298.14483642578125,0.1875,0.9485334157943726,656,3,240,0,40,84
0.538774311542511,18.957931518554688,0.0020209094509482384,25.725387573242188,319.386474609375,0.21875,0.9503815770149231,657,3,240,0,40,84
0.46008244156837463,17.305713653564453,0.0007277033291757107,19.920120239257812,326.68853759765625,0.19921875,0.9488595724105835,658,3,240,0,40,84
0.5995314121246338,22.171466827392578,0.0008776632603257895,25.398311614990234,317.1723937988281,0.203125,0.9488546848297119,659,3,240,0,40,84
0.4142822325229645,24.78789520263672,0.000572228105738759,75.51139831542969,325.22601318359375,0.1796875,0.946713387966156,660,3,240,0,40,84
0.5447304248809814,21.83828353881836,0.0010249873157590628,60.42176818847656,301.6319885253906,0.16015625,0.9497771263122559,661,3,240,0,40,84
0.3545202314853668,22.214244842529297,0.003860275726765394,38.24437713623047,315.7598571777344,0.2109375,0.9482265114784241,662,3,240,0,40,84
0.48107391595840454,21.343957901000977,0.0018674989696592093,37.56849670410156,313.0817565917969,0.21484375,0.9480714797973633,663,3,240,0,40,84
0.39908039569854736,18.974172592163086,0.0010165683925151825,19.45210838317871,324.1672058105469,0.17578125,0.9470117092132568,664,3,240,0,40,84
0.44878914952278137,18.656635284423828,0.0006241642404347658,13.217949867248535,273.0648498535156,0.16015625,0.9476121664047241,665,3,240,0,40,84
0.43453431129455566,20.504440307617188,0.00039119378197938204,30.751188278198242,313.61907958984375,0.1484375,0.9505190253257751,666,3,240,0,40,84
0.6720621585845947,28.388988494873047,0.0010814509587362409,129.6189727783203,336.11944580078125,0.23828125,0.9474771022796631,667,3,240,0,40,84
0.503923773765564,22.42515754699707,0.0005829047877341509,55.862525939941406,301.6023864746094,0.19921875,0.951040506362915,668,3,240,0,40,84
0.6173520088195801,30.153127670288086,0.0015519168227910995,121.035400390625,337.89300537109375,0.19921875,0.9488890171051025,669,3,240,0,40,84
0.12599661946296692,13.547019958496094,0.00037171447183936834,12.718615531921387,246.4548797607422,0.171875,0.9475813508033752,670,3,240,0,40,84
0.28430992364883423,16.667112350463867,0.0005272326525300741,13.25296688079834,289.28131103515625,0.15625,0.9493003487586975,671,3,240,0,40,84
0.5084068775177002,20.77557373046875,0.0013122287346050143,44.970252990722656,316.01898193359375,0.1796875,0.9488628506660461,672,3,240,0,40,84
0.2596311569213867,20.93807029724121,0.0004041697829961777,57.841339111328125,352.96661376953125,0.171875,0.9495652914047241,673,3,240,0,40,84
0.5939162969589233,28.35377311706543,0.0009264199761673808,102.06703186035156,331.6891174316406,0.20703125,0.9506297707557678,674,3,240,0,40,84
0.5563229322433472,24.464927673339844,0.00106194824911654,79.95314025878906,303.8843078613281,0.19921875,0.9473310708999634,675,3,240,0,40,84
0.5506173968315125,28.902999877929688,0.0008430475136265159,160.46063232421875,290.6463623046875,0.24609375,0.9498782157897949,676,3,240,0,40,84
0.4608938694000244,20.16427993774414,0.0008615717524662614,19.907358169555664,327.63671875,0.1875,0.9491651058197021,677,3,240,0,40,84
0.3224831819534302,20.254539489746094,0.00047047558473423123,12.682238578796387,332.16802978515625,0.17578125,0.94999760389328,678,3,240,0,40,84
0.5801357626914978,24.554105758666992,0.0007410238613374531,58.656982421875,313.4679260253906,0.1640625,0.9480875730514526,679,3,240,0,40,84
0.4765644669532776,20.225425720214844,0.00039354729233309627,26.377199172973633,302.5890197753906,0.1796875,0.9472595453262329,680,3,240,0,40,84
0.4204348921775818,24.57882308959961,0.0009301942773163319,67.2856216430664,319.37646484375,0.1953125,0.9514329433441162,681,3,240,0,40,84
0.4270094931125641,24.058517456054688,0.0009905947372317314,99.95972442626953,329.467529296875,0.2109375,0.9509430527687073,682,3,240,0,40,84
0.2042299211025238,13.934202194213867,0.0002854839840438217,4.353145599365234,286.8416748046875,0.125,0.947465717792511,683,3,240,0,40,84
0.4823094606399536,24.185672760009766,0.00034148991107940674,74.48926544189453,314.4831848144531,0.17578125,0.9495946764945984,684,3,240,0,40,84
0.29319843649864197,14.890535354614258,0.00044136837823316455,18.16790199279785,293.458251953125,0.17578125,0.9471486806869507,685,3,240,0,40,84
0.3476214110851288,20.670978546142578,0.0006127225351519883,35.41949462890625,294.453125,0.1796875,0.9471927285194397,686,3,240,0,40,84
0.4624742269515991,17.579137802124023,0.0008793244487605989,13.87930679321289,337.6679992675781,0.1875,0.9509819746017456,687,3,240,0,40,84
0.47954750061035156,23.955345153808594,0.0007270309142768383,57.83091354370117,339.9996337890625,0.21484375,0.9503908753395081,688,3,240,0,40,84
0.4262370467185974,23.86594009399414,0.0014760480262339115,104.77186584472656,305.7742614746094,0.21484375,0.9485267400741577,689,3,240,0,40,84
0.28537702560424805,16.541736602783203,0.0009427051991224289,18.203590393066406,320.0345764160156,0.19921875,0.9493101239204407,690,3,240,0,40,84
0.31349971890449524,18.08951187133789,0.0011533841025084257,15.180883407592773,299.33367919921875,0.17578125,0.9486366510391235,691,3,240,0,40,84
0.39325612783432007,19.417373657226562,0.0010122433304786682,35.09175109863281,282.62640380859375,0.16796875,0.9491591453552246,692,3,240,0,40,84
0.544765293598175,23.376047134399414,0.0005625322228297591,45.33198547363281,347.7779846191406,0.16015625,0.9485034942626953,693,3,240,0,40,84
0.335013210773468,20.224201202392578,0.0003691963793244213,18.359825134277344,302.11383056640625,0.17578125,0.9517867565155029,694,3,240,0,40,84
0.6137450933456421,21.07756996154785,0.0005068130558356643,29.258270263671875,345.5755310058594,0.171875,0.9503828287124634,695,3,240,0,40,84
0.3842131197452545,24.617921829223633,0.0006999843753874302,41.11138916015625,368.47344970703125,0.18359375,0.9509207606315613,696,3,240,0,40,84
0.46282798051834106,25.95392417907715,0.0009928543586283922,132.8697967529297,337.4446105957031,0.1796875,0.9502186179161072,697,3,240,0,40,84
0.3891066014766693,15.643367767333984,0.0009664898971095681,12.958744049072266,334.0125732421875,0.1640625,0.9468656182289124,698,3,240,0,40,84
0.2511478662490845,16.686187744140625,0.0005630013765767217,26.663330078125,302.9360046386719,0.1796875,0.9482108354568481,699,3,240,0,40,84
0.28439268469810486,17.022335052490234,0.00036601931788027287,12.540376663208008,290.45623779296875,0.15625,0.9467743635177612,700,3,240,0,40,84
0.533428430557251,21.157039642333984,0.0004945625551044941,15.253715515136719,362.039306640625,0.140625,0.9469591975212097,701,3,240,0,40,84
0.6289696097373962,23.01790428161621,0.0003700307570397854,51.983367919921875,360.40277099609375,0.171875,0.952560305595398,702,3,240,0,40,84
0.6583299040794373,16.99872398376465,0.001028252299875021,48.60383605957031,247.92404174804688,0.1796875,0.9468337893486023,703,4,320,0,60,124
0.4650597870349884,18.448780059814453,0.0010772645473480225,18.121919631958008,313.8677062988281,0.1640625,0.9503061771392822,704,4,320,0,60,124
0.5519872903823853,17.92886734008789,0.0003337803645990789,22.770429611206055,324.3229675292969,0.1875,0.9498618841171265,705,4,320,0,60,124
0.47917819023132324,19.50482177734375,0.00028917589224874973,42.7870979309082,305.1717224121094,0.1796875,0.9511989951133728,706,4,320,0,60,124
0.3322906494140625,12.99144172668457,0.00024188504903577268,5.994803428649902,252.166015625,0.1640625,0.9488623142242432,707,4,320,0,60,124
0.6042217016220093,26.564678192138672,0.0005708601092919707,123.12088012695312,301.38665771484375,0.1953125,0.9471678733825684,708,4,320,0,60,124
0.37132567167282104,20.563228607177734,0.0005009939195588231,39.9461555480957,266.2147521972656,0.19140625,0.9488294720649719,709,4,320,0,60,124
0.22617365419864655,12.641481399536133,0.0008144499151967466,6.181065559387207,250.3804168701172,0.16796875,0.9478613138198853,710,4,320,0,60,124
0.4046189785003662,20.77883529663086,0.00031930446857586503,30.121849060058594,288.5997314453125,0.1875,0.9473055601119995,711,4,320,0,60,124
0.3690839409828186,19.53774642944336,0.0008769783889874816,44.83936309814453,282.92913818359375,0.1953125,0.95008385181427,712,4,320,0,60,124
0.3815101981163025,14.719110488891602,0.0007528824498876929,3.458005905151367,290.702392578125,0.15625,0.9491100907325745,713,4,320,0,60,124
0.2076830416917801,12.199088096618652,0.0003315045323688537,6.119630336761475,257.6971130371094,0.140625,0.9481782913208008,714,4,320,0,60,124
0.25105929374694824,14.28615951538086,0.0004082530504092574,7.170487880706787,253.26513671875,0.16015625,0.9483787417411804,715,4,320,0,60,124
0.23981869220733643,12.309333801269531,0.0006555397994816303,9.967987060546875,247.5086212158203,0.1640625,0.9497212171554565,716,4,320,0,60,124
0.36147117614746094,10.988572120666504,0.0004290875804144889,9.605230331420898,243.46310424804688,0.15625,0.9491792917251587,717,4,320,0,60,124
0.3176529109477997,14.839044570922852,0.0002800936927087605,4.593532562255859,326.65765380859375,0.140625,0.948130190372467,718,4,320,0,60,124
0.2683493494987488,9.698783874511719,0.0003777845995500684,5.937124729156494,247.1962890625,0.14453125,0.9512339234352112,719,4,320,0,60,124
0.7260192036628723,21.39798355102539,0.00017795646272134036,51.974700927734375,307.9976806640625,0.1953125,0.9482913017272949,720,4,320,0,60,124
0.37469226121902466,18.362533569335938,0.0005148859927430749,33.38426208496094,303.7084655761719,0.15625,0.9474504590034485,721,4,320,0,60,124
0.23523592948913574,14.775534629821777,0.0006811486091464758,12.610843658447266,291.63775634765625,0.1796875,0.9500714540481567,722,4,320,0,60,124
0.3354492783546448,16.858217239379883,0.00031203642720356584,23.86456298828125,262.04150390625,0.1640625,0.9505369663238525,723,4,320,0,60,124
0.35831862688064575,18.182167053222656,0.00045085104648023844,28.441898345947266,243.94776916503906,0.1875,0.9486250877380371,724,4,320,0,60,124
0.41610467433929443,17.53925132751465,0.0005697646411135793,23.653928756713867,315.1091613769531,0.1796875,0.9491686820983887,725,4,320,0,60,124
0.6932390332221985,20.867990493774414,0.0012249031569808722,48.280662536621094,313.8124694824219,0.19921875,0.9510093331336975,726,4,320,0,60,124
0.3380863666534424,13.968507766723633,0.000503108836710453,8.475444793701172,269.8683166503906,0.15234375,0.9493940472602844,727,4,320,0,60,124
0.294202983379364,13.131736755371094,0.000349511974491179,10.549356460571289,266.1821594238281,0.1484375,0.9485161304473877,728,4,320,0,60,124
0.4625386595726013,19.838584899902344,0.00020679261069744825,35.282203674316406,311.3690490722656,0.18359375,0.9483860731124878,729,4,320,0,60,124
0.5645405650138855,22.03611946105957,0.0005279580364003778,37.9173583984375,418.7852783203125,0.18359375,0.9500856399536133,730,4,320,0,60,124
0.189718559384346,14.184420585632324,0.00016885620425455272,8.23753547668457,270.824951171875,0.125,0.9457350373268127,731,4,320,0,60,124
0.48112213611602783,19.469802856445312,0.0005269749672152102,30.03131103515625,330.46478271484375,0.1875,0.9504152536392212,732,4,320,0,60,124
0.6092153787612915,21.612796783447266,0.0006542210467159748,62.493560791015625,278.50634765625,0.18359375,0.9485686421394348,733,4,320,0,60,124
0.7196442484855652,19.882871627807617,0.00029363660723902285,37.52383041381836,304.2846374511719,0.203125,0.9506514072418213,734,4,320,0,60,124
0.7669012546539307,25.364652633666992,0.0008462294936180115,116.56884765625,303.2905578613281,0.203125,0.9511732459068298,735,4,320,0,60,124
0.41531485319137573,23.641921997070312,0.0004082383820787072,92.7492904663086,306.0763244628906,0.18359375,0.9481322765350342,736,4,320,0,60,124
0.29314059019088745,12.710309982299805,0.00025826419005170465,5.594821929931641,209.90631103515625,0.140625,0.949932336807251,737,4,320,0,60,124
0.26685985922813416,16.253440856933594,0.00021410927001852542,23.365726470947266,276.67578125,0.1796875,0.9485222697257996,738,4,320,0,60,124
0.5198971033096313,18.088544845581055,0.00018106389325112104,33.21510696411133,266.18743896484375,0.1796875,0.9490763545036316,739,4,320,0,60,124
0.3780533969402313,20.8425350189209,0.0005039602983742952,43.80784606933594,301.7575378417969,0.19921875,0.9495071768760681,740,4,320,0,60,124
0.26549309492111206,13.997024536132812,0.0003142911591567099,16.77800750732422,241.82992553710938,0.140625,0.9496486186981201,741,4,320,0,60,124
0.36757034063339233,17.88410758972168,0.0001885888195829466,21.579729080200195,278.4378356933594,0.14453125,0.9491865038871765,742,4,320,0,60,124
0.44454723596572876,22.219514846801758,0.00029675173573195934,69.10057067871094,304.60711669921875,0.19921875,0.9474601745605469,743,4,320,0,60,124
0.4446735382080078,19.844690322875977,0.0005025083664804697,31.27671241760254,260.1618347167969,0.18359375,0.9466277956962585,744,4,320,0,60,124
0.5199775695800781,18.26316261291504,0.0008255514549091458,27.771419525146484,277.7468566894531,0.15625,0.9510091543197632,745,4,320,0,60,124
0.700413703918457,25.905488967895508,0.0003945727366954088,123.86781311035156,317.3860778808594,0.16796875,0.9475356936454773,746,4,320,0,60,124
0.7361407279968262,24.802997589111328,0.00047443335643038154,83.39260864257812,321.5507507324219,0.1953125,0.9487556219100952,747,4,320,0,60,124
0.5904440879821777,22.310260772705078,0.00028827611822634935,30.966480255126953,315.3447570800781,0.1796875,0.9509359002113342,748,4,320,0,60,124
0.34507042169570923,16.60443115234375,0.0004303592722862959,15.820930480957031,261.7529602050781,0.15625,0.9491979479789734,749,4,320,0,60,124
0.5800977349281311,25.017887115478516,0.0002069289912469685,66.19929504394531,328.1562805175781,0.203125,0.9495992064476013,750,4,320,0,60,124
0.5978482961654663,21.70952606201172,0.00015696696937084198,31.17792510986328,307.6663513183594,0.16796875,0.9486783146858215,751,4,320,0,60,124
0.6207045316696167,20.831634521484375,0.00037105916999280453,45.255897521972656,297.1148376464844,0.1796875,0.9472606182098389,752,4,320,0,60,124
0.654873251914978,18.911216735839844,0.0003176372847519815,26.016653060913086,297.1148986816406,0.16796875,0.9495555758476257,753,4,320,0,60,124
0.4065549969673157,19.09027099609375,0.00017409891006536782,34.781307220458984,311.5922546386719,0.21875,0.9498425722122192,754,4,320,0,60,124
0.4943941831588745,23.188819885253906,0.0006057729478925467,69.87474060058594,283.5635070800781,0.21484375,0.948530375957489,755,4,320,0,60,124
0.6230413913726807,22.73102378845215,0.0005378569476306438,92.30288696289062,292.8275451660156,0.22265625,0.9483266472816467,756,4,320,0,60,124
0.26772305369377136,14.090415000915527,0.000579011277295649,16.64664649963379,255.7048797607422,0.15234375,0.9483429193496704,757,4,320,0,60,124
0.2979934513568878,13.494379043579102,0.0004288531490601599,11.479700088500977,259.1054992675781,0.16015625,0.9480139017105103,758,4,320,0,60,124
0.30900153517723083,14.936656951904297,0.0003606890677474439,15.660358428955078,280.4805603027344,0.16015625,0.9474705457687378,759,4,320,0,60,124
0.21259167790412903,17.182388305664062,0.0001705376198515296,5.363653182983398,264.2359924316406,0.12890625,0.9503529667854309,760,4,320,0,60,124
0.5619453191757202,20.94952964782715,0.00014494493370875716,49.069766998291016,308.4963073730469,0.140625,0.9503156542778015,761,4,320,0,60,124
0.4914029538631439,11.953659057617188,0.00019391409296076745,5.295629978179932,223.47885131835938,0.140625,0.9481787085533142,762,4,320,0,60,124
0.6516339182853699,24.390827178955078,0.0006047610659152269,75.76737976074219,362.0550842285156,0.1796875,0.9488897919654846,763,4,320,0,60,124
0.18650777637958527,12.278441429138184,0.00020082667469978333,7.090639591217041,273.9248352050781,0.15625,0.946008026599884,764,4,320,0,60,124
0.5585763454437256,23.305370330810547,0.0003483653417788446,43.779884338378906,299.3908996582031,0.1953125,0.9496940970420837,765,4,320,0,60,124
0.3811376988887787,17.90498924255371,0.00022595995687879622,26.595321655273438,277.3034973144531,0.1484375,0.946946382522583,766,4,320,0,60,124
0.4279395043849945,19.214332580566406,0.0003742374246940017,20.379165649414062,300.9645080566406,0.17578125,0.9495631456375122,767,4,320,0,60,124
0.5842751860618591,20.575103759765625,0.0012383777648210526,16.605342864990234,304.181884765625,0.1796875,0.9469209909439087,768,4,320,0,60,124
0.3493621349334717,17.363574981689453,0.0007621627300977707,21.315471649169922,283.9698181152344,0.15234375,0.9496927857398987,769,4,320,0,60,124
0.48611313104629517,19.294540405273438,9.502322063781321e-05,33.414085388183594,274.42913818359375,0.1328125,0.9510874152183533,770,4,320,0,60,124
0.468097448348999,23.477584838867188,0.00038858517655171454,58.548152923583984,328.7271423339844,0.203125,0.9484887719154358,771,4,320,0,60,124
0.6700716018676758,26.08929443359375,0.0005933966604061425,93.63262939453125,382.8166198730469,0.19140625,0.9495824575424194,772,4,320,0,60,124
0.5865684747695923,21.420276641845703,0.0005902211996726692,45.370948791503906,321.4126892089844,0.16796875,0.9476498365402222,773,4,320,0,60,124
0.48655590415000916,19.218698501586914,0.00035268632927909493,23.842479705810547,308.5508728027344,0.16796875,0.9480779767036438,774,4,320,0,60,124
0.47995543479919434,22.866823196411133,0.00023123016580939293,76.87129974365234,278.08892822265625,0.17578125,0.950276792049408,775,4,320,0,60,124
0.2746516466140747,14.723467826843262,0.0001723205641610548,10.965682029724121,267.4596252441406,0.17578125,0.9493114948272705,776,4,320,0,60,124
0.228114053606987,13.548519134521484,0.0002988206106238067,9.15234088897705,265.7366027832031,0.16015625,0.9496263861656189,777,4,320,0,60,124
0.5316624641418457,23.774383544921875,0.0008883604314178228,87.93812561035156,300.7467041015625,0.21875,0.9505789279937744,778,4,320,0,60,124
0.23477806150913239,14.088375091552734,0.0005109957419335842,11.85859489440918,320.1717529296875,0.15234375,0.9472971558570862,779,4,320,0,60,124
0.3736802339553833,15.51089859008789,0.0007033325964584947,14.963539123535156,275.0050964355469,0.14453125,0.9461666941642761,780,4,320,0,60,124
0.3986601233482361,16.021949768066406,0.0003589603875298053,13.004329681396484,276.81634521484375,0.1171875,0.9506978988647461,781,4,320,0,60,124
0.25145038962364197,12.679220199584961,0.00023985619191080332,2.072981595993042,273.9208679199219,0.109375,0.9490926861763,782,4,320,0,60,124
0.26950889825820923,14.921743392944336,0.0008288843091577291,11.285091400146484,272.640869140625,0.171875,0.9497314095497131,783,4,320,0,60,124
0.7216179966926575,22.213008880615234,0.0004321371088735759,14.232858657836914,311.5902404785156,0.1640625,0.9510199427604675,784,4,320,0,60,124
0.408894419670105,15.475146293640137,0.0001307183556491509,17.95077133178711,236.3025665283203,0.14453125,0.9471001625061035,785,4,320,0,60,124
0.7052983045578003,26.22310447692871,0.00032753177220001817,73.78997802734375,348.36199951171875,0.1953125,0.9503814578056335,786,4,320,0,60,124
0.45555761456489563,17.459957122802734,0.0003819800913333893,11.804234504699707,311.8049621582031,0.16796875,0.9493159651756287,787,4,320,0,60,124
0.6465657949447632,25.08984375,0.0002507228637114167,48.800357818603516,447.4593811035156,0.171875,0.9501603841781616,788,4,320,0,60,124
0.4870031774044037,17.193382263183594,0.00010879794717766345,28.609682083129883,265.1618347167969,0.16015625,0.9482556581497192,789,4,320,0,60,124
0.3383583426475525,17.683944702148438,0.00031035509891808033,28.18214225769043,294.6922607421875,0.15625,0.9496166110038757,790,4,320,0,60,124
0.48159265518188477,20.329906463623047,0.0005153103265911341,25.97737693786621,311.63043212890625,0.171875,0.9512735605239868,791,4,320,0,60,124
0.36239415407180786,17.599205017089844,0.00020691945974249393,23.881376266479492,271.9051818847656,0.171875,0.9493451714515686,792,4,320,0,60,124
0.3565787672996521,21.63581085205078,0.0015166914090514183,32.57249450683594,338.2936096191406,0.1953125,0.9521578550338745,793,4,320,0,60,124
0.35650521516799927,20.906368255615234,0.0005550491623580456,33.018959045410156,304.35369873046875,0.1875,0.9488012194633484,794,4,320,0,60,124
0.3520370125770569,20.431915283203125,0.00034662176040001214,13.01026725769043,337.50189208984375,0.1484375,0.9505255222320557,795,4,320,0,60,124
0.7812143564224243,25.90857696533203,0.0011323936050757766,114.47017669677734,314.1115417480469,0.1796875,0.9476827383041382,796,4,320,0,60,124
0.5278748273849487,25.806385040283203,0.00034521828638389707,64.21717071533203,327.3164367675781,0.18359375,0.9491938948631287,797,4,320,0,60,124
0.4577122628688812,23.638893127441406,0.0009912303648889065,51.46079635620117,312.2138366699219,0.19921875,0.9479076266288757,798,4,320,0,60,124
0.3261142075061798,19.494308471679688,0.0001578650262672454,29.08509063720703,289.2663269042969,0.1796875,0.9490060210227966,799,4,320,0,60,124
0.3026658296585083,12.398118019104004,0.00021720703807659447,3.2327258586883545,274.5578918457031,0.12890625,0.947842001914978,800,4,320,0,60,124
0.2643698453903198,16.291576385498047,0.0005677578737959266,11.752969741821289,274.0397033691406,0.171875,0.9467083811759949,801,4,320,0,60,124
0.2299291491508484,11.20436954498291,0.0004319001454859972,8.753969192504883,253.72213745117188,0.14453125,0.9490662217140198,802,4,320,0,60,124
0.34842365980148315,17.312530517578125,0.00031032037804834545,21.527938842773438,298.41778564453125,0.16796875,0.9485620856285095,803,4,320,0,60,124
0.37014180421829224,18.467182159423828,0.00028700524126179516,29.335981369018555,300.3146057128906,0.16015625,0.9479506611824036,804,4,320,0,60,124
0.48908111453056335,20.72280502319336,0.0002550022618379444,36.98826599121094,321.179931640625,0.16796875,0.947344958782196,805,4,320,0,60,124
0.5163586139678955,19.548690795898438,5.685709766112268e-05,9.279878616333008,309.72137451171875,0.140625,0.9503142833709717,806,4,320,0,60,124
0.5256931781768799,24.212398529052734,0.0001505256223026663,53.78691101074219,340.3871154785156,0.1640625,0.9494929313659668,807,4,320,0,60,124
0.5286679863929749,20.302104949951172,0.00018954844563268125,18.407712936401367,331.0261535644531,0.171875,0.9473536610603333,808,4,320,0,60,124
