hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
12.801830291748047,219.08209228515625,0.4438020586967468,219.08206176757812,0.0020853839814662933,330.3731689453125,2968.37158203125,0.28125,0.9476017355918884,259,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
11.801563262939453,206.54226684570312,0.3720516562461853,206.54225158691406,0.005599867552518845,299.4587707519531,2912.606201171875,0.2890625,0.9500516653060913,260,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
17.568845748901367,283.11224365234375,0.7231242656707764,283.11224365234375,0.002700743032619357,1514.4853515625,3262.928466796875,0.26171875,0.9503896236419678,261,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
16.579879760742188,284.3858337402344,0.6291842460632324,284.3858337402344,0.004070159047842026,1479.17822265625,3044.659423828125,0.28515625,0.9499634504318237,262,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
19.541410446166992,337.5421142578125,0.8930554389953613,337.5421142578125,0.007094406522810459,1776.3681640625,3107.309326171875,0.29296875,0.9477951526641846,263,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
17.638648986816406,300.25115966796875,0.5745428800582886,300.25115966796875,0.014448019675910473,1585.964111328125,2826.019775390625,0.3515625,0.947887659072876,264,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
14.797019004821777,249.01071166992188,0.7266141176223755,249.01071166992188,0.005573923699557781,635.1714477539062,3220.5849609375,0.28515625,0.9490739107131958,265,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
15.682672500610352,274.6220397949219,0.441959023475647,274.6220397949219,0.006961429957300425,1090.6165771484375,3194.15478515625,0.3046875,0.948332667350769,266,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
15.096736907958984,265.25469970703125,0.48633402585983276,265.25469970703125,0.005886852741241455,1070.5858154296875,3125.09814453125,0.27734375,0.9488199353218079,267,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
19.34743309020996,336.10693359375,0.8711352348327637,336.10693359375,0.004249547608196735,1922.936279296875,3279.35498046875,0.28515625,0.9492760896682739,268,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
14.7982177734375,262.6950988769531,0.3803403973579407,262.6950988769531,0.005537078715860844,849.1214599609375,3291.68212890625,0.26953125,0.9480044841766357,269,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
17.39557647705078,305.0909118652344,0.5906150341033936,305.0909118652344,0.008489733561873436,1504.811279296875,3295.9296875,0.28515625,0.9466718435287476,270,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
21.000991821289062,353.11431884765625,0.6728848218917847,353.11431884765625,0.008301313035190105,1932.395751953125,3247.65771484375,0.32421875,0.9484965801239014,271,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
19.172996520996094,329.92327880859375,0.6897455453872681,329.92327880859375,0.006492697633802891,1471.0013427734375,3284.89892578125,0.3203125,0.9493672847747803,272,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
27.119251251220703,477.59423828125,1.1075454950332642,477.59423828125,0.01590254157781601,2675.96533203125,3382.18359375,0.37890625,0.948936939239502,273,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
21.391172409057617,359.39031982421875,0.6657637357711792,359.3902893066406,0.005023583769798279,2146.539794921875,3329.875244140625,0.296875,0.9491101503372192,274,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
22.15642547607422,370.43231201171875,0.9441132545471191,370.43231201171875,0.01318388618528843,2024.1678466796875,3475.741943359375,0.3515625,0.9498206377029419,275,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
18.786165237426758,328.7161560058594,0.522641122341156,328.7161560058594,0.007643293589353561,1835.31201171875,3353.896484375,0.31640625,0.9499586224555969,276,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
15.120595932006836,263.3336486816406,0.5483798980712891,263.3336486816406,0.003421093337237835,671.6015625,3044.96533203125,0.265625,0.947435736656189,277,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
26.994556427001953,458.6593017578125,1.0838165283203125,458.6593017578125,0.005628044717013836,2680.27587890625,3476.6083984375,0.34765625,0.9484485983848572,278,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
10.558450698852539,187.99107360839844,0.3901421129703522,187.99107360839844,0.0011653689434751868,205.8499755859375,3304.649658203125,0.26953125,0.9499110579490662,279,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
18.622730255126953,306.91705322265625,0.6561031937599182,306.91705322265625,0.004688538610935211,1225.8763427734375,3574.123291015625,0.29296875,0.9498183727264404,280,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
20.362043380737305,343.30572509765625,0.6043590903282166,343.3056945800781,0.005841325968503952,2169.437255859375,3352.082763671875,0.30859375,0.946845531463623,281,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
16.137826919555664,292.91259765625,0.45715126395225525,292.91259765625,0.017575660720467567,1477.3421630859375,3366.375732421875,0.3046875,0.9488821029663086,282,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
18.91857147216797,327.05767822265625,0.8786232471466064,327.05767822265625,0.012782664969563484,1617.541259765625,3226.042236328125,0.30859375,0.9483373165130615,283,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
20.500606536865234,351.34039306640625,0.7307807207107544,351.3404541015625,0.002922548446804285,2267.34130859375,3524.07470703125,0.29296875,0.9482020735740662,284,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
17.7398681640625,319.8502197265625,0.6210964918136597,319.8502197265625,0.006658631376922131,1469.3935546875,3353.355712890625,0.31640625,0.9504529237747192,285,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
14.212225914001465,263.2752380371094,0.5575889348983765,263.2752380371094,0.00580368097871542,870.09130859375,3298.093505859375,0.32421875,0.9515656232833862,286,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
20.99951171875,384.6606140136719,0.6792293190956116,384.6606140136719,0.00749358581379056,2057.867919921875,3779.526123046875,0.3203125,0.9487720727920532,287,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
19.0914249420166,357.8907775878906,0.6829381585121155,357.8907775878906,0.010090000927448273,1911.6484375,3772.73828125,0.3046875,0.9465265870094299,288,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
20.82332992553711,390.2736511230469,0.5158058404922485,390.2736511230469,0.004298108164221048,2189.850341796875,3646.1162109375,0.296875,0.9497833847999573,289,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
18.606203079223633,344.197998046875,0.5616255402565002,344.197998046875,0.01488495897501707,1328.6318359375,3507.156494140625,0.31640625,0.9503981471061707,290,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
23.407007217407227,441.76129150390625,0.7166544198989868,441.7612609863281,0.007721421308815479,2723.3916015625,3950.828857421875,0.296875,0.9506860971450806,291,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
20.40887451171875,386.18414306640625,0.6281455755233765,386.18414306640625,0.029160290956497192,1332.9010009765625,3756.7646484375,0.359375,0.9487795829772949,292,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
19.12615203857422,364.2359619140625,0.4842597246170044,364.2359619140625,0.014582931064069271,1520.1920166015625,3869.15625,0.33203125,0.9485291838645935,293,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
15.02606201171875,284.76849365234375,0.4698718190193176,284.76849365234375,0.002504790900275111,633.1616821289062,3987.93896484375,0.30078125,0.9513785243034363,294,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
24.423324584960938,467.9096984863281,0.7747880220413208,467.9096984863281,0.006557331420481205,2750.56689453125,4085.920166015625,0.3203125,0.9508803486824036,295,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
20.171133041381836,386.30523681640625,0.8545072078704834,386.30523681640625,0.022132813930511475,2189.271484375,3793.39697265625,0.328125,0.9470655918121338,296,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
20.883771896362305,397.3509521484375,0.6966779828071594,397.3509521484375,0.002852983307093382,1747.5970458984375,3934.26318359375,0.30859375,0.9481343626976013,297,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
19.410398483276367,381.87567138671875,0.5824617743492126,381.87567138671875,0.005940647795796394,1612.73876953125,4164.30859375,0.33203125,0.9503456950187683,298,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
18.179851531982422,376.33746337890625,0.4753952920436859,376.33746337890625,0.006459533236920834,2166.208984375,3878.52294921875,0.2734375,0.9502841234207153,299,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
18.029817581176758,358.579833984375,0.4473303258419037,358.579833984375,0.005271034315228462,1418.848876953125,3879.87109375,0.296875,0.9488894939422607,300,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
21.723045349121094,414.28094482421875,0.7179280519485474,414.28094482421875,0.00399103993549943,1873.994140625,3961.25732421875,0.3203125,0.9483533501625061,301,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
12.557485580444336,254.2212677001953,0.3339124023914337,254.2212677001953,0.002262867521494627,182.97654724121094,4144.60498046875,0.26171875,0.9480821490287781,302,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
18.697704315185547,381.85986328125,0.5350269675254822,381.85986328125,0.00235093105584383,1714.2445068359375,4058.63427734375,0.2578125,0.9506176114082336,303,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
17.223060607910156,344.69708251953125,0.475375771522522,344.69708251953125,0.00214604614302516,1085.730712890625,4035.6611328125,0.2734375,0.9477556347846985,304,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
23.803359985351562,474.12066650390625,0.9737056493759155,474.12066650390625,0.009823801927268505,2959.5810546875,4220.2001953125,0.28515625,0.9495895504951477,305,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
15.902262687683105,319.73394775390625,0.6680386066436768,319.7339172363281,0.0035354739520698786,870.367431640625,4037.6689453125,0.28515625,0.9499518275260925,306,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
15.492071151733398,313.17108154296875,0.46354037523269653,313.17108154296875,0.003440103493630886,1107.850830078125,3883.28076171875,0.2890625,0.9496129155158997,307,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
17.681724548339844,368.11865234375,0.5103334188461304,368.11865234375,0.009028032422065735,1372.251953125,4141.62646484375,0.30859375,0.9508407711982727,308,2,26.953635844569085,12.628810709055841,1119.3198115209832,7.695552909138187,35020.606677587755,484.88893970781083,7706.713760800342,1955.350128785523
