epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
2,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9999822670005146,0.05390598239157554,0.24530708346007907,1.8209475695576394,18.218479408985676,4.0781054825225896e-08,24.347962349375404,,,,,,,,0.010000177333139503,
2,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9999822670005146,0.05390598239157554,0.24530708346007907,1.8209475695576394,18.218479408985676,4.0781054825225896e-08,24.347962349375404,,,,,,,,0.010000177333139503,
2,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9999822670005146,0.05390598239157554,0.24530708346007907,1.8209475695576394,18.218479408985676,4.0781054825225896e-08,24.347962349375404,,,,,,,,0.010000177333139503,
2,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008383525496106258,3.0412591878937323e-06,6.585296447610298e-05,0.0010753792911894478,0.00388255433231304,7.019983940060984e-07,1.5517893664573434,,,,,,,,1.1928156006258366,
2,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.01,0.9996030239552415,0.05383709287005178,0.24399329957768282,1.8149367377228087,18.18520114048363,7.217842236689461e-09,24.364456811288147,,,,,,,,0.01000397133697323,
2,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.01,0.02268878686918801,0.0003830470020131478,0.0010968880007315978,0.028822427393448296,0.36185062039882204,0.00025060719543943685,2.2930284837901476,,,,,,,,0.4407463500651184,
2,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9993025604925008,0.04909438491180029,0.2361451755124163,1.853743374538649,18.294546915196495,-2.281163241098918e-08,24.374343884129,,,,,,,,0.010006979262688525,
2,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9993025604925008,0.04909438491180029,0.2361451755124163,1.853743374538649,18.294546915196495,-2.281163241098918e-08,24.374343884129,,,,,,,,0.010006979262688525,
2,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9993025604925008,0.04909438491180029,0.2361451755124163,1.853743374538649,18.294546915196495,-2.281163241098918e-08,24.374343884129,,,,,,,,0.010006979262688525,
2,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.01,0.00825056145745788,2.7483472505915916e-06,6.389968574478843e-05,0.0011536144838601146,0.00412166686569002,7.451691207601759e-07,1.5222769523749906,,,,,,,,1.2120387262809562,
2,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.01,0.999763998960584,0.04932050897636259,0.23574370736155573,1.8505620471485507,18.237539977608215,6.36690570439167e-09,24.266645732137363,,,,,,,,0.010002360567490542,
2,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.01,0.023077904791734695,0.0003791769878746018,0.0011093428531371837,0.02890907103533616,0.37826040631435226,0.00024228297694444482,2.369229867525429,,,,,,,,0.4333148996949446,
2,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9990363544133043,0.04674360762483087,0.2253763280770273,1.8031596976385722,18.39433071992787,-5.5121717395239696e-08,24.97582150869202,,,,,,,,0.010009645750952293,
2,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9990363544133043,0.04674360762483087,0.2253763280770273,1.8031596976385722,18.39433071992787,-5.5121717395239696e-08,24.97582150869202,,,,,,,,0.010009645750952293,
2,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9990363544133043,0.04674360762483087,0.2253763280770273,1.8031596976385722,18.39433071992787,-5.5121717395239696e-08,24.97582150869202,,,,,,,,0.010009645750952293,
2,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008628315185082093,2.9260972203792e-06,6.392362058814384e-05,0.0012497960277827159,0.004407575506242835,7.915590404896906e-07,1.5923346118237927,,,,,,,,1.1589748155340314,
2,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.01,0.9995302879130903,0.04689781503514453,0.22469982507077446,1.8072767988719483,18.394519927475244,-4.1976935695267574e-08,24.99459025798611,,,,,,,,0.010004699328200353,
2,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.01,0.022141829028275103,0.0003557180921148187,0.0010469424394525717,0.026735184483402816,0.3396616120179243,0.00023622230835755056,2.351363863467676,,,,,,,,0.45163387302964025,
2,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9997723395960318,0.04429180562539778,0.22269528872908642,1.823053531174125,17.994706066634993,-5.149933132747256e-08,25.385277244043714,,,,,,,,0.010002277122450299,
2,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9997723395960318,0.04429180562539778,0.22269528872908642,1.823053531174125,17.994706066634993,-5.149933132747256e-08,25.385277244043714,,,,,,,,0.010002277122450299,
2,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9997723395960318,0.04429180562539778,0.22269528872908642,1.823053531174125,17.994706066634993,-5.149933132747256e-08,25.385277244043714,,,,,,,,0.010002277122450299,
2,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008818941948292391,2.829916617551438e-06,6.00819137507519e-05,0.0012845040807322483,0.004413142423453055,7.149072142285674e-07,1.6246225168193125,,,,,,,,1.1339228740400424,
2,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.01,0.9994662058168126,0.04451307526251074,0.22248978412080425,1.8162581808238742,17.937539689315553,-2.9260018754306835e-08,25.364694317961792,,,,,,,,0.01000534079271596,
2,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.01,0.022921845553048024,0.00035124019977492637,0.0010646834617918158,0.026894054640264876,0.3511434592672272,0.00022997960195033436,2.4778251576037653,,,,,,,,0.4362650457990829,
2,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9994068596647194,0.042580974143290984,0.2174302737324735,1.8209062873115487,18.061918514124685,-1.94199757616605e-08,24.716022192417515,,,,,,,,0.010005934923595377,
2,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9994068596647194,0.042580974143290984,0.2174302737324735,1.8209062873115487,18.061918514124685,-1.94199757616605e-08,24.716022192417515,,,,,,,,0.010005934923595377,
2,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9994068596647194,0.042580974143290984,0.2174302737324735,1.8209062873115487,18.061918514124685,-1.94199757616605e-08,24.716022192417515,,,,,,,,0.010005934923595377,
2,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.01,0.009181175228187795,2.7052680541871576e-06,6.079943527860992e-05,0.0012476579951213216,0.004499813340378442,6.592570991803421e-07,1.6968500865489577,,,,,,,,1.0891851807052186,
2,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.01,0.9993654186861503,0.042659185194150726,0.217244960603007,1.8177723031233448,18.009037242399106,6.454737720035477e-09,24.668121239237816,,,,,,,,0.010006349842629977,
2,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.01,0.023429463353487622,0.00034830523450671616,0.0010684162156293902,0.02713758153604194,0.34901014217640036,0.00017822862601361256,2.6332638937346493,,,,,,,,0.42681301953556855,
2,head,patch_head,dp_kfc_a,0.01,0.9999163346027309,0.0001648515237507911,0.002732452272898152,0.15620523618463392,0.7866634795960391,-1.200135628819239e-08,183.3535901867649,,,,,,,,0.010000836723977535,
3,patch_embed,patch_head,dp_kfc_a,0.01,0.25097329472766894,0.02538641941402272,0.049800379434097604,0.2588364311771626,4.190224790281391,0.016636092805501528,26.236216956540122,,,,,,,,0.03984487676607584,
3,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9997413075032012,0.12006958425696465,0.3467671917590068,1.6071554490367517,18.710791474308763,5.43774682233294e-08,25.089731358958556,,,,,,,,0.010002587594359234,
3,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9997413075032012,0.12006958425696465,0.3467671917590068,1.6071554490367517,18.710791474308763,5.43774682233294e-08,25.089731358958556,,,,,,,,0.010002587594359234,
3,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9997413075032012,0.12006958425696465,0.3467671917590068,1.6071554490367517,18.710791474308763,5.43774682233294e-08,25.089731358958556,,,,,,,,0.010002587594359234,
3,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.01,0.005847709141161964,5.23493006257192e-06,8.687535789685221e-05,0.0007374355786353488,0.001809998678749523,1.0379925129682707e-06,1.0816160305065674,,,,,,,,1.7100713730117159,
3,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.01,0.99915968105583,0.1201683184472998,0.34592124127847057,1.612832036469153,18.69065050976907,2.9846428568001292e-09,25.064712939965318,,,,,,,,0.010008410256739764,
3,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.01,0.023288966702740586,0.0004953124479944344,0.0012940763580963357,0.035641651089395814,0.3619932743777369,0.00033011155797260053,2.07116714524349,,,,,,,,0.42938787828758523,
3,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9992452742522245,0.10063464980614505,0.3289192775331734,1.6103756444937418,18.711039323952786,-4.2076216460774967e-08,25.778394063160032,,,,,,,,0.010007552957889547,
3,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9992452742522245,0.10063464980614505,0.3289192775331734,1.6103756444937418,18.711039323952786,-4.2076216460774967e-08,25.778394063160032,,,,,,,,0.010007552957889547,
3,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9992452742522245,0.10063464980614505,0.3289192775331734,1.6103756444937418,18.711039323952786,-4.2076216460774967e-08,25.778394063160032,,,,,,,,0.010007552957889547,
3,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.01,0.006086292782939556,4.2698370407689135e-06,8.070096718724999e-05,0.0007788883989281349,0.0022098887566429095,9.210814771656966e-07,1.1253963949361685,,,,,,,,1.6430363041408276,
3,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.01,0.9994046515133714,0.100613403266155,0.32905488649445847,1.6150607216131885,18.680113485245823,-4.91328004255614e-09,25.78082381245983,,,,,,,,0.0100059570313759,
3,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.01,0.02291744013870394,0.0004664667478693109,0.0012290043689237536,0.03429079055636621,0.3855587590862684,0.00028359770938727696,1.9716562960263384,,,,,,,,0.4363489089303468,
3,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9987445201898486,0.08553410135632326,0.31275288337054064,1.665249322847382,18.530543041044815,-2.179786063977176e-08,26.0493383541108,,,,,,,,0.010012570580211171,
3,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9987445201898486,0.08553410135632326,0.31275288337054064,1.665249322847382,18.530543041044815,-2.179786063977176e-08,26.0493383541108,,,,,,,,0.010012570580211171,
3,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9987445201898486,0.08553410135632326,0.31275288337054064,1.665249322847382,18.530543041044815,-2.179786063977176e-08,26.0493383541108,,,,,,,,0.010012570580211171,
3,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.01,0.006414546989721193,3.87932232210242e-06,7.627714478313167e-05,0.0008393790764075963,0.002524594522980523,8.722621770254364e-07,1.1850633132902493,,,,,,,,1.5589565429989387,
3,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.01,0.9988348277121628,0.08532882180506933,0.3112939293757476,1.6641134226541892,18.481982663694534,-4.79638851294539e-08,26.025456268936804,,,,,,,,0.010011665314980116,
3,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.01,0.023176284876297214,0.00045638094716336927,0.001234115448535526,0.03440485754408682,0.3603893308490638,0.0003099407696300439,2.094119778007859,,,,,,,,0.43147553861090016,
3,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9985236065375372,0.07509215874765453,0.2991906694345468,1.7246555399619126,18.00734696162388,7.610828501039759e-10,26.28884690670082,,,,,,,,0.010014785764230275,
3,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9985236065375372,0.07509215874765453,0.2991906694345468,1.7246555399619126,18.00734696162388,7.610828501039759e-10,26.28884690670082,,,,,,,,0.010014785764230275,
3,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9985236065375372,0.07509215874765453,0.2991906694345468,1.7246555399619126,18.00734696162388,7.610828501039759e-10,26.28884690670082,,,,,,,,0.010014785764230275,
3,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.01,0.006761046583324531,4.030883040840371e-06,7.623310666776322e-05,0.0008990739111427149,0.0025778336011493285,8.586836202173469e-07,1.2491858640909195,,,,,,,,1.4790609525844765,
3,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.01,0.999173661896602,0.07549001661787942,0.29911579533327987,1.722513546678823,18.016178391190177,-6.234234403377288e-08,26.261323031986322,,,,,,,,0.010008270215027782,
3,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.01,0.02324569808932019,0.00044052532688920596,0.0012179170130594476,0.03258662991515853,0.34389335961070794,0.00029422268809663107,2.0979789216119067,,,,,,,,0.4301871237239512,
3,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9993294641143918,0.06705798027581097,0.2782104176000586,1.8029516892251358,18.49008293366316,1.4381864253689611e-08,25.79659194255374,,,,,,,,0.010006709858056696,
3,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9993294641143918,0.06705798027581097,0.2782104176000586,1.8029516892251358,18.49008293366316,1.4381864253689611e-08,25.79659194255374,,,,,,,,0.010006709858056696,
3,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9993294641143918,0.06705798027581097,0.2782104176000586,1.8029516892251358,18.49008293366316,1.4381864253689611e-08,25.79659194255374,,,,,,,,0.010006709858056696,
3,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.01,0.007397895214196724,3.4992128951127365e-06,7.31040455826854e-05,0.0009458668930351901,0.003076689931807285,8.671862305586534e-07,1.3674883765579828,,,,,,,,1.3517358262671495,
3,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.01,0.9993986824015879,0.0673318723389711,0.27776015464075116,1.799834789144531,18.426743778043228,-3.698870098634063e-08,25.750943834306806,,,,,,,,0.010006016793988232,
3,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.01,0.02313080703856615,0.0004134786523982508,0.0011723192257279656,0.03185287128197336,0.34523764243397576,0.000277979466345605,2.235518164454293,,,,,,,,0.4323238693456278,
3,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9991501125029332,0.061476180267758564,0.2742954395693332,1.776472379442346,18.08594505409758,-4.8698349269986503e-08,24.811891672363682,,,,,,,,0.010008506104202279,
3,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9991501125029332,0.061476180267758564,0.2742954395693332,1.776472379442346,18.08594505409758,-4.8698349269986503e-08,24.811891672363682,,,,,,,,0.010008506104202279,
3,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9991501125029332,0.061476180267758564,0.2742954395693332,1.776472379442346,18.08594505409758,-4.8698349269986503e-08,24.811891672363682,,,,,,,,0.010008506104202279,
3,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.01,0.00827085564582225,3.3675354661187668e-06,6.6270336975803e-05,0.0010249057587995657,0.003267430984371999,9.114347782847458e-07,1.533204707913467,,,,,,,,1.2090647483433192,
3,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.01,0.9991141857260868,0.06199527261202509,0.274122026266636,1.772308444722857,18.052332377688277,1.289075284835118e-08,24.835233789830255,,,,,,,,0.010008865996365265,
3,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.01,0.02269646693360162,0.0004006529983540139,0.0011268802633469643,0.031080242265151745,0.3448028257552816,0.00026683390058804496,2.302193654866902,,,,,,,,0.44059720965624033,
3,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9990219983412194,0.05777856995981947,0.2641176129603765,1.7790144939719612,18.109505322967774,-2.4489562906513754e-08,24.460900246488468,,,,,,,,0.01000978959082387,
3,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9990219983412194,0.05777856995981947,0.2641176129603765,1.7790144939719612,18.109505322967774,-2.4489562906513754e-08,24.460900246488468,,,,,,,,0.01000978959082387,
3,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9990219983412194,0.05777856995981947,0.2641176129603765,1.7790144939719612,18.109505322967774,-2.4489562906513754e-08,24.460900246488468,,,,,,,,0.01000978959082387,
3,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008031799269169377,3.240325963148997e-06,7.091920621681052e-05,0.0010762323514401518,0.0034210573268082137,7.093272953896266e-07,1.4835206919103527,,,,,,,,1.2450510358725846,
3,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.01,0.9988864737471151,0.05785053728097405,0.2641277240469556,1.7755991680788403,18.07905132855398,-1.3526036969966546e-08,24.395600502956857,,,,,,,,0.010011147675758465,
3,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.01,0.023512052156525253,0.00039718880673340304,0.0011583377611836861,0.030559352823093622,0.36183219472154604,0.0002622871558888789,2.330102192123244,,,,,,,,0.42531378943137976,
3,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9993068154302904,0.053161353107027035,0.24430151451931792,1.7915107066389564,18.077979416811502,-4.163832625814716e-08,24.256498755025145,,,,,,,,0.010006936654078669,
3,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9993068154302904,0.053161353107027035,0.24430151451931792,1.7915107066389564,18.077979416811502,-4.163832625814716e-08,24.256498755025145,,,,,,,,0.010006936654078669,
3,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9993068154302904,0.053161353107027035,0.24430151451931792,1.7915107066389564,18.077979416811502,-4.163832625814716e-08,24.256498755025145,,,,,,,,0.010006936654078669,
3,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.01,0.00837872818317759,2.956026661862465e-06,6.840020741699289e-05,0.0010382770455010769,0.0038823703005165114,7.393188773709147e-07,1.5503896903646768,,,,,,,,1.1934985574633539,
3,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.01,0.9992006146228376,0.0532357346479965,0.24386398504043433,1.787393632813083,18.057284107918093,-1.651908003858195e-08,24.285241073236794,,,,,,,,0.010008000249053732,
3,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.01,0.02280269156274312,0.0003855170726708277,0.0011134674920846885,0.02927769504268935,0.3688154030449948,0.0002524476579516239,2.316667867078341,,,,,,,,0.4385447205863543,
3,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9985521797071467,0.049296249155134385,0.24369871468634083,1.8533774206049463,18.0109430272658,-2.8302544086084583e-08,24.629581533301987,,,,,,,,0.010014499195157511,
3,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9985521797071467,0.049296249155134385,0.24369871468634083,1.8533774206049463,18.0109430272658,-2.8302544086084583e-08,24.629581533301987,,,,,,,,0.010014499195157511,
3,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9985521797071467,0.049296249155134385,0.24369871468634083,1.8533774206049463,18.0109430272658,-2.8302544086084583e-08,24.629581533301987,,,,,,,,0.010014499195157511,
3,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.01,0.00827962230095384,2.8612912531120827e-06,6.52779203390221e-05,0.0011326838451165583,0.004326842809524525,6.777295971559516e-07,1.5271480197889526,,,,,,,,1.2077845626904946,
3,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.01,0.9994805773305152,0.049587013683875414,0.24152060728263183,1.8528666139615595,17.97306802575491,2.0822683763233697e-08,24.523879045434928,,,,,,,,0.010005196926096074,
3,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.01,0.02324848770199075,0.0003818196474389518,0.0011213787095080887,0.028876123688216793,0.3813234019430569,0.00023873082029235017,2.396587595332943,,,,,,,,0.4301355050781952,
3,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9986558025365049,0.047426464381381185,0.2275769767877375,1.8110906037655068,18.147911170485372,-5.245265471186758e-09,25.178188434977113,,,,,,,,0.01001346006762371,
3,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9986558025365049,0.047426464381381185,0.2275769767877375,1.8110906037655068,18.147911170485372,-5.245265471186758e-09,25.178188434977113,,,,,,,,0.01001346006762371,
3,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9986558025365049,0.047426464381381185,0.2275769767877375,1.8110906037655068,18.147911170485372,-5.245265471186758e-09,25.178188434977113,,,,,,,,0.01001346006762371,
3,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008748914511576344,2.877226432690784e-06,6.503068513314009e-05,0.0013167600105339816,0.004228670937072349,7.668570519932381e-07,1.6151570163332458,,,,,,,,1.1429989385275454,
3,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.01,0.9989816521733537,0.04758461511585877,0.22778187530659097,1.8128689940070528,18.131518562156025,-2.5555430195884748e-08,25.203489940848524,,,,,,,,0.010010193859160785,
