train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.17131292819976807,9.550176620483398,0.0010286425240337849,21.323585510253906,153.65072631835938,0.16015625,0.9498559236526489,609,3,240,0,40,107
0.2661992311477661,17.74285888671875,0.0016005830839276314,66.37031555175781,218.0633087158203,0.1875,0.9476076364517212,610,3,240,0,40,107
0.3155597746372223,14.09821605682373,0.0016824356280267239,29.75913429260254,198.55882263183594,0.19140625,0.950339138507843,611,3,240,0,40,107
0.33388227224349976,14.652572631835938,0.0012816493399441242,38.317588806152344,203.03060913085938,0.19140625,0.9482913017272949,612,3,240,0,40,107
0.4019481837749481,14.466611862182617,0.0013993371976539493,33.016265869140625,209.2581329345703,0.203125,0.949913740158081,613,3,240,0,40,107
0.20600304007530212,10.779808044433594,0.002480809111148119,10.906028747558594,201.65538024902344,0.171875,0.9496089220046997,614,3,240,0,40,107
0.3367684483528137,14.147937774658203,0.0028275861404836178,36.4591064453125,205.61354064941406,0.18359375,0.9469727277755737,615,3,240,0,40,107
0.1976456642150879,14.17919921875,0.0007754534017294645,24.7391357421875,216.50975036621094,0.19140625,0.949920654296875,616,3,240,0,40,107
0.41061335802078247,15.722896575927734,0.0015331140020862222,33.850582122802734,222.21075439453125,0.2109375,0.9500309228897095,617,3,240,0,40,107
0.5560551285743713,16.10099983215332,0.0011806569527834654,24.913311004638672,230.28591918945312,0.16796875,0.949758768081665,618,3,240,0,40,107
0.575036883354187,16.343435287475586,0.0013721681898459792,19.709800720214844,229.2521209716797,0.19140625,0.95046466588974,619,3,240,0,40,107
0.5712845325469971,18.694751739501953,0.002215947490185499,54.02467346191406,219.64309692382812,0.19140625,0.9503213763237,620,3,240,0,40,107
0.39744290709495544,10.81648063659668,0.000561936292797327,8.067717552185059,206.2361297607422,0.15234375,0.9466897249221802,621,3,240,0,40,107
0.6654418706893921,17.00492286682129,0.0013906294479966164,33.84637451171875,262.3497314453125,0.203125,0.9510786533355713,622,3,240,0,40,107
0.299312949180603,17.382251739501953,0.002748065162450075,78.52690124511719,220.79623413085938,0.234375,0.9473607540130615,623,3,240,0,40,107
0.8171983957290649,21.718982696533203,0.0031417023856192827,100.2060546875,250.1414031982422,0.21875,0.9480547308921814,624,3,240,0,40,107
0.42367058992385864,14.105284690856934,0.0005402683163993061,28.605737686157227,201.7569580078125,0.1875,0.9481633305549622,625,3,240,0,40,107
0.3718109726905823,14.696075439453125,0.0008266904042102396,27.844144821166992,221.35012817382812,0.17578125,0.9492855668067932,626,3,240,0,40,107
0.7357915043830872,20.70490837097168,0.0015384226571768522,108.75940704345703,235.1734619140625,0.23828125,0.9486812949180603,627,3,240,0,40,107
0.5045088529586792,17.679615020751953,0.0014640444424003363,70.22743225097656,223.91226196289062,0.23046875,0.9482205510139465,628,3,240,0,40,107
0.39818039536476135,13.221284866333008,0.0007204916328191757,9.475728988647461,224.59495544433594,0.171875,0.946997344493866,629,3,240,0,40,107
0.7483415603637695,20.05813980102539,0.001426980597898364,54.53289794921875,258.3660888671875,0.19140625,0.9469852447509766,630,3,240,0,40,107
0.6580914258956909,17.933456420898438,0.0010804005432873964,46.52333068847656,242.4588623046875,0.21484375,0.9501250386238098,631,3,240,0,40,107
0.37577131390571594,14.577420234680176,0.0008554554078727961,28.143339157104492,245.1311492919922,0.1953125,0.9480888247489929,632,3,240,0,40,107
0.5678819417953491,15.138614654541016,0.0004400218022055924,31.53168487548828,240.78993225097656,0.1796875,0.9490916132926941,633,3,240,0,40,107
0.4415530562400818,16.32509994506836,0.0012382818385958672,34.027862548828125,219.1938018798828,0.20703125,0.9473407864570618,634,3,240,0,40,107
0.39444899559020996,13.999582290649414,0.0008347022230736911,33.25225830078125,208.0522918701172,0.17578125,0.9506980776786804,635,3,240,0,40,107
0.3808845281600952,15.692853927612305,0.001064367825165391,32.81669616699219,218.8601837158203,0.1953125,0.9482602477073669,636,3,240,0,40,107
0.4996495246887207,15.19218921661377,0.0018621806520968676,39.71141052246094,234.6522979736328,0.2265625,0.9501322507858276,637,3,240,0,40,107
0.5241991877555847,16.689659118652344,0.0010984730906784534,33.54456329345703,209.68971252441406,0.1875,0.9464675784111023,638,3,240,0,40,107
0.315751850605011,14.070306777954102,0.0013386434875428677,43.768516540527344,223.91217041015625,0.20703125,0.9485364556312561,639,3,240,0,40,107
0.5178468823432922,17.843170166015625,0.0019324333406984806,54.884342193603516,223.37139892578125,0.234375,0.9505488276481628,640,3,240,0,40,107
0.4282557964324951,16.815467834472656,0.0021112547256052494,29.907306671142578,214.71859741210938,0.18359375,0.9508916735649109,641,3,240,0,40,107
0.5239155292510986,18.303123474121094,0.0020494237542152405,58.61933898925781,231.07296752929688,0.203125,0.9503986239433289,642,3,240,0,40,107
0.4344494938850403,20.580944061279297,0.0010488645639270544,73.41494750976562,244.46485900878906,0.203125,0.9489920735359192,643,3,240,0,40,107
0.37957918643951416,13.444211959838867,0.0016099296044558287,10.409286499023438,221.82342529296875,0.17578125,0.9518629312515259,644,3,240,0,40,107
0.3932533860206604,15.055828094482422,0.0009996120352298021,25.917179107666016,210.0591583251953,0.16796875,0.9477342963218689,645,3,240,0,40,107
0.23723068833351135,11.929838180541992,0.0010959672508761287,10.288660049438477,184.02978515625,0.1484375,0.9519215226173401,646,3,240,0,40,107
0.47757723927497864,18.380556106567383,0.004339790437370539,68.03724670410156,224.4727783203125,0.22265625,0.9484341740608215,647,3,240,0,40,107
0.35067570209503174,10.908177375793457,0.00228817667812109,12.307110786437988,204.23452758789062,0.171875,0.9483329653739929,648,3,240,0,40,107
0.5047251582145691,17.906982421875,0.004546145908534527,57.6912956237793,229.6714630126953,0.2421875,0.9487090110778809,649,3,240,0,40,107
0.1948045790195465,10.613144874572754,0.0005695265135727823,10.808174133300781,202.78224182128906,0.1484375,0.9501644968986511,650,3,240,0,40,107
0.41967451572418213,12.75943374633789,0.0018406659364700317,7.3137664794921875,225.96510314941406,0.171875,0.951252281665802,651,3,240,0,40,107
0.4015222489833832,15.801105499267578,0.0031497934833168983,51.18352508544922,210.35423278808594,0.21875,0.9456684589385986,652,3,240,0,40,107
0.2595975399017334,10.556482315063477,0.0010578881483525038,14.284822463989258,195.23800659179688,0.16796875,0.9499874711036682,653,3,240,0,40,107
0.4911443293094635,14.262282371520996,0.0013084118254482746,15.05371379852295,228.43548583984375,0.1796875,0.9483820199966431,654,3,240,0,40,107
0.3162643313407898,17.0831356048584,0.0018119740998372436,29.57477569580078,230.63055419921875,0.19921875,0.9511349201202393,655,3,240,0,40,107
0.49114668369293213,15.591386795043945,0.0012084514601156116,22.018081665039062,216.81495666503906,0.19140625,0.9485152959823608,656,3,240,0,40,107
0.5030069351196289,13.100554466247559,0.002970741130411625,24.577354431152344,220.95947265625,0.2109375,0.950370192527771,657,3,240,0,40,107
0.4302363097667694,11.942780494689941,0.0011861473321914673,10.531888961791992,220.43467712402344,0.19921875,0.948847234249115,658,3,240,0,40,107
0.59593665599823,16.254642486572266,0.0010059227934107184,14.844583511352539,230.26071166992188,0.2109375,0.9488703608512878,659,3,240,0,40,107
0.41179215908050537,18.264331817626953,0.0007410583784803748,42.83125305175781,241.13214111328125,0.18359375,0.9467098116874695,660,3,240,0,40,107
0.5150916576385498,15.526840209960938,0.0010835167486220598,26.562416076660156,224.04519653320312,0.17578125,0.9497793912887573,661,3,240,0,40,107
0.32067161798477173,15.825077056884766,0.004125791601836681,32.475547790527344,228.07589721679688,0.23046875,0.9482522010803223,662,3,240,0,40,107
0.4385233521461487,16.265037536621094,0.0019465213408693671,47.67753601074219,229.3003387451172,0.21484375,0.9480237364768982,663,3,240,0,40,107
0.3752083480358124,13.615673065185547,0.0010969582945108414,12.545721054077148,215.11717224121094,0.15625,0.946982741355896,664,3,240,0,40,107
0.4066348373889923,13.601211547851562,0.0010025607189163566,7.709845066070557,203.01409912109375,0.1484375,0.9475838541984558,665,3,240,0,40,107
0.40330442786216736,13.581541061401367,0.0007122484967112541,9.417886734008789,223.09646606445312,0.15625,0.950564980506897,666,3,240,0,40,107
0.6475412249565125,19.51909828186035,0.0018918756395578384,72.88134002685547,225.9219207763672,0.2421875,0.9474986791610718,667,3,240,0,40,107
0.48301389813423157,16.893394470214844,0.0009461791487410665,52.077232360839844,217.14385986328125,0.1953125,0.9510486125946045,668,3,240,0,40,107
0.5617401003837585,20.960472106933594,0.0022069220431149006,104.29110717773438,239.78500366210938,0.19921875,0.9489158391952515,669,3,240,0,40,107
0.10761227458715439,8.826994895935059,0.000919597689062357,7.262380599975586,183.20140075683594,0.18359375,0.9475601315498352,670,3,240,0,40,107
0.2810363173484802,12.036462783813477,0.0006610528798773885,11.011098861694336,200.4196014404297,0.13671875,0.949289858341217,671,3,240,0,40,107
0.45363402366638184,14.15664005279541,0.0017956816591322422,25.36148452758789,211.52305603027344,0.1875,0.9488419890403748,672,3,240,0,40,107
0.2539375424385071,16.329418182373047,0.0007400325266644359,47.99457550048828,241.74949645996094,0.18359375,0.9495444297790527,673,3,240,0,40,107
0.5452380776405334,19.28211212158203,0.0010449968976899981,77.55569458007812,222.045166015625,0.20703125,0.9506941437721252,674,3,240,0,40,107
0.5429443120956421,18.302419662475586,0.001769722206518054,64.00009155273438,227.28074645996094,0.203125,0.9473435282707214,675,3,240,0,40,107
0.5038392543792725,22.479326248168945,0.0020234319381415844,124.40534973144531,221.061279296875,0.24609375,0.9498758912086487,676,3,240,0,40,107
0.45468276739120483,14.585836410522461,0.0014427283313125372,13.842855453491211,237.2889404296875,0.1640625,0.9491695165634155,677,3,240,0,40,107
0.2979881763458252,14.20816421508789,0.0006813748041167855,9.526203155517578,248.05992126464844,0.16796875,0.9500028491020203,678,3,240,0,40,107
0.5074496269226074,17.307043075561523,0.001953196944668889,42.350059509277344,234.95346069335938,0.1640625,0.9480815529823303,679,3,240,0,40,107
0.477573037147522,15.464654922485352,0.0006083291955292225,23.153057098388672,232.2758331298828,0.18359375,0.9472610950469971,680,3,240,0,40,107
0.40862834453582764,17.824825286865234,0.0014684062916785479,42.22604751586914,234.00772094726562,0.203125,0.9514436721801758,681,3,240,0,40,107
0.4099878966808319,16.65719223022461,0.001448588678613305,41.12675094604492,209.6942596435547,0.19921875,0.9509286880493164,682,3,240,0,40,107
0.1973106861114502,10.573047637939453,0.0004464940866455436,4.646201133728027,203.27056884765625,0.12109375,0.9474831223487854,683,3,240,0,40,107
0.4460548758506775,16.67278289794922,0.0003725734422914684,38.4528694152832,215.56472778320312,0.16015625,0.9495755434036255,684,3,240,0,40,107
0.29831528663635254,11.358114242553711,0.0007406108197756112,14.121252059936523,219.91859436035156,0.17578125,0.9471524953842163,685,3,240,0,40,107
0.3334013819694519,15.056632995605469,0.0014755957527086139,36.5133056640625,216.64376831054688,0.1796875,0.9472242593765259,686,3,240,0,40,107
0.42597830295562744,13.157166481018066,0.001702491077594459,13.027581214904785,246.70101928710938,0.1875,0.950977623462677,687,3,240,0,40,107
0.4032623767852783,15.925992012023926,0.0017891230527311563,23.681743621826172,235.9293212890625,0.203125,0.9503669142723083,688,3,240,0,40,107
0.40443819761276245,17.24791717529297,0.0018273056484758854,77.86346435546875,214.50628662109375,0.21484375,0.9485366940498352,689,3,240,0,40,107
0.26344120502471924,12.4417724609375,0.0013344095787033439,16.460987091064453,208.87728881835938,0.19140625,0.9492895007133484,690,3,240,0,40,107
0.26871585845947266,13.084149360656738,0.0017543965950608253,18.153907775878906,224.6156768798828,0.16796875,0.9486141800880432,691,3,240,0,40,107
0.35707592964172363,13.548805236816406,0.0015303196851164103,24.853927612304688,207.7305908203125,0.19140625,0.94913649559021,692,3,240,0,40,107
0.4844653010368347,16.861967086791992,0.0009714319021441042,33.928916931152344,241.21804809570312,0.16015625,0.9484919905662537,693,3,240,0,40,107
0.32999387383461,14.963357925415039,0.0006449470529332757,17.065690994262695,214.43247985839844,0.1640625,0.9517667889595032,694,3,240,0,40,107
0.5605281591415405,16.325632095336914,0.0010325460461899638,34.6671142578125,250.91983032226562,0.18359375,0.9503834247589111,695,3,240,0,40,107
0.32587960362434387,16.524932861328125,0.001083415700122714,27.96310806274414,247.46209716796875,0.19140625,0.9508876800537109,696,3,240,0,40,107
0.41377580165863037,18.174793243408203,0.0018418255494907498,85.22540283203125,232.43955993652344,0.1796875,0.9502636790275574,697,3,240,0,40,107
0.3527340888977051,11.396178245544434,0.0017568983603268862,12.436564445495605,236.87149047851562,0.1640625,0.9469082951545715,698,3,240,0,40,107
0.20063042640686035,12.322994232177734,0.0011312766000628471,27.170955657958984,217.24159240722656,0.171875,0.9481831789016724,699,3,240,0,40,107
0.2693256735801697,11.797462463378906,0.0007307048654183745,12.128931045532227,220.87124633789062,0.1484375,0.9467772245407104,700,3,240,0,40,107
0.4874396324157715,14.496999740600586,0.0010440037585794926,5.3011956214904785,247.9946746826172,0.15234375,0.9469726085662842,701,3,240,0,40,107
0.5396840572357178,16.623043060302734,0.0007633146597072482,32.71129608154297,241.60348510742188,0.16796875,0.9525078535079956,702,3,240,0,40,107
0.5878487825393677,12.312944412231445,0.0022457882296293974,16.169036865234375,179.39012145996094,0.1640625,0.9468104839324951,703,4,320,0,60,145
0.4654734432697296,13.676360130310059,0.0012397014070302248,16.393238067626953,216.7682342529297,0.15234375,0.9503018856048584,704,4,320,0,60,145
0.539867639541626,13.096823692321777,0.0008575671818107367,12.122806549072266,215.20082092285156,0.17578125,0.9498590230941772,705,4,320,0,60,145
0.44275689125061035,14.228546142578125,0.0007845830405130982,30.724620819091797,219.0807342529297,0.16796875,0.9512165188789368,706,4,320,0,60,145
0.3304654359817505,9.240274429321289,0.00038648562622256577,5.09326171875,195.08975219726562,0.16015625,0.9488534331321716,707,4,320,0,60,145
0.5425001978874207,18.54131317138672,0.0006579882465302944,82.23258972167969,214.70443725585938,0.18359375,0.9471684694290161,708,4,320,0,60,145
0.32348179817199707,13.856881141662598,0.000647716864477843,37.2684326171875,195.5003662109375,0.1875,0.9488345384597778,709,4,320,0,60,145
0.20499682426452637,8.722782135009766,0.001243585254997015,6.607551574707031,166.5697021484375,0.171875,0.9478592872619629,710,4,320,0,60,145
0.37359821796417236,14.693525314331055,0.00034210601006634533,32.69599914550781,203.1962127685547,0.18359375,0.9472668766975403,711,4,320,0,60,145
0.34599125385284424,13.774382591247559,0.0013398596784099936,43.506412506103516,191.8583526611328,0.19140625,0.9501174688339233,712,4,320,0,60,145
0.35723876953125,9.338770866394043,0.0013322785962373018,2.8141684532165527,177.9304962158203,0.140625,0.9491103291511536,713,4,320,0,60,145
0.20133841037750244,7.723587512969971,0.0005190872470848262,6.20128059387207,179.05032348632812,0.14453125,0.9481850266456604,714,4,320,0,60,145
0.24689647555351257,9.734577178955078,0.0006559354951605201,4.432669639587402,185.51217651367188,0.14453125,0.9483395218849182,715,4,320,0,60,145
0.23144447803497314,8.606412887573242,0.0010598121443763375,8.71653938293457,178.54115295410156,0.171875,0.949763298034668,716,4,320,0,60,145
0.32174423336982727,7.623339653015137,0.0005801632069051266,5.905906677246094,176.0695343017578,0.16015625,0.9491897225379944,717,4,320,0,60,145
0.29778599739074707,10.064582824707031,0.0004943643580190837,3.8242435455322266,210.1757354736328,0.14453125,0.9480986595153809,718,4,320,0,60,145
0.25305479764938354,7.88605260848999,0.000787819386459887,7.873661041259766,185.8807830810547,0.14453125,0.9512183666229248,719,4,320,0,60,145
0.6527804136276245,14.931352615356445,0.00016740639694035053,30.457077026367188,210.43878173828125,0.19140625,0.9482666850090027,720,4,320,0,60,145
0.3411030173301697,13.196533203125,0.000989263877272606,18.765377044677734,196.71463012695312,0.15625,0.9474491477012634,721,4,320,0,60,145
0.2043914496898651,10.511595726013184,0.0007711092475801706,7.345792293548584,209.77346801757812,0.17578125,0.9500954151153564,722,4,320,0,60,145
0.3071873188018799,12.02728271484375,0.0005049619358032942,13.761285781860352,189.27450561523438,0.1640625,0.9505237340927124,723,4,320,0,60,145
0.33462202548980713,12.815216064453125,0.0009154147119261324,26.003231048583984,200.453125,0.19140625,0.9486075639724731,724,4,320,0,60,145
0.3938503861427307,12.503238677978516,0.0012298228684812784,18.58393669128418,212.9681396484375,0.15625,0.9491404891014099,725,4,320,0,60,145
0.6042016744613647,14.370712280273438,0.001369416480883956,23.258386611938477,207.5832977294922,0.18359375,0.9509909749031067,726,4,320,0,60,145
0.31353721022605896,10.570109367370605,0.0006721370154991746,8.574033737182617,189.035888671875,0.15234375,0.9493787288665771,727,4,320,0,60,145
0.2655976712703705,10.127386093139648,0.0007214526413008571,12.526908874511719,197.23741149902344,0.15625,0.9485112428665161,728,4,320,0,60,145
0.4168572425842285,13.239446640014648,0.0003261111560277641,19.671829223632812,207.91946411132812,0.171875,0.9483587741851807,729,4,320,0,60,145
0.51419997215271,15.117756843566895,0.0005553836235776544,20.583158493041992,256.9596252441406,0.1640625,0.9500786662101746,730,4,320,0,60,145
0.15224821865558624,8.916973114013672,0.00031277001835405827,4.840163707733154,166.4561767578125,0.1328125,0.9457698464393616,731,4,320,0,60,145
0.41090676188468933,12.379976272583008,0.0007911949069239199,17.263111114501953,222.07781982421875,0.17578125,0.9504134654998779,732,4,320,0,60,145
0.5941132307052612,15.438241958618164,0.0007784333429299295,42.3739013671875,203.71644592285156,0.1796875,0.9485393762588501,733,4,320,0,60,145
0.6680900454521179,14.886445999145508,0.00039174719131551683,31.738948822021484,220.5406494140625,0.203125,0.9506562948226929,734,4,320,0,60,145
0.7307134866714478,18.37926483154297,0.001765622990205884,86.1980209350586,219.76136779785156,0.2109375,0.9511687159538269,735,4,320,0,60,145
0.40856659412384033,17.647876739501953,0.0005557624390348792,62.910682678222656,220.09056091308594,0.1796875,0.9481518268585205,736,4,320,0,60,145
0.26474517583847046,9.034137725830078,0.0003738845116458833,3.865064859390259,153.15597534179688,0.140625,0.9499420523643494,737,4,320,0,60,145
0.2473185956478119,11.043180465698242,0.0004692955408245325,17.213035583496094,189.49290466308594,0.16796875,0.9485202431678772,738,4,320,0,60,145
0.4947391748428345,12.343043327331543,0.0002892765332944691,34.59593963623047,184.04637145996094,0.15234375,0.9490675330162048,739,4,320,0,60,145
0.351845383644104,14.246997833251953,0.0006464199395850301,27.591999053955078,218.1486053466797,0.19921875,0.9495028853416443,740,4,320,0,60,145
0.2354412078857422,10.288777351379395,0.000667445594444871,6.805600166320801,185.37571716308594,0.13671875,0.9496797919273376,741,4,320,0,60,145
0.33351820707321167,13.08405876159668,0.0004404584760777652,15.71880054473877,211.25225830078125,0.14453125,0.9491520524024963,742,4,320,0,60,145
0.36623233556747437,15.17656421661377,0.00031902582850307226,43.53826141357422,201.28424072265625,0.1875,0.9474161267280579,743,4,320,0,60,145
0.4049909710884094,15.280647277832031,0.0008127172477543354,49.88458251953125,188.60406494140625,0.1796875,0.9466304183006287,744,4,320,0,60,145
0.4568254053592682,12.784543991088867,0.001130452612414956,9.415498733520508,204.36915588378906,0.15234375,0.951000452041626,745,4,320,0,60,145
0.6414749026298523,16.949647903442383,0.0006131160771474242,58.98961639404297,211.32603454589844,0.1796875,0.9475486874580383,746,4,320,0,60,145
0.6660069227218628,17.256587982177734,0.0007524669636040926,75.07942199707031,219.72067260742188,0.18359375,0.9487506151199341,747,4,320,0,60,145
0.5234414935112,15.165536880493164,0.0005795102915726602,31.06816291809082,201.2391357421875,0.16796875,0.950917661190033,748,4,320,0,60,145
0.31927067041397095,10.856727600097656,0.0007929721614345908,8.242652893066406,186.0363006591797,0.16796875,0.9491766095161438,749,4,320,0,60,145
0.51606285572052,17.311494827270508,0.00036806613206863403,42.530784606933594,219.78741455078125,0.1953125,0.9495564699172974,750,4,320,0,60,145
0.5345498323440552,15.556558609008789,0.0003225985274184495,18.180484771728516,214.6814727783203,0.171875,0.9486786723136902,751,4,320,0,60,145
0.5410317778587341,13.716167449951172,0.0006251538870856166,37.38056945800781,193.69830322265625,0.18359375,0.9472604990005493,752,4,320,0,60,145
0.622346818447113,13.469719886779785,0.00047293800162151456,12.506324768066406,212.8419952392578,0.16015625,0.9495537281036377,753,4,320,0,60,145
0.3645801246166229,14.69675064086914,0.0003356588422320783,29.31549072265625,206.69911193847656,0.20703125,0.9498777389526367,754,4,320,0,60,145
0.42859405279159546,16.339311599731445,0.0008065263973549008,49.95771026611328,206.29586791992188,0.20703125,0.9485284686088562,755,4,320,0,60,145
0.5592072010040283,16.9860897064209,0.0009127148659899831,74.806884765625,207.2063446044922,0.2109375,0.9483225345611572,756,4,320,0,60,145
0.22476784884929657,10.704229354858398,0.0006257324712350965,16.266633987426758,177.71258544921875,0.13671875,0.9483360052108765,757,4,320,0,60,145
0.2743207812309265,9.287384033203125,0.0005607036873698235,5.882246017456055,187.22962951660156,0.140625,0.9480124711990356,758,4,320,0,60,145
0.2665027976036072,9.650327682495117,0.00036936014657840133,8.37689208984375,202.40789794921875,0.16796875,0.9474793672561646,759,4,320,0,60,145
0.2161693423986435,12.076811790466309,0.00020855356706306338,8.251008987426758,194.09210205078125,0.140625,0.9503545761108398,760,4,320,0,60,145
0.5011781454086304,14.879262924194336,0.00021861892309971154,43.82793426513672,215.466552734375,0.14453125,0.9503125548362732,761,4,320,0,60,145
0.47802290320396423,9.03323745727539,0.0005707833915948868,3.0435538291931152,162.72586059570312,0.12890625,0.9481822848320007,762,4,320,0,60,145
0.5697919130325317,16.050168991088867,0.0009825548622757196,37.35456466674805,225.72161865234375,0.18359375,0.9488846659660339,763,4,320,0,60,145
0.17278891801834106,8.84907054901123,0.0005865109851583838,7.086745262145996,188.2806396484375,0.1484375,0.9460010528564453,764,4,320,0,60,145
0.49827200174331665,16.623767852783203,0.0004825596115551889,42.489990234375,216.97244262695312,0.19921875,0.9497298002243042,765,4,320,0,60,145
0.3262611925601959,12.228189468383789,0.0003762922715395689,20.78188705444336,192.9706268310547,0.140625,0.9469348788261414,766,4,320,0,60,145
0.39108070731163025,14.366832733154297,0.000743977609090507,19.98198127746582,220.862060546875,0.1796875,0.9495968222618103,767,4,320,0,60,145
0.5364699959754944,15.352592468261719,0.0021606911905109882,14.753850936889648,222.0380859375,0.171875,0.9469399452209473,768,4,320,0,60,145
0.31896913051605225,13.612489700317383,0.001024874858558178,15.892855644226074,204.77481079101562,0.1640625,0.9496790766716003,769,4,320,0,60,145
0.4540499448776245,13.261430740356445,0.00016047360259108245,14.883399963378906,191.45631408691406,0.1328125,0.9510946869850159,770,4,320,0,60,145
0.3806336522102356,15.059816360473633,0.0005405491683632135,29.323694229125977,229.02403259277344,0.20703125,0.9484988451004028,771,4,320,0,60,145
0.6066413521766663,18.764034271240234,0.0012300822418183088,98.13160705566406,231.71505737304688,0.19921875,0.949569821357727,772,4,320,0,60,145
0.5529923439025879,15.45598316192627,0.000728039420209825,13.65240478515625,220.02381896972656,0.18359375,0.9476999640464783,773,4,320,0,60,145
0.41370847821235657,13.462752342224121,0.0004825214564334601,18.532503128051758,219.43162536621094,0.15625,0.9480223655700684,774,4,320,0,60,145
0.45489466190338135,17.341224670410156,0.00027308211429044604,72.77626037597656,200.86569213867188,0.17578125,0.9503129720687866,775,4,320,0,60,145
0.2621038556098938,10.00366497039795,0.0002714355359785259,8.744939804077148,195.5713348388672,0.1640625,0.9492993950843811,776,4,320,0,60,145
0.2083239108324051,9.40030574798584,0.0004887779941782355,10.105047225952148,207.0854949951172,0.15625,0.9496237635612488,777,4,320,0,60,145
0.49789655208587646,18.349660873413086,0.0012790239416062832,76.22298431396484,217.77523803710938,0.203125,0.9505758881568909,778,4,320,0,60,145
0.22294138371944427,10.738922119140625,0.0006300212116912007,12.483526229858398,204.7981414794922,0.16015625,0.9473082423210144,779,4,320,0,60,145
0.32484978437423706,10.675504684448242,0.0007749326759949327,13.433459281921387,191.31224060058594,0.15625,0.9461587071418762,780,4,320,0,60,145
0.390968382358551,12.204658508300781,0.000428351282607764,7.630217552185059,211.30380249023438,0.1328125,0.9506920576095581,781,4,320,0,60,145
0.2491171658039093,8.87723159790039,0.0002995537070091814,1.6203467845916748,200.19122314453125,0.1171875,0.949079692363739,782,4,320,0,60,145
0.22889196872711182,10.567456245422363,0.001111408811993897,11.489362716674805,202.40603637695312,0.16796875,0.9497416615486145,783,4,320,0,60,145
0.6264898777008057,15.529176712036133,0.0005621277960017323,14.993925094604492,225.5930633544922,0.16015625,0.9510106444358826,784,4,320,0,60,145
0.39195436239242554,11.411956787109375,0.0002517868997529149,11.42552375793457,177.65696716308594,0.15234375,0.9470722675323486,785,4,320,0,60,145
0.6381187438964844,18.906822204589844,0.0005149998469278216,62.32608413696289,219.8488006591797,0.1875,0.9503600597381592,786,4,320,0,60,145
0.43523138761520386,12.577896118164062,0.0005098266992717981,10.388128280639648,219.8040771484375,0.18359375,0.9493300318717957,787,4,320,0,60,145
0.5633468627929688,17.848987579345703,0.0004356329736765474,49.70000457763672,266.58782958984375,0.17578125,0.9501842856407166,788,4,320,0,60,145
0.4338988661766052,13.724327087402344,0.0002498436369933188,22.671138763427734,220.0601806640625,0.1484375,0.948279082775116,789,4,320,0,60,145
0.3023029565811157,13.244948387145996,0.0005162317538633943,28.2055721282959,212.55783081054688,0.15234375,0.9496199488639832,790,4,320,0,60,145
0.44132930040359497,14.799283027648926,0.0006662375526502728,9.261856079101562,213.60354614257812,0.15234375,0.9512805342674255,791,4,320,0,60,145
0.3261907696723938,12.07494831085205,0.0003106975054834038,10.39554214477539,180.90658569335938,0.17578125,0.9493622183799744,792,4,320,0,60,145
0.3050048351287842,14.482061386108398,0.0022797943092882633,31.518442153930664,225.55540466308594,0.17578125,0.9521520733833313,793,4,320,0,60,145
0.3153113126754761,14.464751243591309,0.0008273030398413539,35.14706039428711,214.94920349121094,0.19140625,0.948811948299408,794,4,320,0,60,145
0.30656754970550537,13.319503784179688,0.0004229788319207728,7.075401306152344,235.77960205078125,0.15625,0.9505239129066467,795,4,320,0,60,145
0.7054620981216431,18.251976013183594,0.0008931168122217059,70.02232360839844,228.843017578125,0.19140625,0.947679340839386,796,4,320,0,60,145
0.48801296949386597,17.291444778442383,0.0006125185173004866,22.883590698242188,230.3338623046875,0.1875,0.9492279291152954,797,4,320,0,60,145
0.40498116612434387,16.82583999633789,0.0008370366413146257,43.17908477783203,225.61349487304688,0.20703125,0.9479160308837891,798,4,320,0,60,145
0.28476661443710327,12.830933570861816,0.00023183082521427423,18.719844818115234,192.51123046875,0.1796875,0.9489880800247192,799,4,320,0,60,145
0.2552127540111542,8.460330963134766,0.0004924350650981069,3.069943904876709,190.9251251220703,0.12890625,0.9478511214256287,800,4,320,0,60,145
0.250108540058136,11.234107971191406,0.000841685279738158,8.243339538574219,194.07508850097656,0.15234375,0.9467248320579529,801,4,320,0,60,145
0.21821922063827515,7.173587799072266,0.0003524363855831325,5.082735061645508,190.20208740234375,0.140625,0.9490839838981628,802,4,320,0,60,145
0.3277021050453186,11.914840698242188,0.0005797619232907891,15.542439460754395,193.49681091308594,0.15234375,0.9485430121421814,803,4,320,0,60,145
0.35074734687805176,13.908360481262207,0.0005401887465268373,27.521604537963867,206.28363037109375,0.15625,0.9479669332504272,804,4,320,0,60,145
0.47709378600120544,14.177122116088867,0.00028941582422703505,19.026325225830078,226.4817352294922,0.16796875,0.9473410248756409,805,4,320,0,60,145
0.5097243785858154,14.193449020385742,0.000157726724864915,14.071708679199219,212.04458618164062,0.1328125,0.9503182768821716,806,4,320,0,60,145
0.4986647367477417,18.24960708618164,0.00032987078884616494,55.68534851074219,224.1501922607422,0.16015625,0.9494820833206177,807,4,320,0,60,145
0.47266435623168945,14.890965461730957,0.00021512032253667712,20.239044189453125,218.326904296875,0.16796875,0.9473763108253479,808,4,320,0,60,145
