epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
4,blocks.2.mlp.fc2,mlp,dp_kfc,0.1,0.023274920580446022,0.000459612222210003,0.0012390663719118464,0.03430903146990494,0.3622278619556056,0.00031380342738132725,2.1195581188079866,0.0006286693703714263,6.515159024419035e-07,3.822275545428697e-06,4.999466554664536e-05,0.017409490069519307,-1.145517057233202e-10,0.02190118890585906,4.296470084800766,159.066123964205
4,blocks.3.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9985235070935186,0.07607268340564348,0.2993181986200637,1.7438856891700496,17.846249140679504,-1.4348950510870924e-08,26.232590532600344,1.824312834593685e-08,1.5046861899542854e-10,6.281236648624105e-10,4.449436062109017e-09,6.62436370265817e-07,7.374026883300687e-11,9.943506923646179e-07,0.10014786761613446,5481516.004478049
4,blocks.3.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9985235070935186,0.07607268340564348,0.2993181986200637,1.7438856891700496,17.846249140679504,-1.4348950510870924e-08,26.232590532600344,1.3600461604001736e-09,3.2344224729633013e-12,2.5379869963350506e-11,2.2940860771103062e-10,7.577393333438798e-08,1.4516567828418754e-12,9.409315579550034e-08,0.10014786761613446,73526916.15303445
4,blocks.3.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9985235070935186,0.07607268340564348,0.2993181986200637,1.7438856891700496,17.846249140679504,-1.4348950510870924e-08,26.232590532600344,3.194806805402924e-07,5.488341830256664e-11,1.3154369991490008e-09,2.4071053136877194e-08,8.390265162213476e-06,1.2985081704943118e-11,1.2414415413568631e-05,0.10014786761613446,313007.9722845343
4,blocks.3.attn.out_proj,attention_out,dp_kfc,0.1,0.006814738145261554,4.092297470622569e-06,7.352787618253851e-05,0.0009011629887911163,0.0027943394109609908,9.12925364143799e-07,1.2592357456086611,0.0006284649058443392,6.233752010454594e-07,3.7671738683395117e-06,4.735612408503535e-05,0.01742275487843002,-1.3537459333457166e-10,0.0219010916911462,14.67407813307285,159.11787447486913
4,blocks.3.mlp.fc1,mlp,dp_kfc,0.1,0.998707826273429,0.07617312031004013,0.2994658451636983,1.7420055614288674,17.855574304174475,-5.646347335747771e-09,26.182360719758993,1.0449927340778578e-05,2.904806625632185e-09,2.131622819836246e-08,5.507173295131423e-07,0.0004023467620840803,1.491685264892753e-09,0.0015041707626421217,0.10012938455998614,9569.444527118543
4,blocks.3.mlp.fc2,mlp,dp_kfc,0.1,0.023287930950929348,0.00044164044934655186,0.0012222475141110344,0.03283015262905405,0.3465546903188954,0.00029411542660546554,2.110479538098392,0.000447561202918223,4.818965302194763e-07,2.6464770868829417e-06,3.07237044863042e-05,0.012502847905831902,-1.078055051520374e-10,0.014918132800673512,4.2940697570219015,223.43312902899606
4,blocks.4.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9992099358010169,0.06608089546184376,0.28251002051083257,1.8104552832699845,18.317484233815385,-2.9024372362176063e-08,25.637645060795162,1.2711711711600274e-08,9.705356475662458e-11,4.361122612852453e-10,3.0019886909986957e-09,3.231032642482442e-07,5.044465411564224e-11,8.2301771147776e-07,0.10007906888939708,7866761.162365208
4,blocks.4.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9992099358010169,0.06608089546184376,0.28251002051083257,1.8104552832699845,18.317484233815385,-2.9024372362176063e-08,25.637645060795162,9.89690684620748e-10,2.2126199249347802e-12,1.682106473092424e-11,1.6376686301483923e-10,4.941047427748685e-08,9.442925285053926e-13,7.38514339741166e-08,0.10007906888939708,101041670.44708546
4,blocks.4.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9992099358010169,0.06608089546184376,0.28251002051083257,1.8104552832699845,18.317484233815385,-2.9024372362176063e-08,25.637645060795162,2.1874240102581766e-07,4.0557097819273055e-11,9.36197954929799e-10,1.5967578085671704e-08,6.062298417938845e-06,6.7585536218603275e-12,8.114921878356481e-06,0.10007906888939708,457158.7379997591
4,blocks.4.attn.out_proj,attention_out,dp_kfc,0.1,0.0072832681518229005,3.7927877706407946e-06,7.485921902178543e-05,0.0009537025652262408,0.0029547105001495448,9.176559038554289e-07,1.3452608209634802,0.00044710470497951366,4.582971241058558e-07,2.59013999527383e-06,3.0110748484209543e-05,0.01250047359854566,-1.1618747181086923e-10,0.014939904401709527,13.730099992950473,223.66125627012136
4,blocks.4.mlp.fc1,mlp,dp_kfc,0.1,0.9988672415209559,0.06620700651787664,0.28100654928862895,1.8037406710728952,18.246932564858103,-1.301014615763638e-09,25.568379822651224,7.867439546636879e-06,2.1099498911977313e-09,1.575638460849239e-08,4.135058226561213e-07,0.00032197271564932947,1.0464747348860868e-09,0.0010139456881818225,0.10011340430759541,12710.615621158138
4,blocks.4.mlp.fc2,mlp,dp_kfc,0.1,0.02314307065668512,0.0004184609923203847,0.0011756057433420404,0.031729270701242665,0.34972872834548,0.0002805185292359001,2.2172168217818182,0.0003615500841078756,3.5886588166219736e-07,1.9544162250134074e-06,2.167527299246775e-05,0.009691461729732044,-8.742142024419735e-11,0.012662581539721112,4.320947789662213,276.58685309602373
4,blocks.5.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9990139473905217,0.06217344031011038,0.2726487370121202,1.8017872084413766,17.967529787473897,-3.697424873558498e-08,24.58268204195709,8.493809465088171e-09,7.49709599338644e-11,3.190699947061048e-10,2.2963352185794233e-09,1.7840457721588066e-07,3.637597832045297e-11,7.243915093101901e-07,0.1000987025868912,11773280.341527173
4,blocks.5.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9990139473905217,0.06217344031011038,0.2726487370121202,1.8017872084413766,17.967529787473897,-3.697424873558498e-08,24.58268204195709,8.85360471243081e-10,1.5235758692527928e-12,1.2742939354414672e-11,1.3248263048915757e-10,4.25025276687363e-08,6.423794618088334e-13,7.188268017195591e-08,0.1000987025868912,112948345.05045845
4,blocks.5.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9990139473905217,0.06217344031011038,0.2726487370121202,1.8017872084413766,17.967529787473897,-3.697424873558498e-08,24.58268204195709,1.72874813168337e-07,3.398876552806791e-11,7.05614109063825e-10,1.2833622318969238e-08,4.8353209016585965e-06,8.328772221157736e-12,6.954395100533233e-06,0.1000987025868912,578453.2643435161
4,blocks.5.attn.out_proj,attention_out,dp_kfc,0.1,0.008219138477564612,3.470751697487653e-06,6.968590706073728e-05,0.001062302908750204,0.0030512032668089835,8.268958673161637e-07,1.5226452815456162,0.0003613296988381383,3.560553239927956e-07,1.9542220747819733e-06,2.1149012308912072e-05,0.00968939806961707,-1.0688050275819004e-10,0.012662466898480934,12.166725292798656,276.7555512916643
4,blocks.5.mlp.fc1,mlp,dp_kfc,0.1,0.9986140196805173,0.06250874387168057,0.27233003089396285,1.7991260284089667,17.906755146359515,-4.113713248318552e-08,24.58554839519311,6.6128514782914e-06,1.6396693504246664e-09,1.3005493441666899e-08,3.422862681380951e-07,0.0002646688594784064,7.78134396289816e-10,0.000953884337289072,0.10013879039270109,15122.069553244764
4,blocks.5.mlp.fc2,mlp,dp_kfc,0.1,0.022835535192268722,0.00040836013333965635,0.0011439334846476124,0.03126214665422488,0.3502680676207416,0.0002674871950584426,2.2743628714754296,0.00029968851542131836,2.7814155562419695e-07,1.469757769523313e-06,1.5166264041640791e-05,0.007740812115732307,-7.991476998425254e-11,0.010989083972522018,4.37913975556204,333.67978702625487
4,blocks.6.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9986693822040459,0.05802225751309036,0.2610463904523873,1.794348803305474,17.94989385586566,-2.3311873339368184e-08,24.220014795187375,8.657814982009996e-09,6.148066608076135e-11,2.8861743851152194e-10,1.9378328621122475e-09,1.75126505525614e-07,3.0562161434044715e-11,7.878277875132342e-07,0.10013323906987291,11550258.374403842
4,blocks.6.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9986693822040459,0.05802225751309036,0.2610463904523873,1.794348803305474,17.94989385586566,-2.3311873339368184e-08,24.220014795187375,7.233322008941076e-10,1.4439467873865826e-12,1.2195635843936802e-11,1.4242547137191826e-10,2.953447392452231e-08,5.447882084727323e-13,5.84701665029836e-08,0.10013323906987291,138249064.36681578
4,blocks.6.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9986693822040459,0.05802225751309036,0.2610463904523873,1.794348803305474,17.94989385586566,-2.3311873339368184e-08,24.220014795187375,1.3990137947191467e-07,2.4243716856700544e-11,5.390373960596495e-10,9.345277161580522e-09,3.785418143705904e-06,5.360500111984753e-12,5.79476563758786e-06,0.10013323906987291,714789.2349415689
4,blocks.6.attn.out_proj,attention_out,dp_kfc,0.1,0.008070606287445757,3.4243795881349034e-06,6.855563417737822e-05,0.0010788649973794253,0.0034462748313388615,7.337055140600174e-07,1.4906181386410098,0.00029952920954201545,2.7238398656241374e-07,1.451466558592826e-06,1.4556217285709457e-05,0.007748475916876441,-7.499871071841541e-11,0.010967078832335999,12.39064283876109,333.85725603490044
4,blocks.6.mlp.fc1,mlp,dp_kfc,0.1,0.9984879024288198,0.05824217471224539,0.26087609245584337,1.7897645212308544,17.90499989243087,-3.469967229108106e-08,24.171066881134617,5.841310213479389e-06,1.299975730524075e-09,1.12947350358897e-08,2.8672155806783617e-07,0.0002399297724416454,6.140123008800496e-10,0.0008792976220361047,0.10015143874727997,17119.446895533867
4,blocks.6.mlp.fc2,mlp,dp_kfc,0.1,0.02352467436411252,0.0004017642615837602,0.0011733878597519763,0.03065976801002237,0.36001600912624937,0.00026617256662448443,2.321464313015932,0.0002589816258478095,2.142409995757462e-07,1.0590098039343803e-06,1.105967959721441e-05,0.006643378463361754,-8.334034161404442e-11,0.009440373548635332,4.2508558653016895,386.1277790369769
4,blocks.7.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9987902664458814,0.05343671448158557,0.24824359309132452,1.772913025585597,17.87185003326795,5.275765565124665e-09,23.92822343091328,5.986392180000928e-09,4.209310465551394e-11,2.0304561208612022e-10,1.4298906696593408e-09,1.6157540552455234e-07,1.9165050919880584e-11,3.624725158496154e-07,0.10012111987819258,16704552.089666884
4,blocks.7.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9987902664458814,0.05343671448158557,0.24824359309132452,1.772913025585597,17.87185003326795,5.275765565124665e-09,23.92822343091328,5.302609198990007e-10,1.0960366790309514e-12,9.714524506729062e-12,1.1338571966636398e-10,2.5998112699810397e-08,3.5111419590759173e-13,3.7287340881744454e-08,0.10012111987819258,188586403.876505
4,blocks.7.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9987902664458814,0.05343671448158557,0.24824359309132452,1.772913025585597,17.87185003326795,5.275765565124665e-09,23.92822343091328,1.1787571320420742e-07,1.864442863724472e-11,3.74057795593677e-10,7.197909738821847e-09,3.0497324000477976e-06,4.062137186585346e-12,5.229204729116784e-06,0.10012111987819258,848351.1766903196
4,blocks.7.attn.out_proj,attention_out,dp_kfc,0.1,0.008403644671149726,2.897801533067603e-06,6.709745920102128e-05,0.0010716456055852555,0.003679794062570124,7.268234057090938e-07,1.5549203583686444,0.0002590235659833221,2.1133199692939458e-07,1.039491972067148e-06,1.0348425988076805e-05,0.006644557057392283,-9.240511410574424e-11,0.009457045049756018,11.899598794711858,386.06525865850665
4,blocks.7.mlp.fc1,mlp,dp_kfc,0.1,0.9989535110602108,0.05361158254089945,0.2499953030237446,1.769763204519755,17.861930687194537,-4.5007680808580225e-08,23.95521352069557,4.879341025637585e-06,1.0230874453218662e-09,9.452129348865482e-09,2.3560274547097755e-07,0.00019286522967248008,4.710128545492045e-10,0.0007452549910748508,0.10010475852261419,20494.570778014637
4,blocks.7.mlp.fc2,mlp,dp_kfc,0.1,0.022938207357453354,0.00039006363279297786,0.0011255843383982755,0.0293623374141685,0.37132594683350567,0.00025640202977900096,2.3095514183228487,0.00021408197481302219,1.490256829479365e-07,7.577318326700668e-07,7.960713116977705e-06,0.005317014461886481,-6.541389621506211e-11,0.007985940969092028,4.359538583014284,467.1107882265163
4,blocks.8.attn.q_proj,attention_qkv,dp_kfc,0.1,0.998075066452817,0.04942030130423211,0.23822943684027936,1.8360608057596566,17.899329861338074,-2.2089954345334462e-08,24.204004392970273,4.972105360825466e-09,3.905903542227525e-11,1.726621011049095e-10,1.2793222670459766e-09,1.2375475251868876e-07,1.9450853280834325e-11,3.2238388667300745e-07,0.10019286460626899,20112204.53771681
4,blocks.8.attn.k_proj,attention_qkv,dp_kfc,0.1,0.998075066452817,0.04942030130423211,0.23822943684027936,1.8360608057596566,17.899329861338074,-2.2089954345334462e-08,24.204004392970273,4.6188910503416544e-10,9.052554969841214e-13,8.22512197072788e-12,9.632248835914186e-11,2.4048172873149286e-08,4.054126724801253e-13,3.165498890413212e-08,0.10019286460626899,216502183.9876546
4,blocks.8.attn.v_proj,attention_qkv,dp_kfc,0.1,0.998075066452817,0.04942030130423211,0.23822943684027936,1.8360608057596566,17.899329861338074,-2.2089954345334462e-08,24.204004392970273,8.983991213000012e-08,1.3378511284054355e-11,2.6448454384634457e-10,5.358609791917294e-09,2.214300765051451e-06,3.4803238536822426e-12,3.543266909475662e-06,0.10019286460626899,1113091.0263502712
4,blocks.8.attn.out_proj,attention_out,dp_kfc,0.1,0.00801866955287909,2.95291559888704e-06,6.573188905941077e-05,0.0011261265543511592,0.004122218072337182,6.449783628533198e-07,1.475741080191071,0.00021391165146648442,1.4121335092364198e-07,7.4595146984544e-07,7.722385326612602e-06,0.005316718729681549,-7.581742061281988e-11,0.007973537712585263,12.470896741728827,467.4827168807491
4,blocks.8.mlp.fc1,mlp,dp_kfc,0.1,0.9989713668205578,0.049817676325389325,0.23768586199160383,1.8333495691657329,17.87965706864613,1.1117900985621838e-08,24.10396988439894,4.155654139060526e-06,7.729551038679449e-10,7.743018376397347e-09,1.8816911146257367e-07,0.00016618125322559837,3.148675801627761e-10,0.0006321236940775156,0.10010296923551634,24063.600254906472
4,blocks.8.mlp.fc2,mlp,dp_kfc,0.1,0.02334957107446206,0.0003885798788134533,0.00113700998158424,0.029120299650688474,0.38348105566998175,0.00023810900222174004,2.3975836577586755,0.00018468649239859283,1.0405995120929407e-07,5.394259727541455e-07,5.930217038627248e-06,0.004774317650348304,-6.08578435167087e-11,0.00713214635404524,4.282733917513894,541.4581147828542
4,blocks.9.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9984561062847395,0.04805261603291736,0.23237232671465402,1.8159746108648545,18.02215521237463,-2.6226625665473794e-08,24.852689834382435,4.406730704879328e-09,3.306720232703766e-11,1.548216485673115e-10,1.075457795547559e-09,1.1635447891185827e-07,1.3071088244185765e-11,2.5195203180977407e-07,0.1001546281008792,22692559.79024894
4,blocks.9.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9984561062847395,0.04805261603291736,0.23237232671465402,1.8159746108648545,18.02215521237463,-2.6226625665473794e-08,24.852689834382435,3.730943582780453e-10,8.318062209628813e-13,7.363530730138536e-12,8.604674872533565e-11,1.6877723204854592e-08,2.7066964441426647e-13,2.790791725456351e-08,0.1001546281008792,268028711.18591368
4,blocks.9.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9984561062847395,0.04805261603291736,0.23237232671465402,1.8159746108648545,18.02215521237463,-2.6226625665473794e-08,24.852689834382435,7.642331696181928e-08,8.192398250079742e-12,1.8011059563530968e-10,3.164072150750907e-09,1.989044752752516e-06,1.3045553301060348e-12,2.7574730827574514e-06,0.1001546281008792,1308501.1744512413
4,blocks.9.attn.out_proj,attention_out,dp_kfc,0.1,0.008557729269760912,2.89408776751622e-06,6.221988034183657e-05,0.0013278622679591028,0.004036489123330679,7.397096114592962e-07,1.5777583556650032,0.00018475657498129294,1.0265905522882911e-07,5.179930615994979e-07,5.66772328651677e-06,0.0047794967456849255,-9.292450546200749e-11,0.007136733360236156,11.685342787525906,541.2527267845555
4,blocks.9.mlp.fc1,mlp,dp_kfc,0.1,0.9982943009836068,0.048102539606052916,0.23213990105387305,1.816817234965542,17.99465506427349,-7.0876862695014434e-09,24.85438995885919,3.4987638681873803e-06,5.739396849195518e-10,6.282623833987056e-09,1.5049885015571358e-07,0.00015501121313211638,2.3540085425160396e-10,0.0004852376218380378,0.10017086133965832,28581.52300852685
4,blocks.9.mlp.fc2,mlp,dp_kfc,0.1,0.022374601513922447,0.00036253183643848496,0.0010685957272551538,0.027504006946274133,0.3460238658547113,0.00024477964243218447,2.3224699313341906,0.00016171010233279048,7.237288302449523e-08,3.4331360776047886e-07,3.950830502102888e-06,0.0040546830515549165,-5.257566163679982e-11,0.0059863824425652355,4.469353339668448,618.3905554286615
4,blocks.10.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9985843937014052,0.04429403776104334,0.22556690318854458,1.8365090483637465,17.52647382145784,-5.8885938998899644e-08,25.04299724834456,2.7265380942581574e-09,2.4406137033996156e-11,1.1839055348083647e-10,9.372055263340104e-10,7.864410631863014e-08,9.93862812409702e-12,1.1665435499703792e-07,0.10014176130806007,36676546.06058539
4,blocks.10.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9985843937014052,0.04429403776104334,0.22556690318854458,1.8365090483637465,17.52647382145784,-5.8885938998899644e-08,25.04299724834456,3.5883522360642163e-10,5.907851529105825e-13,5.685548256055368e-12,7.34939319430372e-11,1.5189949874898014e-08,1.8010933698548982e-13,3.006649653868995e-08,0.10014176130806007,278679442.321644
4,blocks.10.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9985843937014052,0.04429403776104334,0.22556690318854458,1.8365090483637465,17.52647382145784,-5.8885938998899644e-08,25.04299724834456,6.669643799750435e-08,6.106664442871334e-12,1.193631250404463e-10,3.4645337644519597e-09,1.6933251610970152e-06,1.8003246743162044e-12,2.516254310647126e-06,0.10014176130806007,1499330.4440597233
4,blocks.10.attn.out_proj,attention_out,dp_kfc,0.1,0.008967042929122534,2.892957463550789e-06,6.131430551741676e-05,0.001339386927696434,0.004367873996714646,7.223383777080018e-07,1.6514516666289567,0.00016166424738154697,6.826056002295638e-08,3.299292007404005e-07,3.888911395699533e-06,0.00405414948120617,-7.420835842386569e-11,0.005988122703329939,11.151948394852333,618.5659576541252
4,blocks.10.mlp.fc1,mlp,dp_kfc,0.1,0.9986655372412094,0.04437167075732229,0.2255372324699438,1.8321605950807216,17.49945932289623,-2.915395797498838e-08,25.02416378357307,3.2343059764011516e-06,4.2400589322097705e-10,5.510587260822554e-09,1.2711544711693e-07,0.00016372593102430348,1.4331524404126615e-10,0.00048817499555851905,0.10013362459292198,30918.534217121636
