level,layer,group,noise_rms,noise_energy_share,expected_noise_energy,signal_norm,snr,task,method,source,beta,seed,epoch,research_only
layer,blocks.0.norm2.bias,identity,1.9702776233525283,0.00026457555323928215,758.4237443267483,0.16801219952776184,0.006100772872445152,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.1.norm1.weight,identity,1.9917779918802805,0.00026457555323928215,758.4237443267483,0.23348237518671255,0.008478092333395037,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.1.norm1.bias,identity,1.9825044291876173,0.00026457555323928215,758.4237443267483,0.2945859272931477,0.010696853198074877,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.1.norm2.weight,identity,1.9767993002031223,0.00026457555323928215,758.4237443267483,0.28748292915166107,0.010438932770293974,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.1.norm2.bias,identity,1.9806972974870778,0.00026457555323928215,758.4237443267483,0.2541753038169675,0.009229483351390988,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.2.norm1.weight,identity,1.9890801997942489,0.00026457555323928215,758.4237443267483,0.238494329121295,0.008660083835726359,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.2.norm1.bias,identity,1.9774579332465563,0.00026457555323928215,758.4237443267483,0.31533741132138005,0.011450370449668868,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.2.norm2.weight,identity,1.9906124632421502,0.00026457555323928215,758.4237443267483,0.2194457149506386,0.007968400321572889,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.2.norm2.bias,identity,1.9720799029475884,0.00026457555323928215,758.4237443267483,0.28957339584801023,0.010514840725476305,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.3.norm1.weight,identity,1.9811744957299788,0.00026457555323928215,758.4237443267483,0.19615484775468942,0.007122674289986172,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.3.norm1.bias,identity,1.9946646804978871,0.00026457555323928215,758.4237443267483,0.29258760633380976,0.010624291191664428,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.3.norm2.weight,identity,1.983575240939313,0.00026457555323928215,758.4237443267483,0.210866140693361,0.007656863218713414,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.3.norm2.bias,identity,1.9944446642663067,0.00026457555323928215,758.4237443267483,0.23030710688797146,0.008362793618455638,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.4.norm1.weight,identity,1.9960639696023204,0.00026457555323928215,758.4237443267483,0.1843238339190425,0.006693072579723992,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.4.norm1.bias,identity,1.9899873966931292,0.00026457555323928215,758.4237443267483,0.2918087690691185,0.010596010452111983,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.4.norm2.weight,identity,1.9745206598633671,0.00026457555323928215,758.4237443267483,0.16781331991464143,0.006093551257871812,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.4.norm2.bias,identity,1.9607827256006851,0.00026457555323928215,758.4237443267483,0.20862543642082493,0.007575499913670788,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.5.norm1.weight,identity,1.9801435689591664,0.00026457555323928215,758.4237443267483,0.14634869248589638,0.005314138708649207,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.5.norm1.bias,identity,1.9936103426816274,0.00026457555323928215,758.4237443267483,0.21689529520562945,0.007875790787042458,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.5.norm2.weight,identity,1.9857648113517359,0.00026457555323928215,758.4237443267483,0.14420238022941814,0.005236202918111833,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.5.norm2.bias,identity,1.9747574666661318,0.00026457555323928215,758.4237443267483,0.16744739373272702,0.006080263933914296,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.6.norm1.weight,identity,1.9907705679911456,0.00026457555323928215,758.4237443267483,0.14297776598095183,0.005191735353213262,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.6.norm1.bias,identity,1.9799024719221172,0.00026457555323928215,758.4237443267483,0.2088205634774144,0.007582585267334775,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.6.norm2.weight,identity,1.987597256439436,0.00026457555323928215,758.4237443267483,0.11623381462216312,0.004220622699428072,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.6.norm2.bias,identity,1.9800672368023848,0.00026457555323928215,758.4237443267483,0.13974040146693262,0.005074181832332881,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.7.norm1.weight,identity,1.9876385960179712,0.00026457555323928215,758.4237443267483,0.11508921971451382,0.004179060755818308,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.7.norm1.bias,identity,1.982126927175006,0.00026457555323928215,758.4237443267483,0.16763249777382933,0.006086985336977354,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.7.norm2.weight,identity,1.9978131761426323,0.00026457555323928215,758.4237443267483,0.07466430200223748,0.0027111718641599884,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.7.norm2.bias,identity,1.9854317905833465,0.00026457555323928215,758.4237443267483,0.10033721072164332,0.0036433933666005433,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.8.norm1.weight,identity,1.9945965503129135,0.00026457555323928215,758.4237443267483,0.13251921954986787,0.004811969975869801,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.8.norm1.bias,identity,1.9702590807672185,0.00026457555323928215,758.4237443267483,0.1472213591831306,0.005345826534462674,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.8.norm2.weight,identity,1.9778475389690704,0.00026457555323928215,758.4237443267483,0.05464343652646872,0.001984184458955158,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.8.norm2.bias,identity,1.987005135723696,0.00026457555323928215,758.4237443267483,0.08059123313986864,0.002926387549705111,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.9.norm1.weight,identity,1.9845380286418357,0.00026457555323928215,758.4237443267483,0.11429866399224536,0.004150354501640766,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.9.norm1.bias,identity,1.9858374256472562,0.00026457555323928215,758.4237443267483,0.15035112170412074,0.005459472866924959,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.9.norm2.weight,identity,1.975450536887692,0.00026457555323928215,758.4237443267483,0.12513055489387365,0.004543676572036137,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.9.norm2.bias,identity,1.9874577759707173,0.00026457555323928215,758.4237443267483,0.06949956081307922,0.0025236324293535866,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.10.norm1.weight,identity,1.9787660214289011,0.00026457555323928215,758.4237443267483,0.09478988426199483,0.0034419616915510797,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.10.norm1.bias,identity,1.9815057619047083,0.00026457555323928215,758.4237443267483,0.12977121881586562,0.004712185981739719,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.10.norm2.weight,identity,1.9729534210070676,0.00026457555323928215,758.4237443267483,0.0915513292288658,0.0033243649411510033,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.10.norm2.bias,identity,1.976845303387532,0.00026457555323928215,758.4237443267483,0.05497212335445209,0.0019961195665802447,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.11.norm1.weight,identity,1.9965131921118622,0.00026457555323928215,758.4237443267483,0.08649861616498544,0.003140893414208243,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.11.norm1.bias,identity,1.9870844585519345,0.00026457555323928215,758.4237443267483,0.1148499874944067,0.004170373878063322,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.11.norm2.weight,identity,1.9822332498790076,0.00026457555323928215,758.4237443267483,0.04653831553361578,0.001689875459846364,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.11.norm2.bias,identity,1.9728150963130189,0.00026457555323928215,758.4237443267483,0.040371019699801586,0.001465931774655453,vit,dp_kfm,public,0.25,42,4,True
layer,norm.weight,identity,1.9927991447140263,0.00026457555323928215,758.4237443267483,0.0343624543739444,0.001247751830310119,vit,dp_kfm,public,0.25,42,4,True
layer,norm.bias,identity,1.9991347056938273,0.00026457555323928215,758.4237443267483,0.022700336930232864,0.0008242829992618816,vit,dp_kfm,public,0.25,42,4,True
group,attention_out,attention_out,0.5837200249617285,0.052850763653133695,151500.29384644784,5.595781491518944,0.014376527846441223,vit,dp_kfm,public,0.25,42,4,True
group,attention_qkv,attention_qkv,0.7593921637591603,0.2683755118092589,769316.5829569374,5.6776803099010555,0.006473190503399622,vit,dp_kfm,public,0.25,42,4,True
group,identity,identity,1.9871679441272436,0.06561473720334197,188089.08859303323,1.5410836395941303,0.0035534025437958623,vit,dp_kfm,public,0.25,42,4,True
group,mlp_fc1,mlp_fc1,0.8072033045296432,0.4043075043285425,1158974.8468367842,6.687276676484494,0.006211725941188683,vit,dp_kfm,public,0.25,42,4,True
group,mlp_fc2,mlp_fc2,0.5631059063720236,0.1959961509187569,561836.2423643764,6.712246523017055,0.008954947069804502,vit,dp_kfm,public,0.25,42,4,True
group,patch_head,patch_head,0.4964004980263607,0.012855332086964077,36850.68018034666,5.293183875869967,0.027573647970032332,vit,dp_kfm,public,0.25,42,4,True
layer,patch_embed,patch_head,0.44886083340817196,0.01038030239594084,29755.83992544216,4.131604616197065,0.023951496148221278,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.0.attn.q_proj,attention_qkv,0.5006854675939153,0.003236602968852978,9277.941640800398,0.3994537748736591,0.004147063748931125,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.0.attn.k_proj,attention_qkv,0.502643913482219,0.0032646539225215775,9358.351599516567,0.5878833428044518,0.00607703133960365,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.0.attn.v_proj,attention_qkv,0.5222283083152734,0.003528413478245434,10114.436231693953,1.5584219110787176,0.015495807239920237,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.0.attn.out_proj,attention_out,0.5293967118645129,0.0036205892612236517,10378.664357107136,1.8273097249183272,0.017936654053325375,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.0.mlp.fc1,mlp_fc1,0.6050588702455596,0.018926644424712254,54254.50823549484,1.9039974078196793,0.008174259808478026,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.0.mlp.fc2,mlp_fc2,0.5456833253430492,0.015334473285211533,43957.306349201346,2.9364519861247507,0.014005782195518167,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.1.attn.q_proj,attention_qkv,0.6026907278616462,0.0046956567403347626,13460.418105436069,0.24327095111934377,0.0020968191680969146,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.1.attn.k_proj,attention_qkv,0.6032164128153767,0.004703873795001227,13483.972849217884,0.3261677820415226,0.0028088731436178536,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.1.attn.v_proj,attention_qkv,0.6119218295388916,0.004840093244496754,13874.455127991101,1.4338389154506106,0.012172853489163575,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.1.attn.out_proj,attention_out,0.5738252707003555,0.004256912688709092,12202.728563220253,1.7451023379747734,0.015797647714209835,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.1.mlp.fc1,mlp_fc1,0.7049139476388504,0.025704503569840293,73683.7005717885,2.3037106218738175,0.008486765655975611,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.1.mlp.fc2,mlp_fc2,0.5363998811328822,0.014818688037349604,42478.77299960604,1.8848546862265716,0.009145172292311468,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.2.attn.q_proj,attention_qkv,0.6853933079887525,0.006075486080111303,17415.7923703394,0.371597459948021,0.002815795545098163,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.2.attn.k_proj,attention_qkv,0.6868480836215296,0.00609853823628733,17481.87293745076,0.4970436194344839,0.0037592440710147407,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.2.attn.v_proj,attention_qkv,0.6978742151705357,0.006292817159122179,18038.78662919661,1.8789123375129697,0.013989521412851199,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.2.attn.out_proj,attention_out,0.616273152245146,0.004905786917544591,14062.770491528958,2.0459695878002737,0.017252964526508128,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.2.mlp.fc1,mlp_fc1,0.7723641818413036,0.030837852926524065,88398.79420900118,2.482199040656591,0.008348595757992664,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.2.mlp.fc2,mlp_fc2,0.5746087440218975,0.017005719577376385,48748.0470471885,2.3643736208481756,0.010708718304925318,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.3.attn.q_proj,attention_qkv,0.7659021667496149,0.0075840760226613116,21740.26762466377,0.38379786268198507,0.002602975670633093,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.3.attn.k_proj,attention_qkv,0.7669138793757708,0.007606545777676445,21804.67869939853,0.5457786662211808,0.0036960829541919493,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.3.attn.v_proj,attention_qkv,0.7702589062514505,0.0076724911470826135,21993.715567596268,1.7208304746799687,0.011603494115853576,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.3.attn.out_proj,attention_out,0.5982596315361198,0.004625272035701841,13258.655582113513,1.8925031664461511,0.01643564946716396,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.3.mlp.fc1,mlp_fc1,0.7798871335205754,0.03144880079410611,90150.11765384336,2.36147315703173,0.007865020598357904,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.3.mlp.fc2,mlp_fc2,0.5664895798460231,0.016524522467023513,47368.66293658295,2.4412667587924233,0.01121681803438889,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.4.attn.q_proj,attention_qkv,0.7732080985407683,0.007727704553137484,22151.988535920522,0.48973410211424545,0.0032904400887377697,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.4.attn.k_proj,attention_qkv,0.7747025589530184,0.007757417342820691,22237.162260136538,0.7210110499713158,0.00483506412294654,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.4.attn.v_proj,attention_qkv,0.7758040595494053,0.007775559662642525,22289.168448771798,1.708873278344588,0.0114462420506043,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.4.attn.out_proj,attention_out,0.5839329235911698,0.004409111462362217,12639.016657047012,1.7822394745274086,0.01585292538200726,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.4.mlp.fc1,mlp_fc1,0.7855653308628876,0.03190911810520158,91469.64840558912,2.1241952657109566,0.0070235379231107006,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.4.mlp.fc2,mlp_fc2,0.5628617554623727,0.016315344479959738,46769.04006803969,2.14808591050398,0.00993281664031948,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.5.attn.q_proj,attention_qkv,0.7863661609497808,0.007992820042081591,22911.96004251762,0.357744219808397,0.002363423251507194,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.5.attn.k_proj,attention_qkv,0.787235307203441,0.00801025062565748,22961.925990994587,0.5398740991961564,0.003562774506091393,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.5.attn.v_proj,attention_qkv,0.7893826073652392,0.008059510391176765,23103.132445454943,1.5434317576717393,0.01015434694998178,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.5.attn.out_proj,attention_out,0.6121556297702075,0.004842561829940798,13881.53149537542,1.5140300803620448,0.012850375321454853,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.5.mlp.fc1,mlp_fc1,0.7846125242004977,0.03182138136525562,91218.14509770506,1.8767489768057293,0.0062139187366275946,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.5.mlp.fc2,mlp_fc2,0.5593460448758182,0.01611291894558017,46188.77356249199,1.7039742232515707,0.007928568914015194,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.6.attn.q_proj,attention_qkv,0.7736310049039617,0.00773412597663035,22170.395981316426,0.3216688625067461,0.00216034095181428,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.6.attn.k_proj,attention_qkv,0.7742297331184661,0.007749483380085907,22214.41901855213,0.49640587403301273,0.0033305766439240556,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.6.attn.v_proj,attention_qkv,0.7762491840487519,0.007795963393913992,22347.65712650389,1.4631907727385265,0.009787797011316766,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.6.attn.out_proj,attention_out,0.5933651600049064,0.0045522147956395835,13049.232054959088,1.6640692009037878,0.014567294675956806,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.6.mlp.fc1,mlp_fc1,0.8078440672269318,0.03373172152169788,96694.2645526134,1.8060748268244036,0.005808117345936854,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.6.mlp.fc2,mlp_fc2,0.5618786838453143,0.016262487296017425,46617.52136999933,1.620614856273317,0.007505942385371994,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.7.attn.q_proj,attention_qkv,0.7898391815019576,0.008059558168834911,23103.269403348077,0.2769480265683844,0.0018220552994030095,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.7.attn.k_proj,attention_qkv,0.7896017039570535,0.008062072967777148,23110.478244855174,0.398552813321248,0.0026216904537602146,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.7.attn.v_proj,attention_qkv,0.7914714323063679,0.008104356074572761,23231.685634521764,1.3556612947345255,0.008894280784332326,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.7.attn.out_proj,attention_out,0.6215451348522029,0.004995907272486886,14321.106593253264,1.2802161532827925,0.010697813294814298,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.7.mlp.fc1,mlp_fc1,0.8517988336549707,0.037527795310313465,107575.96719389521,1.5439681126291402,0.004707395598726052,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.7.mlp.fc2,mlp_fc2,0.5917282089690221,0.018039429655218018,51711.247003444274,1.3945355235669294,0.006132493213984415,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.8.attn.q_proj,attention_qkv,0.8092948374821733,0.008466180847926432,24268.880855460677,0.2620628551296867,0.0016822114841132283,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.8.attn.k_proj,attention_qkv,0.8089583823176557,0.008459663052304547,24250.197152829132,0.37186181581970096,0.0023879429602207966,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.8.attn.v_proj,attention_qkv,0.8117655345074172,0.0085145768262822,24407.611205508394,1.1204209140895645,0.0071716414480543144,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.8.attn.out_proj,attention_out,0.6161653756195659,0.004904181742274783,14058.169147891918,1.078579402402571,0.009096781013942404,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.8.mlp.fc1,mlp_fc1,0.8838575994017265,0.040402128790282495,115815.43880656605,1.3203368160611697,0.00387973001551348,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.8.mlp.fc2,mlp_fc2,0.6093634539795949,0.019118690725469036,54805.0219648276,1.1196977591492856,0.004782892623117227,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.9.attn.q_proj,attention_qkv,0.8288227629652939,0.008882498203842177,25462.282755356846,0.25820657520685125,0.0016181494465660477,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.9.attn.k_proj,attention_qkv,0.8278868132007634,0.008864920694059038,25411.89563295493,0.3975673892830388,0.0024939757274258273,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.9.attn.v_proj,attention_qkv,0.8309586910834764,0.008927969138005072,25592.62826809844,0.9639267771738141,0.006025409953134074,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.9.attn.out_proj,attention_out,0.5787903857401188,0.004327868232082095,12406.127434456988,0.8943175844566581,0.008029225425621137,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.9.mlp.fc1,mlp_fc1,0.9017139911589617,0.042038765416129574,120506.96855177598,1.0863072882414395,0.0031292957660938726,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.9.mlp.fc2,mlp_fc2,0.5991003943407698,0.018491898997026756,53008.28101964966,0.8663626875749415,0.0037629450760569955,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.10.attn.q_proj,attention_qkv,0.8423015670825399,0.009169196722217615,26284.123477740584,0.21171921722688355,0.0013059108502610649,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.10.attn.k_proj,attention_qkv,0.8418949269704544,0.009152434471519475,26236.073350726998,0.34204011929185224,0.002111677687148811,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.10.attn.v_proj,attention_qkv,0.8444956181305224,0.009215722775700598,26417.49356148143,0.8040675210723298,0.004947054726706294,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.10.attn.out_proj,attention_out,0.5269765930083599,0.0035939539132731446,10302.312328067666,0.746906679231118,0.007358664235156784,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.10.mlp.fc1,mlp_fc1,0.8959484111248689,0.041500809236652225,118964.88072496177,0.8722286345230701,0.002528837676586098,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.10.mlp.fc2,mlp_fc2,0.5595430923587555,0.01612567717480898,46225.34589075277,0.6777177982223598,0.003152164012258212,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.11.attn.q_proj,attention_qkv,0.8454643663578609,0.009239301707923751,26485.084167812925,0.2855503062401195,0.001754615459668132,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.11.attn.k_proj,attention_qkv,0.8448386926563676,0.009221792545782094,26434.892968554694,0.3817747435572974,0.0023481098801840083,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.11.attn.v_proj,attention_qkv,0.846133124089037,0.009248941989955965,26512.71868924054,0.7570862217034936,0.0046496280282613996,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.11.attn.out_proj,attention_out,0.565998147475528,0.0041403346070430285,11868.54959573409,0.6753797044937289,0.006199393180816498,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.11.mlp.fc1,mlp_fc1,0.8528292957702449,0.03761880353692534,107836.84843990061,0.6665867034842812,0.002029892565492766,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.11.mlp.fc2,mlp_fc2,0.4997366853648259,0.012861890292627494,36869.47972109936,0.6834030537870985,0.003559126388332684,vit,dp_kfm,public,0.25,42,5,True
layer,head,patch_head,2.012114158131077,0.002738969367958807,7851.441216735808,2.37589984520671,0.026813495727709205,vit,dp_kfm,public,0.25,42,5,True
layer,cls_token,identity,1.986217530178923,0.000263849586367994,756.342711116999,0.12106219341925692,0.004401991759995553,vit,dp_kfm,public,0.25,42,5,True
layer,pos_embed,identity,1.9850925349306827,0.05197836851449489,148999.51409004736,0.477729541268729,0.0012376267039162748,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.0.norm1.weight,identity,1.988857530105816,0.000263849586367994,756.342711116999,0.5186615085682248,0.01885926252002814,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.0.norm1.bias,identity,1.988913524933573,0.000263849586367994,756.342711116999,0.3785353972296191,0.013764079870094051,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.0.norm2.weight,identity,1.9881752758392337,0.000263849586367994,756.342711116999,0.1806177416065391,0.006567515322537689,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.0.norm2.bias,identity,1.96811885390136,0.000263849586367994,756.342711116999,0.15980414680913077,0.005810703718465887,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.1.norm1.weight,identity,1.9845184641991904,0.000263849586367994,756.342711116999,0.223428025216236,0.008124157494386712,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.1.norm1.bias,identity,1.9837005832723746,0.000263849586367994,756.342711116999,0.26914303426027203,0.009786419571722898,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.1.norm2.weight,identity,1.9894267674721131,0.000263849586367994,756.342711116999,0.27561861439657476,0.010021880780512304,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.1.norm2.bias,identity,1.9847249365720694,0.000263849586367994,756.342711116999,0.2383783431838314,0.008667772099771856,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.2.norm1.weight,identity,1.969713315051612,0.000263849586367994,756.342711116999,0.22465092040397686,0.008168623684761534,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.2.norm1.bias,identity,1.985269465782113,0.000263849586367994,756.342711116999,0.30115603683563863,0.01095045740689948,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.2.norm2.weight,identity,1.9885209675307989,0.000263849586367994,756.342711116999,0.20718509483446798,0.007533541682139668,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.2.norm2.bias,identity,1.9814708139815704,0.000263849586367994,756.342711116999,0.27849233258444106,0.010126373218871892,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.3.norm1.weight,identity,1.980083654785862,0.000263849586367994,756.342711116999,0.1948901954886633,0.00708648183561289,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.3.norm1.bias,identity,1.9769063215864826,0.000263849586367994,756.342711116999,0.27932410165411875,0.010156617513044393,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.3.norm2.weight,identity,1.9826469488257314,0.000263849586367994,756.342711116999,0.19896391043058714,0.007234607845066705,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.3.norm2.bias,identity,1.9880752307523244,0.000263849586367994,756.342711116999,0.21851919206848763,0.007945665411455865,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.4.norm1.weight,identity,1.9825634371918925,0.000263849586367994,756.342711116999,0.17388047958956673,0.006322538992223444,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.4.norm1.bias,identity,1.9788304865797584,0.000263849586367994,756.342711116999,0.27832953745044137,0.010120453758649058,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.4.norm2.weight,identity,1.9748389625456706,0.000263849586367994,756.342711116999,0.1588521156919126,0.005776086526963835,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.4.norm2.bias,identity,1.9874568325545858,0.000263849586367994,756.342711116999,0.19959089058768387,0.00725740572611667,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.5.norm1.weight,identity,1.9736742091144373,0.000263849586367994,756.342711116999,0.1414532683186361,0.005143439945835562,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.5.norm1.bias,identity,1.9890379814246992,0.000263849586367994,756.342711116999,0.20969896951166803,0.007624949703935313,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.5.norm2.weight,identity,1.9777165916032562,0.000263849586367994,756.342711116999,0.13380211483688062,0.004865233235467204,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.5.norm2.bias,identity,1.9956598483558414,0.000263849586367994,756.342711116999,0.15925599230992926,0.0057907720492920735,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.6.norm1.weight,identity,1.9833404482385646,0.000263849586367994,756.342711116999,0.1350378244843396,0.004910165377635014,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.6.norm1.bias,identity,1.987919651810439,0.000263849586367994,756.342711116999,0.20264611362765161,0.007368497936385073,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.6.norm2.weight,identity,1.9847412093713992,0.000263849586367994,756.342711116999,0.10729287610496609,0.0039013200007423426,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.6.norm2.bias,identity,1.978614785909467,0.000263849586367994,756.342711116999,0.13095762066540426,0.004761803423479319,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.7.norm1.weight,identity,1.978239520382342,0.000263849586367994,756.342711116999,0.10534964666878831,0.0038306614431511087,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.7.norm1.bias,identity,1.9851956683390235,0.000263849586367994,756.342711116999,0.1555902440167036,0.005657480281439224,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.7.norm2.weight,identity,1.9847214618058133,0.000263849586367994,756.342711116999,0.06911751433206932,0.0025132101110002447,vit,dp_kfm,public,0.25,42,5,True
