train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
1.0179486274719238,249.65972900390625,0.04160013794898987,1079.73486328125,2688.64599609375,0.34765625,0.9484965801239014,411,2,160,0,20,67
0.8996415734291077,257.7518005371094,0.04294535517692566,1327.5909423828125,3101.5078125,0.33984375,0.9493805170059204,412,2,160,0,20,67
0.6805992126464844,287.6639404296875,0.03443203121423721,1333.0947265625,2750.708251953125,0.3203125,0.9473043084144592,413,2,160,0,20,67
0.8000242114067078,282.80865478515625,0.030192382633686066,1262.770751953125,3318.498291015625,0.3671875,0.9475005865097046,414,2,160,0,20,67
0.9938239455223083,267.0270080566406,0.04842982441186905,1128.89990234375,3217.201171875,0.35546875,0.9509828090667725,415,2,160,0,20,67
0.98892742395401,260.69683837890625,0.03412092849612236,1165.95166015625,2984.45947265625,0.3359375,0.9483566284179688,416,2,160,0,20,67
0.9534266591072083,278.27484130859375,0.018755106255412102,1252.1539306640625,2846.67529296875,0.30859375,0.948047399520874,417,2,160,0,20,67
0.9748052358627319,289.8740539550781,0.04671420902013779,1350.314208984375,3038.9892578125,0.359375,0.9484423995018005,418,2,160,0,20,67
0.9132392406463623,243.02926635742188,0.04641745239496231,1038.079833984375,2908.06396484375,0.3359375,0.9501559138298035,419,2,160,0,20,67
1.0109610557556152,268.61285400390625,0.03506658971309662,1334.6016845703125,2800.3095703125,0.34375,0.9529467821121216,420,2,160,0,20,67
0.702246904373169,205.31039428710938,0.011007288470864296,853.925048828125,2507.338134765625,0.296875,0.9500536322593689,421,2,160,0,20,67
0.8945328593254089,247.2445526123047,0.019713591784238815,942.743408203125,2770.849853515625,0.31640625,0.9533060789108276,422,2,160,0,20,67
1.0143089294433594,273.21142578125,0.055438630282878876,1196.397705078125,3371.048828125,0.35546875,0.9517906904220581,423,2,160,0,20,67
0.8965049982070923,238.5106201171875,0.021454907953739166,967.9524536132812,3028.556640625,0.32421875,0.9498063325881958,424,2,160,0,20,67
0.5555130839347839,231.80296325683594,0.03247503936290741,779.8280639648438,2737.211669921875,0.3125,0.9483671188354492,425,2,160,0,20,67
0.8917195796966553,281.82733154296875,0.02139057032763958,1188.8150634765625,2983.915771484375,0.33984375,0.9480612277984619,426,2,160,0,20,67
0.5076489448547363,164.47003173828125,0.030286960303783417,164.6758270263672,2620.320068359375,0.2890625,0.9493788480758667,427,2,160,0,20,67
0.9022125601768494,234.94686889648438,0.026235314086079597,1051.9832763671875,2593.427490234375,0.3046875,0.9487414956092834,428,2,160,0,20,67
1.0111925601959229,302.9197998046875,0.020304443314671516,1474.79296875,2814.011474609375,0.359375,0.9502996206283569,429,2,160,0,20,67
0.6672329306602478,222.3082275390625,0.033136673271656036,679.1363525390625,3302.67138671875,0.30078125,0.9501227140426636,430,2,160,0,20,67
0.7457696795463562,245.43865966796875,0.015411818400025368,1347.076171875,2823.5263671875,0.3125,0.9464191794395447,431,2,160,0,20,67
1.0070843696594238,258.56964111328125,0.02849757671356201,1240.656494140625,2788.069580078125,0.33203125,0.9510390162467957,432,2,160,0,20,67
0.49067920446395874,191.31275939941406,0.02917793020606041,658.6702880859375,2697.612548828125,0.29296875,0.9515076875686646,433,2,160,0,20,67
1.185744285583496,277.5815124511719,0.007110148668289185,1305.873779296875,3311.72998046875,0.30078125,0.9482079744338989,434,2,160,0,20,67
0.6543398499488831,193.33087158203125,0.016026455909013748,471.8853759765625,3134.0068359375,0.31640625,0.9478940367698669,435,2,160,0,20,67
0.4198386073112488,190.01666259765625,0.010745241306722164,284.1908874511719,2833.3134765625,0.29296875,0.9477298259735107,436,2,160,0,20,67
0.841423749923706,204.60946655273438,0.008964069187641144,960.9251098632812,2280.361572265625,0.265625,0.9492161273956299,437,2,160,0,20,67
0.9109897613525391,251.01731872558594,0.01391481701284647,1209.641845703125,2878.959716796875,0.32421875,0.9514107704162598,438,2,160,0,20,67
0.7437493801116943,252.10736083984375,0.013441082090139389,1183.1494140625,2576.767333984375,0.328125,0.947929859161377,439,2,160,0,20,67
1.0643723011016846,274.2793884277344,0.020078465342521667,1311.94384765625,2830.220703125,0.3359375,0.9495136141777039,440,2,160,0,20,67
0.9413319826126099,269.3949279785156,0.024445900693535805,1395.766357421875,2616.8193359375,0.33984375,0.949053943157196,441,2,160,0,20,67
0.5495904088020325,211.85482788085938,0.012375527992844582,960.934814453125,2745.631103515625,0.2890625,0.9503079056739807,442,2,160,0,20,67
0.6825252175331116,204.0277862548828,0.01004441175609827,587.407958984375,2558.76806640625,0.31640625,0.9494966864585876,443,2,160,0,20,67
1.1827833652496338,331.0284423828125,0.008862452581524849,1637.654052734375,3244.003173828125,0.328125,0.9481099247932434,444,2,160,0,20,67
1.205594539642334,274.8770751953125,0.00888814963400364,1420.08984375,2676.369140625,0.3203125,0.9483956098556519,445,2,160,0,20,67
1.0718631744384766,304.566650390625,0.011476322077214718,1653.6793212890625,2650.8642578125,0.328125,0.9505159258842468,446,2,160,0,20,67
1.313307285308838,293.2430419921875,0.012080341577529907,1481.10302734375,2902.7080078125,0.32421875,0.9490284323692322,447,2,160,0,20,67
0.4399399757385254,188.89776611328125,0.008952940814197063,571.063232421875,2689.173095703125,0.29296875,0.9486761093139648,448,2,160,0,20,67
0.8160279989242554,205.9117889404297,0.014883751049637794,850.8524169921875,2582.48876953125,0.30859375,0.9494343400001526,449,2,160,0,20,67
0.6345754861831665,229.1085662841797,0.039901867508888245,978.8338012695312,3012.67529296875,0.33203125,0.9477326273918152,450,2,160,0,20,67
0.9986255168914795,216.79098510742188,0.019621679559350014,707.0333251953125,2994.7236328125,0.2578125,0.9496941566467285,451,2,160,0,20,67
0.9655570983886719,295.7732238769531,0.05873908847570419,1355.717529296875,2802.351806640625,0.33984375,0.9475086331367493,452,2,160,0,20,67
0.9510048627853394,249.18963623046875,0.03806391730904579,1072.696533203125,3098.21142578125,0.33203125,0.9493013620376587,453,2,160,0,20,67
1.1699695587158203,291.143798828125,0.04009365662932396,1415.2652587890625,3254.05712890625,0.3359375,0.9483433961868286,454,2,160,0,20,67
0.7026048898696899,273.2393798828125,0.011225486174225807,1355.41748046875,2805.0107421875,0.3125,0.9476467370986938,455,2,160,0,20,67
1.0294866561889648,294.6136474609375,0.03385307639837265,1443.577880859375,3163.599365234375,0.35546875,0.9480924606323242,456,2,160,0,20,67
0.5621238946914673,186.8758544921875,0.008533033542335033,563.2958984375,2463.5771484375,0.3125,0.9467445015907288,457,2,160,0,20,67
0.5871074199676514,191.46173095703125,0.00818847119808197,258.12384033203125,3144.37890625,0.25390625,0.9497390389442444,458,2,160,0,20,67
0.8974015712738037,238.93313598632812,0.041391804814338684,929.6526489257812,2616.375244140625,0.37109375,0.9503697156906128,459,2,160,0,20,67
0.7720909118652344,300.26092529296875,0.00494644558057189,1410.990966796875,3340.9306640625,0.29296875,0.950194776058197,460,2,160,0,20,67
0.969939112663269,322.8292541503906,0.03141537308692932,1697.7122802734375,2877.52783203125,0.3515625,0.9474319815635681,461,2,160,0,20,67
0.8985708355903625,242.33837890625,0.06873766332864761,1153.117919921875,2691.072509765625,0.37109375,0.9481000304222107,462,2,160,0,20,67
0.9046432971954346,255.34535217285156,0.04176947474479675,1017.9930419921875,3014.638671875,0.3359375,0.9489631652832031,463,2,160,0,20,67
0.5492490530014038,247.41851806640625,0.038190312683582306,1000.084228515625,2957.555908203125,0.3359375,0.9464211463928223,464,2,160,0,20,67
0.6340707540512085,251.29742431640625,0.0300137959420681,1257.53515625,2712.3623046875,0.34375,0.949693500995636,465,2,160,0,20,67
0.8340646624565125,252.68670654296875,0.02268235757946968,1069.79638671875,2898.7734375,0.3046875,0.9491488933563232,466,2,160,0,20,67
0.763131856918335,249.09634399414062,0.04536528140306473,1024.5552978515625,3164.728271484375,0.3046875,0.9475979804992676,467,2,160,0,20,67
1.210108757019043,338.55340576171875,0.03256722539663315,1643.608642578125,3408.643310546875,0.34375,0.9458863139152527,468,2,160,0,20,67
0.7533684968948364,186.48944091796875,0.007471896708011627,937.6528930664062,2266.798095703125,0.3046875,0.9517049789428711,469,3,240,0,40,106
0.8868257999420166,218.21121215820312,0.005962970666587353,822.2813720703125,2611.26806640625,0.29296875,0.9483502507209778,470,3,240,0,40,106
0.9681986570358276,219.24734497070312,0.017273079603910446,871.7657470703125,2451.918212890625,0.328125,0.9481344223022461,471,3,240,0,40,106
1.0637236833572388,250.95472717285156,0.03964836150407791,1342.7503662109375,2658.137939453125,0.27734375,0.9511513710021973,472,3,240,0,40,106
0.8769740462303162,211.40762329101562,0.021342799067497253,1079.792724609375,2427.45068359375,0.34765625,0.9499625563621521,473,3,240,0,40,106
0.917526364326477,239.20867919921875,0.02018892765045166,1182.0189208984375,2534.780029296875,0.3046875,0.95009845495224,474,3,240,0,40,106
1.0742213726043701,235.97207641601562,0.026164408773183823,1040.485107421875,2412.822509765625,0.34765625,0.9518106579780579,475,3,240,0,40,106
0.878653883934021,205.1815643310547,0.029038090258836746,913.40283203125,2283.97705078125,0.3203125,0.9507014155387878,476,3,240,0,40,106
0.6775994300842285,207.26956176757812,0.019550779834389687,954.6533813476562,2478.836669921875,0.3125,0.9475184679031372,477,3,240,0,40,106
0.4659798741340637,120.59880065917969,0.009207289665937424,108.99493408203125,2104.7724609375,0.234375,0.9477001428604126,478,3,240,0,40,106
0.7176952362060547,191.47047424316406,0.019563931971788406,815.3309326171875,2316.932861328125,0.30859375,0.9514780044555664,479,3,240,0,40,106
0.6552008986473083,177.8720245361328,0.007005698978900909,555.7244873046875,2365.28759765625,0.27734375,0.9471635222434998,480,3,240,0,40,106
0.8639553785324097,183.61550903320312,0.009448486380279064,498.3941650390625,3121.1533203125,0.29296875,0.947564959526062,481,3,240,0,40,106
1.0939193964004517,263.85076904296875,0.014578025788068771,1247.6279296875,2480.606689453125,0.3203125,0.9481897354125977,482,3,240,0,40,106
0.8687142729759216,252.80299377441406,0.018337849527597427,1068.395263671875,2687.264404296875,0.328125,0.949569046497345,483,3,240,0,40,106
1.1602346897125244,224.96392822265625,0.009886791929602623,1031.86083984375,2750.2509765625,0.296875,0.9493605494499207,484,3,240,0,40,106
1.0085062980651855,208.59487915039062,0.007725187111645937,903.9114990234375,2351.73876953125,0.30078125,0.9480516910552979,485,3,240,0,40,106
0.8384458422660828,225.24652099609375,0.02139900252223015,1075.4072265625,2698.40283203125,0.33984375,0.9467763304710388,486,3,240,0,40,106
0.751615047454834,182.14935302734375,0.01821981929242611,504.8205261230469,2431.878662109375,0.32421875,0.9517626762390137,487,3,240,0,40,106
1.093155026435852,204.98623657226562,0.05241132527589798,922.8090209960938,2476.7763671875,0.375,0.948239803314209,488,3,240,0,40,106
0.7675178050994873,193.5056610107422,0.010662009939551353,904.2504272460938,2412.1953125,0.26953125,0.9487673044204712,489,3,240,0,40,106
0.8353232145309448,206.47181701660156,0.008808005601167679,1005.3409423828125,2306.45068359375,0.3125,0.9495840668678284,490,3,240,0,40,106
0.6128721237182617,157.810791015625,0.009571559727191925,462.963134765625,2341.151123046875,0.28125,0.9475942850112915,491,3,240,0,40,106
0.8926499485969543,183.16867065429688,0.0189879909157753,909.2979125976562,2258.912353515625,0.328125,0.9518616795539856,492,3,240,0,40,106
0.4749673902988434,140.62310791015625,0.006787154823541641,258.601318359375,2393.908935546875,0.26171875,0.9474772214889526,493,3,240,0,40,106
0.8608485460281372,223.63099670410156,0.03388082981109619,1101.69921875,2347.34716796875,0.33203125,0.9495614171028137,494,3,240,0,40,106
1.0091500282287598,198.73342895507812,0.013661314733326435,963.1112670898438,2294.2529296875,0.30078125,0.9511061310768127,495,3,240,0,40,106
0.7282651662826538,246.42117309570312,0.03735973685979843,1244.2889404296875,2731.206298828125,0.34765625,0.9490136504173279,496,3,240,0,40,106
0.6955668926239014,184.39071655273438,0.009086618199944496,706.68603515625,2484.829833984375,0.26953125,0.94862961769104,497,3,240,0,40,106
0.8302500247955322,204.6070098876953,0.014620156958699226,805.60205078125,2493.403564453125,0.27734375,0.9504570960998535,498,3,240,0,40,106
0.947249174118042,260.8341369628906,0.025063510984182358,1230.982666015625,2873.30615234375,0.3125,0.9491028785705566,499,3,240,0,40,106
0.9807644486427307,235.8218994140625,0.02237929217517376,1021.139892578125,2759.506103515625,0.3359375,0.9499204158782959,500,3,240,0,40,106
1.0775184631347656,242.1837158203125,0.0071144020184874535,971.2652587890625,2954.966552734375,0.3203125,0.9487012624740601,501,3,240,0,40,106
0.9264425039291382,224.1943359375,0.021858904510736465,1041.587890625,2430.341552734375,0.3359375,0.9485761523246765,502,3,240,0,40,106
0.7280992269515991,211.83380126953125,0.014462814666330814,900.3633422851562,2367.242919921875,0.32421875,0.9485291242599487,503,3,240,0,40,106
0.906983494758606,173.37994384765625,0.003580875229090452,717.66015625,2160.607666015625,0.265625,0.9503114223480225,504,3,240,0,40,106
0.7484068870544434,217.01065063476562,0.009857524186372757,1049.760009765625,2429.22265625,0.30078125,0.9497033357620239,505,3,240,0,40,106
0.4736487567424774,164.19650268554688,0.023247141391038895,503.14703369140625,2280.355712890625,0.33203125,0.9499441981315613,506,3,240,0,40,106
0.5953928232192993,204.41183471679688,0.038181331008672714,824.2053833007812,2445.09228515625,0.3203125,0.9474332928657532,507,3,240,0,40,106
0.9503424167633057,269.2895812988281,0.010720448568463326,1182.75048828125,2928.0185546875,0.3125,0.9501904249191284,508,3,240,0,40,106
0.7843369841575623,257.943603515625,0.025458285585045815,1245.481689453125,2450.977294921875,0.2890625,0.9490577578544617,509,3,240,0,40,106
0.6969190835952759,194.84506225585938,0.00621420331299305,421.8982238769531,2690.907470703125,0.29296875,0.9471091628074646,510,3,240,0,40,106
0.4841041564941406,131.457763671875,0.0160985067486763,211.1444091796875,2127.264404296875,0.29296875,0.9478935599327087,511,3,240,0,40,106
0.5911480784416199,215.94515991210938,0.006179978139698505,915.6356201171875,2602.467529296875,0.28515625,0.9500939249992371,512,3,240,0,40,106
0.5805761814117432,176.26950073242188,0.009926041588187218,575.2213134765625,2410.89501953125,0.31640625,0.9463425278663635,513,3,240,0,40,106
0.8024251461029053,177.9038848876953,0.006721519399434328,791.619873046875,2114.630126953125,0.265625,0.9505583047866821,514,3,240,0,40,106
0.709585428237915,204.41944885253906,0.007749992422759533,897.230712890625,2220.982421875,0.296875,0.9479882717132568,515,3,240,0,40,106
0.8301222920417786,187.6473388671875,0.010084101930260658,870.4681396484375,2162.93359375,0.28125,0.9479569792747498,516,3,240,0,40,106
0.6353256106376648,160.22454833984375,0.0012170884292572737,426.209716796875,2374.18603515625,0.26171875,0.9489968419075012,517,3,240,0,40,106
0.7110615968704224,153.3148193359375,0.003444300964474678,457.6485290527344,2138.19970703125,0.28515625,0.947520911693573,518,3,240,0,40,106
0.7992246150970459,176.32325744628906,0.044299401342868805,776.8544921875,2149.226318359375,0.31640625,0.9505481123924255,519,3,240,0,40,106
0.9434781670570374,265.3052978515625,0.007991856895387173,1311.2613525390625,2766.237060546875,0.30078125,0.9517587423324585,520,3,240,0,40,106
0.5801209211349487,175.64276123046875,0.0023396946489810944,916.2650146484375,2084.405029296875,0.27734375,0.9476483464241028,521,3,240,0,40,106
1.0245596170425415,241.9659423828125,0.004123544320464134,1019.9251098632812,2732.608154296875,0.296875,0.9500055909156799,522,3,240,0,40,106
0.7169163227081299,172.7052459716797,0.0022940984927117825,628.3065185546875,2201.62890625,0.2734375,0.9464054703712463,523,3,240,0,40,106
0.6916050910949707,260.5648193359375,0.030688051134347916,1394.95166015625,2667.753173828125,0.3984375,0.9461936354637146,524,3,240,0,40,106
0.7947511076927185,220.77554321289062,0.0019673898350447416,1090.958984375,2463.694091796875,0.3046875,0.9500762820243835,525,3,240,0,40,106
0.4985933303833008,181.42173767089844,0.005992351099848747,765.2452392578125,2307.350341796875,0.2890625,0.9484368562698364,526,3,240,0,40,106
0.7224028706550598,168.21315002441406,0.010448784567415714,415.8944396972656,2982.744140625,0.2734375,0.9481154084205627,527,3,240,0,40,106
0.7633557319641113,189.09103393554688,0.008977938443422318,784.588134765625,2174.32275390625,0.30859375,0.9493085741996765,528,3,240,0,40,106
0.9213777780532837,222.06593322753906,0.010974283330142498,870.6981201171875,2829.5673828125,0.30859375,0.9496709704399109,529,3,240,0,40,106
0.644885778427124,216.30458068847656,0.006244440097361803,805.6300048828125,3008.96923828125,0.31640625,0.9489010572433472,530,3,240,0,40,106
0.9694684743881226,252.16001892089844,0.00936209224164486,1199.6553955078125,3045.7685546875,0.3046875,0.9475682377815247,531,3,240,0,40,106
1.0515156984329224,282.5112609863281,0.014370540156960487,1279.658447265625,2667.5380859375,0.31640625,0.9507113695144653,532,3,240,0,40,106
0.4919441044330597,144.8009033203125,0.010600179433822632,484.2679443359375,2086.599365234375,0.28515625,0.9494125247001648,533,3,240,0,40,106
0.6563308835029602,256.90631103515625,0.009569454938173294,1128.353515625,2966.808837890625,0.328125,0.9495401382446289,534,3,240,0,40,106
0.9468132853507996,194.4781494140625,0.0152660571038723,732.0919189453125,2747.928955078125,0.33984375,0.9492851495742798,535,3,240,0,40,106
0.657089114189148,208.3921356201172,0.01180510874837637,733.6912841796875,2789.9599609375,0.2890625,0.9480266571044922,536,3,240,0,40,106
1.0395761728286743,259.1794738769531,0.03858532756567001,1314.8114013671875,2662.504150390625,0.34375,0.9475224614143372,537,3,240,0,40,106
0.9295276403427124,164.65640258789062,0.012633396312594414,344.24560546875,2277.92578125,0.26953125,0.9490596652030945,538,3,240,0,40,106
0.6315898895263672,147.49632263183594,0.005690593272447586,385.0096435546875,2076.267333984375,0.2734375,0.9478384852409363,539,3,240,0,40,106
0.6849370002746582,160.78695678710938,0.014238424599170685,122.10087585449219,2533.60400390625,0.2421875,0.9506478905677795,540,3,240,0,40,106
0.4704618752002716,196.14132690429688,0.013184156268835068,879.649169921875,2521.89501953125,0.3125,0.9486232995986938,541,3,240,0,40,106
0.737438976764679,249.5018768310547,0.03095071204006672,1009.4564208984375,3137.44091796875,0.33984375,0.9479585886001587,542,3,240,0,40,106
0.905976414680481,230.66563415527344,0.012163795530796051,923.3612670898438,2831.86181640625,0.30859375,0.9491323232650757,543,3,240,0,40,106
0.835449755191803,219.54779052734375,0.02379773184657097,1060.5958251953125,2335.7548828125,0.32421875,0.9470948576927185,544,3,240,0,40,106
0.7875086069107056,192.62838745117188,0.015403816476464272,748.265380859375,2664.49951171875,0.2734375,0.9492177963256836,545,3,240,0,40,106
0.7326129674911499,239.15618896484375,0.01465672254562378,899.4625244140625,3004.017333984375,0.3125,0.9497748017311096,546,3,240,0,40,106
0.5329059958457947,194.0582275390625,0.013905031606554985,666.0848999023438,2641.6689453125,0.3203125,0.9507360458374023,547,3,240,0,40,106
0.7837896347045898,201.37344360351562,0.017024073749780655,852.7369995117188,2922.837158203125,0.31640625,0.9520075917243958,548,3,240,0,40,106
0.9410001039505005,238.76531982421875,0.020510155707597733,1241.694091796875,2585.508544921875,0.328125,0.949607253074646,549,3,240,0,40,106
0.6140840649604797,138.70632934570312,0.015772230923175812,463.54779052734375,1770.490966796875,0.3046875,0.9477370381355286,550,3,240,0,40,106
0.6755067110061646,197.81973266601562,0.008655810728669167,599.2125244140625,2671.52001953125,0.27734375,0.9500791430473328,551,3,240,0,40,106
0.7447479963302612,212.57203674316406,0.013595547527074814,824.7693481445312,2705.907958984375,0.31640625,0.9474974870681763,552,3,240,0,40,106
0.6433916091918945,206.89923095703125,0.006639282219111919,918.6857299804688,2757.1162109375,0.34375,0.9484577178955078,553,3,240,0,40,106
0.7497628331184387,240.68399047851562,0.006871955469250679,952.8016357421875,2748.454345703125,0.27734375,0.9489755630493164,554,3,240,0,40,106
0.8617503643035889,246.00009155273438,0.021536612883210182,944.3208618164062,3110.75830078125,0.35546875,0.9493793249130249,555,3,240,0,40,106
0.6401751041412354,246.58770751953125,0.027126668021082878,1105.218017578125,2798.007080078125,0.3671875,0.9501273036003113,556,3,240,0,40,106
1.1515963077545166,307.104736328125,0.013034434989094734,1576.525634765625,3194.24560546875,0.32421875,0.947894811630249,557,3,240,0,40,106
0.7735280990600586,207.20455932617188,0.0031100730411708355,864.5909423828125,2725.15966796875,0.26171875,0.9516505599021912,558,3,240,0,40,106
1.0607528686523438,255.55889892578125,0.002025709254667163,932.7147216796875,3229.1435546875,0.26953125,0.9512152671813965,559,3,240,0,40,106
0.6588406562805176,195.31321716308594,0.010336698964238167,835.013671875,2448.3798828125,0.28125,0.9511431455612183,560,3,240,0,40,106
0.6303004026412964,213.8287353515625,0.009034624323248863,614.5994873046875,3263.937255859375,0.30859375,0.9481672644615173,561,3,240,0,40,106
0.9170776605606079,219.35256958007812,0.0029795595910400152,1045.6416015625,2593.049072265625,0.296875,0.9489396214485168,562,3,240,0,40,106
0.5886826515197754,182.23695373535156,0.011489836499094963,822.2152099609375,2518.78271484375,0.29296875,0.9497745037078857,563,3,240,0,40,106
0.9090967774391174,259.7607421875,0.006600330118089914,1046.454833984375,2713.592041015625,0.28515625,0.9500609636306763,564,3,240,0,40,106
0.9046111702919006,247.58740234375,0.00803045742213726,1200.472900390625,2998.5712890625,0.27734375,0.9491536617279053,565,3,240,0,40,106
1.1154628992080688,239.89932250976562,0.009580451995134354,1079.403076171875,3435.0263671875,0.27734375,0.9498386383056641,566,3,240,0,40,106
0.6264845132827759,214.3860321044922,0.0020502740517258644,608.2857055664062,3007.975830078125,0.2578125,0.9497560262680054,567,3,240,0,40,106
0.921553909778595,253.50802612304688,0.02440546080470085,1189.204833984375,3084.438720703125,0.3515625,0.9498805999755859,568,3,240,0,40,106
0.8572266101837158,259.6137390136719,0.010739890858530998,1166.3740234375,2789.833740234375,0.3203125,0.9503646492958069,569,3,240,0,40,106
0.9956827163696289,281.8846435546875,0.012765518389642239,1419.33056640625,2916.919189453125,0.27734375,0.9497005939483643,570,3,240,0,40,106
1.1727561950683594,271.22235107421875,0.0036579950246959925,1345.9080810546875,3287.99609375,0.28125,0.950849175453186,571,3,240,0,40,106
0.776409387588501,232.02706909179688,0.007842639461159706,968.142333984375,3147.996826171875,0.3046875,0.9486755132675171,572,3,240,0,40,106
0.6271767616271973,222.39254760742188,0.01886870712041855,878.3175048828125,2814.786376953125,0.3046875,0.9497913718223572,573,3,240,0,40,106
0.6251133680343628,240.82675170898438,0.029484828934073448,1147.301513671875,3028.48828125,0.29296875,0.9484187364578247,574,3,240,0,40,106
0.9252620935440063,249.28085327148438,0.014235067181289196,1060.7783203125,3084.738525390625,0.31640625,0.9488301873207092,575,3,240,0,40,106
0.9684680700302124,243.84835815429688,0.014030378311872482,1011.6746826171875,2919.478515625,0.33984375,0.948386013507843,576,3,240,0,40,106
0.7975369691848755,203.85244750976562,0.008144202642142773,509.055419921875,3168.958251953125,0.28125,0.9487873315811157,577,3,240,0,40,106
0.8578577637672424,279.65069580078125,0.013823006302118301,1297.410888671875,2945.072509765625,0.33984375,0.9466925859451294,578,3,240,0,40,106
0.6610531806945801,198.8721466064453,0.004154604859650135,766.1148681640625,2702.099365234375,0.23828125,0.947923481464386,579,3,240,0,40,106
0.7280611395835876,219.53823852539062,0.003327156649902463,657.2591552734375,3111.720703125,0.25,0.9486503601074219,580,3,240,0,40,106
0.7204284071922302,194.56900024414062,0.0028253886848688126,563.1832275390625,2481.405517578125,0.26171875,0.9465581774711609,581,3,240,0,40,106
0.9876036643981934,286.4863586425781,0.018145851790905,1225.04248046875,3302.388671875,0.31640625,0.9489082098007202,582,3,240,0,40,106
0.6564995050430298,218.62484741210938,0.0062215570360422134,908.6617431640625,2560.267578125,0.2734375,0.946776807308197,583,3,240,0,40,106
0.6710151433944702,220.13482666015625,0.003676425199955702,1090.233642578125,2731.625,0.28515625,0.947092592716217,584,3,240,0,40,106
0.6822122931480408,202.37841796875,0.012750102207064629,475.74224853515625,2995.4306640625,0.28125,0.9511088728904724,585,3,240,0,40,106
0.9274968504905701,264.4457702636719,0.025721672922372818,1079.580322265625,3336.08154296875,0.30078125,0.9497708678245544,586,3,240,0,40,106
1.0221428871154785,216.98196411132812,0.011328799650073051,952.1276245117188,2961.033203125,0.31640625,0.9492746591567993,587,3,240,0,40,106
0.9225804805755615,280.80902099609375,0.013191456906497478,1239.3936767578125,3310.7333984375,0.328125,0.9490911364555359,588,3,240,0,40,106
0.9700820446014404,279.6801452636719,0.01574666239321232,1355.3387451171875,3085.30029296875,0.3203125,0.9492310285568237,589,3,240,0,40,106
0.8806003332138062,248.90505981445312,0.023590493947267532,1038.319091796875,2932.220458984375,0.28125,0.9493133425712585,590,3,240,0,40,106
0.696456789970398,214.1454315185547,0.00395309180021286,767.551025390625,3086.235595703125,0.3046875,0.9493612051010132,591,3,240,0,40,106
0.6493664979934692,214.2835693359375,0.006494052708148956,933.7628173828125,2995.859619140625,0.28515625,0.9489821791648865,592,3,240,0,40,106
0.8984565734863281,281.4534912109375,0.0224448312073946,1254.908447265625,3413.329345703125,0.31640625,0.9473341703414917,593,3,240,0,40,106
0.8495981693267822,205.26620483398438,0.01297655887901783,684.7891235351562,2869.78515625,0.32421875,0.9484528303146362,594,3,240,0,40,106
0.7911286950111389,249.87095642089844,0.006606405600905418,1031.8497314453125,2867.70263671875,0.31640625,0.9493304491043091,595,3,240,0,40,106
0.9813076257705688,281.27093505859375,0.005302934907376766,1551.735107421875,2771.022705078125,0.29296875,0.9506419897079468,596,3,240,0,40,106
1.0209791660308838,255.9081268310547,0.011283905245363712,1083.275390625,3605.887939453125,0.2890625,0.9478791356086731,597,3,240,0,40,106
1.105442762374878,308.98773193359375,0.02479594573378563,1338.232177734375,3057.46826171875,0.34375,0.9482476115226746,598,3,240,0,40,106
0.6362739205360413,187.37213134765625,0.003417127998545766,384.58868408203125,2679.706787109375,0.2890625,0.9486000537872314,599,3,240,0,40,106
0.944985032081604,268.6754150390625,0.005114303901791573,1137.8193359375,3351.282470703125,0.28515625,0.9476574659347534,600,3,240,0,40,106
0.9078872203826904,227.84954833984375,0.015318652614951134,906.0,2941.672607421875,0.33984375,0.9494617581367493,601,3,240,0,40,106
0.9550180435180664,310.4692687988281,0.022241368889808655,1313.90283203125,3670.080078125,0.33203125,0.9501581192016602,602,3,240,0,40,106
0.6022576689720154,218.8872528076172,0.006542855873703957,793.01953125,3018.166259765625,0.296875,0.9485976099967957,603,3,240,0,40,106
0.9576481580734253,251.48306274414062,0.019592996686697006,1055.326171875,3415.760498046875,0.2890625,0.9482317566871643,604,3,240,0,40,106
0.5608249306678772,204.31024169921875,0.00898258201777935,761.345947265625,2713.2275390625,0.33984375,0.9497148394584656,605,3,240,0,40,106
0.7610143423080444,229.97030639648438,0.01173393428325653,1006.5287475585938,3191.85595703125,0.28515625,0.9471113085746765,606,3,240,0,40,106
0.7678382396697998,238.9238739013672,0.004275362938642502,935.0921020507812,2915.40478515625,0.25,0.9497881531715393,607,3,240,0,40,106
0.9587966799736023,285.8255615234375,0.02936253882944584,1207.75927734375,3075.370849609375,0.328125,0.9491438865661621,608,3,240,0,40,106
0.5198356509208679,169.77899169921875,0.0057121766731143,424.018798828125,2666.154541015625,0.265625,0.9499298930168152,609,3,240,0,40,106
0.7600730657577515,319.9656982421875,0.014976626262068748,1338.072998046875,3839.385009765625,0.2734375,0.9477401375770569,610,3,240,0,40,106
0.5735287070274353,197.37872314453125,0.02697039768099785,578.6864013671875,3074.40478515625,0.296875,0.9503176808357239,611,3,240,0,40,106
0.629986584186554,237.1636505126953,0.006096319295465946,793.4322509765625,3279.388671875,0.296875,0.9482970833778381,612,3,240,0,40,106
0.6444647312164307,208.34141540527344,0.011221456341445446,958.1250610351562,2455.954833984375,0.3203125,0.9498171806335449,613,3,240,0,40,106
