hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
19.206174850463867,206.22821044921875,0.5068272352218628,206.22821044921875,14.173624038696289,804.6953735351562,1359.6282958984375,0.6640625,0.9491887092590332,97,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
18.400466918945312,198.510498046875,0.578418493270874,198.51048278808594,12.113189697265625,837.953125,1348.2996826171875,0.67578125,0.9517509937286377,98,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
18.510894775390625,199.416015625,0.46624821424484253,199.416015625,7.039048194885254,804.0123291015625,1477.5323486328125,0.640625,0.9503455758094788,99,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
27.077594757080078,287.30792236328125,0.7538765668869019,287.30792236328125,17.034765243530273,1101.6300048828125,1492.6123046875,0.65234375,0.9518641233444214,100,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
22.939964294433594,246.81753540039062,0.6535649299621582,246.8175048828125,8.93789005279541,1039.73828125,1619.7421875,0.62890625,0.9516030550003052,101,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
19.694181442260742,212.058349609375,0.5289461612701416,212.05836486816406,2.532278537750244,918.385009765625,1604.47412109375,0.5703125,0.9513058662414551,102,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
21.31978988647461,228.21914672851562,0.49386855959892273,228.21914672851562,9.09589958190918,892.033203125,1471.4356689453125,0.59765625,0.950276792049408,103,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
19.128475189208984,206.31887817382812,0.41245222091674805,206.31887817382812,2.5982580184936523,943.9381713867188,1483.047119140625,0.5859375,0.9505223035812378,104,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
16.78773307800293,177.34133911132812,0.40696096420288086,177.34132385253906,7.677931785583496,700.1181640625,1462.874755859375,0.59765625,0.9481238126754761,105,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
20.423107147216797,218.58963012695312,0.4574626386165619,218.58963012695312,5.390782356262207,898.8311157226562,1523.0517578125,0.5703125,0.9486806988716125,106,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
21.602779388427734,232.95538330078125,0.5863275527954102,232.95538330078125,5.894648551940918,1032.9439697265625,1567.9412841796875,0.609375,0.9499118328094482,107,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
20.892717361450195,224.66622924804688,0.5074729323387146,224.66624450683594,5.051722526550293,982.7900390625,1665.6131591796875,0.578125,0.9486783742904663,108,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
20.483600616455078,220.6998291015625,0.5382165908813477,220.69984436035156,6.496614456176758,936.162841796875,1590.7113037109375,0.5859375,0.949272096157074,109,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
20.40373992919922,219.37283325195312,0.694277822971344,219.37283325195312,2.8588409423828125,1012.2162475585938,1562.005126953125,0.53125,0.9499966502189636,110,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
21.636978149414062,232.10049438476562,0.5505243539810181,232.10049438476562,7.51285457611084,1106.2164306640625,1652.103515625,0.640625,0.9500061273574829,111,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
19.08464813232422,204.66574096679688,0.47248005867004395,204.66574096679688,2.2052974700927734,842.1365966796875,1597.039306640625,0.5703125,0.9496950507164001,112,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
24.627914428710938,263.03173828125,0.6057895421981812,263.03173828125,5.174348831176758,1108.4754638671875,1554.782958984375,0.60546875,0.9507964849472046,113,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
19.65668487548828,210.75535583496094,0.5573350191116333,210.75537109375,4.744996070861816,947.57421875,1546.369140625,0.6171875,0.9482691884040833,114,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
19.815242767333984,212.72296142578125,0.7030627727508545,212.72296142578125,0.8899375796318054,996.6817016601562,1728.1480712890625,0.4921875,0.9476510882377625,115,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
22.24540138244629,237.27259826660156,0.5729001760482788,237.2725830078125,3.0945701599121094,1056.9691162109375,1687.727783203125,0.59375,0.9515185952186584,116,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
23.5677490234375,257.0238037109375,0.685055136680603,257.0238037109375,9.531699180603027,1062.1142578125,1763.8013916015625,0.6015625,0.951543927192688,117,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
17.352453231811523,186.35687255859375,0.4940187931060791,186.35687255859375,2.176837921142578,888.3404541015625,1736.565185546875,0.546875,0.9513856172561646,118,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
22.169235229492188,241.89501953125,0.6635439395904541,241.89501953125,1.692375659942627,1118.7027587890625,1716.9263916015625,0.515625,0.9504317045211792,119,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
16.23706817626953,176.63031005859375,0.4422370195388794,176.63031005859375,2.0771360397338867,885.555419921875,1687.0897216796875,0.546875,0.9509193301200867,120,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
18.232694625854492,197.05502319335938,0.4417349696159363,197.05502319335938,1.539043664932251,891.9197998046875,1608.3544921875,0.53125,0.9500078558921814,121,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
19.20571517944336,208.35971069335938,0.49765539169311523,208.35971069335938,2.793639659881592,882.2168579101562,1746.845947265625,0.5625,0.9474807977676392,122,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
18.351720809936523,197.64755249023438,0.575127363204956,197.64755249023438,2.8342151641845703,895.2293701171875,1611.780029296875,0.5703125,0.9503774642944336,123,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
19.32621955871582,206.6118927001953,0.4833931028842926,206.6118927001953,1.1193671226501465,1070.17236328125,1751.401611328125,0.51171875,0.9497039914131165,124,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
18.565357208251953,199.2056884765625,0.46789324283599854,199.2056884765625,1.532975435256958,863.6533203125,1700.8876953125,0.5234375,0.9501192569732666,125,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
23.254322052001953,250.15182495117188,0.7689236998558044,250.15182495117188,0.8566817045211792,1165.6248779296875,1861.17431640625,0.484375,0.9469977021217346,126,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
19.986583709716797,213.0888214111328,0.6151998043060303,213.0888214111328,1.7001633644104004,940.084228515625,1727.361083984375,0.54296875,0.9519521594047546,127,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
22.7395076751709,246.49044799804688,0.6992180347442627,246.49044799804688,2.3553857803344727,1127.517578125,1803.945068359375,0.55859375,0.9490643739700317,128,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
18.365093231201172,201.20428466796875,0.3804680109024048,201.20428466796875,2.8866806030273438,965.1190185546875,1697.53076171875,0.56640625,0.9488275647163391,129,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
19.68333625793457,213.0418701171875,0.5345058441162109,213.0418701171875,1.9102582931518555,1135.283203125,1885.65771484375,0.546875,0.9490645527839661,130,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
21.263071060180664,232.22389221191406,0.6217930316925049,232.22389221191406,1.8155784606933594,1128.39306640625,1931.2840576171875,0.54296875,0.9495668411254883,131,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
17.479875564575195,189.0357208251953,0.5320223569869995,189.03570556640625,0.5282295346260071,947.0484008789062,1685.8948974609375,0.4609375,0.947645366191864,132,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
21.896137237548828,240.7022705078125,0.6267726421356201,240.7022705078125,1.2119417190551758,1168.9219970703125,1735.04345703125,0.51171875,0.9502455592155457,133,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
22.581871032714844,245.08282470703125,0.523941695690155,245.0828399658203,1.6765010356903076,1064.18408203125,1861.99609375,0.5234375,0.9503803253173828,134,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
20.66986846923828,226.13734436035156,0.6175546050071716,226.13734436035156,1.5662379264831543,1123.46484375,1846.5430908203125,0.515625,0.9520543217658997,135,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
19.818283081054688,216.88107299804688,0.6744847297668457,216.88107299804688,0.7243573665618896,1018.1044311523438,2031.0313720703125,0.45703125,0.9497517347335815,136,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
20.803497314453125,226.00418090820312,0.532776415348053,226.00418090820312,0.6809499263763428,1030.222412109375,2066.435546875,0.45703125,0.9500851035118103,137,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
19.698640823364258,213.15884399414062,0.4636518061161041,213.15884399414062,0.8433190584182739,978.9224243164062,1804.7479248046875,0.49609375,0.9468920230865479,138,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
16.289478302001953,177.1463623046875,0.38514769077301025,177.1463623046875,0.2907123565673828,726.6680908203125,1858.9683837890625,0.4375,0.9468178749084473,139,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
17.362688064575195,187.02267456054688,0.3377995193004608,187.0226593017578,0.7532757520675659,825.125,1912.2911376953125,0.48046875,0.9496226906776428,140,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
22.32945442199707,242.6463623046875,0.600636899471283,242.6463623046875,0.9989070892333984,1137.322265625,1754.44091796875,0.5,0.9496434926986694,141,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
19.88383674621582,218.1569366455078,0.615587592124939,218.15695190429688,1.3172447681427002,1051.37646484375,1845.2752685546875,0.515625,0.9494648575782776,142,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
24.558626174926758,266.54931640625,0.7449421286582947,266.54931640625,2.2751526832580566,1234.38720703125,2059.966552734375,0.5390625,0.9493532776832581,143,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
20.52720069885254,227.57518005371094,0.6665148138999939,227.57518005371094,0.36572104692459106,1131.437255859375,2074.16845703125,0.4453125,0.9489890933036804,144,1,26.62263074000864,1.0007253586799632,6157.207355520859,1.0105609425924416,38310.37880076019,28.118829878247396,1548.4229311306992,110.19804680063496
