train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.8550006151199341,106.11312866210938,0.1350255310535431,377.398193359375,1020.6812744140625,0.3828125,0.9488595128059387,410,2,16,0,2,6
0.4662408232688904,115.23858642578125,0.14749577641487122,388.534423828125,1324.9232177734375,0.36328125,0.9519736766815186,411,2,16,0,2,6
0.4238876402378082,107.74299621582031,0.05605626106262207,433.9080505371094,1217.9560546875,0.34375,0.9475549459457397,412,2,16,0,2,6
0.7732735872268677,119.1903076171875,0.09696370363235474,448.1982727050781,1544.13330078125,0.36328125,0.9493285417556763,413,2,16,0,2,6
0.6700553894042969,108.36348724365234,0.16385367512702942,436.4099426269531,1150.1572265625,0.41796875,0.9481382369995117,414,2,16,0,2,6
0.6252555847167969,107.52252197265625,0.1724860966205597,409.3768310546875,1293.4091796875,0.40625,0.9485592246055603,415,2,16,0,2,6
0.7740870714187622,92.8593978881836,0.029138315469026566,383.1338195800781,975.9739379882812,0.30078125,0.9509194493293762,416,2,16,0,2,6
1.0682892799377441,140.4599609375,0.15447328984737396,584.4188232421875,1429.6683349609375,0.3828125,0.947647213935852,417,2,16,0,2,6
1.064430832862854,141.42861938476562,0.14892429113388062,573.4329223632812,1283.3328857421875,0.40625,0.9509465098381042,418,2,16,0,2,6
0.784844160079956,126.50868225097656,0.14680883288383484,447.4573974609375,1313.4969482421875,0.40625,0.9498884081840515,419,2,16,0,2,6
0.7783759832382202,113.31715393066406,0.08837994188070297,431.4541015625,1140.771484375,0.40234375,0.9487760663032532,420,2,16,0,2,6
0.5814564824104309,103.5213623046875,0.09579570591449738,427.2899169921875,1117.3385009765625,0.3671875,0.9472973942756653,421,2,16,0,2,6
0.6306623220443726,103.0491943359375,0.20191234350204468,417.9921875,1243.8087158203125,0.41015625,0.9483535885810852,422,2,16,0,2,6
0.5473936796188354,84.41124725341797,0.03216879442334175,356.192626953125,1129.07958984375,0.32421875,0.9503888487815857,423,2,16,0,2,6
0.5324749946594238,102.40596771240234,0.08439978957176208,494.5557556152344,1205.9278564453125,0.359375,0.9489710927009583,424,2,16,0,2,6
0.7749303579330444,134.73281860351562,0.11750925332307816,536.9105224609375,1492.408935546875,0.40625,0.9476317763328552,425,2,16,0,2,6
0.8237547874450684,112.07658386230469,0.06044161319732666,505.3594970703125,1271.3992919921875,0.3671875,0.9481304883956909,426,2,16,0,2,6
0.42306768894195557,96.31483459472656,0.19937369227409363,364.9227294921875,1242.5206298828125,0.37890625,0.9519951343536377,427,2,16,0,2,6
0.724376916885376,106.444091796875,0.08018319308757782,405.51617431640625,1371.0372314453125,0.37109375,0.9477508664131165,428,2,16,0,2,6
0.7886779308319092,130.1699981689453,0.046693287789821625,560.5796508789062,1624.802734375,0.37109375,0.9522098302841187,429,2,16,0,2,6
0.6768883466720581,112.08103942871094,0.034956395626068115,572.9913940429688,1262.991943359375,0.33203125,0.9499657154083252,430,2,16,0,2,6
0.6908988952636719,107.23976135253906,0.13253533840179443,494.56976318359375,949.3976440429688,0.36328125,0.9474480152130127,431,2,16,0,2,6
0.6894854307174683,89.46266174316406,0.023936506360769272,341.95184326171875,1316.02734375,0.30859375,0.9488484263420105,432,2,16,0,2,6
0.8127076029777527,107.12245178222656,0.027635887265205383,487.946533203125,1302.9818115234375,0.33984375,0.9495036602020264,433,2,16,0,2,6
0.9388667941093445,110.3271484375,0.07611654698848724,486.68341064453125,1269.0426025390625,0.359375,0.9488202929496765,434,2,16,0,2,6
0.8815627098083496,101.23724365234375,0.1673567295074463,382.74053955078125,1299.3646240234375,0.38671875,0.9481240510940552,435,2,16,0,2,6
0.8956029415130615,119.41004180908203,0.2979377210140228,584.7320556640625,1213.6123046875,0.44921875,0.950410783290863,436,2,16,0,2,6
0.66071617603302,103.40534210205078,0.044416945427656174,478.66387939453125,1145.3963623046875,0.30078125,0.9491826295852661,437,2,16,0,2,6
0.9499087333679199,145.00132751464844,0.09505138546228409,675.4761352539062,1444.6024169921875,0.375,0.950156033039093,438,2,16,0,2,6
0.5935159921646118,96.03213500976562,0.11025980114936829,453.10400390625,946.8323974609375,0.3828125,0.9504204988479614,439,2,16,0,2,6
0.9966481924057007,116.95176696777344,0.06720101833343506,545.86962890625,1210.0382080078125,0.37890625,0.9498722553253174,440,2,16,0,2,6
0.6015531420707703,96.15591430664062,0.0396670401096344,373.1278076171875,1318.80078125,0.359375,0.9479846954345703,441,2,16,0,2,6
0.6014872789382935,80.88932800292969,0.01743530109524727,254.02911376953125,1053.5306396484375,0.33203125,0.9488293528556824,442,2,16,0,2,6
0.5262618064880371,82.46127319335938,0.04056905210018158,312.2250061035156,1169.83984375,0.3359375,0.9503124952316284,443,2,16,0,2,6
0.7513439655303955,124.76441955566406,0.06174107640981674,485.90374755859375,1359.2415771484375,0.40625,0.9516419172286987,444,2,16,0,2,6
0.7166681289672852,117.639892578125,0.025358593091368675,528.1890258789062,1132.7117919921875,0.3515625,0.9492725729942322,445,2,16,0,2,6
0.36947041749954224,102.66334533691406,0.11698014289140701,380.02984619140625,1306.2108154296875,0.37890625,0.9507028460502625,446,2,16,0,2,6
0.9554888010025024,136.98333740234375,0.13604596257209778,559.93896484375,1200.74560546875,0.39453125,0.9484645128250122,447,2,16,0,2,6
0.964446485042572,117.07722473144531,0.0859222263097763,490.9676208496094,1287.7001953125,0.37890625,0.9506555795669556,448,2,16,0,2,6
0.6813290119171143,143.7412109375,0.15304356813430786,574.3255004882812,1430.7381591796875,0.4140625,0.9474364519119263,449,2,16,0,2,6
0.7907452583312988,136.05191040039062,0.31140977144241333,600.31689453125,1404.978515625,0.41796875,0.9504223465919495,450,2,16,0,2,6
0.6480224132537842,93.95966339111328,0.04196593910455704,437.47393798828125,928.350341796875,0.3671875,0.9500415325164795,451,2,16,0,2,6
0.8585143685340881,117.84288024902344,0.05940121412277222,373.5811767578125,1620.6851806640625,0.39453125,0.9495795965194702,452,2,16,0,2,6
0.6870614290237427,103.24430847167969,0.024545244872570038,412.41326904296875,1396.1473388671875,0.35546875,0.9491686820983887,453,2,16,0,2,6
0.7944678664207458,119.99896240234375,0.02063143625855446,484.132568359375,1255.2044677734375,0.3359375,0.951228141784668,454,2,16,0,2,6
0.6932468414306641,114.78160095214844,0.09528306126594543,418.4955139160156,1396.0853271484375,0.359375,0.9499902725219727,455,2,16,0,2,6
0.9972935914993286,146.17462158203125,0.0596313402056694,606.0338134765625,1463.27978515625,0.390625,0.9521524310112,456,2,16,0,2,6
0.8427047729492188,127.6817855834961,0.03424249589443207,560.0555419921875,1315.5079345703125,0.3515625,0.9490026235580444,457,2,16,0,2,6
0.3950347304344177,76.5474853515625,0.05361555516719818,279.1142883300781,980.2171020507812,0.37890625,0.9492200613021851,458,2,16,0,2,6
0.6323911547660828,102.24430084228516,0.04699188470840454,421.2532958984375,1341.7196044921875,0.3515625,0.9523432850837708,459,2,16,0,2,6
0.6358691453933716,105.307373046875,0.24926844239234924,465.41473388671875,1145.8348388671875,0.44140625,0.9491034150123596,460,2,16,0,2,6
0.7057418823242188,118.01019287109375,0.035452768206596375,503.95330810546875,1311.0218505859375,0.33203125,0.9467953443527222,461,2,16,0,2,6
0.6546990871429443,102.57626342773438,0.08975653350353241,416.7733154296875,1275.6563720703125,0.41015625,0.9502335786819458,462,2,16,0,2,6
0.8164405822753906,96.14070892333984,0.05444226413965225,393.0908203125,1081.1409912109375,0.38671875,0.9506239295005798,463,2,16,0,2,6
0.9179555177688599,146.3431396484375,0.05767708644270897,640.0872802734375,1445.841552734375,0.3828125,0.9506568908691406,464,2,16,0,2,6
0.5640565156936646,115.10737609863281,0.093422070145607,469.45465087890625,1296.5440673828125,0.34765625,0.9482115507125854,465,2,16,0,2,6
0.7154449224472046,125.27566528320312,0.21428704261779785,536.7220458984375,1562.280517578125,0.421875,0.9497726559638977,466,2,16,0,2,6
0.7340445518493652,106.56744384765625,0.08995234966278076,492.3770446777344,1074.207763671875,0.3671875,0.9488236904144287,467,2,16,0,2,6
0.6938714981079102,106.23888397216797,0.038788922131061554,401.8670959472656,1020.8245239257812,0.34375,0.9467094540596008,468,2,16,0,2,6
0.5423986911773682,81.7503662109375,0.045083750039339066,172.44882202148438,1597.0655517578125,0.30078125,0.9479633569717407,469,2,16,0,2,6
0.46483492851257324,73.85488891601562,0.03342835232615471,170.32667541503906,767.6551513671875,0.2604166865348816,2.5298783779144287,470,2,16,0,2,6
0.86427241563797,139.4426727294922,0.056247204542160034,723.1500854492188,1282.5927734375,0.3671875,0.9508960247039795,471,3,24,0,4,9
0.8147763013839722,114.23320007324219,0.050300613045692444,549.0446166992188,1200.6392822265625,0.3203125,0.9514758586883545,472,3,24,0,4,9
0.7433362603187561,149.77650451660156,0.058655500411987305,704.247802734375,1440.9102783203125,0.38671875,0.9505234360694885,473,3,24,0,4,9
1.0822585821151733,192.9722442626953,0.08006332814693451,892.9625244140625,1496.3916015625,0.4140625,0.9509631395339966,474,3,24,0,4,9
0.818462073802948,128.34593200683594,0.04107750207185745,559.8583984375,1262.25341796875,0.34375,0.9472451210021973,475,3,24,0,4,9
0.6505094766616821,122.72689819335938,0.07661695033311844,564.6014404296875,1347.240478515625,0.3828125,0.9486611485481262,476,3,24,0,4,9
0.7469174861907959,141.06686401367188,0.037765830755233765,703.5936889648438,1507.959716796875,0.34375,0.9487581253051758,477,3,24,0,4,9
0.8111857175827026,136.21090698242188,0.051968447864055634,704.4320678710938,1565.1905517578125,0.359375,0.9492384195327759,478,3,24,0,4,9
0.5998885035514832,112.97283935546875,0.10848100483417511,496.2892150878906,1336.3218994140625,0.35546875,0.9496100544929504,479,3,24,0,4,9
0.4933203458786011,137.1167755126953,0.1652013659477234,582.69970703125,1682.6304931640625,0.3984375,0.9502290487289429,480,3,24,0,4,9
0.541068434715271,106.63027954101562,0.02714410610496998,383.1305236816406,1388.8956298828125,0.3125,0.9483762383460999,481,3,24,0,4,9
0.6618446111679077,111.62003326416016,0.06743419170379639,493.5522766113281,1286.095703125,0.34765625,0.9510830044746399,482,3,24,0,4,9
1.231292724609375,182.91786193847656,0.1282455027103424,874.7857666015625,1403.6534423828125,0.41796875,0.9483892917633057,483,3,24,0,4,9
0.8416851758956909,136.7995147705078,0.04844595491886139,642.4058837890625,1147.552978515625,0.3671875,0.9497794508934021,484,3,24,0,4,9
0.673831582069397,127.02230072021484,0.04314528405666351,624.072509765625,1337.824462890625,0.37109375,0.9515684843063354,485,3,24,0,4,9
0.7235580682754517,130.44906616210938,0.048553671687841415,659.8280639648438,1452.1671142578125,0.3671875,0.94826740026474,486,3,24,0,4,9
0.823354959487915,133.47572326660156,0.07624299824237823,597.44775390625,1430.3765869140625,0.375,0.9494243264198303,487,3,24,0,4,9
0.8941043615341187,182.4715118408203,0.2185925543308258,837.6951904296875,1326.0758056640625,0.421875,0.9501625895500183,488,3,24,0,4,9
0.6546061635017395,108.77903747558594,0.03421439602971077,334.99676513671875,1462.5633544921875,0.30859375,0.9514414668083191,489,3,24,0,4,9
0.8694419860839844,146.86087036132812,0.06672251224517822,650.6766357421875,1380.3607177734375,0.3828125,0.9490273594856262,490,3,24,0,4,9
0.7374993562698364,128.02516174316406,0.06203533709049225,550.9652099609375,1404.2420654296875,0.35546875,0.9470082521438599,491,3,24,0,4,9
0.7535900473594666,134.5020751953125,0.2743053734302521,578.1268310546875,1301.0172119140625,0.41796875,0.9483246803283691,492,3,24,0,4,9
0.6198394298553467,140.52108764648438,0.08654002845287323,687.5503540039062,1454.0513916015625,0.359375,0.9509739875793457,493,3,24,0,4,9
1.0935676097869873,173.62155151367188,0.06286173313856125,729.636962890625,1579.739501953125,0.4140625,0.9505903124809265,494,3,24,0,4,9
0.8910574913024902,162.65249633789062,0.19035732746124268,756.9219970703125,1374.7841796875,0.4453125,0.9513866305351257,495,3,24,0,4,9
0.5775414705276489,114.10235595703125,0.05377313122153282,432.23992919921875,1137.70947265625,0.36328125,0.950688362121582,496,3,24,0,4,9
0.5994190573692322,115.01107788085938,0.023653114214539528,591.646728515625,1270.437255859375,0.31640625,0.9487630128860474,497,3,24,0,4,9
0.8957034349441528,158.17221069335938,0.2504783570766449,824.6822509765625,1328.0323486328125,0.421875,0.9479478001594543,498,3,24,0,4,9
0.805593729019165,163.85415649414062,0.21984001994132996,796.6685180664062,1527.2169189453125,0.42578125,0.9507043957710266,499,3,24,0,4,9
1.2058576345443726,194.82679748535156,0.11383431404829025,836.2025146484375,1696.829833984375,0.453125,0.9495244026184082,500,3,24,0,4,9
0.6014212965965271,127.35585021972656,0.03707487881183624,601.357177734375,1448.60400390625,0.34375,0.9508569836616516,501,3,24,0,4,9
0.6312172412872314,139.42071533203125,0.13097898662090302,633.36474609375,1392.6688232421875,0.40234375,0.9490740299224854,502,3,24,0,4,9
0.9685276746749878,157.7155303955078,0.057753100991249084,802.1583862304688,1387.9066162109375,0.375,0.948745608329773,503,3,24,0,4,9
0.7225592136383057,140.40362548828125,0.044727906584739685,695.824951171875,1436.3087158203125,0.32421875,0.9478023648262024,504,3,24,0,4,9
0.7888297438621521,143.2185821533203,0.06917654722929001,672.3359985351562,1351.9290771484375,0.36328125,0.94768887758255,505,3,24,0,4,9
0.8218438625335693,149.51873779296875,0.11335626989603043,774.2197265625,1441.222412109375,0.375,0.9492530822753906,506,3,24,0,4,9
0.7119768261909485,151.7003631591797,0.04563172161579132,663.727783203125,1513.70361328125,0.34765625,0.948178768157959,507,3,24,0,4,9
0.7201753258705139,127.88560485839844,0.06426717340946198,535.4890747070312,1215.6373291015625,0.32421875,0.9505911469459534,508,3,24,0,4,9
1.0178762674331665,181.51580810546875,0.1429465115070343,827.40673828125,1575.993408203125,0.3828125,0.9504886865615845,509,3,24,0,4,9
0.8945963978767395,159.76840209960938,0.14861050248146057,698.2974243164062,1359.7581787109375,0.3984375,0.951614499092102,510,3,24,0,4,9
0.46457624435424805,133.37477111816406,0.07525968551635742,556.2266845703125,1454.7552490234375,0.37890625,0.9498083591461182,511,3,24,0,4,9
0.7700687646865845,123.39065551757812,0.03424083814024925,682.3319091796875,1277.44921875,0.359375,0.9479026198387146,512,3,24,0,4,9
0.7667361497879028,151.62646484375,0.09988030791282654,714.788818359375,1407.6131591796875,0.39453125,0.9512771368026733,513,3,24,0,4,9
0.7570443153381348,135.39529418945312,0.08593665063381195,660.1917114257812,1342.1513671875,0.36328125,0.9463549852371216,514,3,24,0,4,9
0.9918421506881714,152.47149658203125,0.02586396411061287,656.5748901367188,1657.1103515625,0.34375,0.948264479637146,515,3,24,0,4,9
0.6463470458984375,122.77013397216797,0.0214052964001894,614.791259765625,1244.184814453125,0.36328125,0.9488840103149414,516,3,24,0,4,9
0.7201419472694397,140.2218780517578,0.04977765679359436,706.191650390625,1439.419677734375,0.35546875,0.9472455978393555,517,3,24,0,4,9
0.6990574598312378,160.3167724609375,0.09614252299070358,711.311767578125,1543.322998046875,0.40625,0.9508718252182007,518,3,24,0,4,9
0.7099442481994629,128.10482788085938,0.05213344469666481,630.476806640625,1251.5264892578125,0.30859375,0.9513226747512817,519,3,24,0,4,9
0.9245962500572205,176.30178833007812,0.05279719829559326,901.853271484375,1365.0225830078125,0.359375,0.9478088617324829,520,3,24,0,4,9
0.8421030044555664,157.60958862304688,0.04880429059267044,739.1529541015625,1557.0609130859375,0.36328125,0.9487049579620361,521,3,24,0,4,9
0.7292293310165405,147.2769775390625,0.16106685996055603,543.2700805664062,1565.5784912109375,0.42578125,0.946521520614624,522,3,24,0,4,9
0.8893986940383911,185.39459228515625,0.14736375212669373,897.959716796875,1388.86376953125,0.40234375,0.9494308233261108,523,3,24,0,4,9
0.7563848495483398,146.78555297851562,0.1670491099357605,681.769775390625,1474.4326171875,0.3984375,0.9486784934997559,524,3,24,0,4,9
0.9239344000816345,158.6353759765625,0.052577272057533264,692.073974609375,1413.403564453125,0.375,0.9484570622444153,525,3,24,0,4,9
0.649513840675354,134.55014038085938,0.044827163219451904,643.0684814453125,1470.3826904296875,0.3359375,0.9491797685623169,526,3,24,0,4,9
0.6457015872001648,133.76123046875,0.1681838035583496,594.1058959960938,1562.135498046875,0.41015625,0.9495418071746826,527,3,24,0,4,9
0.5952203273773193,133.06423950195312,0.020368725061416626,640.89990234375,1419.85888671875,0.3125,0.9517397880554199,528,3,24,0,4,9
0.6314525604248047,137.92352294921875,0.05255455523729324,652.295166015625,1350.62890625,0.359375,0.9500303268432617,529,3,24,0,4,9
0.922518253326416,174.40472412109375,0.04970385879278183,828.9596557617188,1455.5372314453125,0.3984375,0.9494665861129761,530,3,24,0,4,9
0.9827933311462402,177.33094787597656,0.12467275559902191,800.662353515625,1608.5289306640625,0.40625,0.9478543996810913,531,3,24,0,4,9
0.6851080656051636,150.7525634765625,0.11363044381141663,723.5887451171875,1598.331787109375,0.375,0.9510160088539124,532,3,24,0,4,9
0.7529039978981018,162.32632446289062,0.02867795340716839,768.534912109375,1393.353759765625,0.33203125,0.951614499092102,533,3,24,0,4,9
0.7598921060562134,126.57771301269531,0.049679361283779144,669.7325439453125,1297.457275390625,0.33203125,0.9503729343414307,534,3,24,0,4,9
0.6724550724029541,146.57847595214844,0.019543524831533432,626.1783447265625,1816.9429931640625,0.328125,0.9508998990058899,535,3,24,0,4,9
0.9865676164627075,157.228759765625,0.014491673558950424,796.6956787109375,1322.4625244140625,0.32421875,0.949611246585846,536,3,24,0,4,9
0.6297902464866638,135.24404907226562,0.03164620324969292,581.9242553710938,1211.6824951171875,0.32421875,0.9478551745414734,537,3,24,0,4,9
0.6239487528800964,133.8160400390625,0.009007826447486877,580.9295654296875,1500.1435546875,0.3125,0.9479225277900696,538,3,24,0,4,9
0.5747228860855103,130.6871337890625,0.04890207201242447,551.5494384765625,1609.7774658203125,0.33984375,0.9480188488960266,539,3,24,0,4,9
0.6062843799591064,140.3509063720703,0.060564279556274414,654.09033203125,1441.45166015625,0.34375,0.9504318237304688,540,3,24,0,4,9
0.8179303407669067,164.98451232910156,0.036209072917699814,747.1535034179688,1663.9576416015625,0.34375,0.9485338926315308,541,3,24,0,4,9
0.7451951503753662,135.8033447265625,0.05408034473657608,670.3524169921875,1308.4122314453125,0.31640625,0.9490881562232971,542,3,24,0,4,9
0.8454096913337708,145.08570861816406,0.02372627519071102,675.9393920898438,1384.526123046875,0.34765625,0.9483718872070312,543,3,24,0,4,9
0.5216988921165466,119.04651641845703,0.022574350237846375,497.83746337890625,1620.7984619140625,0.32421875,0.9508948922157288,544,3,24,0,4,9
0.534963846206665,120.3382568359375,0.015344588086009026,584.3873291015625,1219.4573974609375,0.328125,0.94818514585495,545,3,24,0,4,9
0.5719369649887085,136.6609344482422,0.03843258321285248,678.5081787109375,1428.0345458984375,0.33203125,0.9490095376968384,546,3,24,0,4,9
1.1518522500991821,165.539794921875,0.04830818623304367,812.638427734375,1837.94677734375,0.34375,0.9519396424293518,547,3,24,0,4,9
0.7287362813949585,138.7776641845703,0.03572815656661987,621.355224609375,1340.846435546875,0.32421875,0.9478486180305481,548,3,24,0,4,9
0.6731052398681641,148.97738647460938,0.07093365490436554,695.8963012695312,1536.181396484375,0.37109375,0.9493818283081055,549,3,24,0,4,9
0.5685619115829468,127.73200988769531,0.028065286576747894,689.099609375,1605.1727294921875,0.35546875,0.949428379535675,550,3,24,0,4,9
0.9393312931060791,174.6164093017578,0.08464875817298889,843.3056640625,1569.2679443359375,0.36328125,0.9482498168945312,551,3,24,0,4,9
0.7741982340812683,122.07258605957031,0.055066321045160294,533.2056884765625,1305.8402099609375,0.32421875,0.9497265219688416,552,3,24,0,4,9
0.6794195175170898,122.19261932373047,0.12195709347724915,455.59228515625,1534.4417724609375,0.37109375,0.9495068788528442,553,3,24,0,4,9
0.7684684991836548,132.32034301757812,0.05008098483085632,547.989013671875,1518.2998046875,0.3359375,0.9464431405067444,554,3,24,0,4,9
0.8696491718292236,123.90077209472656,0.014096802100539207,495.2099609375,1364.403076171875,0.328125,0.9530445337295532,555,3,24,0,4,9
0.8214656710624695,139.40338134765625,0.03246790170669556,650.96240234375,1593.7904052734375,0.3359375,0.9464530348777771,556,3,24,0,4,9
0.9550668001174927,162.46206665039062,0.028276745229959488,811.0736083984375,1377.7314453125,0.31640625,0.9474788904190063,557,3,24,0,4,9
0.5194622278213501,147.7609405517578,0.042040690779685974,684.7191162109375,1694.1048583984375,0.38671875,0.9502124786376953,558,3,24,0,4,9
0.8785951137542725,166.43943786621094,0.07329018414020538,821.9131469726562,1581.8070068359375,0.37890625,0.9509576559066772,559,3,24,0,4,9
0.7782511115074158,138.82113647460938,0.04487820714712143,598.1954345703125,1474.8900146484375,0.35546875,0.9497931599617004,560,3,24,0,4,9
0.9251210689544678,168.76568603515625,0.03958362340927124,826.0284423828125,1355.6815185546875,0.359375,0.9477969408035278,561,3,24,0,4,9
0.9235837459564209,169.5928955078125,0.026294494047760963,728.2479248046875,1600.523193359375,0.33984375,0.9488170146942139,562,3,24,0,4,9
1.0575041770935059,197.13726806640625,0.006915568374097347,895.6076049804688,1823.5697021484375,0.3359375,0.9490450620651245,563,3,24,0,4,9
0.6390698552131653,122.69242095947266,0.010208208113908768,352.55267333984375,1588.99365234375,0.30859375,0.9491896033287048,564,3,24,0,4,9
0.7591384649276733,137.2861785888672,0.016045529395341873,626.6296997070312,1697.286865234375,0.31640625,0.9492003917694092,565,3,24,0,4,9
0.720762312412262,162.90838623046875,0.02540646493434906,811.3112182617188,1605.966064453125,0.328125,0.9481261372566223,566,3,24,0,4,9
0.7103143334388733,152.39022827148438,0.026298627257347107,694.6343994140625,1748.3626708984375,0.3203125,0.9488239288330078,567,3,24,0,4,9
0.6718606948852539,135.36062622070312,0.09875088930130005,544.7693481445312,1479.989990234375,0.375,0.9495061039924622,568,3,24,0,4,9
0.86045241355896,144.65235900878906,0.0178275927901268,798.7924194335938,1569.89599609375,0.30859375,0.9499884247779846,569,3,24,0,4,9
0.7473394870758057,157.52816772460938,0.04531024396419525,661.649658203125,1639.288330078125,0.37109375,0.9493550658226013,570,3,24,0,4,9
0.523872971534729,93.66238403320312,0.008781956508755684,186.57244873046875,1302.7938232421875,0.26953125,0.9470273852348328,571,3,24,0,4,9
0.8061805963516235,168.775634765625,0.028349190950393677,813.4019165039062,1536.3896484375,0.3671875,0.9488205909729004,572,3,24,0,4,9
0.7252305746078491,120.04535675048828,0.06419731676578522,560.4863891601562,1351.4404296875,0.34375,0.9510200023651123,573,3,24,0,4,9
1.0692213773727417,168.09255981445312,0.02349327877163887,829.2095336914062,1729.381103515625,0.3671875,0.9481250643730164,574,3,24,0,4,9
1.0002703666687012,171.04345703125,0.0666361153125763,892.2130126953125,1491.5072021484375,0.3671875,0.9466404914855957,575,3,24,0,4,9
1.0914511680603027,174.1233367919922,0.020545795559883118,880.59765625,1661.1348876953125,0.3203125,0.952126145362854,576,3,24,0,4,9
0.5728106498718262,144.4454345703125,0.029739312827587128,656.38134765625,1493.27978515625,0.3359375,0.9501210451126099,577,3,24,0,4,9
0.8732007145881653,168.95033264160156,0.048583853989839554,780.3875122070312,1490.7734375,0.33984375,0.9498717188835144,578,3,24,0,4,9
0.7649157047271729,153.88400268554688,0.009423310868442059,567.08251953125,1799.4749755859375,0.3203125,0.9479754567146301,579,3,24,0,4,9
0.5838189125061035,117.87190246582031,0.010281048715114594,438.2708740234375,1662.4288330078125,0.33203125,0.9487335085868835,580,3,24,0,4,9
0.9787360429763794,170.43377685546875,0.022265780717134476,741.1904907226562,1707.361328125,0.31640625,0.949228048324585,581,3,24,0,4,9
0.6456336975097656,152.16847229003906,0.049337927252054214,613.90283203125,1750.3323974609375,0.3359375,0.9493667483329773,582,3,24,0,4,9
0.6085972189903259,141.99407958984375,0.015485956333577633,648.0477294921875,1749.067138671875,0.32421875,0.9518073797225952,583,3,24,0,4,9
0.5951039791107178,136.89324951171875,0.01847551204264164,582.8223876953125,1474.9742431640625,0.34375,0.9497087001800537,584,3,24,0,4,9
0.577346682548523,116.1703872680664,0.015078272670507431,477.5212707519531,1430.076904296875,0.28125,0.9488216638565063,585,3,24,0,4,9
0.8823127746582031,150.6565399169922,0.016971666365861893,812.2142333984375,1582.06591796875,0.3515625,0.9483039379119873,586,3,24,0,4,9
0.5287484526634216,132.0174560546875,0.009718572720885277,632.4544677734375,1550.64453125,0.31640625,0.9499243497848511,587,3,24,0,4,9
0.7428784370422363,158.6770782470703,0.03979525715112686,782.4050903320312,1622.6715087890625,0.3359375,0.9509541392326355,588,3,24,0,4,9
0.5896662473678589,144.45452880859375,0.08421944081783295,650.6409912109375,1404.5093994140625,0.35546875,0.949867844581604,589,3,24,0,4,9
0.8891888856887817,166.19900512695312,0.002006521914154291,904.639404296875,1619.00048828125,0.3203125,0.947425365447998,590,3,24,0,4,9
0.6171847581863403,121.5340576171875,0.01817793771624565,460.52508544921875,1518.0411376953125,0.328125,0.9480621814727783,591,3,24,0,4,9
0.7335267663002014,149.38088989257812,0.014082256704568863,820.915771484375,1490.8629150390625,0.3125,0.9485659599304199,592,3,24,0,4,9
0.8986390233039856,139.156982421875,0.024837274104356766,607.8505859375,1723.0284423828125,0.3359375,0.950027585029602,593,3,24,0,4,9
0.8017213940620422,166.81101989746094,0.016006067395210266,835.68310546875,1469.259765625,0.28125,0.946539580821991,594,3,24,0,4,9
1.0830585956573486,203.8473663330078,0.04177306592464447,916.281005859375,1784.3536376953125,0.36328125,0.9489939212799072,595,3,24,0,4,9
0.8410264253616333,143.5320281982422,0.020405113697052002,748.3436279296875,1572.6080322265625,0.31640625,0.9484333992004395,596,3,24,0,4,9
0.7404484152793884,134.044921875,0.016962215304374695,541.942626953125,1668.2374267578125,0.2890625,0.948984682559967,597,3,24,0,4,9
0.6941407918930054,156.07345581054688,0.012194138020277023,762.2493896484375,1481.2861328125,0.34375,0.9507355093955994,598,3,24,0,4,9
0.7808899879455566,157.09494018554688,0.021793223917484283,794.2409057617188,1571.70751953125,0.33984375,0.9478848576545715,599,3,24,0,4,9
0.7295864820480347,155.83993530273438,0.013546966016292572,736.9044189453125,1534.5882568359375,0.35546875,0.9468411207199097,600,3,24,0,4,9
0.6473156213760376,138.0973663330078,0.008444836363196373,656.8626708984375,1583.5899658203125,0.34375,0.9486971497535706,601,3,24,0,4,9
0.9520672559738159,174.53158569335938,0.005904749967157841,925.0711669921875,1696.379150390625,0.31640625,0.9481147527694702,602,3,24,0,4,9
0.9618854522705078,178.7412109375,0.007847264409065247,802.748291015625,1786.2274169921875,0.3203125,0.9508533477783203,603,3,24,0,4,9
0.6576400995254517,132.40333557128906,0.027405276894569397,533.2693481445312,1814.0164794921875,0.33203125,0.9510053992271423,604,3,24,0,4,9
1.0762131214141846,177.0555419921875,0.009294621646404266,876.1953125,1809.6417236328125,0.296875,0.9513049125671387,605,3,24,0,4,9
0.946388840675354,180.26004028320312,0.017837148159742355,900.20654296875,1833.888427734375,0.31640625,0.9509279727935791,606,3,24,0,4,9
0.9154605269432068,159.29983520507812,0.014489984139800072,932.283447265625,1740.3074951171875,0.328125,0.9502092003822327,607,3,24,0,4,9
0.8372468948364258,171.81459045410156,0.024487849324941635,888.2608642578125,1505.6141357421875,0.34375,0.9468810558319092,608,3,24,0,4,9
0.8744951486587524,167.42898559570312,0.025562988594174385,795.101318359375,1623.737060546875,0.38671875,0.9503018856048584,609,3,24,0,4,9
0.9229220151901245,183.68643188476562,0.01247991994023323,938.0638427734375,1757.0560302734375,0.35546875,0.9483838081359863,610,3,24,0,4,9
0.9477108120918274,168.2058563232422,0.0478033646941185,754.95556640625,1762.380615234375,0.39453125,0.9481975436210632,611,3,24,0,4,9
1.2458137273788452,179.4756622314453,0.02335142344236374,747.10546875,1865.1246337890625,0.3515625,0.9461442828178406,612,3,24,0,4,9
